time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
714.320,moto,0,0,33.73,5,0,555.22,34.36,-233.48
714.320,moto,0,0,29.51,5,0,-124.28,23.88,-34.26
715.380,atv,0,0,40.32,0,0,563.54,82.14,90.59
715.380,moto,0,0,0.31,1,0,-120.81,18.89,-46.36
715.380,moto,0,0,31.37,5,0,575.61,41.25,-208.01
715.380,moto,0,0,5.64,5,0,-119.94,19.76,-46.04
716.480,atv,0,0,38.13,0,0,545.73,81.22,126.93
716.480,moto,0,0,14.65,1,0,-116.42,18.98,-52.50
716.480,moto,0,0,31.30,5,0,591.42,55.45,-180.94
716.480,moto,0,0,14.56,5,0,-111.75,18.99,-50.31
717.680,atv,0,0,42.86,0,0,506.73,79.85,155.87
717.680,moto,0,0,27.11,1,0,-100.30,21.43,-72.28
717.680,moto,0,0,15.57,5,0,602.06,70.32,-156.81
717.680,moto,0,0,26.76,5,0,-98.98,21.45,-71.84
718.980,atv,0,0,45.41,0,0,456.55,77.42,185.45
718.980,moto,0,0,0.66,1,0,-88.78,22.09,-87.87
718.980,moto,0,0,15.66,5,0,606.92,77.79,-140.06
718.980,moto,0,0,0.65,5,0,-88.03,22.09,-87.72
720.400,atv,0,0,31.86,0,0,414.21,74.93,209.31
720.400,moto,0,0,-0.04,1,0,-88.77,22.09,-87.87
720.400,moto,0,0,25.89,5,0,602.50,80.10,-113.42
720.400,moto,0,0,-0.04,5,0,-88.01,22.09,-87.72
722.280,atv,0,0,22.46,0,0,370.06,79.62,232.07
722.280,moto,0,0,-0.04,1,0,-88.82,22.08,-87.81
722.280,moto,0,0,31.63,5,0,568.00,82.96,-72.77
722.280,moto,0,0,-0.05,5,0,-88.05,22.09,-87.64
723.520,atv,0,0,21.10,0,0,346.58,81.27,243.37
723.520,moto,0,0,-0.04,1,0,-88.85,22.08,-87.76
723.520,moto,0,0,39.74,5,0,564.52,82.47,-28.58
723.520,moto,0,0,-0.05,5,0,-88.07,22.08,-87.58
724.560,atv,0,0,12.76,0,0,334.14,83.14,252.20
724.560,moto,0,0,-0.45,1,0,-89.03,22.07,-87.55
724.560,moto,0,0,44.59,5,0,566.28,82.58,15.43
724.560,moto,0,0,-0.45,5,0,-88.24,22.07,-87.36
725.600,atv,0,0,13.20,0,0,324.06,79.60,260.82
725.600,moto,0,0,-0.45,1,0,-89.33,22.06,-87.20
725.600,moto,0,0,48.11,5,0,564.57,82.36,63.71
725.600,moto,0,0,-0.46,5,0,-88.53,22.05,-86.98
726.720,atv,0,0,22.50,0,0,308.56,77.45,269.33
726.720,moto,0,0,-0.45,1,0,-89.66,22.04,-86.82
726.720,moto,0,0,37.20,5,0,556.05,81.76,110.08
726.720,moto,0,0,-0.46,5,0,-88.84,22.03,-86.57
727.760,atv,0,0,24.09,0,0,285.92,68.64,276.97
727.760,moto,0,0,-3.04,1,0,-90.78,21.98,-85.56
727.760,moto,0,0,42.31,5,0,528.66,80.62,140.57
727.760,moto,0,0,-2.55,5,0,-89.61,21.98,-85.61
728.840,atv,0,0,22.10,0,0,264.12,58.54,285.60
728.840,moto,0,0,-5.39,1,0,-93.95,21.82,-82.17
728.840,moto,0,0,46.82,5,0,487.56,79.11,165.85
728.840,moto,0,0,-5.02,5,0,-92.25,21.86,-82.36
729.980,atv,0,0,32.30,0,0,234.78,55.00,296.05
729.980,moto,0,0,-1.54,1,0,-98.39,21.60,-77.29
729.980,moto,0,0,37.70,5,0,442.30,76.52,192.80
729.980,moto,0,0,0.27,5,0,-95.84,21.67,-77.75
731.020,atv,0,0,30.70,0,0,201.54,51.48,295.34
731.020,moto,0,0,14.85,1,0,-93.50,21.86,-83.25
731.020,moto,0,0,31.87,5,0,413.13,74.90,210.01
731.020,moto,0,0,15.91,5,0,-90.34,21.95,-84.88
732.060,atv,0,0,31.84,0,0,169.53,48.49,289.93
732.060,moto,0,0,26.34,1,0,-78.96,22.66,-99.56
732.060,moto,0,0,31.83,5,0,383.86,74.67,225.37
732.060,moto,0,0,27.09,5,0,-75.00,22.85,-101.69
733.140,atv,0,0,24.47,0,0,139.01,46.15,282.59
733.140,moto,0,0,34.61,1,0,-52.20,24.32,-119.07
733.140,moto,0,0,28.77,5,0,355.67,84.08,239.20
733.140,moto,0,0,35.09,5,0,-46.65,24.66,-119.97
734.140,atv,0,0,23.13,0,0,118.00,48.65,276.24
734.140,moto,0,0,36.75,1,0,-17.09,26.58,-131.29
734.140,moto,0,0,25.42,5,0,329.93,84.41,251.59
734.140,moto,0,0,33.24,5,0,-11.36,26.98,-129.93
735.160,atv,0,0,23.32,0,0,95.56,47.63,268.74
735.160,moto,0,0,31.23,1,0,15.49,28.78,-135.08
735.160,moto,0,0,16.53,5,0,305.50,77.74,262.92
735.160,moto,0,0,31.81,5,0,20.68,29.15,-135.22
736.220,atv,0,0,22.42,0,0,72.81,35.89,261.14
736.220,moto,0,0,31.59,1,0,48.50,31.12,-138.92
736.220,moto,0,0,8.12,5,0,288.69,71.81,267.43
736.220,moto,0,0,31.81,5,0,53.98,31.52,-140.01
737.260,atv,0,0,25.29,0,0,53.22,34.81,250.78
737.260,moto,0,0,31.23,1,0,80.24,35.36,-144.71
737.260,moto,0,0,26.72,5,0,278.04,60.60,281.69
737.260,moto,0,0,31.52,5,0,85.74,37.02,-145.78
738.280,atv,0,0,33.13,0,0,27.59,34.00,235.15
738.280,moto,0,0,29.07,1,0,109.16,45.11,-150.75
738.280,moto,0,0,34.24,5,0,251.34,56.81,295.41
738.280,moto,0,0,29.26,5,0,114.93,46.31,-152.05
739.300,atv,0,0,39.28,0,0,-4.42,30.90,216.50
739.300,moto,0,0,27.99,1,0,137.27,46.61,-156.66
739.300,moto,0,0,33.22,5,0,214.27,52.72,294.99
739.300,moto,0,0,28.73,5,0,143.49,46.08,-158.26
740.380,atv,0,0,38.31,0,0,-40.41,27.57,190.53
740.380,moto,0,0,24.62,1,0,165.67,39.97,-162.66
740.380,moto,0,0,31.82,5,0,180.08,49.20,291.93
740.380,moto,0,0,26.32,5,0,171.81,41.28,-164.67
741.600,atv,0,0,31.79,0,0,-69.40,24.89,163.46
741.600,moto,0,0,32.42,1,0,199.26,44.44,-173.85
741.600,moto,0,0,31.89,5,0,142.34,46.05,283.67
741.600,moto,0,0,31.79,5,0,206.48,44.94,-177.09
742.840,atv,0,0,25.97,0,0,-93.44,23.22,133.15
742.840,moto,0,0,31.83,1,0,233.58,46.67,-193.08
742.840,moto,0,0,30.89,5,0,105.05,50.31,272.43
742.840,moto,0,0,31.84,5,0,240.14,47.04,-197.50
743.920,atv,0,0,20.77,0,0,-105.07,25.70,111.99
743.920,moto,0,0,31.85,1,0,261.72,48.15,-212.80
743.920,moto,0,0,31.04,5,0,73.58,46.45,262.17
743.920,moto,0,0,31.85,5,0,268.13,48.46,-217.43
745.280,atv,0,0,16.02,0,0,-117.15,17.83,87.17
745.280,moto,0,0,31.65,1,0,296.80,52.59,-237.40
745.280,moto,0,0,28.03,5,0,36.64,34.85,246.79
745.280,moto,0,0,31.59,5,0,303.23,54.53,-241.47
746.360,atv,0,0,26.09,0,0,-119.68,19.80,64.23
746.360,moto,0,0,29.92,1,0,324.79,57.99,-254.63
746.360,moto,0,0,27.77,5,0,15.89,32.64,225.35
746.360,moto,0,0,29.89,5,0,331.28,57.63,-258.43
747.560,atv,0,0,31.86,0,0,-125.17,20.49,28.72
747.560,moto,0,0,30.09,1,0,355.22,51.05,-273.21
747.560,moto,0,0,33.72,5,0,-12.79,29.92,206.39
747.560,moto,0,0,27.42,5,0,361.37,51.47,-275.83
748.640,atv,0,0,22.17,0,0,-125.41,23.58,1.56
748.640,moto,0,0,32.95,1,0,384.11,54.10,-285.22
748.640,moto,0,0,32.21,5,0,-45.18,27.12,186.20
748.640,moto,0,0,35.04,5,0,392.94,54.45,-287.97
749.780,atv,0,0,21.58,0,0,-123.51,21.87,-23.00
749.780,moto,0,0,30.03,1,0,422.56,56.30,-289.71
749.780,moto,0,0,31.66,5,0,-71.48,24.71,161.34
749.780,moto,0,0,26.65,5,0,430.60,56.79,-288.74
750.900,atv,0,0,19.72,0,0,-118.72,17.97,-43.46
750.900,moto,0,0,22.62,1,0,448.50,57.79,-285.05
750.900,moto,0,0,31.75,5,0,-93.34,23.25,133.36
750.900,moto,0,0,22.91,5,0,455.59,57.27,-283.45
751.940,atv,0,0,28.18,0,0,-105.09,20.69,-64.53
751.940,moto,0,0,29.23,1,0,472.69,53.23,-278.40
751.940,moto,0,0,30.43,5,0,-109.83,26.17,105.39
751.940,moto,0,0,31.70,5,0,481.63,50.30,-275.44
753.100,atv,0,0,35.24,0,0,-83.75,22.35,-94.73
753.100,moto,0,0,31.84,1,0,504.87,41.04,-265.72
753.100,moto,0,0,28.06,5,0,-125.33,20.08,74.47
753.100,moto,0,0,31.86,5,0,513.56,37.76,-261.74
754.120,atv,0,0,39.37,0,0,-53.78,24.22,-118.07
754.120,moto,0,0,32.50,1,0,531.81,32.99,-249.79
754.120,moto,0,0,31.76,5,0,-123.97,20.73,43.53
754.120,moto,0,0,34.61,5,0,541.89,32.69,-245.96
755.240,atv,0,0,34.68,0,0,-11.08,27.00,-131.07
755.240,moto,0,0,31.73,1,0,561.86,35.41,-226.81
755.240,moto,0,0,31.72,5,0,-125.39,22.33,8.07
755.240,moto,0,0,31.15,5,0,569.30,37.67,-222.45
756.300,atv,0,0,31.78,0,0,22.54,29.27,-135.52
756.300,moto,0,0,31.37,1,0,580.46,44.62,-201.03
756.300,moto,0,0,29.88,5,0,-124.61,25.09,-24.73
756.300,moto,0,0,31.21,5,0,586.43,47.39,-197.33
757.500,atv,0,0,31.77,0,0,60.18,31.97,-140.95
757.500,moto,0,0,29.83,1,0,596.08,60.90,-171.14
757.500,moto,0,0,11.39,5,0,-121.11,19.11,-46.31
757.500,moto,0,0,26.79,5,0,600.77,63.90,-167.60
758.520,atv,0,0,17.50,0,0,84.60,36.66,-145.85
758.520,moto,0,0,13.71,1,0,602.85,71.85,-154.42
758.520,moto,0,0,22.91,5,0,-108.71,20.00,-58.88
758.520,moto,0,0,15.26,5,0,606.41,73.32,-152.99
759.580,atv,0,0,18.19,0,0,101.36,42.52,-149.81
759.580,moto,0,0,15.56,1,0,606.80,77.73,-140.55
759.580,moto,0,0,31.95,5,0,-91.97,21.95,-82.92
759.580,moto,0,0,15.48,5,0,610.36,77.91,-138.38
760.660,atv,0,0,18.27,0,0,120.01,40.43,-154.22
760.660,moto,0,0,22.56,1,0,607.07,79.31,-121.54
760.660,moto,0,0,38.63,5,0,-64.98,23.47,-110.01
760.660,moto,0,0,24.87,5,0,607.90,79.58,-117.49
761.680,atv,0,0,11.15,0,0,134.84,34.19,-157.65
761.680,moto,0,0,29.90,1,0,589.69,81.33,-100.87
761.680,moto,0,0,42.88,5,0,-27.06,25.95,-126.65
761.680,moto,0,0,30.54,5,0,588.35,81.59,-96.05
762.700,atv,0,0,21.29,0,0,151.33,37.27,-160.07
762.700,moto,0,0,30.20,1,0,570.57,82.81,-79.12
762.700,moto,0,0,31.81,5,0,8.95,28.35,-133.43
762.700,moto,0,0,31.23,5,0,570.99,82.97,-72.90
763.700,atv,0,0,28.36,0,0,175.31,41.88,-165.73
763.700,moto,0,0,37.19,1,0,562.96,82.48,-46.31
763.700,moto,0,0,31.81,5,0,40.36,30.53,-137.99
763.700,moto,0,0,38.13,5,0,565.18,82.42,-38.62
764.780,atv,0,0,31.78,0,0,206.26,44.95,-178.17
764.780,moto,0,0,42.95,1,0,562.61,82.56,-2.82
764.780,moto,0,0,31.64,5,0,73.98,33.84,-143.50
764.780,moto,0,0,43.58,5,0,565.75,82.57,5.69
765.780,atv,0,0,31.80,0,0,234.03,46.69,-193.51
765.780,moto,0,0,46.77,1,0,562.38,82.50,42.16
765.780,moto,0,0,30.48,5,0,103.17,43.48,-149.45
765.780,moto,0,0,47.23,5,0,565.27,82.44,51.19
766.940,atv,0,0,31.82,0,0,264.29,48.26,-214.57
766.940,moto,0,0,40.04,1,0,558.76,82.08,95.03
766.940,moto,0,0,28.49,5,0,135.97,47.16,-156.39
766.940,moto,0,0,38.61,5,0,559.21,81.93,102.29
768.000,atv,0,0,24.17,0,0,289.18,50.77,-232.23
768.000,moto,0,0,40.48,1,0,539.53,81.02,130.54
768.000,moto,0,0,23.77,5,0,164.90,39.79,-162.53
768.000,moto,0,0,41.41,5,0,535.67,80.85,135.69
769.020,atv,0,0,20.90,0,0,308.19,55.73,-244.12
769.020,moto,0,0,45.09,1,0,504.58,79.77,156.68
769.020,moto,0,0,31.64,5,0,191.70,43.97,-171.12
769.020,moto,0,0,45.90,5,0,499.58,79.55,161.89
770.020,atv,0,0,20.76,0,0,325.89,53.77,-254.55
770.020,moto,0,0,48.66,1,0,463.70,77.90,179.78
770.020,moto,0,0,31.81,5,0,220.47,45.89,-184.75
770.020,moto,0,0,48.67,5,0,458.73,77.51,186.42
771.020,atv,0,0,15.53,0,0,341.64,48.39,-263.44
771.020,moto,0,0,31.88,1,0,429.78,75.71,200.35
771.020,moto,0,0,31.84,5,0,247.00,47.40,-202.26
771.020,moto,0,0,31.74,5,0,425.91,75.43,203.46
772.020,atv,0,0,24.65,0,0,358.64,51.14,-274.42
772.020,moto,0,0,31.66,1,0,402.46,74.49,215.67
772.020,moto,0,0,31.85,5,0,272.85,48.68,-220.82
772.020,moto,0,0,31.93,5,0,397.56,74.29,217.94
773.060,atv,0,0,31.52,0,0,384.76,54.16,-287.52
773.060,moto,0,0,28.54,1,0,374.88,77.62,229.87
773.060,moto,0,0,31.62,5,0,299.66,53.41,-239.26
773.060,moto,0,0,29.48,5,0,370.04,79.99,232.64
774.060,atv,0,0,33.92,0,0,418.35,56.01,-291.12
774.060,moto,0,0,26.56,1,0,351.02,84.29,242.09
774.060,moto,0,0,29.95,5,0,325.64,57.99,-255.08
774.060,moto,0,0,26.27,5,0,346.06,85.31,246.01
775.080,atv,0,0,21.16,0,0,444.10,57.65,-286.23
775.080,moto,0,0,26.83,1,0,327.13,80.98,254.28
775.080,moto,0,0,30.25,5,0,351.60,52.68,-270.84
775.080,moto,0,0,25.59,5,0,322.14,80.60,259.29
776.120,atv,0,0,26.39,0,0,467.08,54.66,-279.50
776.120,moto,0,0,28.83,1,0,302.59,76.24,269.50
776.120,moto,0,0,32.17,5,0,378.89,53.70,-283.40
776.120,moto,0,0,29.52,5,0,295.47,74.29,269.71
777.120,atv,0,0,31.81,0,0,494.14,45.22,-269.24
777.120,moto,0,0,29.53,1,0,279.28,63.04,284.18
777.120,moto,0,0,37.09,5,0,413.12,55.68,-290.59
777.120,moto,0,0,25.66,5,0,270.31,59.66,282.29
778.120,atv,0,0,24.79,0,0,520.16,35.41,-256.69
778.120,moto,0,0,33.71,1,0,251.88,56.80,296.65
778.120,moto,0,0,22.47,5,0,440.60,57.43,-286.41
778.120,moto,0,0,31.29,5,0,246.02,56.22,296.25
779.120,atv,0,0,17.56,0,0,538.69,32.57,-245.41
779.120,moto,0,0,33.19,1,0,218.05,53.20,294.14
779.120,moto,0,0,23.91,5,0,462.27,55.79,-279.93
779.120,moto,0,0,32.17,5,0,212.51,52.45,295.74
780.120,atv,0,0,18.40,0,0,551.94,34.04,-235.45
780.120,moto,0,0,31.29,1,0,186.37,49.73,292.00
780.120,moto,0,0,31.96,5,0,488.64,47.25,-270.28
780.120,moto,0,0,31.87,5,0,181.07,49.26,292.09
781.140,atv,0,0,26.40,0,0,567.83,37.53,-218.86
781.140,moto,0,0,31.37,1,0,154.80,46.71,287.14
781.140,moto,0,0,31.79,5,0,516.43,36.44,-257.47
781.140,moto,0,0,31.62,5,0,149.49,46.16,285.43
782.200,atv,0,0,24.19,0,0,581.89,45.57,-199.35
782.200,moto,0,0,31.54,1,0,122.68,47.76,278.16
782.200,moto,0,0,35.57,5,0,546.24,33.08,-240.07
782.200,moto,0,0,31.68,5,0,117.26,48.77,276.46
783.340,atv,0,0,29.01,0,0,595.27,58.80,-175.24
783.340,moto,0,0,30.23,1,0,89.51,49.90,267.40
783.340,moto,0,0,31.52,5,0,571.62,39.04,-213.86
783.340,moto,0,0,30.63,5,0,83.68,48.99,265.84
784.580,atv,0,0,13.56,0,0,603.85,71.79,-154.89
784.580,moto,0,0,30.32,1,0,54.40,38.10,255.96
784.580,moto,0,0,31.31,5,0,590.17,54.07,-183.37
784.580,moto,0,0,29.98,5,0,48.14,34.93,254.60
785.620,atv,0,0,15.37,0,0,607.73,77.60,-141.53
785.620,moto,0,0,32.69,1,0,27.75,34.22,239.55
785.620,moto,0,0,19.81,5,0,600.71,67.92,-160.41
785.620,moto,0,0,-0.04,5,0,38.93,34.48,250.55
787.080,atv,0,0,19.57,0,0,606.73,79.44,-119.67
787.080,moto,0,0,42.38,1,0,-16.09,29.71,206.44
787.080,moto,0,0,15.63,5,0,606.58,77.56,-141.51
787.080,moto,0,0,-0.05,5,0,38.86,34.44,250.71
788.360,atv,0,0,27.98,0,0,585.40,81.69,-96.40
788.360,moto,0,0,31.71,1,0,-55.77,26.13,176.44
788.360,moto,0,0,23.74,5,0,605.78,79.59,-118.65
788.360,moto,0,0,-0.06,5,0,38.80,34.41,250.86
789.660,atv,0,0,31.96,0,0,567.14,82.92,-65.06
789.660,moto,0,0,31.92,1,0,-84.17,23.57,146.52
789.660,moto,0,0,28.27,5,0,580.57,81.98,-92.90
789.660,moto,0,0,-0.06,5,0,38.74,34.37,251.02
791.020,atv,0,0,39.28,0,0,566.19,82.53,-16.31
791.020,moto,0,0,30.65,1,0,-107.00,26.12,110.38
791.020,moto,0,0,35.48,5,0,564.70,82.67,-55.04
791.020,moto,0,0,-0.46,5,0,38.91,34.31,251.45
793.280,atv,0,0,43.13,0,0,564.55,82.24,80.76
793.280,moto,0,0,31.39,1,0,-124.04,20.72,47.85
793.280,moto,0,0,46.52,5,0,563.90,82.52,39.17
793.280,moto,0,0,10.76,5,0,36.10,34.57,247.74
794.800,atv,0,0,39.14,0,0,540.56,81.02,132.13
794.800,moto,0,0,31.55,1,0,-125.30,23.89,-0.11
794.800,moto,0,0,37.72,5,0,557.34,81.84,106.28
794.800,moto,0,0,28.77,5,0,14.78,32.57,225.67
796.660,atv,0,0,45.55,0,0,474.08,78.43,174.99
796.660,moto,0,0,9.83,1,0,-122.05,19.41,-45.37
796.660,moto,0,0,45.44,5,0,503.89,79.72,159.46
796.660,moto,0,0,35.25,5,0,-40.67,27.49,189.09
798.520,atv,0,0,31.87,0,0,414.33,74.94,209.25
798.520,moto,0,0,29.27,1,0,-97.95,21.59,-74.16
798.520,moto,0,0,31.88,5,0,433.63,75.95,198.50
798.520,moto,0,0,31.85,5,0,-83.45,23.66,147.94
800.300,atv,0,0,23.18,0,0,371.92,78.91,231.30
800.300,moto,0,0,40.26,1,0,-53.00,24.25,-117.25
800.300,moto,0,0,31.83,5,0,383.78,74.67,225.31
800.300,moto,0,0,30.13,5,0,-112.72,25.76,100.46
802.140,atv,0,0,14.36,0,0,339.20,81.12,248.88
802.140,moto,0,0,31.81,1,0,13.75,28.68,-134.17
802.140,moto,0,0,24.11,5,0,338.45,84.40,247.21
802.140,moto,0,0,31.70,5,0,-124.06,20.71,48.67
804.140,atv,0,0,16.07,0,0,318.61,79.04,265.38
804.140,moto,0,0,31.62,1,0,76.19,34.33,-143.91
804.140,moto,0,0,15.73,5,0,305.53,77.86,261.55
804.140,moto,0,0,30.45,5,0,-124.92,25.34,-14.22
806.140,atv,0,0,22.73,0,0,277.40,62.54,280.48
806.140,moto,0,0,28.56,1,0,133.57,47.24,-155.68
806.140,moto,0,0,31.10,5,0,277.75,59.85,287.93
806.140,moto,0,0,18.74,5,0,-114.38,18.87,-50.87
808.020,atv,0,0,32.92,0,0,231.93,54.69,295.04
808.020,moto,0,0,29.75,1,0,183.81,43.11,-167.26
808.020,moto,0,0,33.32,5,0,211.05,52.25,295.68
808.020,moto,0,0,34.74,5,0,-84.42,22.28,-92.58
809.820,atv,0,0,28.40,0,0,175.97,48.92,291.50
809.820,moto,0,0,31.83,1,0,234.29,46.72,-193.64
809.820,moto,0,0,31.89,5,0,154.64,46.70,286.71
809.820,moto,0,0,43.23,5,0,-24.03,26.14,-127.37
811.720,atv,0,0,19.51,0,0,126.26,47.28,278.86
811.720,moto,0,0,31.76,1,0,283.63,49.72,-228.43
811.720,moto,0,0,30.62,5,0,97.43,50.44,270.00
811.720,moto,0,0,31.81,5,0,38.80,30.42,-137.77
813.720,atv,0,0,22.59,0,0,83.47,42.90,264.53
813.720,moto,0,0,29.93,1,0,335.37,57.12,-260.91
813.720,moto,0,0,29.51,5,0,40.43,34.63,250.46
813.720,moto,0,0,30.94,5,0,99.46,42.24,-148.64
815.720,atv,0,0,28.88,0,0,43.24,34.82,243.44
815.720,moto,0,0,34.29,1,0,388.91,54.31,-286.85
815.720,moto,0,0,15.34,6,0,111.70,49.15,274.25
815.720,moto,0,0,29.16,5,0,155.61,42.81,-160.36
817.720,atv,0,0,41.17,0,0,-18.04,29.63,207.42
817.720,moto,0,0,22.85,1,0,447.34,57.81,-284.31
817.720,moto,0,0,20.18,6,0,84.29,34.75,259.37
817.720,moto,0,0,31.80,5,0,210.22,45.21,-179.05
819.460,atv,0,0,31.91,0,0,-66.08,25.19,166.89
819.460,moto,0,0,31.90,1,0,490.35,46.59,-269.63
819.460,moto,0,0,31.90,6,0,38.58,34.75,242.33
819.460,moto,0,0,31.85,5,0,256.60,47.89,-209.12
821.340,atv,0,0,21.61,0,0,-99.05,24.46,123.69
821.340,moto,0,0,34.76,1,0,542.04,32.79,-242.65
821.340,moto,0,0,43.87,6,0,-22.16,29.25,204.37
821.340,moto,0,0,31.45,5,0,305.14,55.11,-242.65
823.340,atv,0,0,15.04,0,0,-117.88,17.97,86.14
823.340,moto,0,0,31.37,1,0,583.13,47.02,-196.23
823.340,moto,0,0,31.81,6,0,-75.56,24.34,156.76
823.340,moto,0,0,28.15,5,0,356.21,50.71,-273.81
825.200,atv,0,0,31.09,0,0,-123.50,20.74,42.15
825.200,moto,0,0,14.67,1,0,602.24,70.69,-156.23
825.200,moto,0,0,30.41,6,0,-108.37,26.12,108.29
825.200,moto,0,0,36.92,5,0,413.30,55.69,-290.28
826.800,atv,0,0,21.72,0,0,-125.23,23.95,-0.68
826.800,moto,0,0,15.86,1,0,608.17,77.87,-134.87
826.800,moto,0,0,28.79,6,0,-124.77,19.71,65.09
826.800,moto,0,0,22.78,5,0,453.48,57.50,-282.53
828.220,atv,0,0,21.05,0,0,-122.93,18.36,-30.76
828.220,moto,0,0,28.71,1,0,596.17,80.79,-106.50
828.220,moto,0,0,31.78,6,0,-124.92,20.77,20.64
828.220,moto,0,0,31.73,5,0,489.33,46.98,-270.05
829.400,atv,0,0,24.45,0,0,-113.20,19.08,-52.00
829.400,moto,0,0,29.32,1,0,572.40,82.65,-82.49
829.400,moto,0,0,30.34,6,0,-124.86,25.38,-16.13
829.400,moto,0,0,31.76,5,0,521.44,34.99,-254.83
830.500,atv,0,0,32.04,0,0,-96.32,21.81,-78.26
830.500,moto,0,0,36.95,1,0,564.31,82.49,-47.20
830.500,moto,0,0,6.92,6,0,-123.43,20.22,-44.62
830.500,moto,0,0,34.47,5,0,552.50,33.96,-235.52
831.580,atv,0,0,37.56,0,0,-71.42,23.11,-106.57
831.580,moto,0,0,42.79,1,0,565.63,82.53,-3.93
831.580,moto,0,0,20.29,6,0,-112.25,19.39,-54.30
831.580,moto,0,0,31.31,5,0,574.09,40.46,-209.73
832.660,atv,0,0,41.13,0,0,-33.81,25.52,-125.88
832.660,moto,0,0,46.91,1,0,565.58,82.49,44.64
832.660,moto,0,0,30.06,6,0,-96.65,21.74,-76.81
832.660,moto,0,0,31.31,5,0,590.12,54.09,-183.30
833.760,atv,0,0,31.79,0,0,5.39,28.11,-133.41
833.760,moto,0,0,40.23,1,0,561.31,82.07,94.68
833.760,moto,0,0,37.41,6,0,-72.85,23.02,-105.52
833.760,moto,0,0,19.43,5,0,601.07,68.55,-159.48
834.880,atv,0,0,31.78,0,0,40.61,30.55,-137.92
834.880,moto,0,0,40.57,1,0,539.91,81.02,131.59
834.880,moto,0,0,42.40,6,0,-33.37,25.53,-126.02
834.880,moto,0,0,14.88,5,0,605.53,76.42,-145.67
835.960,atv,0,0,24.13,0,0,73.19,33.63,-143.36
835.960,moto,0,0,45.47,1,0,501.70,79.68,158.09
835.960,moto,0,0,31.82,6,0,6.00,28.15,-133.48
835.960,moto,0,0,19.41,5,0,608.55,78.50,-128.59
837.600,atv,0,0,18.71,0,0,102.06,42.65,-149.95
837.600,moto,0,0,33.93,1,0,437.89,76.23,195.46
837.600,moto,0,0,31.80,6,0,57.56,31.78,-140.51
837.600,moto,0,0,28.06,5,0,583.42,81.78,-95.58
838.880,atv,0,0,18.91,0,0,124.79,38.74,-155.30
838.880,moto,0,0,31.88,1,0,402.33,74.49,215.74
838.880,moto,0,0,31.42,6,0,95.95,40.91,-147.89
838.880,moto,0,0,33.96,5,0,565.57,82.87,-62.65
840.240,atv,0,0,17.35,0,0,144.33,35.89,-158.91
840.240,moto,0,0,30.06,1,0,365.56,81.37,234.58
840.240,moto,0,0,28.53,6,0,134.49,47.21,-155.88
840.240,moto,0,0,42.05,5,0,565.32,82.52,-10.59
841.500,atv,0,0,27.23,0,0,171.81,41.27,-164.69
841.500,moto,0,0,26.07,1,0,333.25,84.84,250.66
841.500,moto,0,0,23.85,6,0,168.09,40.45,-162.89
841.500,moto,0,0,46.97,5,0,565.52,82.48,45.70
842.760,atv,0,0,31.78,0,0,207.40,45.04,-178.73
842.760,moto,0,0,21.60,1,0,302.95,77.48,263.93
842.760,moto,0,0,31.83,6,0,202.13,44.60,-174.45
842.760,moto,0,0,38.61,5,0,559.44,81.94,101.59
843.820,atv,0,0,31.80,0,0,236.71,46.84,-195.22
843.820,moto,0,0,17.03,1,0,280.95,69.66,269.31
843.820,moto,0,0,31.83,6,0,231.17,46.53,-191.42
843.820,moto,0,0,41.04,5,0,536.11,80.88,134.76
844.840,atv,0,0,31.82,0,0,263.26,48.21,-213.83
844.840,moto,0,0,29.57,1,0,265.97,58.64,286.41
844.840,moto,0,0,31.85,6,0,257.75,47.95,-210.02
844.840,moto,0,0,45.62,5,0,499.15,79.59,159.12
845.840,atv,0,0,23.36,0,0,287.23,50.36,-230.91
845.840,moto,0,0,37.05,1,0,234.83,55.00,296.25
845.840,moto,0,0,24.91,6,0,282.69,49.59,-227.78
845.840,moto,0,0,49.07,5,0,458.25,77.58,183.10
846.840,atv,0,0,21.16,0,0,306.04,55.30,-242.86
846.840,moto,0,0,31.92,1,0,200.57,51.47,294.36
846.840,moto,0,0,20.55,6,0,301.45,53.99,-240.16
846.840,moto,0,0,31.66,5,0,426.03,75.48,202.58
847.840,atv,0,0,20.68,0,0,323.79,54.52,-253.31
847.840,moto,0,0,31.71,1,0,169.17,48.49,289.95
847.840,moto,0,0,19.67,6,0,318.50,55.37,-250.25
847.840,moto,0,0,31.93,5,0,398.15,74.31,217.93
848.860,atv,0,0,14.44,0,0,340.32,48.14,-262.75
848.860,moto,0,0,31.88,1,0,137.79,46.19,282.43
848.860,moto,0,0,14.66,6,0,335.32,47.38,-260.14
848.860,moto,0,0,31.05,5,0,370.55,79.52,232.08
849.860,atv,0,0,23.87,0,0,356.62,50.81,-273.10
849.860,moto,0,0,31.01,1,0,107.73,50.12,273.44
849.860,moto,0,0,23.42,6,0,351.44,49.91,-269.51
849.860,moto,0,0,28.45,5,0,344.72,85.18,245.11
850.940,atv,0,0,31.19,0,0,383.07,54.06,-286.76
850.940,moto,0,0,30.86,1,0,76.12,47.22,263.44
850.940,moto,0,0,30.90,6,0,376.84,53.57,-284.23
850.940,moto,0,0,28.51,5,0,317.40,80.26,258.83
