t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.080,688.877,880.901,142.484,163.640,15.802,-8.626,3.605,-13.055,1.000,0.000,0.152,0,0.000,1.052,0.649,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.100,689.106,880.911,142.542,163.386,12.044,-3.480,2.152,-12.315,1.000,0.000,0.240,0,0.000,2.938,0.748,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.120,689.130,880.852,142.589,163.133,12.074,-3.479,1.955,-12.310,1.000,0.000,0.316,0,0.000,4.168,0.778,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.140,689.222,880.793,142.632,162.881,12.024,-3.477,1.758,-12.305,1.000,0.000,0.362,0,0.000,2.210,0.804,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.160,689.314,880.735,142.670,162.630,11.901,-3.476,1.561,-12.300,1.000,0.000,0.407,0,0.000,2.230,0.827,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.180,689.407,880.677,142.702,162.379,11.710,-3.474,1.365,-12.295,1.000,0.000,0.451,0,0.000,2.256,0.846,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.200,689.502,880.620,142.730,162.129,11.459,-3.473,1.168,-12.290,1.000,0.000,0.493,0,0.000,2.287,0.861,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.220,689.598,880.563,142.753,161.879,11.153,-3.472,0.971,-12.285,1.000,0.000,0.535,0,0.000,2.322,0.873,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.240,689.695,880.506,142.770,161.630,10.800,-3.470,0.775,-12.280,1.000,0.000,0.577,0,0.000,2.361,0.881,"Ground_Mountain_0_4:(-0.355, 0.755, 0.552);Ground_Mountain_0_4:(-0.424, 0.761, 0.491);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.260,689.794,880.453,142.783,161.382,10.464,-3.366,0.578,-12.290,1.000,0.000,0.619,0,0.000,2.401,0.884,"Mountain trunk:(0.990, 0.000, -0.142);Ground_Mountain_0_4:(-0.355, 0.755, 0.552);Ground_Mountain_0_4:(-0.355, 0.755, 0.552);Ground_Mountain_0_4:(-0.424, 0.761, 0.491);"
8.280,689.890,880.347,142.825,161.187,9.853,-3.835,1.286,-11.796,1.000,0.000,0.660,1,11.250,2.581,0.833,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_4:(-0.355, 0.755, 0.552);Ground_Mountain_0_4:(-0.355, 0.755, 0.552);Ground_Mountain_0_4:(-0.355, 0.755, 0.552);Ground_Mountain_0_4:(-0.424, 0.761, 0.491);Ground_Mountain_0_4:(-0.417, 0.888, 0.192);Ground_Mountain_0_4:(-0.417, 0.888, 0.192);"
8.300,690.014,880.240,142.875,160.997,9.151,-3.830,1.264,-11.676,1.000,0.000,0.698,1,10.485,2.273,0.762,"Ground_Mountain_0_4:(-0.355, 0.755, 0.552);Ground_Mountain_0_4:(-0.355, 0.755, 0.552);Ground_Mountain_0_4:(-0.355, 0.755, 0.552);Ground_Mountain_0_4:(-0.417, 0.888, 0.192);Ground_Mountain_0_4:(-0.424, 0.761, 0.491);Ground_Mountain_0_4:(-0.424, 0.761, 0.491);"
8.320,690.134,880.111,142.932,160.820,8.343,-3.848,1.267,-11.509,1.000,0.000,0.745,1,11.250,2.441,0.680,"Ground_Mountain_0_4:(-0.424, 0.761, 0.491);Ground_Mountain_0_4:(-0.424, 0.761, 0.491);Ground_Mountain_0_4:(-0.424, 0.761, 0.491);Ground_Mountain_0_4:(-0.355, 0.755, 0.552);Ground_Mountain_0_4:(-0.355, 0.755, 0.552);Ground_Mountain_0_4:(-0.355, 0.755, 0.552);Ground_Mountain_0_4:(-0.417, 0.888, 0.192);Ground_Mountain_0_4:(-0.417, 0.888, 0.192);"
8.340,690.269,879.972,143.047,160.650,8.340,-3.589,2.393,-10.702,1.000,0.000,0.772,2,22.500,11.860,0.619,"Ground_Mountain_0_4:(-0.374, 0.748, 0.548);Ground_Mountain_0_4:(-0.374, 0.748, 0.548);Ground_Mountain_0_4:(-0.374, 0.748, 0.548);Ground_Mountain_0_4:(-0.374, 0.748, 0.548);Ground_Mountain_0_4:(-0.417, 0.888, 0.192);"
8.360,690.391,879.908,143.111,160.436,8.565,-3.018,2.811,-10.357,1.000,0.000,0.763,2,22.500,6.824,0.645,"Ground_Mountain_0_4:(-0.381, 0.746, 0.546);Ground_Mountain_0_4:(-0.381, 0.746, 0.546);Ground_Mountain_0_4:(-0.381, 0.746, 0.546);"
8.380,690.474,879.792,143.318,160.296,8.739,-2.447,3.219,-10.035,1.000,0.000,0.755,2,21.188,8.557,0.654,"Ground_Mountain_0_4:(-0.382, 0.741, 0.553);Ground_Mountain_0_4:(-0.382, 0.741, 0.553);Ground_Mountain_0_4:(-0.382, 0.741, 0.553);Ground_Mountain_0_4:(-0.382, 0.741, 0.553);Ground_Mountain_0_4:(-0.382, 0.741, 0.553);Ground_Mountain_0_4:(-0.382, 0.741, 0.553);Ground_Mountain_0_4:(-0.432, 0.858, 0.277);Ground_Mountain_0_4:(-0.417, 0.888, 0.192);Ground_Mountain_0_4:(-0.417, 0.888, 0.192);Ground_Mountain_0_4:(-0.327, 0.899, 0.291);"
8.400,690.536,879.739,143.389,160.089,8.734,-2.467,3.116,-9.924,1.000,0.000,0.757,1,7.196,0.246,0.685,"Ground_Mountain_0_4:(-0.355, 0.755, 0.552);Ground_Mountain_0_4:(-0.355, 0.755, 0.552);"
8.420,690.553,879.678,143.476,159.886,8.759,-2.485,3.003,-9.832,1.000,0.000,0.756,1,6.147,0.150,0.722,"Ground_Mountain_0_4:(-0.382, 0.741, 0.553);Ground_Mountain_0_4:(-0.382, 0.741, 0.553);Ground_Mountain_0_4:(-0.382, 0.741, 0.553);Ground_Mountain_0_4:(-0.382, 0.741, 0.553);Ground_Mountain_0_4:(-0.382, 0.741, 0.553);Ground_Mountain_0_4:(-0.382, 0.741, 0.553);Ground_Mountain_0_4:(-0.432, 0.858, 0.277);Ground_Mountain_0_4:(-0.327, 0.899, 0.291);Ground_Mountain_0_4:(-0.417, 0.888, 0.192);Ground_Mountain_0_4:(-0.417, 0.888, 0.192);"
8.440,690.553,879.625,143.542,159.681,8.733,-2.501,2.870,-9.769,1.000,0.000,0.749,1,4.447,0.160,0.752,"Ground_Mountain_0_4:(-0.406, 0.738, 0.540);Ground_Mountain_0_4:(-0.406, 0.738, 0.540);Ground_Mountain_0_4:(-0.406, 0.738, 0.540);Ground_Mountain_0_4:(-0.406, 0.738, 0.540);Ground_Mountain_0_4:(-0.406, 0.738, 0.540);Ground_Mountain_0_4:(-0.406, 0.738, 0.540);Ground_Mountain_0_4:(-0.432, 0.858, 0.277);Ground_Mountain_0_4:(-0.327, 0.899, 0.291);Ground_Mountain_0_4:(-0.417, 0.888, 0.192);Ground_Mountain_0_4:(-0.417, 0.888, 0.192);Ground_Mountain_0_4:(-0.417, 0.888, 0.192);"
8.460,690.586,879.572,143.604,159.475,8.695,-2.513,2.723,-9.723,1.000,0.000,0.748,1,3.345,0.227,0.781,"Ground_Mountain_0_4:(-0.431, 0.728, 0.533);Ground_Mountain_0_4:(-0.431, 0.728, 0.533);Ground_Mountain_0_4:(-0.431, 0.728, 0.533);Ground_Mountain_0_4:(-0.194, 0.752, 0.630);Ground_Mountain_0_4:(-0.194, 0.752, 0.630);Ground_Mountain_0_4:(-0.194, 0.752, 0.630);"
8.480,690.659,879.519,143.663,159.269,8.645,-2.512,2.526,-9.719,1.000,0.000,0.746,0,0.000,0.311,0.809,"Ground_Mountain_0_4:(-0.203, 0.781, 0.590);Ground_Mountain_0_4:(-0.203, 0.781, 0.590);Ground_Mountain_0_4:(-0.203, 0.781, 0.590);"
8.500,690.733,879.467,143.716,159.063,8.584,-2.511,2.328,-9.715,1.000,0.000,0.744,0,0.000,0.377,0.834,"Ground_Mountain_0_4:(-0.432, 0.858, 0.277);"
8.520,690.809,879.415,143.765,158.857,8.511,-2.510,2.131,-9.711,1.000,0.000,0.743,0,0.000,0.444,0.857,"Ground_Mountain_0_4:(-0.432, 0.858, 0.277);"
8.540,690.885,879.364,143.810,158.650,8.429,-2.509,1.934,-9.707,1.000,0.000,0.742,0,0.000,0.512,0.878,""
8.560,690.963,879.313,143.850,158.444,8.338,-2.508,1.738,-9.704,1.000,0.000,0.742,0,0.000,0.581,0.898,""
8.580,691.043,879.262,143.886,158.237,8.238,-2.507,1.541,-9.700,1.000,0.000,0.743,0,0.000,0.650,0.915,""
8.600,691.124,879.212,143.917,158.031,8.130,-2.506,1.344,-9.696,1.000,0.000,0.743,0,0.000,0.720,0.930,""
8.620,691.206,879.162,143.943,157.824,8.015,-2.505,1.147,-9.692,1.000,0.000,0.744,0,0.000,0.788,0.942,""
8.640,691.289,879.113,143.965,157.618,7.894,-2.504,0.951,-9.688,1.000,0.000,0.746,0,0.000,0.857,0.953,""
8.660,691.373,879.064,143.983,157.411,7.767,-2.503,0.754,-9.684,1.000,0.000,0.747,0,0.000,0.924,0.962,""
8.680,691.459,879.015,143.996,157.205,7.636,-2.502,0.558,-9.680,1.000,0.000,0.749,0,0.000,0.991,0.969,""
8.700,691.546,878.966,144.005,156.999,7.500,-2.501,0.361,-9.676,1.000,0.000,0.750,0,0.000,1.056,0.974,""
8.720,691.634,878.918,144.009,156.793,7.360,-2.500,0.165,-9.672,1.000,0.000,0.751,0,0.000,1.120,0.977,""
8.740,691.723,878.870,144.008,156.588,7.217,-2.499,-0.031,-9.669,1.000,0.000,0.753,0,0.000,1.182,0.978,""
8.760,691.814,878.822,144.004,156.383,7.072,-2.498,-0.227,-9.665,1.000,0.000,0.754,0,0.000,1.243,0.978,""
8.780,691.906,878.775,143.995,156.178,6.925,-2.497,-0.423,-9.661,1.000,0.000,0.754,0,0.000,1.301,0.976,""
8.800,691.999,878.728,143.981,155.973,6.776,-2.496,-0.619,-9.657,1.000,0.000,0.755,0,0.000,1.358,0.973,""
8.820,692.093,878.681,143.964,155.769,6.627,-2.495,-0.815,-9.653,1.000,0.000,0.755,0,0.000,1.412,0.968,""
8.840,692.189,878.635,143.942,155.566,6.477,-2.494,-1.011,-9.649,1.000,0.000,0.755,0,0.000,1.464,0.961,""
8.860,692.285,878.589,143.916,155.362,6.327,-2.493,-1.206,-9.645,1.000,0.000,0.755,0,0.000,1.513,0.954,""
8.880,692.383,878.543,143.885,155.160,6.177,-2.492,-1.402,-9.642,1.000,0.000,0.754,0,0.000,1.560,0.945,""
8.900,692.482,878.497,143.850,154.957,6.028,-2.491,-1.598,-9.638,1.000,0.000,0.753,0,0.000,1.604,0.935,""
8.920,692.582,878.451,143.811,154.755,5.881,-2.490,-1.793,-9.634,1.000,0.000,0.751,0,0.000,1.646,0.924,""
8.940,692.656,878.406,143.768,154.554,5.734,-2.489,-1.989,-9.630,1.000,0.000,0.752,0,0.000,1.685,0.913,""
8.960,692.708,878.360,143.721,154.353,5.589,-2.488,-2.184,-9.626,1.000,0.000,0.754,0,0.000,1.721,0.900,""
8.980,692.815,878.315,143.670,154.153,5.446,-2.487,-2.379,-9.622,1.000,0.000,0.751,0,0.000,1.755,0.887,""
9.000,692.923,878.270,143.615,153.953,5.305,-2.486,-2.574,-9.618,1.000,0.000,0.748,0,0.000,1.786,0.874,""
9.020,693.033,878.225,143.555,153.753,5.167,-2.485,-2.769,-9.615,1.000,0.000,0.735,0,0.000,1.814,0.860,""
9.040,693.143,878.180,143.492,153.554,5.031,-2.484,-2.964,-9.611,1.000,0.000,0.729,0,0.000,1.840,0.845,"Ground_Mountain_0_4:(-0.337, 0.937, -0.093);Ground_Mountain_0_4:(-0.337, 0.937, -0.093);"
9.060,693.255,878.135,143.425,153.356,4.898,-2.483,-3.159,-9.607,1.000,0.000,0.721,0,0.000,1.863,0.830,"Ground_Mountain_0_4:(-0.335, 0.938, -0.091);Ground_Mountain_0_4:(-0.335, 0.938, -0.091);Ground_Mountain_0_4:(-0.335, 0.938, -0.091);"
9.080,693.368,878.091,143.353,153.158,4.767,-2.482,-3.354,-9.603,1.000,0.000,0.714,0,0.000,1.884,0.815,"Ground_Mountain_0_4:(-0.335, 0.938, -0.091);Ground_Mountain_0_4:(-0.335, 0.938, -0.091);Ground_Mountain_0_4:(-0.335, 0.938, -0.091);"
9.100,693.482,878.046,143.278,152.961,4.639,-2.481,-3.549,-9.599,1.000,0.000,0.706,0,0.000,1.902,0.800,"Ground_Mountain_0_4:(-0.335, 0.938, -0.091);Ground_Mountain_0_4:(-0.335, 0.938, -0.091);Ground_Mountain_0_4:(-0.335, 0.938, -0.091);"
9.120,693.597,877.999,143.207,152.766,4.359,-2.582,-3.459,-9.624,1.000,0.000,0.698,0,0.000,1.918,0.792,"Ground_Mountain_0_4:(-0.337, 0.937, -0.093);Ground_Mountain_0_4:(-0.337, 0.937, -0.093);"
9.140,693.713,877.944,143.153,152.578,3.718,-2.929,-2.838,-9.589,1.000,0.000,0.688,1,0.000,1.567,0.802,"Ground_Mountain_0_4:(-0.337, 0.937, -0.093);Ground_Mountain_0_4:(-0.337, 0.937, -0.093);"
9.160,693.828,877.887,143.101,152.392,3.561,-3.024,-2.808,-9.577,1.000,0.000,0.672,1,0.000,0.677,0.816,"Ground_Mountain_0_4:(-0.337, 0.937, -0.093);Ground_Mountain_0_4:(-0.337, 0.937, -0.093);"
9.180,693.944,877.839,143.051,152.212,3.853,-2.421,-2.681,-9.332,1.000,0.000,0.657,2,0.000,9.179,0.830,"Ground_Mountain_0_4:(-0.337, 0.937, -0.092);Ground_Mountain_0_4:(-0.337, 0.937, -0.092);Ground_Mountain_0_4:(-0.337, 0.937, -0.092);Ground_Mountain_0_4:(-0.337, 0.937, -0.092);"
