t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1041.342,153.262,39.416,15.571,-5.423,0.738,14.579,0.000,0.000,-0.050,2,8.369,3.128,0.999,"Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);"
6.640,574.478,981.092,162.926,113.839,10.099,-9.891,0.721,-2.002,1.000,0.000,0.629,4,4.900,1.570,0.987,"Ground_Mountain_1_3:(0.055, 0.998, -0.034);Ground_Mountain_1_3:(0.055, 0.998, -0.034);Ground_Mountain_1_3:(0.055, 0.998, -0.034);Ground_Mountain_1_3:(0.055, 0.998, -0.034);Ground_Mountain_1_3:(0.055, 0.998, -0.034);Ground_Mountain_1_3:(0.055, 0.998, -0.034);"
6.660,574.600,980.888,162.939,113.801,10.367,-10.194,0.648,-1.935,1.000,0.000,0.618,4,5.220,1.527,0.988,"Ground_Mountain_1_3:(0.062, 0.998, -0.024);Ground_Mountain_1_3:(0.062, 0.998, -0.024);Ground_Mountain_1_3:(0.062, 0.998, -0.024);Ground_Mountain_1_3:(0.062, 0.998, -0.024);Ground_Mountain_1_3:(0.062, 0.998, -0.024);Ground_Mountain_1_3:(0.062, 0.998, -0.024);"
6.680,574.728,980.677,162.951,113.765,10.626,-10.497,0.590,-1.813,1.000,0.000,0.606,4,5.754,1.510,0.989,"Ground_Mountain_1_3:(0.062, 0.998, -0.024);Ground_Mountain_1_3:(0.062, 0.998, -0.024);Ground_Mountain_1_3:(0.062, 0.998, -0.024);Ground_Mountain_1_3:(0.062, 0.998, -0.024);Ground_Mountain_1_3:(0.062, 0.998, -0.024);Ground_Mountain_1_3:(0.062, 0.998, -0.024);"
6.700,574.862,980.460,162.962,113.733,10.880,-10.796,0.544,-1.646,1.000,0.000,0.594,4,6.385,1.231,0.989,"Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);"
6.720,575.002,980.238,162.973,113.706,11.127,-11.090,0.512,-1.438,1.000,0.000,0.582,4,7.053,1.004,0.990,"Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);"
6.740,575.150,980.010,162.983,113.683,11.369,-11.374,0.493,-1.196,1.000,0.000,0.570,4,7.726,0.812,0.991,"Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);"
6.760,575.392,979.777,162.993,113.666,11.606,-11.648,0.487,-0.922,1.000,0.000,0.553,4,8.381,0.651,0.991,"Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);"
6.780,575.557,979.538,163.003,113.655,11.839,-11.910,0.494,-0.620,1.000,0.000,0.545,4,9.000,0.533,0.992,"Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);Ground_Mountain_1_3:(0.064, 0.998, -0.023);"
6.800,575.730,979.295,163.013,113.651,12.069,-12.158,0.513,-0.294,1.000,0.000,0.532,4,9.674,0.577,0.993,"Ground_Mountain_1_3:(0.086, 0.996, 0.001);Ground_Mountain_1_3:(0.086, 0.996, 0.001);Ground_Mountain_1_3:(0.086, 0.996, 0.001);Ground_Mountain_1_3:(0.086, 0.996, 0.001);Ground_Mountain_1_3:(0.086, 0.996, 0.001);Ground_Mountain_1_3:(0.086, 0.996, 0.001);"
6.820,575.910,979.047,163.024,113.653,12.294,-12.392,0.545,0.054,1.000,0.000,0.519,4,10.389,0.628,0.993,"Ground_Mountain_1_3:(0.086, 0.996, 0.001);Ground_Mountain_1_3:(0.086, 0.996, 0.001);Ground_Mountain_1_3:(0.086, 0.996, 0.001);Ground_Mountain_1_3:(0.086, 0.996, 0.001);Ground_Mountain_1_3:(0.086, 0.996, 0.001);Ground_Mountain_1_3:(0.086, 0.996, 0.001);"
6.840,576.099,978.794,163.036,113.663,12.516,-12.611,0.588,0.422,1.000,0.000,0.506,4,11.136,0.691,0.994,"Ground_Mountain_1_3:(0.086, 0.996, 0.007);Ground_Mountain_1_3:(0.086, 0.996, 0.007);Ground_Mountain_1_3:(0.086, 0.996, 0.007);Ground_Mountain_1_3:(0.086, 0.996, 0.007);Ground_Mountain_1_3:(0.086, 0.996, 0.007);Ground_Mountain_1_3:(0.086, 0.996, 0.007);"
6.860,576.296,978.538,163.049,113.681,12.735,-12.813,0.640,0.808,1.000,0.000,0.493,4,11.763,0.654,0.994,"Ground_Mountain_1_3:(0.088, 0.996, 0.012);Ground_Mountain_1_3:(0.088, 0.996, 0.012);Ground_Mountain_1_3:(0.088, 0.996, 0.012);Ground_Mountain_1_3:(0.088, 0.996, 0.012);Ground_Mountain_1_3:(0.088, 0.996, 0.012);Ground_Mountain_1_3:(0.088, 0.996, 0.012);"
6.880,576.501,978.278,163.063,113.707,12.951,-12.999,0.702,1.212,1.000,0.000,0.479,4,12.298,0.538,0.995,"Ground_Mountain_1_3:(0.088, 0.996, 0.012);Ground_Mountain_1_3:(0.088, 0.996, 0.012);Ground_Mountain_1_3:(0.088, 0.996, 0.012);Ground_Mountain_1_3:(0.088, 0.996, 0.012);Ground_Mountain_1_3:(0.088, 0.996, 0.012);Ground_Mountain_1_3:(0.088, 0.996, 0.012);"
6.900,576.714,978.015,163.079,113.742,13.164,-13.167,0.770,1.632,1.000,0.000,0.465,4,12.690,0.480,0.995,"Ground_Mountain_1_3:(0.088, 0.996, 0.012);Ground_Mountain_1_3:(0.088, 0.996, 0.012);Ground_Mountain_1_3:(0.088, 0.996, 0.012);Ground_Mountain_1_3:(0.088, 0.996, 0.012);Ground_Mountain_1_3:(0.088, 0.996, 0.012);Ground_Mountain_1_3:(0.088, 0.996, 0.012);"
6.920,576.935,977.749,163.096,113.785,13.374,-13.317,0.841,2.068,1.000,0.000,0.451,4,12.951,0.477,0.996,"Ground_Mountain_1_3:(0.091, 0.996, 0.015);Ground_Mountain_1_3:(0.091, 0.996, 0.015);Ground_Mountain_1_3:(0.091, 0.996, 0.015);Ground_Mountain_1_3:(0.091, 0.996, 0.015);Ground_Mountain_1_3:(0.091, 0.996, 0.015);Ground_Mountain_1_3:(0.091, 0.996, 0.015);"
6.940,577.164,977.480,163.114,113.837,13.583,-13.450,0.913,2.517,1.000,0.000,0.440,4,13.160,0.492,0.996,"Ground_Mountain_1_3:(0.098, 0.995, 0.021);Ground_Mountain_1_3:(0.098, 0.995, 0.021);Ground_Mountain_1_3:(0.098, 0.995, 0.021);Ground_Mountain_1_3:(0.098, 0.995, 0.021);Ground_Mountain_1_3:(0.098, 0.995, 0.021);Ground_Mountain_1_3:(0.098, 0.995, 0.021);"
6.960,577.506,977.209,163.134,113.898,13.790,-13.564,0.986,2.977,1.000,0.000,0.420,4,13.370,0.491,0.996,"Ground_Mountain_1_3:(0.098, 0.995, 0.021);Ground_Mountain_1_3:(0.098, 0.995, 0.021);Ground_Mountain_1_3:(0.098, 0.995, 0.021);Ground_Mountain_1_3:(0.098, 0.995, 0.021);Ground_Mountain_1_3:(0.098, 0.995, 0.021);Ground_Mountain_1_3:(0.098, 0.995, 0.021);"
6.980,577.752,976.937,163.155,113.969,13.996,-13.659,1.060,3.447,1.000,0.000,0.406,4,13.571,0.476,0.997,"Ground_Mountain_1_3:(0.098, 0.995, 0.019);Ground_Mountain_1_3:(0.098, 0.995, 0.019);Ground_Mountain_1_3:(0.098, 0.995, 0.019);Ground_Mountain_1_3:(0.098, 0.995, 0.019);Ground_Mountain_1_3:(0.098, 0.995, 0.019);Ground_Mountain_1_3:(0.098, 0.995, 0.019);"
7.000,578.006,976.662,163.178,114.049,14.202,-13.738,1.131,3.926,1.000,0.000,0.391,4,13.574,0.540,0.997,"Ground_Mountain_1_3:(0.102, 0.994, 0.033);Ground_Mountain_1_3:(0.102, 0.994, 0.033);Ground_Mountain_1_3:(0.102, 0.994, 0.033);Ground_Mountain_1_3:(0.102, 0.994, 0.033);Ground_Mountain_1_3:(0.102, 0.994, 0.033);Ground_Mountain_1_3:(0.102, 0.994, 0.033);"
7.020,578.268,976.388,163.202,114.138,14.379,-13.773,1.195,4.399,0.899,0.000,0.376,4,13.403,0.713,0.997,"Ground_Mountain_1_3:(0.101, 0.994, 0.040);Ground_Mountain_1_3:(0.101, 0.994, 0.040);Ground_Mountain_1_3:(0.101, 0.994, 0.040);Ground_Mountain_1_3:(0.101, 0.994, 0.040);Ground_Mountain_1_3:(0.101, 0.994, 0.040);Ground_Mountain_1_3:(0.101, 0.994, 0.040);"
7.040,578.536,976.113,163.227,114.237,14.532,-13.772,1.247,4.865,0.811,0.000,0.361,4,13.103,0.621,0.997,"Ground_Mountain_1_3:(0.101, 0.994, 0.037);Ground_Mountain_1_3:(0.101, 0.994, 0.037);Ground_Mountain_1_3:(0.101, 0.994, 0.037);Ground_Mountain_1_3:(0.101, 0.994, 0.037);Ground_Mountain_1_3:(0.101, 0.994, 0.037);Ground_Mountain_1_3:(0.101, 0.994, 0.037);"
7.060,578.810,975.838,163.253,114.345,14.664,-13.737,1.292,5.322,0.734,0.000,0.350,4,12.789,0.611,0.997,"Ground_Mountain_1_3:(0.102, 0.994, 0.033);Ground_Mountain_1_3:(0.102, 0.994, 0.033);Ground_Mountain_1_3:(0.102, 0.994, 0.033);Ground_Mountain_1_3:(0.102, 0.994, 0.033);Ground_Mountain_1_3:(0.102, 0.994, 0.033);Ground_Mountain_1_3:(0.102, 0.994, 0.033);"
7.080,579.090,975.565,163.279,114.462,14.780,-13.675,1.326,5.770,0.668,0.000,0.336,4,12.413,0.626,0.997,"Ground_Mountain_1_3:(0.106, 0.994, 0.037);Ground_Mountain_1_3:(0.106, 0.994, 0.037);Ground_Mountain_1_3:(0.106, 0.994, 0.037);Ground_Mountain_1_3:(0.106, 0.994, 0.037);Ground_Mountain_1_3:(0.106, 0.994, 0.037);Ground_Mountain_1_3:(0.106, 0.994, 0.037);"
7.100,579.374,975.294,163.306,114.588,14.881,-13.588,1.348,6.206,0.610,0.000,0.322,4,12.027,0.504,0.997,"Ground_Mountain_1_3:(0.106, 0.994, 0.037);Ground_Mountain_1_3:(0.106, 0.994, 0.037);Ground_Mountain_1_3:(0.106, 0.994, 0.037);Ground_Mountain_1_3:(0.106, 0.994, 0.037);Ground_Mountain_1_3:(0.106, 0.994, 0.037);Ground_Mountain_1_3:(0.106, 0.994, 0.037);"
7.120,579.778,975.025,163.333,114.722,14.970,-13.481,1.361,6.630,0.560,0.000,0.303,4,11.672,0.478,0.997,"Ground_Mountain_1_3:(0.112, 0.993, 0.042);Ground_Mountain_1_3:(0.112, 0.993, 0.042);Ground_Mountain_1_3:(0.112, 0.993, 0.042);Ground_Mountain_1_3:(0.112, 0.993, 0.042);Ground_Mountain_1_3:(0.112, 0.993, 0.042);Ground_Mountain_1_3:(0.112, 0.993, 0.042);"
7.140,580.071,974.759,163.361,114.864,15.050,-13.355,1.364,7.040,0.515,0.000,0.289,4,11.260,0.578,0.997,"Ground_Mountain_1_3:(0.102, 0.994, 0.039);Ground_Mountain_1_3:(0.102, 0.994, 0.039);Ground_Mountain_1_3:(0.102, 0.994, 0.039);Ground_Mountain_1_3:(0.102, 0.994, 0.039);Ground_Mountain_1_3:(0.102, 0.994, 0.039);Ground_Mountain_1_3:(0.102, 0.994, 0.039);"
7.160,580.368,974.495,163.388,115.014,15.121,-13.216,1.358,7.436,0.475,0.000,0.276,4,10.816,0.716,0.997,"Ground_Mountain_1_3:(0.095, 0.995, 0.039);Ground_Mountain_1_3:(0.095, 0.995, 0.039);Ground_Mountain_1_3:(0.095, 0.995, 0.039);Ground_Mountain_1_3:(0.095, 0.995, 0.039);Ground_Mountain_1_3:(0.095, 0.995, 0.039);Ground_Mountain_1_3:(0.095, 0.995, 0.039);"
7.180,580.668,974.234,163.415,115.171,15.185,-13.065,1.339,7.816,0.440,0.000,0.265,4,10.289,0.692,0.997,"Ground_Mountain_1_3:(0.091, 0.995, 0.032);Ground_Mountain_1_3:(0.091, 0.995, 0.032);Ground_Mountain_1_3:(0.091, 0.995, 0.032);Ground_Mountain_1_3:(0.091, 0.995, 0.032);Ground_Mountain_1_3:(0.091, 0.995, 0.032);Ground_Mountain_1_3:(0.091, 0.995, 0.032);"
7.200,580.970,973.976,163.441,115.336,15.242,-12.905,1.309,8.180,0.408,0.000,0.252,4,9.767,0.675,0.997,"Ground_Mountain_1_3:(0.091, 0.995, 0.029);Ground_Mountain_1_3:(0.091, 0.995, 0.029);Ground_Mountain_1_3:(0.091, 0.995, 0.029);Ground_Mountain_1_3:(0.091, 0.995, 0.029);Ground_Mountain_1_3:(0.091, 0.995, 0.029);Ground_Mountain_1_3:(0.091, 0.995, 0.029);"
7.220,581.275,973.722,163.466,115.508,15.295,-12.737,1.269,8.529,0.379,0.000,0.239,4,9.289,0.655,0.996,"Ground_Mountain_1_3:(0.099, 0.994, 0.037);Ground_Mountain_1_3:(0.099, 0.994, 0.037);Ground_Mountain_1_3:(0.099, 0.994, 0.037);Ground_Mountain_1_3:(0.099, 0.994, 0.037);Ground_Mountain_1_3:(0.099, 0.994, 0.037);Ground_Mountain_1_3:(0.099, 0.994, 0.037);"
7.240,581.581,973.471,163.490,115.686,15.343,-12.565,1.224,8.861,0.353,0.000,0.226,4,8.902,0.684,0.996,"Ground_Mountain_1_3:(0.099, 0.994, 0.037);Ground_Mountain_1_3:(0.099, 0.994, 0.037);Ground_Mountain_1_3:(0.099, 0.994, 0.037);Ground_Mountain_1_3:(0.099, 0.994, 0.037);Ground_Mountain_1_3:(0.099, 0.994, 0.037);Ground_Mountain_1_3:(0.099, 0.994, 0.037);"
7.260,582.007,973.223,163.514,115.870,15.387,-12.389,1.174,9.177,0.329,0.000,0.209,4,8.565,0.827,0.996,"Ground_Mountain_1_3:(0.095, 0.995, 0.034);Ground_Mountain_1_3:(0.095, 0.995, 0.034);Ground_Mountain_1_3:(0.095, 0.995, 0.034);Ground_Mountain_1_3:(0.095, 0.995, 0.034);Ground_Mountain_1_3:(0.095, 0.995, 0.034);Ground_Mountain_1_3:(0.095, 0.995, 0.034);"
7.280,582.316,972.979,163.536,116.061,15.428,-12.211,1.117,9.476,0.306,0.000,0.197,4,8.159,0.892,0.996,"Ground_Mountain_1_3:(0.091, 0.995, 0.034);Ground_Mountain_1_3:(0.091, 0.995, 0.034);Ground_Mountain_1_3:(0.091, 0.995, 0.034);Ground_Mountain_1_3:(0.091, 0.995, 0.034);Ground_Mountain_1_3:(0.091, 0.995, 0.034);Ground_Mountain_1_3:(0.091, 0.995, 0.034);"
7.300,582.626,972.739,163.557,116.257,15.466,-12.033,1.053,9.760,0.286,0.000,0.187,4,7.762,0.847,0.996,"Ground_Mountain_1_3:(0.079, 0.996, 0.031);Ground_Mountain_1_3:(0.079, 0.996, 0.031);Ground_Mountain_1_3:(0.079, 0.996, 0.031);Ground_Mountain_1_3:(0.079, 0.996, 0.031);Ground_Mountain_1_3:(0.079, 0.996, 0.031);Ground_Mountain_1_3:(0.079, 0.996, 0.031);"
7.320,582.937,972.502,163.577,116.458,15.502,-11.857,0.985,10.027,0.267,0.000,0.175,4,7.467,0.867,0.996,"Ground_Mountain_1_3:(0.079, 0.996, 0.031);Ground_Mountain_1_3:(0.079, 0.996, 0.031);Ground_Mountain_1_3:(0.079, 0.996, 0.031);Ground_Mountain_1_3:(0.079, 0.996, 0.031);Ground_Mountain_1_3:(0.079, 0.996, 0.031);Ground_Mountain_1_3:(0.079, 0.996, 0.031);"
7.340,583.249,972.268,163.595,116.664,15.535,-11.682,0.912,10.279,0.249,0.000,0.163,4,7.194,0.875,0.996,"Ground_Mountain_1_3:(0.076, 0.997, 0.031);Ground_Mountain_1_3:(0.076, 0.997, 0.031);Ground_Mountain_1_3:(0.076, 0.997, 0.031);Ground_Mountain_1_3:(0.076, 0.997, 0.031);Ground_Mountain_1_3:(0.076, 0.997, 0.031);Ground_Mountain_1_3:(0.076, 0.997, 0.031);"
7.360,583.561,972.038,163.612,116.875,15.567,-11.510,0.837,10.516,0.232,0.000,0.152,4,7.006,0.861,0.996,"Ground_Mountain_1_3:(0.076, 0.997, 0.028);Ground_Mountain_1_3:(0.076, 0.997, 0.028);Ground_Mountain_1_3:(0.076, 0.997, 0.028);Ground_Mountain_1_3:(0.076, 0.997, 0.028);Ground_Mountain_1_3:(0.076, 0.997, 0.028);Ground_Mountain_1_3:(0.076, 0.997, 0.028);"
7.380,583.992,971.811,163.627,117.090,15.596,-11.342,0.764,10.738,0.217,0.000,0.137,4,6.965,0.849,0.996,"Ground_Mountain_1_3:(0.072, 0.997, 0.025);Ground_Mountain_1_3:(0.072, 0.997, 0.025);Ground_Mountain_1_3:(0.072, 0.997, 0.025);Ground_Mountain_1_3:(0.072, 0.997, 0.025);Ground_Mountain_1_3:(0.072, 0.997, 0.025);Ground_Mountain_1_3:(0.072, 0.997, 0.025);"
7.400,584.304,971.588,163.641,117.310,15.624,-11.178,0.691,10.946,0.202,0.000,0.126,4,7.016,0.771,0.996,"Ground_Mountain_1_3:(0.072, 0.997, 0.020);Ground_Mountain_1_3:(0.072, 0.997, 0.020);Ground_Mountain_1_3:(0.072, 0.997, 0.020);Ground_Mountain_1_3:(0.072, 0.997, 0.020);Ground_Mountain_1_3:(0.072, 0.997, 0.020);Ground_Mountain_1_3:(0.072, 0.997, 0.020);"
7.420,584.616,971.367,163.653,117.533,15.649,-11.019,0.624,11.141,0.188,0.000,0.117,4,7.130,0.811,0.996,"Ground_Mountain_1_3:(0.072, 0.997, 0.020);Ground_Mountain_1_3:(0.072, 0.997, 0.020);Ground_Mountain_1_3:(0.072, 0.997, 0.020);Ground_Mountain_1_3:(0.072, 0.997, 0.020);Ground_Mountain_1_3:(0.072, 0.997, 0.020);Ground_Mountain_1_3:(0.072, 0.997, 0.020);"
7.440,584.928,971.150,163.665,117.760,15.674,-10.866,0.561,11.322,0.175,0.000,0.107,4,7.269,0.844,0.996,"Ground_Mountain_1_3:(0.069, 0.997, 0.018);Ground_Mountain_1_3:(0.069, 0.997, 0.018);Ground_Mountain_1_3:(0.069, 0.997, 0.018);Ground_Mountain_1_3:(0.069, 0.997, 0.018);Ground_Mountain_1_3:(0.069, 0.997, 0.018);Ground_Mountain_1_3:(0.069, 0.997, 0.018);"
7.460,585.239,970.935,163.675,117.990,15.696,-10.718,0.501,11.490,0.163,0.000,0.096,4,7.425,0.755,0.996,"Ground_Mountain_1_3:(0.069, 0.997, 0.018);Ground_Mountain_1_3:(0.069, 0.997, 0.018);Ground_Mountain_1_3:(0.069, 0.997, 0.018);Ground_Mountain_1_3:(0.069, 0.997, 0.018);Ground_Mountain_1_3:(0.069, 0.997, 0.018);Ground_Mountain_1_3:(0.069, 0.997, 0.018);"
7.480,585.550,970.724,163.684,118.223,15.717,-10.577,0.447,11.646,0.152,0.000,0.086,4,7.632,0.665,0.996,"Ground_Mountain_1_3:(0.059, 0.998, 0.013);Ground_Mountain_1_3:(0.059, 0.998, 0.013);Ground_Mountain_1_3:(0.059, 0.998, 0.013);Ground_Mountain_1_3:(0.059, 0.998, 0.013);Ground_Mountain_1_3:(0.059, 0.998, 0.013);Ground_Mountain_1_3:(0.059, 0.998, 0.013);"
