time,name,streetDistance,routeIsStreet,recoveries,x,y,z
265.00,Traffic 17,6.165,True,0,-427.28,8.89,529.14
265.00,Traffic 18,6.197,True,0,-111.14,8.76,535.26
265.00,Traffic 19,2.201,True,0,17.66,8.60,527.47
265.00,Traffic 20,2.145,True,0,-187.92,9.29,531.26
267.00,Traffic 1,6.193,True,0,-191.08,9.31,523.07
267.00,Traffic 2,2.577,True,0,367.07,30.82,-396.27
267.00,Traffic 3,2.655,True,0,-168.32,31.50,-579.97
267.00,Traffic 4,2.718,True,0,-635.70,9.74,361.62
267.00,Traffic 5,6.270,True,0,153.16,9.71,541.54
267.00,Traffic 6,6.151,True,0,-501.01,8.73,544.15
267.00,Traffic 7,2.199,True,0,237.75,8.92,556.98
267.00,Traffic 8,2.179,True,0,-473.82,8.64,538.91
267.00,Traffic 9,6.191,True,0,-319.22,9.55,525.20
267.00,Traffic 10,6.182,True,0,-401.90,9.05,540.47
267.00,Traffic 11,2.277,True,0,173.37,9.60,547.67
267.00,Traffic 12,2.144,True,0,-369.48,9.27,535.15
267.00,Traffic 13,6.189,True,0,-346.77,9.41,526.12
267.00,Traffic 14,6.187,True,0,-83.38,8.63,535.25
267.00,Traffic 15,1.840,True,0,117.34,9.78,543.74
267.00,Traffic 16,2.130,True,0,-308.15,9.59,533.06
267.00,Traffic 17,6.186,True,0,-374.31,9.24,527.12
267.00,Traffic 18,6.182,True,0,-165.58,9.13,535.28
267.00,Traffic 19,2.877,True,0,67.21,9.49,537.02
267.00,Traffic 20,2.141,True,0,-245.21,9.60,531.75
269.00,Traffic 1,6.189,True,0,-138.00,8.93,522.94
269.00,Traffic 2,1.943,True,0,391.04,35.65,-414.10
269.00,Traffic 3,2.648,True,0,-201.00,31.15,-579.57
269.00,Traffic 4,2.699,True,0,-635.78,9.77,328.10
269.00,Traffic 5,6.269,True,0,205.82,9.25,548.12
269.00,Traffic 6,6.242,True,0,-554.97,8.68,547.48
269.00,Traffic 7,2.494,True,0,276.63,8.70,559.57
269.00,Traffic 8,2.145,True,0,-531.06,8.74,541.97
269.00,Traffic 9,6.204,True,0,-266.21,9.65,523.86
269.00,Traffic 10,6.190,True,0,-456.37,8.72,542.45
269.00,Traffic 11,2.204,True,0,228.35,9.05,555.68
269.00,Traffic 12,2.151,True,0,-426.81,8.89,537.31
269.00,Traffic 13,6.196,True,0,-293.78,9.63,524.47
269.00,Traffic 14,6.185,True,0,-137.82,8.93,535.25
269.00,Traffic 15,2.273,True,0,173.07,9.60,547.64
269.00,Traffic 16,2.143,True,0,-365.47,9.29,535.00
269.00,Traffic 17,6.191,True,0,-321.34,9.54,525.27
269.00,Traffic 18,6.179,True,0,-220.00,9.49,535.58
269.00,Traffic 19,1.891,True,0,120.99,9.78,543.90
269.00,Traffic 20,2.130,True,0,-302.52,9.61,532.90
271.00,Traffic 1,6.188,True,0,-84.93,8.64,522.94
271.00,Traffic 2,2.789,True,0,409.75,38.47,-439.19
271.00,Traffic 3,2.636,True,0,-233.54,28.82,-577.55
271.00,Traffic 4,2.688,True,0,-635.36,9.77,294.57
271.00,Traffic 5,5.393,True,0,253.11,8.76,555.46
271.00,Traffic 6,5.660,True,0,-590.55,8.74,544.82
271.00,Traffic 7,2.408,True,0,303.03,8.73,557.52
271.00,Traffic 8,2.229,True,0,-578.10,8.74,543.11
271.00,Traffic 9,6.194,True,0,-213.16,9.45,523.21
271.00,Traffic 10,6.135,True,0,-510.80,8.77,544.73
271.00,Traffic 11,2.417,True,0,270.34,8.70,559.55
271.00,Traffic 12,2.174,True,0,-484.14,8.62,539.27
271.00,Traffic 13,6.200,True,0,-240.75,9.58,523.49
271.00,Traffic 14,6.181,True,0,-192.24,9.32,535.38
271.00,Traffic 15,2.205,True,0,228.07,9.05,555.63
271.00,Traffic 16,2.150,True,0,-422.80,8.91,537.16
271.00,Traffic 17,6.203,True,0,-268.33,9.65,523.90
271.00,Traffic 18,6.172,True,0,-274.45,9.65,536.33
271.00,Traffic 19,2.285,True,0,176.73,9.57,548.08
271.00,Traffic 20,2.143,True,0,-359.84,9.33,534.79
273.00,Traffic 1,6.178,True,0,-31.87,8.53,522.70
273.00,Traffic 2,2.609,True,0,428.05,35.39,-465.08
273.00,Traffic 3,2.629,True,0,-265.62,23.83,-573.53
273.00,Traffic 4,2.682,True,0,-634.76,9.74,261.05
273.00,Traffic 5,2.778,True,0,285.95,8.70,559.04
273.00,Traffic 6,3.449,True,0,-606.42,8.74,533.98
273.00,Traffic 7,1.211,True,0,317.94,8.74,551.70
273.00,Traffic 8,2.257,True,0,-592.05,8.74,540.83
273.00,Traffic 9,6.191,True,0,-160.08,9.09,522.97
273.00,Traffic 10,6.284,True,0,-563.66,8.68,547.71
273.00,Traffic 11,2.535,True,0,299.15,8.73,557.98
273.00,Traffic 12,2.167,True,0,-541.36,8.74,542.64
273.00,Traffic 13,6.192,True,0,-187.68,9.29,523.06
273.00,Traffic 14,6.175,True,0,-246.68,9.60,535.87
273.00,Traffic 15,2.374,True,0,257.94,8.72,558.95
273.00,Traffic 16,2.184,True,0,-480.13,8.63,539.12
273.00,Traffic 17,6.195,True,0,-215.28,9.46,523.23
273.00,Traffic 18,6.170,True,0,-328.91,9.50,537.81
273.00,Traffic 19,2.202,True,0,228.56,9.04,555.71
273.00,Traffic 20,2.149,True,0,-417.17,8.95,536.95
275.00,Traffic 1,6.237,True,0,21.15,8.61,523.55
275.00,Traffic 2,2.679,True,0,445.47,31.35,-491.44
275.00,Traffic 3,2.665,True,0,-297.38,17.78,-568.49
275.00,Traffic 4,2.677,True,0,-634.22,9.69,227.54
275.00,Traffic 5,2.399,True,0,306.26,8.70,557.22
275.00,Traffic 6,3.620,True,0,-611.78,8.62,505.55
275.00,Traffic 7,2.153,True,0,317.96,13.89,522.78
275.00,Traffic 8,2.337,True,0,-606.85,8.73,530.97
275.00,Traffic 9,6.187,True,0,-107.00,8.73,522.94
275.00,Traffic 10,5.373,True,0,-594.20,8.74,543.52
275.00,Traffic 11,2.932,True,0,314.98,8.70,554.71
275.00,Traffic 12,2.212,True,0,-581.22,8.74,542.80
275.00,Traffic 13,6.189,True,0,-134.60,8.91,522.94
275.00,Traffic 14,6.164,True,0,-301.13,9.61,536.96
275.00,Traffic 15,2.603,True,0,276.31,8.70,559.45
275.00,Traffic 16,2.158,True,0,-537.35,8.74,542.39
275.00,Traffic 17,6.191,True,0,-162.21,9.11,522.97
275.00,Traffic 18,6.180,True,0,-383.38,9.18,539.77
275.00,Traffic 19,2.303,True,0,246.04,8.82,557.89
275.00,Traffic 20,2.181,True,0,-474.50,8.64,538.93
277.00,Traffic 1,6.815,True,0,70.25,9.53,533.71
277.00,Traffic 2,2.509,True,0,461.74,27.68,-518.56
277.00,Traffic 3,2.686,True,0,-329.19,12.17,-563.42
277.00,Traffic 4,2.675,True,0,-633.84,9.61,194.01
277.00,Traffic 5,0.696,True,0,320.06,9.22,546.36
277.00,Traffic 6,2.385,True,0,-620.00,8.97,474.88
277.00,Traffic 7,2.798,True,0,316.34,20.81,491.62
277.00,Traffic 8,3.095,True,0,-611.61,8.63,503.90
277.00,Traffic 9,6.169,True,0,-53.94,8.56,522.84
277.00,Traffic 10,3.401,True,0,-608.22,8.73,530.57
277.00,Traffic 11,1.338,True,0,319.01,12.56,529.34
277.00,Traffic 12,2.267,True,0,-594.20,8.74,540.21
277.00,Traffic 13,6.187,True,0,-81.53,8.63,522.94
277.00,Traffic 14,6.176,True,0,-355.60,9.35,538.74
277.00,Traffic 15,2.480,True,0,300.38,8.74,557.85
277.00,Traffic 16,2.212,True,0,-577.56,8.74,543.14
277.00,Traffic 17,6.187,True,0,-109.13,8.75,522.94
277.00,Traffic 18,6.187,True,0,-437.85,8.82,541.81
277.00,Traffic 19,2.498,True,0,270.36,8.70,559.47
277.00,Traffic 20,2.146,True,0,-531.47,8.74,542.00
279.00,Traffic 1,5.967,True,0,122.20,9.78,539.80
279.00,Traffic 2,2.449,True,0,475.05,24.65,-540.44
279.00,Traffic 3,2.720,True,0,-361.34,8.39,-559.13
279.00,Traffic 4,2.684,True,0,-633.40,9.51,160.49
279.00,Traffic 5,2.643,True,0,317.27,14.99,517.51
279.00,Traffic 6,2.810,True,0,-628.43,9.36,444.19
279.00,Traffic 7,2.665,True,0,316.30,28.79,460.78
279.00,Traffic 8,2.499,True,0,-621.07,9.01,471.76
279.00,Traffic 9,6.208,True,0,-0.89,8.54,522.81
279.00,Traffic 10,2.869,True,0,-612.51,8.66,499.86
279.00,Traffic 11,2.883,True,0,316.38,19.26,498.19
279.00,Traffic 12,2.822,True,0,-608.53,8.64,527.42
279.00,Traffic 13,6.180,True,0,-28.48,8.52,522.69
279.00,Traffic 14,6.183,True,0,-410.07,9.00,540.78
279.00,Traffic 15,2.382,True,0,315.86,8.70,554.05
279.00,Traffic 16,2.268,True,0,-590.80,8.74,541.19
279.00,Traffic 17,6.170,True,0,-56.06,8.56,522.85
279.00,Traffic 18,6.171,True,0,-492.32,8.60,543.71
279.00,Traffic 19,2.622,True,0,291.58,8.70,558.80
279.00,Traffic 20,2.217,True,0,-572.06,8.74,543.44
281.00,Traffic 1,6.302,True,0,175.08,9.59,543.76
281.00,Traffic 2,2.765,True,0,492.28,23.17,-546.88
281.00,Traffic 3,2.684,True,0,-393.78,6.97,-555.66
281.00,Traffic 4,2.681,True,0,-632.87,9.39,126.98
281.00,Traffic 5,2.743,True,0,316.35,21.69,487.99
281.00,Traffic 6,2.762,True,0,-633.19,9.61,412.72
281.00,Traffic 7,2.682,True,0,316.05,37.28,430.15
281.00,Traffic 8,2.811,True,0,-629.40,9.41,439.28
281.00,Traffic 9,6.361,True,0,50.32,8.94,527.65
281.00,Traffic 10,2.549,True,0,-621.82,9.05,469.44
281.00,Traffic 11,2.677,True,0,316.33,27.03,467.27
281.00,Traffic 12,2.509,True,0,-612.66,8.67,498.12
281.00,Traffic 13,6.235,True,0,24.52,8.63,523.76
281.00,Traffic 14,6.193,True,0,-464.54,8.68,542.71
281.00,Traffic 15,1.582,True,0,318.70,12.93,527.51
281.00,Traffic 16,2.251,True,0,-606.65,8.74,531.20
281.00,Traffic 17,6.205,True,0,-3.02,8.54,522.77
281.00,Traffic 18,6.200,True,0,-546.67,8.69,547.07
281.00,Traffic 19,2.996,True,0,310.38,8.70,556.58
281.00,Traffic 20,2.228,True,0,-587.95,8.74,541.79
283.00,Traffic 1,6.196,True,0,227.31,8.98,551.40
283.00,Traffic 2,3.576,True,0,514.55,23.85,-527.41
283.00,Traffic 3,2.688,True,0,-426.28,6.87,-552.49
283.00,Traffic 4,2.681,True,0,-632.28,9.26,93.46
283.00,Traffic 5,2.667,True,0,316.28,29.33,458.79
283.00,Traffic 6,2.742,True,0,-635.24,9.71,380.96
283.00,Traffic 7,2.688,True,0,316.02,45.80,399.54
283.00,Traffic 8,2.766,True,0,-633.82,9.64,406.05
283.00,Traffic 9,5.506,True,0,100.21,9.75,538.88
283.00,Traffic 10,2.799,True,0,-629.53,9.42,438.57
283.00,Traffic 11,2.677,True,0,316.09,35.48,436.62
283.00,Traffic 12,2.642,True,0,-622.86,9.09,466.16
283.00,Traffic 13,6.640,True,0,73.37,9.60,534.61
283.00,Traffic 14,6.127,True,0,-518.95,8.73,545.26
283.00,Traffic 15,2.859,True,0,316.36,19.69,496.36
283.00,Traffic 16,2.969,True,0,-612.53,8.66,500.17
283.00,Traffic 17,6.311,True,0,48.37,8.89,527.16
283.00,Traffic 18,5.906,True,0,-586.79,8.75,545.83
283.00,Traffic 19,0.775,True,0,319.37,8.95,549.05
283.00,Traffic 20,2.090,True,0,-604.60,8.74,533.97
285.00,Traffic 1,4.117,True,0,267.76,8.70,557.71
285.00,Traffic 2,2.788,True,0,528.35,27.74,-499.38
285.00,Traffic 3,2.691,True,0,-458.90,7.36,-549.73
285.00,Traffic 4,1.488,True,0,-630.41,9.12,60.10
285.00,Traffic 5,2.682,True,0,316.05,37.39,429.78
285.00,Traffic 6,2.706,True,0,-635.81,9.76,349.14
285.00,Traffic 7,2.710,True,0,316.49,54.02,368.81
285.00,Traffic 8,2.733,True,0,-635.50,9.73,372.56
285.00,Traffic 9,6.270,True,0,153.16,9.71,541.54
285.00,Traffic 10,2.761,True,0,-633.73,9.63,407.02
285.00,Traffic 11,2.687,True,0,315.99,44.01,406.02
285.00,Traffic 12,2.798,True,0,-630.42,9.47,433.49
285.00,Traffic 13,6.038,True,0,125.63,9.77,539.93
285.00,Traffic 14,6.297,True,0,-570.16,8.68,547.67
285.00,Traffic 15,2.673,True,0,316.32,27.52,465.46
285.00,Traffic 16,2.560,True,0,-622.23,9.07,468.07
285.00,Traffic 17,5.496,True,0,98.10,9.74,538.73
285.00,Traffic 18,3.762,True,0,-604.61,8.74,536.44
285.00,Traffic 19,7.189,True,0,309.86,8.65,552.24
285.00,Traffic 20,3.652,True,0,-611.76,8.62,505.81
287.00,Traffic 1,2.429,True,0,297.36,8.73,558.35
287.00,Traffic 2,2.789,True,0,537.66,32.53,-469.82
287.00,Traffic 3,2.692,True,0,-491.54,7.68,-547.57
287.00,Traffic 4,7.025,True,0,-621.48,8.97,28.06
287.00,Traffic 5,2.687,True,0,316.01,45.46,400.77
287.00,Traffic 6,2.694,True,0,-635.68,9.77,317.31
287.00,Traffic 7,2.669,True,0,317.09,62.25,338.09
287.00,Traffic 8,2.703,True,0,-635.83,9.77,339.04
287.00,Traffic 9,6.269,True,0,205.82,9.25,548.12
287.00,Traffic 10,2.732,True,0,-635.42,9.72,375.24
287.00,Traffic 11,2.701,True,0,316.35,52.32,375.32
287.00,Traffic 12,2.767,True,0,-634.27,9.66,400.18
287.00,Traffic 13,6.309,True,0,178.50,9.56,544.19
287.00,Traffic 14,5.076,True,0,-596.83,8.74,542.33
287.00,Traffic 15,2.679,True,0,316.08,35.98,434.82
287.00,Traffic 16,2.807,True,0,-630.09,9.45,435.46
287.00,Traffic 17,6.267,True,0,151.05,9.72,541.37
287.00,Traffic 18,4.195,True,0,-611.46,8.59,510.64
287.00,Traffic 19,3.075,True,0,321.28,8.72,552.74
287.00,Traffic 20,2.408,True,0,-620.46,8.99,473.46
289.00,Traffic 1,3.548,True,0,313.70,8.70,555.48
289.00,Traffic 2,2.792,True,0,543.49,33.27,-438.65
289.00,Traffic 3,2.769,True,0,-524.20,7.38,-547.11
289.00,Traffic 4,6.195,True,0,-621.70,8.83,-5.46
289.00,Traffic 5,2.709,True,0,316.43,53.27,371.66
289.00,Traffic 6,2.686,True,0,-635.20,9.76,285.49
289.00,Traffic 7,2.698,True,0,318.04,70.29,307.30
289.00,Traffic 8,2.691,True,0,-635.53,9.77,305.52
289.00,Traffic 9,5.393,True,0,253.11,8.76,555.46
289.00,Traffic 10,2.703,True,0,-635.83,9.76,343.41
289.00,Traffic 11,2.668,True,0,316.97,60.51,344.58
289.00,Traffic 12,2.724,True,0,-635.62,9.74,366.68
289.00,Traffic 13,6.174,True,0,230.49,8.94,551.87
289.00,Traffic 14,3.682,True,0,-609.56,8.62,526.80
289.00,Traffic 15,2.688,True,0,316.00,44.51,404.21
289.00,Traffic 16,2.766,True,0,-634.13,9.65,402.18
289.00,Traffic 17,6.276,True,0,203.72,9.28,547.80
289.00,Traffic 18,2.238,True,0,-618.32,8.90,479.69
289.00,Traffic 19,2.031,True,0,318.19,13.14,526.47
289.00,Traffic 20,2.816,True,0,-629.07,9.40,441.07
291.00,Traffic 1,0.983,True,0,319.47,11.95,532.46
291.00,Traffic 2,2.765,True,0,545.43,30.00,-407.03
291.00,Traffic 3,2.709,True,0,-556.84,7.05,-548.58
291.00,Traffic 4,6.253,True,0,-621.05,8.70,-38.97
291.00,Traffic 5,2.668,True,0,317.01,61.06,342.53
291.00,Traffic 6,2.680,True,0,-634.63,9.73,253.66
291.00,Traffic 7,2.727,True,0,320.75,77.35,276.27
291.00,Traffic 8,2.684,True,0,-634.96,9.75,272.00
291.00,Traffic 9,2.771,True,0,286.09,8.70,559.04
291.00,Traffic 10,2.692,True,0,-635.61,9.77,311.58
291.00,Traffic 11,2.692,True,0,317.75,68.63,313.82
291.00,Traffic 12,2.700,True,0,-635.81,9.77,333.16
291.00,Traffic 13,3.929,True,0,269.85,8.70,557.98
291.00,Traffic 14,2.404,True,0,-613.48,8.70,495.17
291.00,Traffic 15,2.706,True,0,316.39,52.79,373.51
291.00,Traffic 16,2.727,True,0,-635.58,9.73,368.69
291.00,Traffic 17,5.501,True,0,251.56,8.78,555.20
291.00,Traffic 18,2.809,True,0,-627.36,9.31,449.17
291.00,Traffic 19,2.844,True,0,316.35,19.93,495.31
291.00,Traffic 20,2.767,True,0,-633.66,9.63,407.85
293.00,Traffic 1,2.914,True,0,316.48,18.17,502.94
293.00,Traffic 2,2.652,True,0,546.90,26.41,-375.44
293.00,Traffic 3,2.670,True,0,-588.88,6.79,-548.59
293.00,Traffic 4,6.253,True,0,-620.50,8.57,-72.48
293.00,Traffic 5,2.692,True,0,317.77,68.75,313.38
293.00,Traffic 6,2.676,True,0,-634.14,9.68,221.84
293.00,Traffic 7,1.678,True,0,-548.77,8.74,539.54
293.00,Traffic 8,2.678,True,0,-634.38,9.71,238.47
293.00,Traffic 9,2.451,True,0,307.38,8.70,557.13
293.00,Traffic 10,2.685,True,0,-635.10,9.76,279.76
293.00,Traffic 11,2.060,True,0,-577.74,8.75,539.12
293.00,Traffic 12,2.690,True,0,-635.44,9.77,299.64
293.00,Traffic 13,2.471,True,0,297.50,8.73,558.28
293.00,Traffic 14,2.658,True,0,-623.24,9.11,464.88
293.00,Traffic 15,2.668,True,0,317.00,60.99,342.77
293.00,Traffic 16,2.701,True,0,-635.82,9.77,335.17
293.00,Traffic 17,2.850,True,0,284.57,8.70,559.03
293.00,Traffic 18,2.766,True,0,-632.63,9.58,417.78
293.00,Traffic 19,2.664,True,0,316.33,27.80,464.43
293.00,Traffic 20,2.736,True,0,-635.45,9.72,374.38
295.00,Traffic 1,2.696,True,0,316.35,25.36,473.57
295.00,Traffic 2,2.504,True,0,551.63,25.23,-344.05
295.00,Traffic 3,2.580,True,0,-606.06,6.73,-546.25
295.00,Traffic 4,6.257,True,0,-620.00,8.45,-106.00
295.00,Traffic 5,2.715,True,0,319.80,75.75,284.03
295.00,Traffic 6,2.678,True,0,-633.79,9.60,190.01
295.00,Traffic 7,2.234,True,0,-493.09,8.67,535.49
295.00,Traffic 8,2.670,True,0,-633.95,9.64,204.96
295.00,Traffic 9,3.553,True,0,313.45,8.72,555.70
295.00,Traffic 10,2.680,True,0,-634.53,9.72,247.94
295.00,Traffic 11,2.112,True,0,-524.08,8.74,537.56
295.00,Traffic 12,2.683,True,0,-634.86,9.74,266.12
295.00,Traffic 13,2.701,True,0,309.18,8.69,556.86
295.00,Traffic 14,2.788,True,0,-630.35,9.46,433.86
295.00,Traffic 15,1.600,True,0,-555.52,8.74,539.90
295.00,Traffic 16,2.690,True,0,-635.47,9.77,301.64
295.00,Traffic 17,2.339,True,0,303.75,8.72,557.51
295.00,Traffic 18,2.750,True,0,-635.05,9.70,386.05
295.00,Traffic 19,2.681,True,0,316.07,36.27,433.79
295.00,Traffic 20,2.704,True,0,-635.83,9.77,340.85
297.00,Traffic 1,2.672,True,0,316.16,33.28,444.49
297.00,Traffic 2,2.640,True,0,559.49,25.83,-313.20
297.00,Traffic 3,1.007,True,0,-615.83,6.62,-529.74
297.00,Traffic 4,6.256,True,0,-619.52,8.34,-139.52
297.00,Traffic 5,5.515,True,0,-543.19,8.74,535.26
297.00,Traffic 6,2.683,True,0,-633.37,9.50,158.19
297.00,Traffic 7,2.140,True,0,-437.24,8.82,533.59
297.00,Traffic 8,2.684,True,0,-633.56,9.55,171.43
297.00,Traffic 9,2.150,True,0,320.29,8.72,552.51
297.00,Traffic 10,2.676,True,0,-634.07,9.66,216.11
297.00,Traffic 11,2.240,True,0,-468.27,8.67,534.52
297.00,Traffic 12,2.677,True,0,-634.29,9.70,232.60
297.00,Traffic 13,2.242,True,0,306.99,8.70,557.37
297.00,Traffic 14,2.760,True,0,-634.12,9.65,402.26
297.00,Traffic 15,2.257,True,0,-499.94,8.75,535.87
297.00,Traffic 16,2.683,True,0,-634.89,9.75,268.12
297.00,Traffic 17,1.797,True,0,293.66,8.71,559.47
297.00,Traffic 18,2.709,True,0,-635.78,9.75,354.23
297.00,Traffic 19,2.688,True,0,316.00,44.80,403.19
297.00,Traffic 20,2.692,True,0,-635.55,9.77,307.33
299.00,Traffic 1,2.686,True,0,315.99,41.38,415.49
299.00,Traffic 2,2.885,True,0,563.89,28.01,-281.91
299.00,Traffic 3,3.006,True,0,-615.12,6.77,-497.12
299.00,Traffic 4,6.251,True,0,-619.06,8.22,-173.04
299.00,Traffic 5,6.249,True,0,-490.34,8.59,531.25
299.00,Traffic 6,2.681,True,0,-632.86,9.39,126.37
299.00,Traffic 7,2.151,True,0,-381.42,9.19,531.49
299.00,Traffic 8,2.682,True,0,-633.05,9.43,137.91
299.00,Traffic 9,2.151,True,0,318.06,13.24,526.00
299.00,Traffic 10,2.681,True,0,-633.72,9.59,184.29
299.00,Traffic 11,2.130,True,0,-412.43,8.98,532.69
299.00,Traffic 12,2.672,True,0,-633.89,9.63,199.08
299.00,Traffic 13,0.717,True,0,320.27,9.43,545.05
299.00,Traffic 14,2.725,True,0,-635.54,9.73,370.46
299.00,Traffic 15,2.160,True,0,-444.09,8.78,533.81
299.00,Traffic 16,2.678,True,0,-634.32,9.70,234.61
299.00,Traffic 17,2.846,True,0,308.22,8.70,556.69
299.00,Traffic 18,2.695,True,0,-635.73,9.77,322.40
299.00,Traffic 19,2.709,True,0,316.41,53.06,372.48
299.00,Traffic 20,2.684,True,0,-634.99,9.75,273.81
301.00,Traffic 1,2.690,True,0,316.15,49.36,386.45
301.00,Traffic 2,2.848,True,0,560.91,30.85,-250.60
301.00,Traffic 3,2.619,True,0,-617.03,6.95,-464.49
301.00,Traffic 4,6.245,True,0,-618.59,8.11,-206.56
301.00,Traffic 5,6.175,True,0,-437.34,8.82,529.49
301.00,Traffic 6,2.681,True,0,-632.30,9.26,94.54
301.00,Traffic 7,2.157,True,0,-325.59,9.52,529.51
301.00,Traffic 8,2.681,True,0,-632.48,9.30,104.40
301.00,Traffic 9,2.824,True,0,316.40,19.67,496.44
301.00,Traffic 10,2.683,True,0,-633.28,9.48,152.46
301.00,Traffic 11,2.154,True,0,-356.61,9.35,530.58
301.00,Traffic 12,2.684,True,0,-633.47,9.53,165.55
301.00,Traffic 13,2.721,True,0,317.14,15.31,515.99
301.00,Traffic 14,2.701,True,0,-635.82,9.77,338.63
301.00,Traffic 15,2.148,True,0,-388.26,9.15,531.76
301.00,Traffic 16,2.671,True,0,-633.91,9.63,201.08
301.00,Traffic 17,0.836,True,0,320.54,9.85,543.16
301.00,Traffic 18,2.687,True,0,-635.29,9.77,290.58
301.00,Traffic 19,1.843,True,0,-539.90,8.74,538.87
301.00,Traffic 20,2.679,True,0,-634.41,9.71,240.29
