time,name,streetDistance,routeIsStreet,recoveries,x,y,z
183.64,Traffic 4,2.703,True,0,531.30,68.23,-163.63
183.64,Traffic 5,6.191,True,0,-318.45,9.55,525.18
183.64,Traffic 6,6.189,True,0,-449.00,8.75,542.20
183.64,Traffic 7,2.148,True,0,-387.86,9.15,531.74
183.64,Traffic 8,2.149,True,0,-412.90,8.98,536.79
183.64,Traffic 9,6.246,True,0,-466.24,8.67,530.39
183.64,Traffic 10,6.175,True,0,-349.86,9.39,538.54
183.64,Traffic 11,2.126,True,0,-418.87,8.94,532.93
183.64,Traffic 12,2.131,True,0,-314.72,9.56,533.25
183.64,Traffic 13,6.262,True,0,-493.80,8.56,531.40
183.64,Traffic 14,6.175,True,0,-250.74,9.62,535.93
183.64,Traffic 15,2.180,True,0,-516.93,8.74,537.01
183.64,Traffic 16,2.144,True,0,-210.42,9.44,531.40
183.64,Traffic 17,4.797,True,0,-585.20,8.65,535.34
183.64,Traffic 18,6.183,True,0,-151.68,9.03,535.26
183.64,Traffic 19,1.719,True,0,-547.26,8.74,539.42
183.64,Traffic 20,2.359,True,0,207.72,9.26,556.99
185.64,Traffic 1,2.679,True,0,-621.93,8.05,-224.71
185.64,Traffic 2,2.634,True,0,-625.88,7.79,-296.13
185.64,Traffic 3,2.655,True,0,538.38,33.18,-436.74
185.64,Traffic 4,2.699,True,0,519.63,80.91,-136.61
185.64,Traffic 5,6.204,True,0,-265.44,9.65,523.85
185.64,Traffic 6,6.133,True,0,-503.44,8.63,544.29
185.64,Traffic 7,2.156,True,0,-332.04,9.49,529.72
185.64,Traffic 8,2.168,True,0,-470.23,8.66,538.79
185.64,Traffic 9,6.168,True,0,-413.26,8.98,528.61
185.64,Traffic 10,6.183,True,0,-404.33,9.04,540.57
185.64,Traffic 11,2.154,True,0,-363.05,9.31,530.81
185.64,Traffic 12,2.144,True,0,-372.04,9.25,535.24
185.64,Traffic 13,6.181,True,0,-440.81,8.80,529.61
185.64,Traffic 14,6.164,True,0,-305.20,9.60,537.08
185.64,Traffic 15,2.227,True,0,-461.10,8.69,534.31
185.64,Traffic 16,2.139,True,0,-267.72,9.65,532.10
185.64,Traffic 17,5.960,True,0,-535.06,8.74,534.32
185.64,Traffic 18,6.180,True,0,-206.10,9.41,535.47
185.64,Traffic 19,2.189,True,0,-491.58,8.53,535.42
185.64,Traffic 20,2.021,True,0,151.10,9.72,549.55
187.64,Traffic 1,2.826,True,0,-622.23,8.16,-193.73
187.64,Traffic 2,2.691,True,0,-625.26,7.66,-327.94
187.64,Traffic 3,2.535,True,0,532.60,32.50,-468.84
187.64,Traffic 4,2.769,True,0,505.96,87.45,-107.56
187.64,Traffic 5,6.194,True,0,-212.39,9.45,523.21
187.64,Traffic 6,6.253,True,0,-557.20,8.68,547.56
187.64,Traffic 7,2.167,True,0,-276.18,9.65,528.16
187.64,Traffic 8,2.136,True,0,-527.48,8.73,541.73
187.64,Traffic 9,6.188,True,0,-360.30,9.33,526.61
187.64,Traffic 10,6.190,True,0,-458.80,8.70,542.53
187.64,Traffic 11,2.159,True,0,-307.22,9.59,528.94
187.64,Traffic 12,2.151,True,0,-429.37,8.87,537.40
187.64,Traffic 13,6.183,True,0,-387.84,9.15,527.64
187.64,Traffic 14,6.177,True,0,-359.66,9.33,538.89
187.64,Traffic 15,2.136,True,0,-405.27,9.03,532.41
187.64,Traffic 16,2.134,True,0,-325.04,9.52,533.58
187.64,Traffic 17,6.225,True,0,-482.14,8.63,530.91
187.64,Traffic 18,6.174,True,0,-260.54,9.64,536.08
187.64,Traffic 19,2.137,True,0,-435.72,8.83,533.54
187.64,Traffic 20,2.158,True,0,93.95,9.73,545.93
189.64,Traffic 1,3.324,True,0,-622.16,8.27,-162.75
189.64,Traffic 2,2.675,True,0,-624.55,7.51,-359.76
189.64,Traffic 3,2.578,True,0,522.67,27.35,-499.57
189.64,Traffic 4,2.686,True,0,490.50,89.32,-78.00
189.64,Traffic 5,6.191,True,0,-159.31,9.09,522.97
189.64,Traffic 6,5.590,True,0,-591.53,8.74,544.51
189.64,Traffic 7,2.163,True,0,-220.28,9.49,527.37
189.64,Traffic 8,2.229,True,0,-576.51,8.74,543.23
189.64,Traffic 9,6.193,True,0,-307.32,9.59,524.84
189.64,Traffic 10,6.136,True,0,-513.22,8.79,544.88
189.64,Traffic 11,2.171,True,0,-251.34,9.62,527.72
189.64,Traffic 12,2.164,True,0,-486.70,8.61,539.37
189.64,Traffic 13,6.190,True,0,-334.87,9.47,525.71
189.64,Traffic 14,6.184,True,0,-414.13,8.97,540.94
189.64,Traffic 15,2.155,True,0,-349.45,9.39,530.32
189.64,Traffic 16,2.145,True,0,-382.36,9.18,535.63
189.64,Traffic 17,6.166,True,0,-429.15,8.87,529.20
189.64,Traffic 18,6.166,True,0,-315.00,9.56,537.37
189.64,Traffic 19,2.152,True,0,-379.90,9.20,531.44
189.64,Traffic 20,2.737,True,0,44.53,8.86,535.42
191.64,Traffic 1,3.259,True,0,-622.66,8.38,-131.76
191.64,Traffic 2,2.679,True,0,-623.94,7.36,-391.58
191.64,Traffic 3,2.454,True,0,507.00,23.57,-527.80
191.64,Traffic 4,2.542,True,0,477.94,88.69,-46.97
191.64,Traffic 5,6.187,True,0,-106.23,8.73,522.94
191.64,Traffic 6,3.414,True,0,-606.89,8.74,533.23
191.64,Traffic 7,2.157,True,0,-164.34,9.13,527.08
191.64,Traffic 8,2.232,True,0,-590.95,8.74,541.11
191.64,Traffic 9,6.203,True,0,-254.30,9.62,523.67
191.64,Traffic 10,6.292,True,0,-565.66,8.68,547.72
191.64,Traffic 11,2.159,True,0,-195.42,9.34,527.20
191.64,Traffic 12,2.174,True,0,-543.88,8.74,542.79
191.64,Traffic 13,6.198,True,0,-281.88,9.65,524.18
191.64,Traffic 14,6.198,True,0,-468.61,8.66,542.84
191.64,Traffic 15,2.162,True,0,-293.61,9.63,528.57
191.64,Traffic 16,2.153,True,0,-439.69,8.81,537.77
191.64,Traffic 17,6.186,True,0,-376.19,9.23,527.19
191.64,Traffic 18,6.178,True,0,-369.47,9.27,539.25
191.64,Traffic 19,2.157,True,0,-324.08,9.52,529.46
191.64,Traffic 20,1.886,True,0,-9.88,8.53,530.64
193.64,Traffic 1,3.322,True,0,-623.06,8.57,-100.78
193.64,Traffic 2,2.682,True,0,-623.29,7.19,-423.39
193.64,Traffic 3,2.596,True,0,490.14,23.20,-542.09
193.64,Traffic 4,2.330,True,0,474.64,84.59,-13.98
193.64,Traffic 5,6.169,True,0,-53.17,8.56,522.83
193.64,Traffic 6,3.445,True,0,-611.92,8.63,504.14
193.64,Traffic 7,2.153,True,0,-108.40,8.74,527.04
193.64,Traffic 8,2.230,True,0,-606.27,8.74,531.85
193.64,Traffic 9,6.193,True,0,-201.24,9.38,523.13
193.64,Traffic 10,5.273,True,0,-595.03,8.74,543.17
193.64,Traffic 11,2.155,True,0,-139.48,8.95,527.04
193.64,Traffic 12,2.206,True,0,-581.76,8.74,542.74
193.64,Traffic 13,6.197,True,0,-228.84,9.53,523.35
193.64,Traffic 14,6.132,True,0,-523.00,8.73,545.54
193.64,Traffic 15,2.167,True,0,-237.72,9.57,527.55
193.64,Traffic 16,2.117,True,0,-497.01,8.59,539.83
193.64,Traffic 17,6.191,True,0,-323.22,9.53,525.33
193.64,Traffic 18,6.185,True,0,-423.94,8.91,541.30
193.64,Traffic 19,2.170,True,0,-268.21,9.65,528.00
193.64,Traffic 20,2.156,True,0,-67.20,8.59,531.10
195.64,Traffic 1,4.343,True,0,-622.51,8.84,-70.19
195.64,Traffic 2,2.685,True,0,-622.47,7.01,-455.21
195.64,Traffic 3,0.654,True,0,470.98,25.93,-530.18
195.64,Traffic 4,2.658,True,0,476.48,78.66,18.97
195.64,Traffic 5,6.209,True,0,-0.12,8.54,522.82
195.64,Traffic 6,2.427,True,0,-620.46,8.99,473.53
195.64,Traffic 7,2.134,True,0,-52.47,8.55,526.93
195.64,Traffic 8,3.139,True,0,-612.20,8.64,501.90
195.64,Traffic 9,6.190,True,0,-148.16,9.01,522.95
195.64,Traffic 10,3.460,True,0,-608.64,8.71,529.56
195.64,Traffic 11,2.153,True,0,-83.54,8.63,527.04
195.64,Traffic 12,2.282,True,0,-594.69,8.74,540.05
195.64,Traffic 13,6.192,True,0,-175.76,9.21,523.01
195.64,Traffic 14,6.286,True,0,-573.12,8.68,547.57
195.64,Traffic 15,2.159,True,0,-181.79,9.25,527.13
195.64,Traffic 16,2.197,True,0,-553.50,8.74,543.27
195.64,Traffic 17,6.203,True,0,-270.21,9.65,523.94
195.64,Traffic 18,6.219,True,0,-478.41,8.63,543.16
195.64,Traffic 19,2.161,True,0,-212.30,9.45,527.31
195.64,Traffic 20,2.154,True,0,-124.50,8.84,531.15
197.64,Traffic 1,4.999,True,0,-621.88,8.61,-64.97
197.64,Traffic 2,2.692,True,0,-621.24,6.83,-487.01
197.64,Traffic 3,2.883,True,0,457.98,29.70,-500.83
197.64,Traffic 4,2.848,True,0,473.56,78.47,48.56
197.64,Traffic 5,6.384,True,0,51.03,8.95,527.83
197.64,Traffic 6,4.082,True,0,246.80,8.76,564.23
197.64,Traffic 7,2.178,True,0,3.43,8.55,526.99
197.64,Traffic 8,2.522,True,0,-621.70,9.04,469.75
197.64,Traffic 9,6.186,True,0,-95.08,8.67,522.95
197.64,Traffic 10,2.704,True,0,-612.77,8.67,498.46
197.64,Traffic 11,2.144,True,0,-27.62,8.52,526.79
197.64,Traffic 12,2.938,True,0,-608.83,8.61,526.62
197.64,Traffic 13,6.188,True,0,-122.68,8.83,522.94
197.64,Traffic 14,4.887,True,0,-598.09,8.74,541.66
197.64,Traffic 15,2.154,True,0,-125.84,8.85,527.04
197.64,Traffic 16,2.193,True,0,-584.16,8.74,542.41
197.64,Traffic 17,6.195,True,0,-217.16,9.47,523.25
197.64,Traffic 18,6.151,True,0,-532.78,8.74,546.20
197.64,Traffic 19,2.157,True,0,-156.36,9.07,527.06
197.64,Traffic 20,2.145,True,0,-181.78,9.25,531.23
199.64,Traffic 1,5.005,True,0,-621.88,8.61,-64.98
199.64,Traffic 2,2.718,True,0,-618.96,6.66,-518.72
199.64,Traffic 3,2.715,True,0,440.22,33.57,-474.07
199.64,Traffic 4,2.739,True,0,466.70,84.06,80.25
199.64,Traffic 5,5.513,True,0,100.98,9.75,538.93
199.64,Traffic 6,6.065,True,0,197.60,9.30,559.30
199.64,Traffic 7,2.588,True,0,55.00,9.10,533.17
199.64,Traffic 8,2.810,True,0,-629.79,9.43,437.20
199.64,Traffic 9,6.171,True,0,-42.03,8.54,522.76
199.64,Traffic 10,2.584,True,0,-622.25,9.07,468.08
199.64,Traffic 11,2.194,True,0,27.82,8.65,528.12
199.64,Traffic 12,2.412,True,0,-613.06,8.69,496.52
199.64,Traffic 13,6.178,True,0,-69.61,8.59,522.91
199.64,Traffic 14,3.924,True,0,-610.12,8.55,524.56
199.64,Traffic 15,2.144,True,0,-69.91,8.59,527.01
199.64,Traffic 16,2.289,True,0,-597.89,8.74,538.83
199.64,Traffic 17,6.191,True,0,-164.09,9.12,522.98
199.64,Traffic 18,6.195,True,0,-579.53,8.70,547.06
199.64,Traffic 19,2.152,True,0,-100.42,8.70,527.04
199.64,Traffic 20,2.141,True,0,-239.07,9.58,531.67
201.64,Traffic 1,5.063,True,0,-621.81,8.61,-65.14
201.64,Traffic 2,2.620,True,0,-616.60,6.56,-539.31
201.64,Traffic 3,2.680,True,0,422.22,37.39,-447.44
201.64,Traffic 4,2.888,True,0,454.10,86.55,110.84
201.64,Traffic 5,6.271,True,0,153.93,9.71,541.60
201.64,Traffic 6,6.036,True,0,143.58,9.74,553.09
201.64,Traffic 7,1.592,True,0,106.73,9.77,543.36
201.64,Traffic 8,2.256,True,0,202.14,9.24,556.07
201.64,Traffic 9,6.224,True,0,11.01,8.57,523.09
201.64,Traffic 10,4.221,True,0,238.94,8.91,563.41
201.64,Traffic 11,2.359,True,0,76.73,9.65,539.64
201.64,Traffic 12,2.671,True,0,-623.34,9.11,464.58
201.64,Traffic 13,6.191,True,0,-16.56,8.52,522.68
201.64,Traffic 14,2.264,True,0,-614.06,8.72,492.88
201.64,Traffic 15,2.156,True,0,-14.00,8.52,526.79
201.64,Traffic 16,3.617,True,0,-610.01,8.55,521.95
201.64,Traffic 17,6.187,True,0,-111.01,8.76,522.94
201.64,Traffic 18,4.429,True,0,-601.05,8.74,539.74
201.64,Traffic 19,2.135,True,0,-44.50,8.54,526.88
201.64,Traffic 20,2.132,True,0,-296.38,9.62,532.73
203.64,Traffic 1,4.964,True,0,-621.92,8.61,-64.66
203.64,Traffic 2,3.106,True,0,-607.08,6.74,-551.67
203.64,Traffic 3,2.790,True,0,402.67,38.08,-421.38
203.64,Traffic 4,2.803,True,0,435.77,82.77,138.67
203.64,Traffic 5,6.266,True,0,206.58,9.24,548.24
203.64,Traffic 6,6.206,True,0,89.35,9.72,549.66
203.64,Traffic 7,2.249,True,0,162.52,9.67,546.48
203.64,Traffic 8,2.008,True,0,145.39,9.74,549.10
203.64,Traffic 9,6.818,True,0,61.19,9.25,530.86
203.64,Traffic 10,6.301,True,0,187.90,9.45,558.13
203.64,Traffic 11,2.086,True,0,131.84,9.77,544.33
203.64,Traffic 12,2.550,True,0,244.17,8.82,562.34
203.64,Traffic 13,6.207,True,0,35.87,8.70,524.87
203.64,Traffic 14,2.701,True,0,-623.92,9.14,462.60
203.64,Traffic 15,2.198,True,0,39.79,8.76,529.58
203.64,Traffic 16,2.143,True,0,-614.61,8.75,490.80
203.64,Traffic 17,6.170,True,0,-57.94,8.57,522.86
203.64,Traffic 18,4.424,True,0,-611.00,8.56,518.78
203.64,Traffic 19,2.191,True,0,11.40,8.57,527.21
203.64,Traffic 20,2.141,True,0,-353.70,9.37,534.57
205.64,Traffic 1,4.970,True,0,-621.92,8.61,-64.66
205.64,Traffic 2,3.067,True,0,-576.01,6.84,-554.73
205.64,Traffic 3,2.697,True,0,381.06,31.35,-398.00
205.64,Traffic 4,2.749,True,0,414.65,77.94,164.24
205.64,Traffic 5,5.352,True,0,253.67,8.75,555.55
205.64,Traffic 6,6.629,True,0,41.09,8.79,538.68
205.64,Traffic 7,2.229,True,0,217.91,9.18,554.12
205.64,Traffic 8,2.172,True,0,88.56,9.71,545.46
205.64,Traffic 9,5.726,True,0,112.09,9.77,539.45
205.64,Traffic 10,6.021,True,0,133.80,9.76,552.43
205.64,Traffic 11,2.290,True,0,187.50,9.46,549.53
205.64,Traffic 12,2.161,True,0,192.01,9.40,554.47
205.64,Traffic 13,5.841,True,0,84.63,9.70,537.13
205.64,Traffic 14,4.459,True,0,230.70,9.01,562.54
205.64,Traffic 15,1.864,True,0,85.96,9.70,541.36
205.64,Traffic 16,2.761,True,0,-624.97,9.19,458.88
205.64,Traffic 17,6.203,True,0,-4.90,8.53,522.75
205.64,Traffic 18,2.125,True,0,-615.70,8.79,487.38
205.64,Traffic 19,2.867,True,0,61.59,9.32,535.24
205.64,Traffic 20,2.149,True,0,-411.03,8.99,536.72
207.64,Traffic 1,4.979,True,0,-621.91,8.61,-64.68
207.64,Traffic 2,2.686,True,0,-544.20,7.18,-553.22
207.64,Traffic 3,3.449,True,0,353.07,34.53,-389.40
207.64,Traffic 4,2.951,True,0,389.14,77.21,185.50
207.64,Traffic 5,2.750,True,0,286.54,8.70,559.04
207.64,Traffic 6,5.963,True,0,-11.19,8.53,534.79
207.64,Traffic 7,2.345,True,0,255.97,8.73,558.83
207.64,Traffic 8,2.466,True,0,39.75,8.76,534.13
207.64,Traffic 9,6.276,True,0,165.03,9.65,542.63
207.64,Traffic 10,6.199,True,0,80.15,9.67,548.64
207.64,Traffic 11,2.208,True,0,235.05,8.96,556.61
207.64,Traffic 12,2.010,True,0,135.10,9.76,548.42
207.64,Traffic 13,6.203,True,0,137.42,9.76,540.48
207.64,Traffic 14,6.352,True,0,178.19,9.54,556.85
207.64,Traffic 15,2.162,True,0,139.54,9.75,544.73
207.64,Traffic 16,2.783,True,0,-631.58,9.53,426.01
207.64,Traffic 17,6.279,True,0,46.65,8.86,526.76
207.64,Traffic 18,2.772,True,0,-625.44,9.21,457.07
207.64,Traffic 19,1.688,True,0,111.06,9.77,543.52
207.64,Traffic 20,2.164,True,0,-468.36,8.66,538.73
209.64,Traffic 1,4.968,True,0,-621.93,8.61,-64.13
209.64,Traffic 2,2.652,True,0,-512.38,7.49,-552.19
209.64,Traffic 3,2.530,True,0,322.73,42.73,-391.41
209.64,Traffic 4,2.855,True,0,359.36,81.95,197.57
209.64,Traffic 5,2.474,True,0,307.62,8.70,557.10
209.64,Traffic 6,6.187,True,0,-65.66,8.58,535.19
209.64,Traffic 7,2.600,True,0,277.82,8.70,559.46
209.64,Traffic 8,1.991,True,0,-15.61,8.52,530.72
209.64,Traffic 9,6.230,True,0,217.58,9.10,549.93
209.64,Traffic 10,6.069,True,0,32.73,8.68,536.78
209.64,Traffic 11,2.365,True,0,252.15,8.76,558.48
209.64,Traffic 12,2.160,True,0,79.33,9.66,544.39
209.64,Traffic 13,6.311,True,0,190.20,9.44,545.79
209.64,Traffic 14,6.051,True,0,124.01,9.78,551.88
209.64,Traffic 15,2.279,True,0,195.14,9.37,550.63
209.64,Traffic 16,2.234,True,0,200.46,9.26,555.80
209.64,Traffic 17,5.499,True,0,96.18,9.74,538.57
209.64,Traffic 18,2.775,True,0,-631.59,9.53,425.84
209.64,Traffic 19,2.255,True,0,166.83,9.64,546.93
209.64,Traffic 20,2.132,True,0,-525.60,8.73,541.60
211.64,Traffic 1,4.974,True,0,-621.92,8.61,-64.14
211.64,Traffic 2,2.598,True,0,-480.57,7.65,-553.35
211.64,Traffic 3,2.298,True,0,292.89,36.98,-380.02
211.64,Traffic 4,1.978,True,0,339.56,82.87,223.08
211.64,Traffic 5,4.337,True,0,-574.47,8.75,536.98
211.64,Traffic 6,6.193,True,0,-120.11,8.81,535.25
211.64,Traffic 7,2.402,True,0,302.79,8.73,557.56
211.64,Traffic 8,2.152,True,0,-72.93,8.60,531.12
211.64,Traffic 9,4.825,True,0,259.73,8.71,556.55
211.64,Traffic 10,6.121,True,0,-21.00,8.52,534.91
211.64,Traffic 11,2.559,True,0,272.72,8.70,559.46
211.64,Traffic 12,1.899,True,0,30.73,8.66,532.29
211.64,Traffic 13,6.020,True,0,240.03,8.86,553.33
211.64,Traffic 14,6.185,True,0,71.27,9.59,547.20
211.64,Traffic 15,2.223,True,0,241.06,8.88,557.38
211.64,Traffic 16,2.006,True,0,143.68,9.74,548.98
211.64,Traffic 17,6.264,True,0,149.11,9.73,541.23
211.64,Traffic 18,5.538,True,0,209.40,9.27,560.51
211.64,Traffic 19,2.232,True,0,220.12,9.17,554.45
211.64,Traffic 20,2.229,True,0,-575.63,8.74,543.29
213.64,Traffic 1,4.980,True,0,-621.91,8.61,-64.15
213.64,Traffic 2,2.672,True,0,-448.84,7.18,-555.75
213.64,Traffic 3,2.593,True,0,265.46,36.87,-362.81
213.64,Traffic 4,2.558,True,0,329.93,80.88,255.12
213.64,Traffic 5,6.310,True,0,-522.92,8.74,533.17
213.64,Traffic 6,6.182,True,0,-174.54,9.20,535.31
213.64,Traffic 7,1.312,True,0,317.74,8.73,551.99
213.64,Traffic 8,2.152,True,0,-130.23,8.88,531.14
213.64,Traffic 9,2.646,True,0,286.39,8.70,559.15
213.64,Traffic 10,6.183,True,0,-75.46,8.61,535.23
213.64,Traffic 11,2.578,True,0,295.78,8.72,558.39
213.64,Traffic 12,2.118,True,0,-25.92,8.52,530.85
213.64,Traffic 13,3.500,True,0,273.65,8.70,558.50
213.64,Traffic 14,5.578,True,0,23.47,8.62,535.46
213.64,Traffic 15,2.433,True,0,261.72,8.70,559.13
213.64,Traffic 16,2.174,True,0,86.98,9.70,545.30
213.64,Traffic 17,6.283,True,0,201.80,9.30,547.51
213.64,Traffic 18,6.140,True,0,155.51,9.70,554.12
213.64,Traffic 19,2.271,True,0,242.31,8.86,557.48
213.64,Traffic 20,2.125,True,0,-599.32,8.74,537.98
215.64,Traffic 1,4.963,True,0,-621.94,8.62,-63.60
215.64,Traffic 2,2.667,True,0,-417.15,6.81,-558.56
215.64,Traffic 3,2.642,True,0,239.92,41.89,-343.77
215.64,Traffic 4,2.552,True,0,324.54,75.05,287.72
215.64,Traffic 5,6.243,True,0,-469.95,8.66,530.50
215.64,Traffic 6,6.178,True,0,-228.97,9.53,535.66
215.64,Traffic 7,1.578,True,0,-561.64,8.74,540.07
215.64,Traffic 8,2.145,True,0,-187.51,9.29,531.26
215.64,Traffic 9,2.344,True,0,305.24,8.71,557.32
215.64,Traffic 10,6.188,True,0,-129.90,8.88,535.25
215.64,Traffic 11,3.551,True,0,312.70,8.70,555.91
215.64,Traffic 12,2.152,True,0,-83.24,8.63,531.15
215.64,Traffic 13,2.543,True,0,297.10,8.73,558.26
215.64,Traffic 14,6.198,True,0,-30.80,8.53,535.01
215.64,Traffic 15,2.609,True,0,275.28,8.70,559.45
215.64,Traffic 16,2.372,True,0,38.31,8.74,533.78
215.64,Traffic 17,5.641,True,0,248.91,8.80,554.78
215.64,Traffic 18,6.165,True,0,101.17,9.76,550.58
215.64,Traffic 19,2.396,True,0,252.48,8.76,558.47
215.64,Traffic 20,4.144,True,0,-610.79,8.57,517.35
217.64,Traffic 1,4.968,True,0,-621.94,8.62,-63.61
217.64,Traffic 2,2.669,True,0,-385.49,7.19,-561.75
217.64,Traffic 3,2.724,True,0,213.79,46.17,-325.32
217.64,Traffic 4,2.617,True,0,322.66,67.02,320.27
217.64,Traffic 5,6.166,True,0,-416.97,8.95,528.75
217.64,Traffic 6,6.170,True,0,-283.41,9.65,536.52
217.64,Traffic 7,2.243,True,0,-506.23,8.74,536.26
217.64,Traffic 8,2.141,True,0,-244.80,9.60,531.74
217.64,Traffic 9,0.687,True,0,319.57,8.98,548.25
217.64,Traffic 10,6.181,True,0,-184.33,9.27,535.35
217.64,Traffic 11,1.578,True,0,-557.86,8.74,539.99
217.64,Traffic 12,2.148,True,0,-140.54,8.95,531.14
217.64,Traffic 13,3.579,True,0,312.77,8.70,555.87
217.64,Traffic 14,6.188,True,0,-85.26,8.64,535.25
217.64,Traffic 15,2.561,True,0,297.16,8.73,558.24
217.64,Traffic 16,2.018,True,0,-17.33,8.52,530.74
217.64,Traffic 17,2.982,True,0,281.59,8.70,559.00
217.64,Traffic 18,6.860,True,0,50.86,9.09,541.62
217.64,Traffic 19,2.531,True,0,268.21,8.70,559.36
217.64,Traffic 20,2.161,True,0,-616.70,8.83,484.43
219.64,Traffic 1,4.973,True,0,-621.93,8.61,-63.62
219.64,Traffic 2,2.677,True,0,-353.96,9.08,-565.27
219.64,Traffic 3,2.830,True,0,184.97,45.22,-310.11
219.64,Traffic 4,2.666,True,0,322.01,58.35,352.71
219.64,Traffic 5,6.187,True,0,-364.01,9.31,526.74
219.64,Traffic 6,6.173,True,0,-337.88,9.46,538.12
219.64,Traffic 7,2.184,True,0,-450.39,8.75,534.01
219.64,Traffic 8,2.131,True,0,-302.11,9.61,532.89
219.64,Traffic 9,5.358,True,0,-545.57,8.74,535.55
219.64,Traffic 10,6.176,True,0,-238.76,9.57,535.77
219.64,Traffic 11,2.252,True,0,-502.33,8.74,536.01
219.64,Traffic 12,2.144,True,0,-197.82,9.36,531.31
219.64,Traffic 13,4.257,True,0,-572.09,8.75,537.16
219.64,Traffic 14,6.185,True,0,-139.70,8.95,535.25
219.64,Traffic 15,3.587,True,0,313.56,8.70,555.54
219.64,Traffic 16,2.151,True,0,-74.65,8.61,531.13
219.64,Traffic 17,2.323,True,0,304.45,8.71,557.44
219.64,Traffic 18,5.683,True,0,0.78,8.54,534.66
219.64,Traffic 19,2.636,True,0,287.33,8.70,559.11
219.64,Traffic 20,2.801,True,0,-626.62,9.27,452.38
221.64,Traffic 1,4.971,True,0,-621.94,8.62,-63.12
221.64,Traffic 2,2.643,True,0,-323.06,13.29,-569.59
221.64,Traffic 3,2.764,True,0,154.82,39.82,-298.61
221.64,Traffic 4,2.697,True,0,321.39,49.73,385.17
221.64,Traffic 5,6.192,True,0,-311.03,9.58,524.95
221.64,Traffic 6,6.181,True,0,-392.35,9.12,540.11
221.64,Traffic 7,2.144,True,0,-394.56,9.10,532.00
221.64,Traffic 8,2.142,True,0,-359.43,9.33,534.78
221.64,Traffic 9,6.255,True,0,-492.74,8.54,531.36
221.64,Traffic 10,6.166,True,0,-293.22,9.63,536.75
221.64,Traffic 11,2.169,True,0,-446.48,8.77,533.89
221.64,Traffic 12,2.140,True,0,-255.11,9.63,531.89
221.64,Traffic 13,6.342,True,0,-520.28,8.74,532.96
221.64,Traffic 14,6.181,True,0,-194.13,9.33,535.39
221.64,Traffic 15,1.601,True,0,-554.58,8.74,539.87
221.64,Traffic 16,2.151,True,0,-131.95,8.89,531.14
221.64,Traffic 17,0.778,True,0,319.06,8.87,549.59
221.64,Traffic 18,6.202,True,0,-53.68,8.56,535.14
221.64,Traffic 19,2.567,True,0,307.66,8.70,557.00
221.64,Traffic 20,2.437,True,0,212.15,9.25,557.72
223.64,Traffic 1,4.980,True,0,-621.93,8.62,-63.12
223.64,Traffic 2,2.672,True,0,-292.65,18.85,-574.50
223.64,Traffic 3,2.714,True,0,123.66,37.92,-289.45
223.64,Traffic 4,2.659,True,0,321.18,40.80,417.56
223.64,Traffic 5,6.204,True,0,-258.01,9.63,523.73
223.64,Traffic 6,6.188,True,0,-446.82,8.77,542.13
223.64,Traffic 7,2.155,True,0,-338.74,9.45,529.95
223.64,Traffic 8,2.150,True,0,-416.76,8.95,536.93
223.64,Traffic 9,6.179,True,0,-439.75,8.81,529.57
223.64,Traffic 10,6.175,True,0,-347.68,9.40,538.46
223.64,Traffic 11,2.147,True,0,-390.65,9.13,531.85
223.64,Traffic 12,2.131,True,0,-312.43,9.57,533.18
223.64,Traffic 13,6.246,True,0,-467.30,8.67,530.42
223.64,Traffic 14,6.175,True,0,-248.56,9.61,535.90
223.64,Traffic 15,2.245,True,0,-498.97,8.71,535.81
223.64,Traffic 16,2.145,True,0,-189.23,9.30,531.27
223.64,Traffic 17,5.564,True,0,-542.42,8.74,535.17
223.64,Traffic 18,6.198,True,0,-108.13,8.74,535.26
223.64,Traffic 19,1.902,True,0,-574.56,8.75,539.50
223.64,Traffic 20,2.037,True,0,155.67,9.70,549.94
225.64,Traffic 1,4.986,True,0,-621.93,8.62,-63.13
225.64,Traffic 2,2.691,True,0,-262.26,24.56,-579.22
225.64,Traffic 3,2.723,True,0,92.37,42.14,-282.44
225.64,Traffic 4,2.675,True,0,321.39,31.76,449.92
225.64,Traffic 5,6.194,True,0,-204.96,9.40,523.16
225.64,Traffic 6,6.135,True,0,-501.27,8.59,544.17
225.64,Traffic 7,2.164,True,0,-282.89,9.65,528.30
225.64,Traffic 8,2.180,True,0,-474.09,8.64,538.92
225.64,Traffic 9,6.184,True,0,-386.78,9.16,527.60
225.64,Traffic 10,6.182,True,0,-402.15,9.05,540.48
225.64,Traffic 11,2.156,True,0,-334.83,9.47,529.81
225.64,Traffic 12,2.144,True,0,-369.75,9.27,535.16
225.64,Traffic 13,6.167,True,0,-414.32,8.97,528.65
225.64,Traffic 14,6.164,True,0,-303.02,9.61,537.01
225.64,Traffic 15,2.157,True,0,-443.13,8.79,533.78
225.64,Traffic 16,2.141,True,0,-246.52,9.60,531.77
225.64,Traffic 17,6.240,True,0,-489.57,8.54,531.21
225.64,Traffic 18,6.182,True,0,-162.56,9.11,535.28
225.64,Traffic 19,2.156,True,0,-520.17,8.74,537.25
225.64,Traffic 20,2.143,True,0,98.48,9.75,546.28
227.64,Traffic 1,4.904,True,0,-622.01,8.62,-62.79
227.64,Traffic 2,2.716,True,0,-231.41,29.11,-582.95
