time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.140,33.604,75.318,-624.433,12.064,-60.270,0,0.000,3.196,"Takeoff - 40m x 6m, 6.2m rise:(0.891, 0.422, 0.168) separation=0.1642 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.891, 0.422, 0.168) separation=0.1184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.891, 0.422, 0.168) separation=0.1723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.891, 0.422, 0.168) separation=0.1768 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.855, 0.519, 0.012) separation=0.2487 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.855, 0.519, 0.012) separation=0.3960 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.855, 0.519, 0.012) separation=0.4132 impulse=0.000;",1.000,0.000,-0.500,34.155,0.000,0.891,49.682,2.077,10.401,-32.467,-23.507,2.218
2.160,33.347,75.968,-624.382,12.265,-60.919,0,0.000,3.234,"Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.408, 0.160) separation=0.1373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.408, 0.160) separation=0.1872 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.408, 0.160) separation=0.2088 impulse=0.000;",1.000,0.000,-0.500,34.082,0.000,0.880,49.032,2.076,10.201,-32.454,-24.556,2.170
2.180,33.068,76.618,-624.331,12.461,-61.569,0,0.000,3.264,"Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.396, 0.152) separation=0.1601 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.396, 0.152) separation=0.2165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.396, 0.152) separation=0.2450 impulse=0.000;",1.000,0.000,-0.500,34.011,0.000,0.868,48.382,2.075,10.001,-32.441,-25.625,2.122
2.200,32.766,77.268,-624.281,12.654,-62.218,0,0.000,3.288,"",1.000,0.000,-0.500,33.940,0.000,0.857,47.732,2.075,9.801,-32.428,-26.708,2.076
2.220,32.444,77.919,-624.231,12.843,-62.868,0,0.000,3.305,"Takeoff - 40m x 6m, 6.2m rise:(0.364, 0.857, 0.365) separation=0.6459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.364, 0.857, 0.365) separation=0.4190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.904, 0.427, 0.013) separation=0.4364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.904, 0.427, 0.013) separation=0.6459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.904, 0.427, 0.013) separation=0.6930 impulse=0.000;",1.000,0.000,-0.500,33.870,0.000,0.846,47.081,2.074,9.601,-32.415,-27.801,2.030
2.240,32.101,78.569,-624.181,13.028,-63.518,0,0.000,3.315,"Takeoff - 40m x 6m, 6.2m rise:(0.394, 0.846, 0.359) separation=0.3853 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.394, 0.846, 0.359) separation=0.5350 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.394, 0.846, 0.359) separation=0.7037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.394, 0.846, 0.359) separation=0.4830 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.394, 0.846, 0.359) separation=0.4775 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.394, 0.846, 0.359) separation=0.6904 impulse=0.000;",1.000,0.000,-0.500,33.802,0.000,0.835,46.431,2.073,9.401,-32.402,-28.900,1.986
2.260,31.738,79.220,-624.132,13.209,-64.169,0,0.000,3.319,"Takeoff - 40m x 6m, 6.2m rise:(0.423, 0.835, 0.352) separation=0.7074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.423, 0.835, 0.352) separation=0.4568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.423, 0.835, 0.352) separation=0.5424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.423, 0.835, 0.352) separation=0.7062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.423, 0.835, 0.352) separation=0.4576 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.423, 0.835, 0.352) separation=0.5437 impulse=0.000;",1.000,0.000,-0.500,33.734,0.000,0.824,45.780,2.072,9.201,-32.389,-30.004,1.943
2.280,31.355,79.871,-624.083,13.386,-64.819,0,0.000,3.317,"Takeoff - 40m x 6m, 6.2m rise:(0.451, 0.824, 0.343) separation=0.4847 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.451, 0.824, 0.343) separation=0.5205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.451, 0.824, 0.343) separation=0.7096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.451, 0.824, 0.343) separation=0.7059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.451, 0.824, 0.343) separation=0.5221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.451, 0.824, 0.343) separation=0.6142 impulse=0.000;",1.000,0.000,-0.500,33.668,0.000,0.813,45.129,2.071,9.001,-32.376,-31.111,1.902
2.300,30.954,80.523,-624.035,13.559,-65.470,0,0.000,3.309,"Takeoff - 40m x 6m, 6.2m rise:(0.477, 0.813, 0.333) separation=0.6979 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.477, 0.813, 0.333) separation=0.5402 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.477, 0.813, 0.333) separation=0.7512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.477, 0.813, 0.333) separation=0.5912 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.477, 0.813, 0.333) separation=0.5939 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.477, 0.813, 0.333) separation=0.6931 impulse=0.000;",1.000,0.000,-0.500,33.602,0.000,0.803,44.477,2.070,8.801,-32.363,-32.220,1.863
2.320,30.534,81.174,-623.987,13.729,-66.120,0,0.000,3.296,"Takeoff - 40m x 6m, 6.2m rise:(0.501, 0.803, 0.321) separation=0.6691 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.501, 0.803, 0.321) separation=0.6732 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.501, 0.803, 0.321) separation=0.6407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.319, 0.072) separation=0.7164 impulse=0.000;",1.000,0.000,-0.500,33.538,0.000,0.794,43.826,2.070,8.602,-32.350,-33.331,1.825
2.340,30.096,81.825,-623.940,13.894,-66.771,0,0.000,3.278,"Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.319, 0.014) separation=0.4316 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.524, 0.794, 0.308) separation=0.6373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.524, 0.794, 0.308) separation=0.7545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.524, 0.794, 0.308) separation=0.7603 impulse=0.000;",1.000,0.000,-0.500,33.475,0.000,0.785,43.175,2.069,8.402,-32.337,-34.443,1.790
2.360,29.639,82.477,-623.893,14.056,-67.422,0,0.000,3.255,"Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.316, 0.015) separation=0.4907 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.545, 0.785, 0.294) separation=0.7235 impulse=0.000;",1.000,0.000,-0.500,33.413,0.000,0.776,42.523,2.068,8.203,-32.324,-35.558,1.757
2.380,29.163,83.128,-623.847,14.214,-68.072,0,0.000,3.228,"Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.313, 0.015) separation=0.5574 impulse=0.000;",1.000,0.000,-0.500,33.352,0.000,0.769,41.872,2.067,8.003,-32.311,-36.676,1.726
2.400,28.670,83.780,-623.801,14.368,-68.723,0,0.000,3.196,"",1.000,0.000,-0.500,33.292,0.000,0.762,41.220,2.066,7.804,-32.298,-37.797,1.698
2.420,28.158,84.431,-623.755,14.518,-69.374,0,0.000,3.161,"",1.000,0.000,-0.500,33.233,0.000,0.755,40.569,2.065,7.605,-32.285,-38.924,1.671
2.440,27.627,85.082,-623.710,14.665,-70.024,0,0.000,3.122,"",1.000,0.000,-0.500,33.175,0.000,0.750,39.918,2.065,7.406,-32.272,-40.056,1.648
2.460,27.078,85.733,-623.666,14.808,-70.675,0,0.000,3.080,"",1.000,0.000,-0.500,33.119,0.000,0.745,39.267,2.064,7.207,-32.259,-41.196,1.626
2.480,26.511,86.385,-623.622,14.947,-71.325,0,0.000,3.035,"",1.000,0.000,-0.500,33.064,0.000,0.741,38.615,2.063,7.008,-32.247,-42.344,1.607
2.500,25.924,87.035,-623.578,15.082,-71.976,0,0.000,2.987,"",1.000,0.000,-0.500,33.009,0.000,0.738,37.965,2.062,6.809,-32.234,-43.501,1.591
2.520,25.318,87.686,-623.535,15.213,-72.626,0,0.000,2.936,"",1.000,0.000,-0.500,32.956,0.000,0.735,37.314,2.061,6.610,-32.221,-44.670,1.576
2.540,24.693,88.337,-623.492,15.341,-73.276,0,0.000,2.883,"",1.000,0.000,-0.500,32.904,0.000,0.733,36.663,2.060,6.411,-32.208,-45.850,1.565
2.560,24.048,88.987,-623.450,15.465,-73.925,0,0.000,2.828,"",1.000,0.000,-0.500,32.854,0.000,0.732,36.013,2.060,6.212,-32.195,-47.044,1.555
2.580,23.384,89.637,-623.408,15.585,-74.575,0,0.000,2.771,"",1.000,0.000,-0.500,32.804,0.000,0.732,35.363,2.059,6.014,-32.182,-48.251,1.547
2.600,22.700,90.287,-623.366,15.702,-75.224,0,0.000,2.712,"",1.000,0.000,-0.500,32.755,0.000,0.733,34.713,2.058,5.815,-32.169,-49.474,1.541
2.620,21.996,90.937,-623.325,15.814,-75.873,0,0.000,2.652,"",1.000,0.000,-0.500,32.708,0.000,0.734,34.063,2.057,5.617,-32.156,-50.713,1.537
2.640,21.273,91.586,-623.284,15.923,-76.522,0,0.000,2.590,"",1.000,0.000,-0.500,32.662,0.000,0.736,33.414,2.056,5.418,-32.144,-51.968,1.535
2.660,20.530,92.235,-623.244,16.028,-77.171,0,0.000,2.527,"",1.000,0.000,-0.500,32.617,0.000,0.739,32.765,2.056,5.220,-32.131,-53.241,1.535
2.680,19.767,92.884,-623.204,16.130,-77.819,0,0.000,2.462,"",1.000,0.000,-0.500,32.573,0.000,0.742,32.116,2.055,5.022,-32.118,-54.532,1.535
2.700,18.985,93.532,-623.165,16.227,-78.466,0,0.000,2.397,"",1.000,0.000,-0.500,32.530,0.000,0.746,31.468,2.054,4.824,-32.105,-55.841,1.537
2.720,18.184,94.180,-623.126,16.321,-79.114,0,0.000,2.331,"",1.000,0.000,-0.500,32.489,0.000,0.750,30.820,2.053,4.626,-32.092,-57.168,1.540
2.740,17.365,94.828,-623.087,16.411,-79.761,0,0.000,2.264,"",1.000,0.000,-0.500,32.448,0.000,0.755,30.172,2.052,4.428,-32.079,-58.515,1.545
2.760,16.527,95.475,-623.049,16.497,-80.408,0,0.000,2.196,"",1.000,0.000,-0.500,32.409,0.000,0.760,29.525,2.051,4.230,-32.066,-59.881,1.549
2.780,15.672,96.122,-623.011,16.579,-81.054,0,0.000,2.129,"",1.000,0.000,-0.500,32.371,0.000,0.766,28.878,2.051,4.032,-32.054,-61.265,1.555
2.800,14.800,96.768,-622.973,16.658,-81.700,0,0.000,2.060,"",1.000,0.000,-0.500,32.334,0.000,0.772,28.232,2.050,3.834,-32.041,-62.669,1.561
2.820,13.912,97.414,-622.936,16.732,-82.345,0,0.000,1.992,"",1.000,0.000,-0.500,32.299,0.000,0.779,27.586,2.049,3.637,-32.028,-64.091,1.567
2.840,13.008,98.060,-622.899,16.803,-82.990,0,0.000,1.923,"",1.000,0.000,-0.500,32.264,0.000,0.786,26.940,2.048,3.439,-32.015,-65.531,1.574
2.860,12.091,98.705,-622.862,16.870,-83.635,0,0.000,1.855,"",1.000,0.000,-0.500,32.231,0.000,0.793,26.295,2.047,3.242,-32.002,-66.989,1.581
2.880,11.159,99.349,-622.825,16.933,-84.279,0,0.000,1.787,"",1.000,0.000,-0.500,32.199,0.000,0.801,25.651,2.047,3.044,-31.990,-68.464,1.588
2.900,10.216,99.993,-622.789,16.992,-84.922,0,0.000,1.720,"",1.000,0.000,-0.500,32.168,0.000,0.808,25.007,2.046,2.847,-31.977,-69.956,1.595
2.920,9.261,100.637,-622.753,17.047,-85.565,0,0.000,1.653,"",1.000,0.000,-0.500,32.139,0.000,0.816,24.363,2.045,2.650,-31.964,-71.464,1.601
2.940,8.297,101.280,-622.718,17.098,-86.208,0,0.000,1.587,"",1.000,0.000,-0.500,32.110,0.000,0.824,23.720,2.044,2.452,-31.951,-72.987,1.608
2.960,7.325,101.923,-622.682,17.146,-86.850,0,0.000,1.522,"",1.000,0.000,-0.500,32.083,0.000,0.832,23.077,2.043,2.255,-31.938,-74.524,1.614
2.980,6.345,102.565,-622.647,17.189,-87.492,0,0.000,1.459,"",1.000,0.000,-0.500,32.057,0.000,0.840,22.435,2.042,2.058,-31.926,-76.075,1.619
3.000,5.360,103.206,-622.612,17.229,-88.133,0,0.000,1.397,"",1.000,0.000,-0.500,32.032,0.000,0.848,21.794,2.042,1.861,-31.913,-77.638,1.624
3.020,4.371,103.847,-622.578,17.264,-88.773,0,0.000,1.337,"",1.000,0.000,-0.500,32.009,0.000,0.856,21.153,2.041,1.664,-31.900,-79.212,1.629
3.040,3.380,104.488,-622.543,17.296,-89.413,0,0.000,1.280,"",1.000,0.000,-0.500,31.986,0.000,0.863,20.512,2.040,1.468,-31.887,-80.797,1.633
3.060,2.388,105.128,-622.509,17.323,-90.053,0,0.000,1.225,"",1.000,0.000,-0.500,31.965,0.000,0.871,19.872,2.039,1.271,-31.875,-82.391,1.636
3.080,1.398,105.767,-622.474,17.347,-90.691,0,0.000,1.173,"",1.000,0.000,-0.500,31.945,0.000,0.879,19.233,2.038,1.074,-31.862,-83.993,1.638
3.100,0.409,106.406,-622.440,17.366,-91.330,0,0.000,1.125,"",1.000,0.000,-0.500,31.926,0.000,0.886,18.594,2.038,0.878,-31.849,-85.602,1.640
3.120,-0.575,107.044,-622.406,17.382,-91.967,0,0.000,1.080,"",1.000,0.000,-0.500,31.909,0.000,0.893,17.956,2.037,0.681,-31.836,-87.216,1.641
3.140,-1.553,107.682,-622.372,17.394,-92.605,0,0.000,1.040,"",1.000,0.000,-0.500,31.892,0.000,0.900,17.318,2.036,0.485,-31.824,-88.835,1.642
3.160,-2.523,108.319,-622.338,17.401,-93.241,0,0.000,1.004,"",1.000,0.000,-0.500,31.877,0.000,0.907,16.681,2.035,0.289,-31.811,-90.457,1.641
3.180,-3.485,108.955,-622.304,17.405,-93.877,0,0.000,0.974,"",1.000,0.000,-0.500,31.863,0.000,0.913,16.045,2.034,0.092,-31.798,-92.081,1.640
3.200,-4.436,109.591,-622.270,17.405,-94.513,0,0.000,0.948,"",1.000,0.000,-0.500,31.851,0.000,0.919,15.409,2.033,-0.104,-31.785,-93.706,1.638
3.220,-5.374,110.227,-622.237,17.400,-95.148,0,0.000,0.929,"",1.000,0.000,-0.500,31.839,0.000,0.925,14.773,2.033,-0.300,-31.773,-95.329,1.635
3.240,-6.299,110.862,-622.203,17.392,-95.782,0,0.000,0.915,"",1.000,0.000,-0.500,31.829,0.000,0.931,14.138,2.032,-0.496,-31.760,-96.952,1.631
3.260,-7.209,111.496,-622.169,17.379,-96.416,0,0.000,0.906,"",1.000,0.000,-0.500,31.820,0.000,0.936,13.504,2.031,-0.692,-31.747,-98.571,1.626
3.280,-8.102,112.130,-622.135,17.363,-97.050,0,0.000,0.903,"",1.000,0.000,-0.500,31.812,0.000,0.940,12.870,2.030,-0.888,-31.735,-100.185,1.621
3.300,-8.978,112.763,-622.101,17.343,-97.683,0,0.000,0.906,"",1.000,0.000,-0.500,31.805,0.000,0.945,12.237,2.029,-1.083,-31.722,-101.794,1.615
3.320,-9.835,113.396,-622.066,17.318,-98.315,0,0.000,0.913,"",1.000,0.000,-0.500,31.800,0.000,0.949,11.604,2.029,-1.279,-31.709,-103.397,1.608
3.340,-10.672,114.028,-622.032,17.290,-98.947,0,0.000,0.924,"",1.000,0.000,-0.500,31.796,0.000,0.953,10.972,2.028,-1.475,-31.697,-104.992,1.600
3.360,-11.489,114.660,-621.998,17.257,-99.578,0,0.000,0.939,"",1.000,0.000,-0.500,31.793,0.000,0.956,10.340,2.027,-1.670,-31.684,-106.577,1.592
3.380,-12.283,115.292,-621.963,17.221,-100.209,0,0.000,0.958,"",1.000,0.000,-0.500,31.791,0.000,0.959,9.708,2.026,-1.866,-31.671,-108.153,1.583
3.400,-13.055,115.923,-621.929,17.180,-100.839,0,0.000,0.978,"",1.000,0.000,-0.500,31.790,0.000,0.962,9.077,2.025,-2.061,-31.659,-109.718,1.573
3.420,-13.804,116.553,-621.894,17.136,-101.469,0,0.000,1.001,"",1.000,0.000,-0.500,31.791,0.000,0.964,8.447,2.025,-2.256,-31.646,-111.270,1.563
3.440,-14.530,117.183,-621.859,17.087,-102.099,0,0.000,1.026,"",1.000,0.000,-0.500,31.793,0.000,0.966,7.817,2.024,-2.452,-31.633,-112.810,1.552
3.460,-15.231,117.813,-621.824,17.035,-102.728,0,0.000,1.052,"",1.000,0.000,-0.500,31.796,0.000,0.968,7.187,2.023,-2.647,-31.621,-114.336,1.541
3.480,-15.908,118.442,-621.788,16.978,-103.357,0,0.000,1.078,"",1.000,0.000,-0.500,31.800,0.000,0.969,6.558,2.022,-2.842,-31.608,-115.847,1.529
3.500,-16.559,119.070,-621.753,16.918,-103.985,0,0.000,1.104,"",1.000,0.000,-0.500,31.805,0.000,0.970,5.930,2.021,-3.037,-31.595,-117.343,1.516
3.520,-17.186,119.699,-621.717,16.854,-104.613,0,0.000,1.131,"",1.000,0.000,-0.500,31.812,0.000,0.971,5.301,2.020,-3.232,-31.583,-118.822,1.504
3.540,-17.788,120.327,-621.681,16.785,-105.240,0,0.000,1.157,"",1.000,0.000,-0.500,31.820,0.000,0.972,4.673,2.020,-3.427,-31.570,-120.285,1.491
3.560,-18.365,120.954,-621.645,16.713,-105.867,0,0.000,1.182,"",1.000,0.000,-0.500,31.829,0.000,0.972,4.046,2.019,-3.621,-31.557,-121.730,1.478
3.580,-18.917,121.582,-621.608,16.637,-106.494,0,0.000,1.206,"",1.000,0.000,-0.500,31.839,0.000,0.972,3.418,2.018,-3.816,-31.545,-123.157,1.464
3.600,-19.445,122.209,-621.572,16.556,-107.121,0,0.000,1.230,"",1.000,0.000,-0.500,31.850,0.000,0.972,2.791,2.017,-4.011,-31.532,-124.566,1.450
3.620,-19.948,122.835,-621.535,16.472,-107.747,0,0.000,1.252,"",1.000,0.000,-0.500,31.863,0.000,0.972,2.165,2.016,-4.205,-31.520,-125.955,1.436
3.640,-20.427,123.462,-621.497,16.384,-108.372,0,0.000,1.273,"",1.000,0.000,-0.500,31.876,0.000,0.971,1.538,2.016,-4.400,-31.507,-127.325,1.423
3.660,-20.883,124.088,-621.460,16.292,-108.998,0,0.000,1.292,"",1.000,0.000,-0.500,31.891,0.000,0.971,0.912,2.015,-4.594,-31.494,-128.676,1.409
3.680,-21.315,124.713,-621.422,16.196,-109.623,0,0.000,1.310,"",1.000,0.000,-0.500,31.907,0.000,0.970,0.287,2.014,-4.788,-31.482,-130.006,1.395
3.700,-21.725,125.339,-621.384,16.096,-110.248,0,0.000,1.326,"",1.000,0.000,-0.500,31.925,0.000,0.969,-0.339,2.013,-4.982,-31.469,-131.316,1.381
3.720,-22.113,125.964,-621.346,15.992,-110.873,0,0.000,1.341,"",1.000,0.000,-0.500,31.943,0.000,0.968,-0.964,2.012,-5.177,-31.457,-132.606,1.367
3.740,-22.479,126.589,-621.308,15.885,-111.497,0,0.000,1.353,"",1.000,0.000,-0.500,31.963,0.000,0.967,-1.589,2.012,-5.371,-31.444,-133.876,1.353
3.760,-22.825,127.214,-621.269,15.773,-112.122,0,0.000,1.364,"",1.000,0.000,-0.500,31.983,0.000,0.966,-2.214,2.011,-5.565,-31.431,-135.125,1.339
3.780,-23.150,127.839,-621.230,15.658,-112.746,0,0.000,1.374,"",1.000,0.000,-0.500,32.005,0.000,0.965,-2.839,2.010,-5.758,-31.419,-136.353,1.326
3.800,-23.456,128.463,-621.191,15.538,-113.369,0,0.000,1.381,"",1.000,0.000,-0.500,32.028,0.000,0.964,-3.463,2.009,-5.952,-31.406,-137.561,1.313
3.820,-23.743,129.087,-621.152,15.415,-113.993,0,0.000,1.387,"",1.000,0.000,-0.500,32.053,0.000,0.963,-4.087,2.008,-6.146,-31.394,-138.748,1.300
3.840,-24.013,129.711,-621.112,15.288,-114.617,0,0.000,1.390,"",1.000,0.000,-0.500,32.078,0.000,0.962,-4.711,2.008,-6.340,-31.381,-139.915,1.288
3.860,-24.265,130.335,-621.072,15.157,-115.240,0,0.000,1.393,"",1.000,0.000,-0.500,32.104,0.000,0.961,-5.335,2.007,-6.533,-31.369,-141.061,1.276
3.880,-24.500,130.959,-621.032,15.022,-115.863,0,0.000,1.393,"",1.000,0.000,-0.500,32.132,0.000,0.959,-5.959,2.006,-6.727,-31.356,-142.188,1.264
3.900,-24.720,131.582,-620.992,14.883,-116.486,0,0.000,1.392,"",1.000,0.000,-0.500,32.161,0.000,0.958,-6.582,2.005,-6.920,-31.343,-143.294,1.253
3.920,-24.925,132.206,-620.952,14.741,-117.109,0,0.000,1.389,"",1.000,0.000,-0.500,32.191,0.000,0.957,-7.206,2.004,-7.114,-31.331,-144.380,1.242
3.940,-25.115,132.829,-620.911,14.595,-117.731,0,0.000,1.384,"",1.000,0.000,-0.500,32.222,0.000,0.957,-7.829,2.004,-7.307,-31.318,-145.447,1.231
3.960,-25.291,133.452,-620.870,14.444,-118.354,0,0.000,1.378,"",1.000,0.000,-0.500,32.254,0.000,0.956,-8.452,2.003,-7.500,-31.306,-146.494,1.221
3.980,-25.455,134.075,-620.829,14.290,-118.976,0,0.000,1.370,"",1.000,0.000,-0.500,32.287,0.000,0.955,-9.075,2.002,-7.693,-31.293,-147.521,1.212
4.000,-25.606,134.698,-620.788,14.132,-119.599,0,0.000,1.361,"",1.000,0.000,-0.500,32.322,0.000,0.954,-9.698,2.001,-7.886,-31.281,-148.529,1.203
4.020,-25.745,135.321,-620.747,13.971,-120.221,0,0.000,1.351,"",1.000,0.000,-0.500,32.357,0.000,0.954,-10.321,2.000,-8.079,-31.268,-149.517,1.194
4.040,-25.873,135.943,-620.705,13.805,-120.843,0,0.000,1.339,"",1.000,0.000,-0.500,32.394,0.000,0.953,-10.943,2.000,-8.272,-31.256,-150.486,1.186
4.060,-25.990,136.566,-620.664,13.636,-121.465,0,0.000,1.325,"",1.000,0.000,-0.500,32.431,0.000,0.953,-11.566,1.999,-8.465,-31.243,-151.435,1.179
4.080,-26.097,137.189,-620.622,13.462,-122.087,0,0.000,1.311,"",1.000,0.000,-0.500,32.470,0.000,0.952,-12.188,1.998,-8.658,-31.231,-152.364,1.171
4.100,-26.195,137.811,-620.580,13.285,-122.709,0,0.000,1.295,"",1.000,0.000,-0.500,32.510,0.000,0.952,-12.811,1.997,-8.850,-31.218,-153.273,1.165
4.120,-26.283,138.433,-620.538,13.104,-123.330,0,0.000,1.279,"",1.000,0.000,-0.500,32.551,0.000,0.952,-13.433,1.996,-9.043,-31.206,-154.161,1.159
4.140,-26.363,139.055,-620.496,12.920,-123.952,0,0.000,1.261,"",1.000,0.000,-0.500,32.593,0.000,0.952,-14.055,1.996,-9.235,-31.193,-155.027,1.153
4.160,-26.435,139.678,-620.454,12.731,-124.573,0,0.000,1.242,"",1.000,0.000,-0.500,32.636,0.000,0.952,-14.678,1.995,-9.428,-31.181,-155.872,1.147
4.180,-26.498,140.300,-620.412,12.539,-125.195,0,0.000,1.222,"",1.000,0.000,-0.500,32.680,0.000,0.952,-15.300,1.994,-9.620,-31.168,-156.693,1.142
4.200,-26.554,140.922,-620.369,12.343,-125.816,0,0.000,1.202,"",1.000,0.000,-0.500,32.725,0.000,0.953,-15.922,1.993,-9.812,-31.156,-157.490,1.138
4.220,-26.603,141.544,-620.327,12.143,-126.438,0,0.000,1.180,"",1.000,0.000,-0.500,32.772,0.000,0.953,-16.544,1.992,-10.005,-31.143,-158.262,1.134
4.240,-26.644,142.166,-620.284,11.939,-127.059,0,0.000,1.158,"",1.000,0.000,-0.500,32.819,0.000,0.953,-17.166,1.992,-10.197,-31.131,-159.005,1.130
4.260,-26.679,142.787,-620.242,11.731,-127.680,0,0.000,1.136,"",1.000,0.000,-0.500,32.867,0.000,0.954,-17.787,1.991,-10.389,-31.119,-159.720,1.126
4.280,-26.707,143.409,-620.199,11.520,-128.301,0,0.000,1.112,"",1.000,0.000,-0.500,32.917,0.000,0.955,-18.409,1.990,-10.581,-31.106,-160.403,1.123
4.300,-26.729,144.031,-620.157,11.305,-128.922,0,0.000,1.089,"",1.000,0.000,-0.500,32.967,0.000,0.955,-19.031,1.989,-10.773,-31.094,-161.051,1.120
4.320,-26.744,144.652,-620.114,11.085,-129.543,0,0.000,1.064,"",1.000,0.000,-0.500,33.018,0.000,0.956,-19.652,1.988,-10.964,-31.081,-161.661,1.117
4.340,-26.753,145.274,-620.072,10.863,-130.164,0,0.000,1.040,"",1.000,0.000,-0.500,33.071,0.000,0.957,-20.274,1.988,-11.156,-31.069,-162.231,1.114
4.360,-26.756,145.895,-620.029,10.636,-130.785,0,0.000,1.015,"",1.000,0.000,-0.500,33.124,0.000,0.958,-20.895,1.987,-11.348,-31.056,-162.757,1.112
4.380,-26.753,146.516,-619.986,10.405,-131.406,0,0.000,0.990,"",1.000,0.000,-0.500,33.179,0.000,0.959,-21.516,1.986,-11.539,-31.044,-163.234,1.109
4.400,-26.744,147.138,-619.944,10.171,-132.026,0,0.000,0.965,"",1.000,0.000,-0.500,33.234,0.000,0.960,-22.138,1.985,-11.731,-31.032,-163.659,1.107
4.420,-26.729,147.759,-619.901,9.933,-132.647,0,0.000,0.940,"",1.000,0.000,-0.500,33.291,0.000,0.961,-22.759,1.984,-11.922,-31.019,-164.027,1.105
4.440,-26.708,148.380,-619.858,9.691,-133.267,0,0.000,0.915,"",1.000,0.000,-0.500,33.348,0.000,0.962,-23.380,1.984,-12.114,-31.007,-164.335,1.103
4.460,-26.681,149.001,-619.816,9.445,-133.888,0,0.000,0.890,"",1.000,0.000,-0.500,33.406,0.000,0.963,-24.001,1.983,-12.305,-30.994,-164.579,1.101
4.480,-26.648,149.622,-619.773,9.196,-134.508,0,0.000,0.865,"",1.000,0.000,0.500,33.466,0.000,0.964,-24.622,1.982,-12.496,-30.982,164.754,1.099
4.500,-26.608,150.243,-619.731,8.942,-135.128,0,0.000,0.841,"",1.000,0.000,0.500,33.526,0.000,0.966,-25.243,1.981,-12.687,-30.970,164.860,1.097
4.520,-26.563,150.863,-619.688,8.685,-135.748,0,0.000,0.817,"Ground_80_240:(0.010, 1.000, -0.003) separation=0.6435 impulse=0.000;Ground_80_240:(0.010, 1.000, -0.003) separation=0.6478 impulse=0.000;Ground_80_240:(0.010, 1.000, -0.003) separation=0.7119 impulse=0.000;Ground_80_240:(0.010, 1.000, -0.003) separation=0.6249 impulse=0.000;",1.000,0.000,0.500,33.587,0.000,0.967,-25.863,1.980,-12.878,-30.957,164.893,1.096
