time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.740,27.926,126.623,-627.467,21.518,-111.632,0,0.000,0.271,"",1.000,0.000,0.500,31.608,0.000,0.997,-1.623,-0.391,-2.085,-31.537,26.295,0.366
3.760,27.840,127.254,-627.474,21.473,-112.264,0,0.000,0.275,"",1.000,0.000,0.500,31.609,0.000,0.997,-2.254,-0.391,-2.281,-31.524,26.673,0.362
3.780,27.755,127.885,-627.482,21.423,-112.895,0,0.000,0.279,"",1.000,0.000,0.500,31.611,0.000,0.996,-2.885,-0.390,-2.476,-31.512,27.051,0.357
3.800,27.669,128.516,-627.489,21.369,-113.526,0,0.000,0.283,"",1.000,0.000,0.500,31.614,0.000,0.996,-3.516,-0.390,-2.671,-31.499,27.427,0.353
3.820,27.585,129.146,-627.497,21.312,-114.157,0,0.000,0.286,"",1.000,0.000,0.500,31.619,0.000,0.996,-4.146,-0.390,-2.866,-31.486,27.801,0.348
3.840,27.500,129.777,-627.504,21.251,-114.787,0,0.000,0.289,"",1.000,0.000,0.500,31.625,0.000,0.995,-4.776,-0.390,-3.061,-31.474,28.173,0.344
3.860,27.417,130.406,-627.512,21.186,-115.417,0,0.000,0.292,"",1.000,0.000,0.500,31.632,0.000,0.995,-5.406,-0.390,-3.256,-31.461,28.543,0.339
3.880,27.333,131.036,-627.519,21.116,-116.047,0,0.000,0.294,"",1.000,0.000,0.500,31.640,0.000,0.995,-6.036,-0.390,-3.451,-31.449,28.911,0.335
3.900,27.250,131.665,-627.527,21.043,-116.677,0,0.000,0.297,"",1.000,0.000,0.500,31.649,0.000,0.994,-6.665,-0.389,-3.645,-31.436,29.277,0.331
3.920,27.167,132.294,-627.534,20.967,-117.306,0,0.000,0.299,"",1.000,0.000,0.500,31.660,0.000,0.994,-7.294,-0.389,-3.840,-31.423,29.640,0.327
3.940,27.084,132.923,-627.542,20.886,-117.935,0,0.000,0.300,"",1.000,0.000,0.500,31.671,0.000,0.994,-7.923,-0.389,-4.035,-31.411,30.001,0.323
3.960,27.002,133.552,-627.549,20.801,-118.564,0,0.000,0.302,"",1.000,0.000,0.500,31.684,0.000,0.993,-8.552,-0.389,-4.229,-31.398,30.359,0.319
3.980,26.920,134.180,-627.557,20.712,-119.192,0,0.000,0.303,"",1.000,0.000,0.500,31.698,0.000,0.993,-9.180,-0.389,-4.424,-31.386,30.714,0.315
4.000,26.838,134.808,-627.564,20.620,-119.820,0,0.000,0.304,"",1.000,0.000,0.500,31.714,0.000,0.993,-9.808,-0.389,-4.618,-31.373,31.067,0.311
4.020,26.757,135.435,-627.572,20.524,-120.448,0,0.000,0.305,"",1.000,0.000,0.500,31.730,0.000,0.992,-10.435,-0.389,-4.812,-31.361,31.417,0.308
4.040,26.675,136.063,-627.579,20.424,-121.076,0,0.000,0.305,"",1.000,0.000,0.500,31.748,0.000,0.992,-11.063,-0.388,-5.006,-31.348,31.765,0.304
4.060,26.594,136.690,-627.587,20.319,-121.703,0,0.000,0.305,"",1.000,0.000,0.500,31.767,0.000,0.992,-11.690,-0.388,-5.201,-31.336,32.109,0.301
4.080,26.513,137.316,-627.594,20.211,-122.330,0,0.000,0.305,"",1.000,0.000,0.500,31.787,0.000,0.992,-12.316,-0.388,-5.395,-31.323,32.451,0.298
4.100,26.431,137.943,-627.602,20.100,-122.956,0,0.000,0.305,"",1.000,0.000,0.500,31.808,0.000,0.991,-12.943,-0.388,-5.589,-31.311,32.790,0.294
4.120,26.350,138.569,-627.609,19.984,-123.583,0,0.000,0.305,"",1.000,0.000,0.500,31.830,0.000,0.991,-13.569,-0.388,-5.782,-31.298,33.126,0.291
4.140,26.269,139.195,-627.617,19.864,-124.209,0,0.000,0.304,"",1.000,0.000,0.500,31.854,0.000,0.991,-14.195,-0.388,-5.976,-31.285,33.459,0.289
4.160,26.187,139.821,-627.624,19.741,-124.835,0,0.000,0.303,"",1.000,0.000,0.500,31.878,0.000,0.991,-14.821,-0.387,-6.170,-31.273,33.789,0.286
4.180,26.105,140.446,-627.632,19.614,-125.460,0,0.000,0.302,"",1.000,0.000,0.500,31.904,0.000,0.991,-15.446,-0.387,-6.364,-31.260,34.116,0.283
4.200,26.024,141.071,-627.639,19.482,-126.085,0,0.000,0.300,"",1.000,0.000,0.500,31.931,0.000,0.990,-16.071,-0.387,-6.557,-31.248,34.441,0.281
4.220,25.942,141.696,-627.647,19.347,-126.710,0,0.000,0.299,"",1.000,0.000,0.500,31.959,0.000,0.990,-16.696,-0.387,-6.751,-31.235,34.762,0.278
4.240,25.859,142.320,-627.654,19.208,-127.335,0,0.000,0.297,"",1.000,0.000,0.500,31.988,0.000,0.990,-17.320,-0.387,-6.944,-31.223,35.081,0.276
4.260,25.777,142.944,-627.662,19.066,-127.959,0,0.000,0.295,"",1.000,0.000,0.500,32.019,0.000,0.990,-17.944,-0.387,-7.137,-31.210,35.397,0.274
4.280,25.694,143.568,-627.669,18.919,-128.584,0,0.000,0.293,"",1.000,0.000,0.500,32.050,0.000,0.990,-18.568,-0.387,-7.331,-31.198,35.711,0.272
4.300,25.610,144.192,-627.677,18.768,-129.207,0,0.000,0.291,"",1.000,0.000,0.500,32.083,0.000,0.990,-19.192,-0.386,-7.524,-31.186,36.021,0.270
4.320,25.527,144.815,-627.685,18.614,-129.831,0,0.000,0.288,"",1.000,0.000,0.500,32.116,0.000,0.990,-19.815,-0.386,-7.717,-31.173,36.329,0.269
4.340,25.442,145.438,-627.692,18.456,-130.454,0,0.000,0.286,"",1.000,0.000,0.500,32.151,0.000,0.990,-20.438,-0.386,-7.910,-31.161,36.634,0.267
4.360,25.357,146.061,-627.700,18.294,-131.077,0,0.000,0.283,"",1.000,0.000,0.500,32.187,0.000,0.990,-21.061,-0.386,-8.103,-31.148,36.937,0.266
4.380,25.272,146.683,-627.707,18.128,-131.700,0,0.000,0.280,"",1.000,0.000,0.500,32.224,0.000,0.990,-21.683,-0.386,-8.296,-31.136,37.237,0.265
4.400,25.186,147.306,-627.715,17.958,-132.322,0,0.000,0.277,"",1.000,0.000,0.500,32.262,0.000,0.990,-22.306,-0.386,-8.489,-31.123,37.535,0.264
4.420,25.099,147.928,-627.722,17.785,-132.944,0,0.000,0.273,"",1.000,0.000,0.500,32.302,0.000,0.990,-22.927,-0.385,-8.681,-31.111,37.830,0.263
4.440,25.012,148.549,-627.730,17.607,-133.566,0,0.000,0.270,"",1.000,0.000,0.500,32.342,0.000,0.990,-23.549,-0.385,-8.874,-31.098,38.123,0.262
4.460,24.924,149.171,-627.738,17.426,-134.188,0,0.000,0.266,"",1.000,0.000,0.500,32.383,0.000,0.990,-24.171,-0.385,-9.067,-31.086,38.413,0.261
4.480,24.835,149.792,-627.745,17.241,-134.809,0,0.000,0.262,"",1.000,0.000,0.500,32.426,0.000,0.990,-24.792,-0.385,-9.259,-31.073,38.701,0.260
4.500,24.745,150.413,-627.753,17.052,-135.430,0,0.000,0.258,"",1.000,0.000,0.500,32.469,0.000,0.990,-25.412,-0.385,-9.452,-31.061,38.987,0.260
4.520,24.654,151.033,-627.760,16.859,-136.051,0,0.000,0.254,"",1.000,0.000,0.500,32.514,0.000,0.990,-26.033,-0.385,-9.644,-31.049,39.271,0.259
4.540,24.563,151.653,-627.768,16.662,-136.671,0,0.000,0.250,"",1.000,0.000,0.500,32.560,0.000,0.990,-26.653,-0.385,-9.836,-31.036,39.553,0.259
4.560,24.470,152.273,-627.776,16.461,-137.292,0,0.000,0.246,"",1.000,0.000,0.500,32.607,0.000,0.990,-27.273,-0.384,-10.028,-31.024,39.832,0.258
4.580,24.377,152.893,-627.783,16.257,-137.912,0,0.000,0.241,"",1.000,0.000,0.500,32.654,0.000,0.990,-27.893,-0.384,-10.220,-31.011,40.110,0.258
4.600,24.283,153.513,-627.791,16.049,-138.531,0,0.000,0.237,"",1.000,0.000,0.500,32.703,0.000,0.990,-28.512,-0.384,-10.413,-30.999,40.386,0.258
4.620,24.187,154.132,-627.799,15.837,-139.151,0,0.000,0.232,"",1.000,0.000,0.500,32.753,0.000,0.991,-29.132,-0.384,-10.604,-30.987,40.659,0.258
4.640,24.091,154.751,-627.806,15.621,-139.770,0,0.000,0.227,"",1.000,0.000,0.500,32.804,0.000,0.991,-29.751,-0.384,-10.796,-30.974,40.932,0.258
4.660,23.993,155.369,-627.814,15.401,-140.389,0,0.000,0.223,"",1.000,0.000,0.500,32.856,0.000,0.991,-30.369,-0.384,-10.988,-30.962,41.202,0.258
4.680,23.894,155.988,-627.822,15.178,-141.007,0,0.000,0.218,"",1.000,0.000,0.500,32.909,0.000,0.991,-30.988,-0.383,-11.180,-30.949,41.470,0.258
4.700,23.794,156.606,-627.829,14.950,-141.626,0,0.000,0.213,"",1.000,0.000,0.500,32.963,0.000,0.991,-31.606,-0.383,-11.372,-30.937,41.738,0.258
4.720,23.693,157.224,-627.837,14.719,-142.244,0,0.000,0.208,"",1.000,0.000,0.500,33.018,0.000,0.991,-32.224,-0.383,-11.563,-30.925,42.003,0.258
4.740,23.591,157.841,-627.845,14.484,-142.861,0,0.000,0.202,"",1.000,0.000,0.500,33.074,0.000,0.992,-32.841,-0.383,-11.755,-30.912,42.267,0.258
4.760,23.487,158.458,-627.852,14.245,-143.479,0,0.000,0.197,"",1.000,0.000,0.500,33.131,0.000,0.992,-33.458,-0.383,-11.946,-30.900,42.530,0.259
4.780,23.382,159.076,-627.860,14.003,-144.096,0,0.000,0.192,"",1.000,0.000,0.500,33.189,0.000,0.992,-34.075,-0.383,-12.137,-30.887,42.791,0.259
4.800,23.276,159.692,-627.868,13.756,-144.713,0,0.000,0.186,"",1.000,0.000,0.500,33.248,0.000,0.992,-34.692,-0.383,-12.329,-30.875,43.051,0.259
4.820,23.169,160.309,-627.876,13.506,-145.330,0,0.000,0.181,"",1.000,0.000,0.500,33.308,0.000,0.993,-35.309,-0.382,-12.520,-30.863,43.309,0.259
4.840,23.060,160.925,-627.883,13.252,-145.946,0,0.000,0.176,"",1.000,0.000,0.500,33.369,0.000,0.993,-35.925,-0.382,-12.711,-30.850,43.567,0.260
4.860,22.951,161.541,-627.891,12.994,-146.563,0,0.000,0.170,"",1.000,0.000,0.500,33.430,0.000,0.993,-36.541,-0.382,-12.902,-30.838,43.823,0.260
4.880,22.839,162.157,-627.899,12.732,-147.178,0,0.000,0.164,"",1.000,0.000,0.500,33.493,0.000,0.993,-37.157,-0.382,-13.093,-30.826,44.078,0.260
4.900,22.727,162.772,-627.906,12.466,-147.794,0,0.000,0.159,"",1.000,0.000,0.500,33.557,0.000,0.994,-37.772,-0.382,-13.284,-30.813,44.332,0.260
4.920,22.613,163.387,-627.914,12.197,-148.410,0,0.000,0.153,"",1.000,0.000,0.500,33.622,0.000,0.994,-38.387,-0.382,-13.475,-30.801,44.585,0.260
4.940,22.498,164.002,-627.922,11.923,-149.025,0,0.000,0.148,"",1.000,0.000,0.500,33.687,0.000,0.994,-39.002,-0.381,-13.665,-30.789,44.837,0.261
4.960,22.381,164.617,-627.930,11.646,-149.640,0,0.000,0.142,"",1.000,0.000,0.500,33.754,0.000,0.994,-39.617,-0.381,-13.856,-30.776,45.088,0.261
4.980,22.263,165.232,-627.938,11.366,-150.254,0,0.000,0.136,"",1.000,0.000,0.500,33.821,0.000,0.994,-40.231,-0.381,-14.047,-30.764,45.339,0.261
5.000,22.144,165.846,-627.945,11.081,-150.869,0,0.000,0.131,"",1.000,0.000,0.500,33.890,0.000,0.995,-40.846,-0.381,-14.237,-30.752,45.588,0.261
5.020,22.024,166.460,-627.953,10.792,-151.483,0,0.000,0.125,"",1.000,0.000,0.500,33.959,0.000,0.995,-41.460,-0.381,-14.428,-30.740,45.837,0.261
5.040,21.902,167.073,-627.961,10.500,-152.097,0,0.000,0.119,"",1.000,0.000,0.500,34.029,0.000,0.995,-42.073,-0.381,-14.618,-30.727,46.085,0.261
5.060,21.779,167.687,-627.969,10.204,-152.710,0,0.000,0.113,"",1.000,0.000,0.500,34.100,0.000,0.995,-42.687,-0.381,-14.808,-30.715,46.332,0.261
5.080,21.654,168.300,-627.977,9.904,-153.324,0,0.000,0.108,"",1.000,0.000,0.500,34.172,0.000,0.996,-43.300,-0.380,-14.998,-30.703,46.578,0.261
5.100,21.529,168.913,-627.984,9.600,-153.937,0,0.000,0.102,"",1.000,0.000,0.500,34.245,0.000,0.996,-43.913,-0.380,-15.188,-30.690,46.824,0.261
5.120,21.402,169.525,-627.992,9.293,-154.550,0,0.000,0.096,"",1.000,0.000,0.500,34.319,0.000,0.996,-44.525,-0.380,-15.379,-30.678,47.069,0.261
5.140,21.273,170.138,-628.000,8.982,-155.162,0,0.000,0.091,"",1.000,0.000,0.500,34.394,0.000,0.996,-45.138,-0.380,-15.568,-30.666,47.314,0.261
5.160,21.144,170.750,-628.008,8.667,-155.775,0,0.000,0.085,"",1.000,0.000,0.500,34.469,0.000,0.997,-45.750,-0.380,-15.758,-30.654,47.557,0.261
5.180,21.013,171.362,-628.016,8.348,-156.387,0,0.000,0.079,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.6643 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5995 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7029 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5814 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5839 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6273 impulse=0.000;",1.000,0.000,0.500,34.545,0.000,0.997,-46.362,-0.380,-15.948,-30.641,47.801,0.260
5.200,20.029,171.960,-628.032,8.062,-156.985,1,11.250,0.074,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.4302 impulse=341.861;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2850 impulse=341.861;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4476 impulse=341.861;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2676 impulse=341.861;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2816 impulse=341.861;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3255 impulse=341.861;",1.000,0.000,0.500,33.850,0.000,1.000,-46.960,-0.371,-14.360,-30.650,48.044,3.060
5.220,20.143,172.564,-628.028,8.001,-157.589,4,45.000,17.971,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0868 impulse=2340.533;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0585 impulse=2340.533;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0919 impulse=2340.533;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0534 impulse=2340.533;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0653 impulse=2340.533;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0787 impulse=2340.533;",1.000,0.000,0.500,30.517,0.000,1.000,-47.564,0.238,-3.011,-30.368,48.168,0.688
