time,name,streetDistance,routeIsStreet,recoveries,x,y,z
175.00,Traffic 18,6.190,True,0,-63.00,8.58,535.18
175.00,Traffic 19,2.590,True,0,292.83,8.71,558.71
175.00,Traffic 20,1.942,True,0,-12.81,8.52,530.68
177.00,Traffic 1,2.680,True,0,-619.38,7.52,-358.49
177.00,Traffic 2,6.256,True,0,-620.16,8.49,-95.11
177.00,Traffic 3,2.452,True,0,557.79,26.81,-295.78
177.00,Traffic 4,2.530,True,0,555.37,25.32,-329.16
177.00,Traffic 5,6.194,True,0,-301.96,9.61,524.69
177.00,Traffic 6,6.193,True,0,-464.31,8.68,542.71
177.00,Traffic 7,2.169,True,0,-245.37,9.60,527.64
177.00,Traffic 8,2.152,True,0,-435.17,8.84,537.61
177.00,Traffic 9,6.190,True,0,-329.51,9.50,525.53
177.00,Traffic 10,6.166,True,0,-315.61,9.56,537.39
177.00,Traffic 11,2.161,True,0,-205.11,9.40,527.26
177.00,Traffic 12,2.138,True,0,-278.67,9.65,532.31
177.00,Traffic 13,6.188,True,0,-357.06,9.35,526.49
177.00,Traffic 14,6.179,True,0,-216.51,9.47,535.55
177.00,Traffic 15,2.153,True,0,-374.41,9.24,531.23
177.00,Traffic 16,2.145,True,0,-174.40,9.20,531.21
177.00,Traffic 17,6.164,True,0,-423.80,8.91,529.01
177.00,Traffic 18,6.194,True,0,-117.45,8.79,535.25
177.00,Traffic 19,3.147,True,0,311.02,8.70,556.42
177.00,Traffic 20,2.154,True,0,-70.13,8.59,531.11
179.00,Traffic 1,2.685,True,0,-620.05,7.66,-327.52
179.00,Traffic 2,6.257,True,0,-619.70,8.38,-126.94
179.00,Traffic 3,2.527,True,0,550.72,25.33,-327.60
179.00,Traffic 4,2.730,True,0,562.75,26.80,-296.54
179.00,Traffic 5,6.202,True,0,-248.94,9.61,523.59
179.00,Traffic 6,6.130,True,0,-518.72,8.74,545.25
179.00,Traffic 7,2.159,True,0,-189.45,9.30,527.17
179.00,Traffic 8,2.138,True,0,-492.49,8.60,539.62
179.00,Traffic 9,6.200,True,0,-276.51,9.65,524.06
179.00,Traffic 10,6.178,True,0,-370.08,9.26,539.27
179.00,Traffic 11,2.156,True,0,-149.17,9.02,527.05
179.00,Traffic 12,2.137,True,0,-335.99,9.47,533.95
179.00,Traffic 13,6.193,True,0,-304.08,9.60,524.75
179.00,Traffic 14,6.172,True,0,-270.95,9.65,536.26
179.00,Traffic 15,2.158,True,0,-318.58,9.55,529.29
179.00,Traffic 16,2.142,True,0,-231.69,9.55,531.59
179.00,Traffic 17,6.187,True,0,-370.83,9.26,527.00
179.00,Traffic 18,6.182,True,0,-171.88,9.18,535.30
179.00,Traffic 19,1.599,True,0,-564.24,8.74,540.07
179.00,Traffic 20,2.153,True,0,-127.43,8.86,531.14
181.00,Traffic 1,2.676,True,0,-620.72,7.79,-296.55
181.00,Traffic 2,6.253,True,0,-619.26,8.27,-158.76
181.00,Traffic 3,2.751,True,0,543.41,25.53,-359.42
181.00,Traffic 4,2.888,True,0,562.95,29.45,-263.38
181.00,Traffic 5,6.193,True,0,-195.87,9.35,523.10
181.00,Traffic 6,6.297,True,0,-569.99,8.68,547.68
181.00,Traffic 7,2.155,True,0,-133.51,8.90,527.04
181.00,Traffic 8,2.188,True,0,-549.41,8.74,543.09
181.00,Traffic 9,6.196,True,0,-223.47,9.51,523.30
181.00,Traffic 10,6.185,True,0,-424.55,8.90,541.33
181.00,Traffic 11,2.152,True,0,-93.23,8.67,527.05
181.00,Traffic 12,2.146,True,0,-393.32,9.11,536.04
181.00,Traffic 13,6.203,True,0,-251.06,9.62,523.62
181.00,Traffic 14,6.169,True,0,-325.41,9.52,537.70
181.00,Traffic 15,2.171,True,0,-262.71,9.64,527.90
181.00,Traffic 16,2.134,True,0,-288.99,9.64,532.55
181.00,Traffic 17,6.191,True,0,-317.86,9.55,525.16
181.00,Traffic 18,6.178,True,0,-226.31,9.52,535.64
181.00,Traffic 19,2.233,True,0,-508.96,8.74,536.44
181.00,Traffic 20,2.145,True,0,-184.71,9.27,531.25
183.00,Traffic 1,2.678,True,0,-621.28,7.90,-265.57
183.00,Traffic 2,6.248,True,0,-618.81,8.16,-190.59
183.00,Traffic 3,2.800,True,0,540.62,28.14,-391.71
183.00,Traffic 4,2.826,True,0,556.22,34.76,-231.51
183.00,Traffic 5,6.189,True,0,-142.79,8.97,522.94
183.00,Traffic 6,5.086,True,0,-596.76,8.74,542.36
183.00,Traffic 7,2.150,True,0,-77.57,8.62,527.04
183.00,Traffic 8,2.197,True,0,-583.55,8.74,542.50
183.00,Traffic 9,6.191,True,0,-170.40,9.17,522.99
183.00,Traffic 10,6.218,True,0,-479.02,8.63,543.18
183.00,Traffic 11,2.138,True,0,-37.31,8.53,526.83
183.00,Traffic 12,2.155,True,0,-450.65,8.75,538.16
183.00,Traffic 13,6.193,True,0,-198.00,9.36,523.11
183.00,Traffic 14,6.180,True,0,-379.88,9.20,539.64
183.00,Traffic 15,2.161,True,0,-206.80,9.41,527.27
183.00,Traffic 16,2.140,True,0,-346.31,9.41,534.31
183.00,Traffic 17,6.204,True,0,-264.85,9.64,523.84
183.00,Traffic 18,6.171,True,0,-280.75,9.65,536.46
183.00,Traffic 19,2.196,True,0,-453.11,8.73,534.09
183.00,Traffic 20,2.141,True,0,-242.00,9.59,531.71
185.00,Traffic 1,2.678,True,0,-621.77,8.02,-234.94
185.00,Traffic 2,2.144,True,0,-622.53,8.06,-221.78
185.00,Traffic 3,2.679,True,0,539.36,32.00,-423.82
185.00,Traffic 4,2.726,True,0,547.01,46.09,-202.71
185.00,Traffic 5,6.186,True,0,-89.72,8.65,522.95
185.00,Traffic 6,3.673,True,0,-609.53,8.63,526.92
185.00,Traffic 7,2.149,True,0,-21.66,8.52,526.78
185.00,Traffic 8,2.266,True,0,-596.87,8.74,539.25
185.00,Traffic 9,6.188,True,0,-117.31,8.79,522.94
185.00,Traffic 10,6.152,True,0,-533.39,8.74,546.24
185.00,Traffic 11,2.202,True,0,18.52,8.60,527.51
185.00,Traffic 12,2.147,True,0,-507.94,8.77,540.44
185.00,Traffic 13,6.189,True,0,-144.92,8.98,522.95
185.00,Traffic 14,6.186,True,0,-434.35,8.84,541.69
185.00,Traffic 15,2.156,True,0,-150.86,9.03,527.05
185.00,Traffic 16,2.148,True,0,-403.64,9.04,536.44
185.00,Traffic 17,6.194,True,0,-211.79,9.44,523.20
185.00,Traffic 18,6.172,True,0,-335.22,9.47,538.02
185.00,Traffic 19,2.142,True,0,-397.29,9.09,532.10
185.00,Traffic 20,2.131,True,0,-299.31,9.62,532.81
187.00,Traffic 1,2.679,True,0,-622.18,8.11,-207.85
187.00,Traffic 2,3.354,True,0,-627.38,7.95,-252.90
187.00,Traffic 3,2.534,True,0,535.52,33.55,-456.10
187.00,Traffic 4,2.717,True,0,536.72,60.93,-176.48
187.00,Traffic 5,6.174,True,0,-36.66,8.53,522.73
187.00,Traffic 6,2.414,True,0,-613.44,8.70,495.31
187.00,Traffic 7,2.179,True,0,32.99,8.68,528.64
187.00,Traffic 8,3.438,True,0,-609.73,8.54,523.41
187.00,Traffic 9,6.173,True,0,-64.25,8.58,522.89
187.00,Traffic 10,6.188,True,0,-579.89,8.70,547.02
187.00,Traffic 11,2.854,True,0,67.95,9.51,537.25
187.00,Traffic 12,2.214,True,0,-562.86,8.74,543.53
187.00,Traffic 13,6.186,True,0,-91.84,8.66,522.95
187.00,Traffic 14,6.187,True,0,-488.82,8.60,543.56
187.00,Traffic 15,2.152,True,0,-94.92,8.67,527.05
187.00,Traffic 16,2.157,True,0,-460.97,8.69,538.50
187.00,Traffic 17,6.190,True,0,-158.72,9.08,522.96
187.00,Traffic 18,6.181,True,0,-389.68,9.14,540.01
187.00,Traffic 19,2.155,True,0,-341.47,9.44,530.04
187.00,Traffic 20,2.142,True,0,-356.63,9.35,534.67
189.00,Traffic 1,3.248,True,0,-622.04,8.22,-176.87
189.00,Traffic 2,2.601,True,0,-626.06,7.83,-284.70
189.00,Traffic 3,2.587,True,0,527.12,29.66,-487.45
189.00,Traffic 4,2.701,True,0,525.53,75.17,-150.22
189.00,Traffic 5,6.232,True,0,16.37,8.59,523.31
189.00,Traffic 6,2.656,True,0,-623.20,9.11,465.01
189.00,Traffic 7,1.987,True,0,82.05,9.69,540.78
189.00,Traffic 8,2.191,True,0,-613.87,8.72,493.21
189.00,Traffic 9,6.196,True,0,-11.20,8.53,522.70
189.00,Traffic 10,4.399,True,0,-601.23,8.74,539.60
189.00,Traffic 11,1.909,True,0,121.86,9.78,543.93
189.00,Traffic 12,2.194,True,0,-587.04,8.74,541.93
189.00,Traffic 13,6.173,True,0,-38.78,8.53,522.74
189.00,Traffic 14,6.185,True,0,-543.18,8.70,546.87
189.00,Traffic 15,2.137,True,0,-39.00,8.53,526.84
189.00,Traffic 16,2.134,True,0,-518.24,8.75,541.10
189.00,Traffic 17,6.186,True,0,-105.64,8.73,522.94
189.00,Traffic 18,6.188,True,0,-444.16,8.78,542.04
189.00,Traffic 19,2.164,True,0,-285.62,9.64,528.37
189.00,Traffic 20,2.149,True,0,-413.96,8.97,536.83
191.00,Traffic 1,3.278,True,0,-622.44,8.33,-145.89
191.00,Traffic 2,2.689,True,0,-625.51,7.71,-316.52
191.00,Traffic 3,2.477,True,0,514.22,24.47,-516.97
191.00,Traffic 4,2.673,True,0,513.10,84.96,-122.01
191.00,Traffic 5,6.911,True,0,65.99,9.41,532.39
191.00,Traffic 6,4.336,True,0,234.37,8.96,562.92
191.00,Traffic 7,2.155,True,0,137.50,9.76,544.61
191.00,Traffic 8,2.733,True,0,-624.30,9.16,461.31
191.00,Traffic 9,6.219,True,0,40.84,8.76,525.62
191.00,Traffic 10,4.438,True,0,-611.03,8.56,518.42
191.00,Traffic 11,2.287,True,0,177.59,9.56,548.19
191.00,Traffic 12,2.202,True,0,-601.52,8.74,536.79
191.00,Traffic 13,6.229,True,0,14.25,8.58,523.21
191.00,Traffic 14,5.995,True,0,-585.15,8.73,546.19
191.00,Traffic 15,2.200,True,0,16.87,8.59,527.43
191.00,Traffic 16,2.225,True,0,-570.69,8.74,543.49
191.00,Traffic 17,6.169,True,0,-52.58,8.55,522.83
191.00,Traffic 18,6.143,True,0,-498.62,8.59,544.02
191.00,Traffic 19,2.165,True,0,-229.72,9.54,527.46
191.00,Traffic 20,2.171,True,0,-471.29,8.65,538.83
193.00,Traffic 1,3.268,True,0,-622.89,8.45,-114.90
193.00,Traffic 2,2.680,True,0,-624.79,7.57,-348.33
193.00,Traffic 3,2.589,True,0,496.61,23.08,-538.59
193.00,Traffic 4,2.752,True,0,498.12,88.85,-92.71
193.00,Traffic 5,5.858,True,0,117.45,9.78,539.64
193.00,Traffic 6,6.348,True,0,182.44,9.50,557.42
193.00,Traffic 7,2.281,True,0,193.11,9.40,550.34
193.00,Traffic 8,2.607,True,0,239.56,8.90,561.82
193.00,Traffic 9,5.604,True,0,89.99,9.71,537.93
193.00,Traffic 10,2.124,True,0,-615.81,8.80,487.04
193.00,Traffic 11,2.197,True,0,232.23,8.99,556.23
193.00,Traffic 12,3.947,True,0,-610.63,8.58,516.57
193.00,Traffic 13,6.900,True,0,64.10,9.35,531.79
193.00,Traffic 14,3.895,True,0,-603.81,8.74,537.31
193.00,Traffic 15,2.889,True,0,66.53,9.47,536.81
193.00,Traffic 16,2.209,True,0,-589.05,8.74,541.54
193.00,Traffic 17,6.210,True,0,0.47,8.54,522.83
193.00,Traffic 18,6.230,True,0,-552.73,8.69,547.38
193.00,Traffic 19,2.158,True,0,-173.78,9.19,527.10
193.00,Traffic 20,2.138,True,0,-528.53,8.73,541.80
195.00,Traffic 1,3.896,True,0,-622.79,8.96,-84.38
195.00,Traffic 2,2.677,True,0,-624.15,7.41,-380.15
195.00,Traffic 3,0.798,True,0,478.39,24.45,-539.96
195.00,Traffic 4,2.621,True,0,483.41,89.17,-62.59
195.00,Traffic 5,6.289,True,0,170.37,9.62,543.21
195.00,Traffic 6,6.033,True,0,128.30,9.77,552.11
195.00,Traffic 7,2.218,True,0,243.99,8.84,557.74
195.00,Traffic 8,2.125,True,0,186.29,9.47,553.61
195.00,Traffic 9,6.242,True,0,142.88,9.74,540.80
195.00,Traffic 10,2.776,True,0,-625.53,9.22,456.73
195.00,Traffic 11,2.451,True,0,272.90,8.70,559.58
195.00,Traffic 12,2.133,True,0,-616.62,8.83,484.58
195.00,Traffic 13,5.806,True,0,115.33,9.78,539.56
195.00,Traffic 14,4.355,True,0,-611.37,8.59,512.68
195.00,Traffic 15,1.873,True,0,120.19,9.78,543.87
195.00,Traffic 16,2.144,True,0,-603.88,8.74,534.82
195.00,Traffic 17,6.398,True,0,51.57,8.97,527.98
195.00,Traffic 18,5.730,True,0,-589.55,8.75,545.12
195.00,Traffic 19,2.154,True,0,-117.84,8.80,527.04
195.00,Traffic 20,2.230,True,0,-577.00,8.74,543.20
197.00,Traffic 1,5.034,True,0,-621.85,8.61,-64.95
197.00,Traffic 2,2.681,True,0,-623.53,7.25,-411.97
197.00,Traffic 3,2.367,True,0,463.73,28.23,-512.28
197.00,Traffic 4,2.354,True,0,474.93,87.36,-30.33
197.00,Traffic 5,6.214,True,0,222.79,9.03,550.72
197.00,Traffic 6,6.179,True,0,75.15,9.63,547.90
197.00,Traffic 7,2.502,True,0,271.07,8.70,559.49
197.00,Traffic 8,2.024,True,0,129.31,9.77,548.08
197.00,Traffic 9,6.301,True,0,195.62,9.37,546.58
197.00,Traffic 10,4.883,True,0,221.33,9.13,561.62
197.00,Traffic 11,2.466,True,0,301.12,8.74,557.75
197.00,Traffic 12,2.810,True,0,-626.59,9.27,452.55
197.00,Traffic 13,6.283,True,0,168.26,9.64,542.97
197.00,Traffic 14,2.189,True,0,-617.65,8.87,481.62
197.00,Traffic 15,2.283,True,0,175.92,9.58,547.98
197.00,Traffic 16,3.794,True,0,-610.93,8.59,511.50
197.00,Traffic 17,5.519,True,0,101.57,9.76,538.97
197.00,Traffic 18,3.531,True,0,-605.94,8.74,534.71
197.00,Traffic 19,2.138,True,0,-61.91,8.57,526.98
197.00,Traffic 20,2.234,True,0,-591.15,8.74,541.06
199.00,Traffic 1,5.040,True,0,-621.84,8.61,-64.96
199.00,Traffic 2,2.684,True,0,-622.80,7.07,-443.79
199.00,Traffic 3,2.926,True,0,447.46,31.91,-484.60
199.00,Traffic 4,2.496,True,0,475.72,81.31,2.65
199.00,Traffic 5,4.387,True,0,264.77,8.69,557.30
199.00,Traffic 6,5.756,True,0,27.60,8.64,535.95
199.00,Traffic 7,2.612,True,0,293.16,8.71,558.65
199.00,Traffic 8,2.154,True,0,74.32,9.62,543.61
199.00,Traffic 9,5.842,True,0,245.29,8.82,554.17
199.00,Traffic 10,6.289,True,0,167.88,9.63,555.51
199.00,Traffic 11,2.054,True,0,316.43,8.70,553.53
199.00,Traffic 12,2.614,True,0,226.45,9.07,560.03
199.00,Traffic 13,6.221,True,0,220.75,9.06,550.41
199.00,Traffic 14,2.805,True,0,-626.91,9.29,451.16
199.00,Traffic 15,2.199,True,0,230.63,9.01,556.00
199.00,Traffic 16,2.276,True,0,-618.57,8.91,479.03
199.00,Traffic 17,6.271,True,0,154.52,9.71,541.65
199.00,Traffic 18,3.807,True,0,-611.67,8.61,506.95
199.00,Traffic 19,2.165,True,0,-6.00,8.53,526.84
199.00,Traffic 20,2.230,True,0,-606.10,8.74,532.14
201.00,Traffic 1,5.045,True,0,-621.84,8.61,-64.97
201.00,Traffic 2,2.690,True,0,-621.76,6.89,-475.59
201.00,Traffic 3,2.644,True,0,429.45,36.00,-458.05
201.00,Traffic 4,2.919,True,0,475.52,77.58,35.63
201.00,Traffic 5,2.466,True,0,295.40,8.72,558.56
201.00,Traffic 6,6.173,True,0,-26.51,8.52,534.97
201.00,Traffic 7,3.182,True,0,311.22,8.70,556.38
201.00,Traffic 8,1.835,True,0,29.29,8.65,532.09
201.00,Traffic 9,3.118,True,0,280.07,8.70,558.89
201.00,Traffic 10,6.104,True,0,113.61,9.77,551.32
201.00,Traffic 11,1.763,True,0,-544.02,8.74,539.20
201.00,Traffic 12,2.080,True,0,170.98,9.61,551.56
201.00,Traffic 13,4.512,True,0,263.42,8.69,557.10
201.00,Traffic 14,5.397,True,0,211.99,9.25,560.76
201.00,Traffic 15,2.392,True,0,261.11,8.70,559.14
201.00,Traffic 16,2.819,True,0,-627.89,9.34,446.81
201.00,Traffic 17,6.264,True,0,207.17,9.23,548.33
201.00,Traffic 18,2.343,True,0,-619.54,8.95,476.20
201.00,Traffic 19,2.287,True,0,46.71,8.88,530.95
201.00,Traffic 20,3.280,True,0,-611.44,8.62,505.50
203.00,Traffic 1,5.112,True,0,-621.77,8.61,-65.14
203.00,Traffic 2,2.699,True,0,-619.98,6.72,-507.37
203.00,Traffic 3,2.736,True,0,410.73,38.66,-431.65
203.00,Traffic 4,2.695,True,0,470.49,81.10,64.83
203.00,Traffic 5,3.465,True,0,312.47,8.70,556.03
203.00,Traffic 6,6.185,True,0,-80.97,8.63,535.24
203.00,Traffic 7,1.593,True,0,-563.71,8.74,540.07
203.00,Traffic 8,2.123,True,0,-26.76,8.52,530.85
203.00,Traffic 9,2.328,True,0,303.52,8.72,557.55
203.00,Traffic 10,6.386,True,0,61.94,9.43,544.99
203.00,Traffic 11,2.196,True,0,-488.31,8.55,535.26
203.00,Traffic 12,2.082,True,0,113.86,9.78,547.24
203.00,Traffic 13,2.348,True,0,292.98,8.71,558.95
203.00,Traffic 14,6.174,True,0,158.15,9.69,554.39
203.00,Traffic 15,2.144,True,0,280.67,8.70,559.90
203.00,Traffic 16,2.507,True,0,216.99,9.19,558.52
203.00,Traffic 17,5.324,True,0,254.02,8.75,555.61
203.00,Traffic 18,2.811,True,0,-628.15,9.35,445.57
203.00,Traffic 19,1.551,True,0,96.17,9.74,542.64
203.00,Traffic 20,2.452,True,0,-620.56,8.99,473.27
205.00,Traffic 1,4.977,True,0,-621.91,8.61,-64.73
205.00,Traffic 2,2.728,True,0,-617.24,6.59,-534.32
205.00,Traffic 3,2.654,True,0,390.26,34.17,-406.58
205.00,Traffic 4,2.820,True,0,461.21,86.28,96.05
205.00,Traffic 5,4.472,True,0,-559.05,8.74,536.99
205.00,Traffic 6,6.186,True,0,-135.41,8.92,535.25
205.00,Traffic 7,2.236,True,0,-508.40,8.74,536.40
205.00,Traffic 8,2.153,True,0,-84.08,8.64,531.15
205.00,Traffic 9,1.041,True,0,318.31,8.77,551.06
205.00,Traffic 10,5.460,True,0,13.21,8.58,534.80
205.00,Traffic 11,2.132,True,0,-432.45,8.85,533.43
205.00,Traffic 12,2.462,True,0,61.14,9.38,540.54
205.00,Traffic 13,2.995,True,0,310.40,8.70,556.58
205.00,Traffic 14,6.153,True,0,103.83,9.76,550.75
205.00,Traffic 15,2.516,True,0,302.17,8.73,557.52
205.00,Traffic 16,2.058,True,0,160.73,9.68,550.43
205.00,Traffic 17,2.743,True,0,286.70,8.70,559.03
205.00,Traffic 18,5.874,True,0,202.38,9.23,559.82
205.00,Traffic 19,2.228,True,0,151.51,9.72,545.52
205.00,Traffic 20,2.812,True,0,-629.11,9.40,440.85
207.00,Traffic 1,4.983,True,0,-621.90,8.61,-64.74
207.00,Traffic 2,1.164,True,0,-613.08,6.75,-547.47
207.00,Traffic 3,2.860,True,0,365.26,31.29,-390.38
207.00,Traffic 4,2.879,True,0,445.21,85.01,125.38
207.00,Traffic 5,6.354,True,0,-506.46,8.74,532.05
207.00,Traffic 6,6.181,True,0,-189.84,9.30,535.37
207.00,Traffic 7,2.193,True,0,-452.56,8.74,534.07
207.00,Traffic 8,2.148,True,0,-141.37,8.96,531.14
207.00,Traffic 9,5.836,True,0,-537.63,8.74,534.61
207.00,Traffic 10,6.216,True,0,-41.21,8.54,535.08
207.00,Traffic 11,2.152,True,0,-376.63,9.22,531.31
207.00,Traffic 12,1.499,True,0,10.07,8.57,530.61
207.00,Traffic 13,4.219,True,0,-566.65,8.74,537.32
207.00,Traffic 14,6.786,True,0,53.19,9.17,542.36
207.00,Traffic 15,1.608,True,0,317.21,8.72,552.70
207.00,Traffic 16,2.123,True,0,103.56,9.76,546.62
207.00,Traffic 17,2.450,True,0,307.00,8.70,557.14
207.00,Traffic 18,6.067,True,0,148.40,9.73,553.47
207.00,Traffic 19,2.236,True,0,207.00,9.23,552.44
207.00,Traffic 20,2.346,True,0,207.10,9.25,556.89
209.00,Traffic 1,5.145,True,0,-621.73,8.61,-65.24
209.00,Traffic 2,3.722,True,0,-587.44,6.79,-554.97
209.00,Traffic 3,3.158,True,0,335.16,40.36,-391.51
209.00,Traffic 4,2.760,True,0,425.32,80.19,151.95
209.00,Traffic 5,6.218,True,0,-453.46,8.73,530.01
209.00,Traffic 6,6.176,True,0,-244.27,9.60,535.84
209.00,Traffic 7,2.143,True,0,-396.73,9.09,532.08
209.00,Traffic 8,2.145,True,0,-198.65,9.36,531.32
209.00,Traffic 9,6.228,True,0,-484.73,8.60,531.01
209.00,Traffic 10,6.198,True,0,-95.67,8.68,535.26
209.00,Traffic 11,2.157,True,0,-320.81,9.54,529.36
209.00,Traffic 12,2.179,True,0,-47.20,8.54,531.01
209.00,Traffic 13,6.372,True,0,-514.40,8.74,532.54
209.00,Traffic 14,5.620,True,0,3.44,8.55,534.65
209.00,Traffic 15,1.838,True,0,-542.25,8.74,539.02
209.00,Traffic 16,2.834,True,0,52.55,9.10,537.89
209.00,Traffic 17,4.659,True,0,-580.91,8.71,536.11
209.00,Traffic 18,6.192,True,0,94.06,9.73,550.06
209.00,Traffic 19,2.278,True,0,256.02,8.73,558.90
209.00,Traffic 20,2.019,True,0,150.47,9.72,549.49
211.00,Traffic 1,4.975,True,0,-621.92,8.61,-64.13
211.00,Traffic 2,2.697,True,0,-555.62,7.06,-553.78
211.00,Traffic 3,2.106,True,0,304.24,40.04,-385.84
211.00,Traffic 4,2.640,True,0,402.62,76.57,176.25
211.00,Traffic 5,6.177,True,0,-400.49,9.06,528.12
211.00,Traffic 6,6.165,True,0,-298.72,9.62,536.90
211.00,Traffic 7,2.155,True,0,-340.91,9.44,530.02
211.00,Traffic 8,2.140,True,0,-255.95,9.63,531.90
211.00,Traffic 9,6.167,True,0,-431.74,8.86,529.30
211.00,Traffic 10,6.183,True,0,-150.11,9.02,535.26
211.00,Traffic 11,2.171,True,0,-264.94,9.65,527.94
211.00,Traffic 12,2.162,True,0,-104.51,8.72,531.16
211.00,Traffic 13,6.240,True,0,-461.41,8.69,530.24
211.00,Traffic 14,6.206,True,0,-51.02,8.55,535.13
211.00,Traffic 15,2.195,True,0,-486.53,8.57,535.18
211.00,Traffic 16,1.679,True,0,-0.21,8.54,530.54
211.00,Traffic 17,6.143,True,0,-530.26,8.74,533.82
211.00,Traffic 18,6.817,True,0,44.90,8.89,539.76
211.00,Traffic 19,2.590,True,0,290.07,8.70,558.96
211.00,Traffic 20,2.160,True,0,93.34,9.73,545.88
213.00,Traffic 1,4.980,True,0,-621.91,8.61,-64.14
213.00,Traffic 2,2.674,True,0,-523.82,7.38,-552.39
213.00,Traffic 3,2.614,True,0,276.27,35.62,-370.01
213.00,Traffic 4,3.256,True,0,373.60,79.50,191.73
213.00,Traffic 5,6.189,True,0,-347.53,9.40,526.15
213.00,Traffic 6,6.176,True,0,-353.19,9.37,538.65
213.00,Traffic 7,2.164,True,0,-285.06,9.65,528.35
213.00,Traffic 8,2.131,True,0,-313.26,9.57,533.21
213.00,Traffic 9,6.186,True,0,-378.78,9.21,527.29
213.00,Traffic 10,6.180,True,0,-204.53,9.40,535.46
213.00,Traffic 11,2.161,True,0,-209.03,9.43,527.28
213.00,Traffic 12,2.145,True,0,-161.80,9.11,531.17
213.00,Traffic 13,6.171,True,0,-408.44,9.01,528.43
213.00,Traffic 14,6.199,True,0,-105.47,8.72,535.26
213.00,Traffic 15,2.130,True,0,-430.68,8.86,533.37
213.00,Traffic 16,2.167,True,0,-57.52,8.56,531.06
213.00,Traffic 17,6.224,True,0,-477.31,8.64,530.74
213.00,Traffic 18,5.857,True,0,-6.35,8.53,534.72
213.00,Traffic 19,2.840,True,0,309.51,8.70,556.72
213.00,Traffic 20,2.716,True,0,43.99,8.84,535.27
215.00,Traffic 1,5.025,True,0,-621.87,8.61,-64.27
215.00,Traffic 2,2.585,True,0,-491.98,7.67,-552.66
215.00,Traffic 3,2.580,True,0,250.07,39.78,-351.48
215.00,Traffic 4,1.731,True,0,347.27,82.76,208.53
215.00,Traffic 5,6.195,True,0,-294.54,9.63,524.49
215.00,Traffic 6,6.183,True,0,-407.66,9.01,540.69
215.00,Traffic 7,2.165,True,0,-229.16,9.53,527.46
215.00,Traffic 8,2.144,True,0,-370.58,9.26,535.19
215.00,Traffic 9,6.191,True,0,-325.81,9.52,525.41
215.00,Traffic 10,6.174,True,0,-258.97,9.64,536.05
215.00,Traffic 11,2.156,True,0,-153.09,9.04,527.05
215.00,Traffic 12,2.143,True,0,-219.08,9.48,531.47
215.00,Traffic 13,6.188,True,0,-355.47,9.36,526.43
215.00,Traffic 14,6.182,True,0,-159.90,9.09,535.27
215.00,Traffic 15,2.153,True,0,-374.86,9.24,531.25
215.00,Traffic 16,2.159,True,0,-114.83,8.78,531.15
215.00,Traffic 17,6.164,True,0,-424.33,8.91,529.03
215.00,Traffic 18,6.192,True,0,-60.82,8.57,535.17
215.00,Traffic 19,1.690,True,0,-568.94,8.74,539.93
215.00,Traffic 20,1.899,True,0,-10.52,8.53,530.65
217.00,Traffic 1,4.977,True,0,-621.93,8.62,-63.11
217.00,Traffic 2,2.664,True,0,-460.23,7.38,-554.84
217.00,Traffic 3,2.703,True,0,224.52,44.76,-332.50
217.00,Traffic 4,2.443,True,0,334.05,82.32,239.19
217.00,Traffic 5,6.200,True,0,-241.51,9.59,523.50
217.00,Traffic 6,6.191,True,0,-462.13,8.69,542.64
217.00,Traffic 7,2.158,True,0,-173.23,9.19,527.10
217.00,Traffic 8,2.151,True,0,-427.91,8.88,537.35
217.00,Traffic 9,6.202,True,0,-272.80,9.65,523.99
217.00,Traffic 10,6.165,True,0,-313.43,9.57,537.32
217.00,Traffic 11,2.152,True,0,-97.14,8.68,527.05
217.00,Traffic 12,2.139,True,0,-276.38,9.65,532.27
217.00,Traffic 13,6.194,True,0,-302.49,9.61,524.71
217.00,Traffic 14,6.179,True,0,-214.33,9.46,535.53
217.00,Traffic 15,2.157,True,0,-319.03,9.55,529.30
217.00,Traffic 16,2.145,True,0,-172.11,9.18,531.20
217.00,Traffic 17,6.187,True,0,-371.36,9.26,527.01
217.00,Traffic 18,6.195,True,0,-115.27,8.78,535.25
217.00,Traffic 19,2.207,True,0,-513.98,8.74,536.79
217.00,Traffic 20,2.155,True,0,-67.83,8.59,531.10
219.00,Traffic 1,4.982,True,0,-621.93,8.62,-63.12
219.00,Traffic 2,2.667,True,0,-428.53,6.89,-557.50
219.00,Traffic 3,2.837,True,0,196.79,46.49,-315.68
219.00,Traffic 4,2.599,True,0,326.67,78.38,271.67
219.00,Traffic 5,6.192,True,0,-188.44,9.30,523.06
219.00,Traffic 6,6.131,True,0,-516.55,8.76,545.10
219.00,Traffic 7,2.154,True,0,-117.28,8.79,527.04
219.00,Traffic 8,2.170,True,0,-485.24,8.61,539.31
219.00,Traffic 9,6.195,True,0,-219.75,9.49,523.27
219.00,Traffic 10,6.178,True,0,-367.90,9.28,539.19
219.00,Traffic 11,2.136,True,0,-41.22,8.54,526.86
219.00,Traffic 12,2.136,True,0,-333.70,9.48,533.87
219.00,Traffic 13,6.203,True,0,-249.47,9.61,523.60
219.00,Traffic 14,6.173,True,0,-268.77,9.65,536.22
219.00,Traffic 15,2.171,True,0,-263.17,9.64,527.91
