time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.219,23.853,52.930,-632.070,9.055,-38.006,4,11.694,0.271,"Reverse supported roadworks transition:(-0.034, 0.998, 0.045) separation=0.1715 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.998, 0.045) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.998, 0.045) separation=0.1853 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.998, 0.045) separation=0.1113 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.998, 0.045) separation=0.0961 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.998, 0.045) separation=0.0961 impulse=0.000;Reverse supported roadworks transition:(-0.096, 0.995, 0.033) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(-0.096, 0.995, 0.033) separation=0.1781 impulse=0.000;Reverse supported roadworks transition:(-0.096, 0.995, 0.033) separation=0.1814 impulse=0.000;Reverse supported roadworks transition:(-0.096, 0.995, 0.033) separation=0.1732 impulse=0.000;Reverse supported roadworks transition:(-0.096, 0.995, 0.033) separation=0.1098 impulse=0.000;",0.072,0.000,-0.107,23.855,0.000,0.999,72.070,0.355,1.369,-23.813,-2.345,0.161
2.239,23.850,53.406,-632.063,9.083,-38.481,4,11.684,0.287,"Reverse supported roadworks transition:(-0.036, 0.998, 0.047) separation=0.1734 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.998, 0.047) separation=0.1549 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.998, 0.047) separation=0.1898 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.998, 0.047) separation=0.1117 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.998, 0.047) separation=0.0954 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.998, 0.047) separation=0.0954 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.996, 0.016) separation=0.1795 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.996, 0.016) separation=0.1350 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.996, 0.016) separation=0.1869 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.996, 0.016) separation=0.1183 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.996, 0.016) separation=0.1270 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.996, 0.016) separation=0.1837 impulse=0.000;",0.074,0.000,0.109,23.852,0.000,0.998,71.594,0.357,1.407,-23.808,2.453,0.158
2.259,23.847,53.881,-632.057,9.112,-38.957,4,11.663,0.304,"Reverse supported roadworks transition:(-0.023, 0.999, 0.049) separation=0.1754 impulse=0.000;Reverse supported roadworks transition:(-0.023, 0.999, 0.049) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(-0.023, 0.999, 0.049) separation=0.1376 impulse=0.000;Reverse supported roadworks transition:(-0.023, 0.999, 0.049) separation=0.1119 impulse=0.000;Reverse supported roadworks transition:(-0.023, 0.999, 0.049) separation=0.0945 impulse=0.000;Reverse supported roadworks transition:(-0.023, 0.999, 0.049) separation=0.0945 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.994, 0.026) separation=0.1750 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.994, 0.026) separation=0.1377 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.994, 0.026) separation=0.1913 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.994, 0.026) separation=0.0963 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.994, 0.026) separation=0.1070 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.994, 0.026) separation=0.1071 impulse=0.000;",0.075,0.000,-0.117,23.849,0.000,0.998,71.119,0.352,1.444,-23.803,-2.551,0.168
2.279,23.844,54.357,-632.050,9.141,-39.432,4,11.657,0.321,"Reverse supported roadworks transition:(-0.041, 0.998, 0.050) separation=0.1773 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, 0.050) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, 0.050) separation=0.1930 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, 0.050) separation=0.1123 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, 0.050) separation=0.0936 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, 0.050) separation=0.0936 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.006) separation=0.1765 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.006) separation=0.1055 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.006) separation=0.1783 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.006) separation=0.0948 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.006) separation=0.1693 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.006) separation=0.1729 impulse=0.000;",0.077,0.000,0.118,23.846,0.000,0.998,70.643,0.355,1.481,-23.798,2.660,0.164
2.299,23.841,54.832,-632.044,9.171,-39.908,4,11.650,0.608,"Reverse supported roadworks transition:(-0.045, 0.998, 0.052) separation=0.1877 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.998, 0.052) separation=0.1126 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.998, 0.052) separation=0.1554 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.998, 0.052) separation=0.1509 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.998, 0.052) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.998, 0.052) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.993, 0.006) separation=0.1772 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.993, 0.006) separation=0.1227 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.993, 0.006) separation=0.1879 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.993, 0.006) separation=0.0934 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.993, 0.006) separation=0.0933 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.993, 0.006) separation=0.1040 impulse=0.000;",0.078,0.000,-0.126,23.843,0.000,0.998,70.168,0.350,1.518,-23.792,-2.757,0.172
2.319,23.837,55.308,-632.038,9.202,-40.383,4,11.643,0.584,"Reverse supported roadworks transition:(-0.061, 0.997, 0.057) separation=0.1813 impulse=0.000;Reverse supported roadworks transition:(-0.061, 0.997, 0.057) separation=0.1557 impulse=0.000;Reverse supported roadworks transition:(-0.061, 0.997, 0.057) separation=0.1965 impulse=0.000;Reverse supported roadworks transition:(-0.061, 0.997, 0.057) separation=0.1128 impulse=0.000;Reverse supported roadworks transition:(-0.061, 0.997, 0.057) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.061, 0.997, 0.057) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, -0.006) separation=0.1776 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, -0.006) separation=0.1023 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, -0.006) separation=0.1816 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, -0.006) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, -0.006) separation=0.1146 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, -0.006) separation=0.1765 impulse=0.000;",0.080,0.000,0.126,23.840,0.000,0.998,69.693,0.352,1.555,-23.786,2.857,0.163
2.339,23.834,55.783,-632.032,9.234,-40.858,4,11.603,0.565,"Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.0900 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.1562 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.1336 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.1128 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.1009 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.1009 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.991, 0.043) separation=0.1778 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.991, 0.043) separation=0.1338 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.991, 0.043) separation=0.1984 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.991, 0.043) separation=0.0896 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.991, 0.043) separation=0.1005 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.991, 0.043) separation=0.1105 impulse=0.000;",0.081,0.000,0.130,23.837,0.000,0.998,69.217,0.347,1.591,-23.781,2.937,0.245
2.359,23.831,56.258,-632.026,9.267,-41.333,4,11.525,0.374,"Reverse supported roadworks transition:(-0.032, 0.998, 0.057) separation=0.1789 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.998, 0.057) separation=0.1570 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.998, 0.057) separation=0.1329 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.998, 0.057) separation=0.1128 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.998, 0.057) separation=0.0883 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.998, 0.057) separation=0.0883 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, 0.030) separation=0.1890 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, 0.030) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, 0.030) separation=0.2003 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, 0.030) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, 0.030) separation=0.1087 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, 0.030) separation=0.1089 impulse=0.000;",0.083,0.000,-0.138,23.834,0.000,0.997,68.742,0.322,1.624,-23.776,-3.009,0.167
2.379,23.828,56.733,-632.021,9.300,-41.808,4,11.480,0.389,"Reverse supported roadworks transition:(-0.034, 0.998, 0.059) separation=0.1810 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.998, 0.059) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.998, 0.059) separation=0.1319 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.998, 0.059) separation=0.1116 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.998, 0.059) separation=0.0867 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.998, 0.059) separation=0.0867 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.991, 0.018) separation=0.1907 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.991, 0.018) separation=0.1321 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.991, 0.018) separation=0.2022 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.991, 0.018) separation=0.0963 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.991, 0.018) separation=0.1068 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.991, 0.018) separation=0.1164 impulse=0.000;",0.085,0.000,-0.142,23.830,0.000,0.997,68.267,0.295,1.657,-23.771,-3.094,0.198
2.399,23.825,57.208,-632.016,9.333,-42.283,4,11.470,0.408,"Reverse supported roadworks transition:(-0.036, 0.998, 0.060) separation=0.1827 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.998, 0.060) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.998, 0.060) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.998, 0.060) separation=0.1114 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.998, 0.060) separation=0.0850 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.998, 0.060) separation=0.0850 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.989, 0.032) separation=0.1922 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.989, 0.032) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.989, 0.032) separation=0.2043 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.989, 0.032) separation=0.0942 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.989, 0.032) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.989, 0.032) separation=0.1049 impulse=0.000;",0.086,0.000,-0.146,23.827,0.000,0.997,67.792,0.285,1.690,-23.766,-3.181,0.304
2.419,23.821,57.683,-632.011,9.368,-42.758,4,11.488,0.657,"Reverse supported roadworks transition:(-0.047, 0.997, 0.059) separation=0.1943 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.997, 0.059) separation=0.1570 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.997, 0.059) separation=0.2045 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.997, 0.059) separation=0.1114 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.997, 0.059) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.997, 0.059) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(-0.151, 0.988, 0.020) separation=0.1935 impulse=0.000;Reverse supported roadworks transition:(-0.151, 0.988, 0.020) separation=0.1214 impulse=0.000;Reverse supported roadworks transition:(-0.151, 0.988, 0.020) separation=0.2001 impulse=0.000;Reverse supported roadworks transition:(-0.151, 0.988, 0.020) separation=0.0920 impulse=0.000;Reverse supported roadworks transition:(-0.151, 0.988, 0.020) separation=0.1026 impulse=0.000;Reverse supported roadworks transition:(-0.151, 0.988, 0.020) separation=0.1028 impulse=0.000;",0.088,0.000,0.145,23.824,0.000,0.997,67.317,0.303,1.725,-23.760,3.290,0.207
2.439,23.818,58.157,-632.005,9.403,-43.233,4,11.487,0.637,"Reverse supported roadworks transition:(-0.054, 0.996, 0.067) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(-0.054, 0.996, 0.067) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(-0.054, 0.996, 0.067) separation=0.2013 impulse=0.000;Reverse supported roadworks transition:(-0.054, 0.996, 0.067) separation=0.1110 impulse=0.000;Reverse supported roadworks transition:(-0.054, 0.996, 0.067) separation=0.0814 impulse=0.000;Reverse supported roadworks transition:(-0.054, 0.996, 0.067) separation=0.0900 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.988, 0.007) separation=0.1947 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.988, 0.007) separation=0.1193 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.988, 0.007) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.988, 0.007) separation=0.0895 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.988, 0.007) separation=0.0897 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.988, 0.007) separation=0.1004 impulse=0.000;",0.090,0.000,0.149,23.821,0.000,0.996,66.843,0.329,1.761,-23.753,3.390,0.178
2.459,23.815,58.632,-631.999,9.439,-43.707,4,11.458,0.636,"Reverse supported roadworks transition:(-0.163, 0.986, 0.034) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.986, 0.034) separation=0.1269 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.986, 0.034) separation=0.2099 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.986, 0.034) separation=0.0868 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.986, 0.034) separation=0.0979 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.986, 0.034) separation=0.0981 impulse=0.000;Reverse supported roadworks transition:(-0.052, 0.997, 0.062) separation=0.1969 impulse=0.000;Reverse supported roadworks transition:(-0.052, 0.997, 0.062) separation=0.1572 impulse=0.000;Reverse supported roadworks transition:(-0.052, 0.997, 0.062) separation=0.2107 impulse=0.000;Reverse supported roadworks transition:(-0.052, 0.997, 0.062) separation=0.1100 impulse=0.000;Reverse supported roadworks transition:(-0.052, 0.997, 0.062) separation=0.0791 impulse=0.000;Reverse supported roadworks transition:(-0.052, 0.997, 0.062) separation=0.0791 impulse=0.000;",0.091,0.000,0.152,23.818,0.000,0.996,66.368,0.340,1.796,-23.747,3.452,0.281
2.479,23.812,59.107,-631.993,9.475,-44.182,4,11.402,0.467,"Reverse supported roadworks transition:(-0.166, 0.986, 0.020) separation=0.1975 impulse=0.000;Reverse supported roadworks transition:(-0.166, 0.986, 0.020) separation=0.1256 impulse=0.000;Reverse supported roadworks transition:(-0.166, 0.986, 0.020) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(-0.166, 0.986, 0.020) separation=0.0838 impulse=0.000;Reverse supported roadworks transition:(-0.166, 0.986, 0.020) separation=0.0953 impulse=0.000;Reverse supported roadworks transition:(-0.166, 0.986, 0.020) separation=0.1058 impulse=0.000;Reverse supported roadworks transition:(-0.044, 0.997, 0.065) separation=0.1985 impulse=0.000;Reverse supported roadworks transition:(-0.044, 0.997, 0.065) separation=0.1578 impulse=0.000;Reverse supported roadworks transition:(-0.044, 0.997, 0.065) separation=0.1254 impulse=0.000;Reverse supported roadworks transition:(-0.044, 0.997, 0.065) separation=0.1086 impulse=0.000;Reverse supported roadworks transition:(-0.044, 0.997, 0.065) separation=0.0765 impulse=0.000;Reverse supported roadworks transition:(-0.044, 0.997, 0.065) separation=0.0765 impulse=0.000;",0.092,0.000,-0.161,23.815,0.000,0.996,65.893,0.323,1.827,-23.742,-3.498,0.204
2.499,23.809,59.581,-631.988,9.512,-44.656,4,11.388,0.483,"Reverse supported roadworks transition:(-0.046, 0.997, 0.067) separation=0.2000 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.997, 0.067) separation=0.1578 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.997, 0.067) separation=0.1238 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.997, 0.067) separation=0.1074 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.997, 0.067) separation=0.0741 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.997, 0.067) separation=0.0741 impulse=0.000;Reverse supported roadworks transition:(-0.176, 0.984, 0.035) separation=0.1989 impulse=0.000;Reverse supported roadworks transition:(-0.176, 0.984, 0.035) separation=0.1240 impulse=0.000;Reverse supported roadworks transition:(-0.176, 0.984, 0.035) separation=0.2079 impulse=0.000;Reverse supported roadworks transition:(-0.176, 0.984, 0.035) separation=0.0811 impulse=0.000;Reverse supported roadworks transition:(-0.176, 0.984, 0.035) separation=0.0809 impulse=0.000;Reverse supported roadworks transition:(-0.176, 0.984, 0.035) separation=0.0925 impulse=0.000;",0.094,0.000,-0.165,23.812,0.000,0.995,65.419,0.298,1.858,-23.737,-3.573,0.204
2.519,23.806,60.055,-631.984,9.550,-45.130,4,11.425,0.506,"Reverse supported roadworks transition:(-0.048, 0.996, 0.069) separation=0.2013 impulse=0.000;Reverse supported roadworks transition:(-0.048, 0.996, 0.069) separation=0.1570 impulse=0.000;Reverse supported roadworks transition:(-0.048, 0.996, 0.069) separation=0.1217 impulse=0.000;Reverse supported roadworks transition:(-0.048, 0.996, 0.069) separation=0.1067 impulse=0.000;Reverse supported roadworks transition:(-0.048, 0.996, 0.069) separation=0.0718 impulse=0.000;Reverse supported roadworks transition:(-0.048, 0.996, 0.069) separation=0.0718 impulse=0.000;Reverse supported roadworks transition:(-0.183, 0.982, 0.036) separation=0.2001 impulse=0.000;Reverse supported roadworks transition:(-0.183, 0.982, 0.036) separation=0.1220 impulse=0.000;Reverse supported roadworks transition:(-0.183, 0.982, 0.036) separation=0.2095 impulse=0.000;Reverse supported roadworks transition:(-0.183, 0.982, 0.036) separation=0.0780 impulse=0.000;Reverse supported roadworks transition:(-0.183, 0.982, 0.036) separation=0.0782 impulse=0.000;Reverse supported roadworks transition:(-0.183, 0.982, 0.036) separation=0.0897 impulse=0.000;",0.095,0.000,-0.170,23.809,0.000,0.995,64.945,0.287,1.890,-23.732,-3.667,0.327
