t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.000,533.244,1014.696,163.262,92.952,31.381,-20.260,7.983,22.600,0.307,0.000,-0.019,4,15.543,0.527,0.970,"Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);"
2.020,533.861,1014.292,163.424,93.402,31.377,-20.270,8.094,22.545,0.310,0.000,-0.019,4,15.313,0.433,0.969,"Ground_Mountain_2_3:(0.177, 0.966, -0.190);Ground_Mountain_2_3:(0.177, 0.966, -0.190);Ground_Mountain_2_3:(0.177, 0.966, -0.190);Ground_Mountain_2_3:(0.177, 0.966, -0.190);Ground_Mountain_2_3:(0.177, 0.966, -0.190);Ground_Mountain_2_3:(0.177, 0.966, -0.190);"
2.040,534.487,1013.889,163.590,93.850,31.368,-20.271,8.228,22.483,0.312,0.000,-0.020,4,15.625,0.408,0.968,"Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);"
2.060,535.113,1013.484,163.757,94.298,31.363,-20.276,8.351,22.426,0.316,0.000,-0.021,4,15.924,0.615,0.967,"Ground_Mountain_2_3:(0.180, 0.964, -0.196);Ground_Mountain_2_3:(0.180, 0.964, -0.196);Ground_Mountain_2_3:(0.180, 0.964, -0.196);Ground_Mountain_2_3:(0.180, 0.964, -0.196);Ground_Mountain_2_3:(0.180, 0.964, -0.196);Ground_Mountain_2_3:(0.180, 0.964, -0.196);"
2.080,535.739,1013.078,163.926,94.745,31.356,-20.285,8.468,22.367,0.319,0.000,-0.021,4,15.567,0.531,0.966,"Ground_Mountain_2_3:(0.182, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.195);"
2.100,536.357,1012.673,164.097,95.191,31.350,-20.298,8.577,22.306,0.322,0.000,-0.021,4,15.178,0.407,0.966,"Ground_Mountain_2_3:(0.184, 0.963, -0.198);Ground_Mountain_2_3:(0.184, 0.963, -0.198);Ground_Mountain_2_3:(0.184, 0.963, -0.198);Ground_Mountain_2_3:(0.184, 0.963, -0.198);Ground_Mountain_2_3:(0.184, 0.963, -0.198);Ground_Mountain_2_3:(0.184, 0.963, -0.198);"
2.120,536.984,1012.268,164.271,95.635,31.345,-20.316,8.678,22.243,0.325,0.000,-0.021,4,14.756,0.363,0.965,"Ground_Mountain_2_3:(0.190, 0.960, -0.205);Ground_Mountain_2_3:(0.190, 0.960, -0.205);Ground_Mountain_2_3:(0.190, 0.960, -0.205);Ground_Mountain_2_3:(0.190, 0.960, -0.205);Ground_Mountain_2_3:(0.190, 0.960, -0.205);Ground_Mountain_2_3:(0.190, 0.960, -0.205);"
2.140,537.609,1011.862,164.448,96.078,31.340,-20.333,8.780,22.180,0.327,0.000,-0.021,4,14.826,0.271,0.964,"Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);"
2.160,538.228,1011.456,164.625,96.519,31.334,-20.351,8.881,22.115,0.330,0.000,-0.021,4,14.793,0.315,0.963,"Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);"
2.180,538.854,1011.049,164.805,96.960,31.328,-20.373,8.976,22.048,0.333,0.000,-0.021,4,14.437,0.260,0.963,"Ground_Mountain_2_3:(0.194, 0.959, -0.208);Ground_Mountain_2_3:(0.194, 0.959, -0.208);Ground_Mountain_2_3:(0.194, 0.959, -0.208);Ground_Mountain_2_3:(0.194, 0.959, -0.208);Ground_Mountain_2_3:(0.194, 0.959, -0.208);Ground_Mountain_2_3:(0.194, 0.959, -0.208);"
2.200,539.480,1010.641,164.986,97.399,31.321,-20.397,9.068,21.981,0.336,0.000,-0.021,4,14.249,0.243,0.962,"Ground_Mountain_2_3:(0.196, 0.957, -0.212);Ground_Mountain_2_3:(0.196, 0.957, -0.212);Ground_Mountain_2_3:(0.196, 0.957, -0.212);Ground_Mountain_2_3:(0.196, 0.957, -0.212);Ground_Mountain_2_3:(0.196, 0.957, -0.212);Ground_Mountain_2_3:(0.196, 0.957, -0.212);Ground_Mountain_2_3:(0.204, 0.953, -0.224);"
2.220,540.106,1010.235,165.170,97.836,31.315,-20.421,9.162,21.908,0.339,0.000,-0.021,4,13.942,0.219,0.961,"Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);"
2.240,540.722,1009.827,165.356,98.272,31.309,-20.445,9.255,21.839,0.343,0.000,-0.021,4,14.320,0.324,0.960,"Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);"
2.260,541.347,1009.418,165.542,98.707,31.303,-20.467,9.349,21.769,0.345,0.000,-0.021,4,14.406,0.369,0.959,"Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);"
2.280,541.973,1009.009,165.731,99.140,31.297,-20.492,9.439,21.698,0.348,0.000,-0.020,4,14.190,0.306,0.958,"Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);"
