t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.440,210.542,873.008,113.938,-70.233,0.260,0.210,0.239,0.016,1.000,0.000,-0.816,2,6.325,5.146,0.816,"Mountain trunk:(-0.742, 0.000, 0.671);Mountain trunk:(-0.742, 0.000, 0.671);Mountain trunk:(-0.742, 0.000, 0.671);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.460,210.548,873.013,113.943,-70.233,0.271,0.217,0.244,0.006,1.000,0.000,-0.819,2,6.216,5.252,0.815,"Mountain trunk:(-0.739, 0.000, 0.674);Mountain trunk:(-0.739, 0.000, 0.674);Mountain trunk:(-0.739, 0.000, 0.674);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.480,210.554,873.018,113.948,-70.232,0.283,0.224,0.247,-0.005,1.000,0.000,-0.822,2,6.113,5.359,0.815,"Mountain trunk:(-0.742, 0.000, 0.671);Mountain trunk:(-0.742, 0.000, 0.671);Mountain trunk:(-0.742, 0.000, 0.671);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.500,210.561,873.023,113.953,-70.231,0.291,0.230,0.247,-0.014,1.000,0.000,-0.825,2,6.019,5.455,0.815,"Mountain trunk:(-0.742, 0.000, 0.671);Mountain trunk:(-0.742, 0.000, 0.671);Mountain trunk:(-0.742, 0.000, 0.671);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.520,210.567,873.029,113.958,-70.231,0.294,0.233,0.246,-0.018,1.000,0.000,-0.828,2,5.930,5.554,0.814,"Mountain trunk:(-0.729, 0.000, 0.684);Mountain trunk:(-0.729, 0.000, 0.684);Mountain trunk:(-0.729, 0.000, 0.684);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.540,210.574,873.034,113.962,-70.230,0.299,0.239,0.243,-0.024,1.000,0.000,-0.831,2,5.838,5.667,0.814,"Mountain trunk:(-0.726, 0.000, 0.688);Mountain trunk:(-0.726, 0.000, 0.688);Mountain trunk:(-0.726, 0.000, 0.688);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.560,210.580,873.040,113.967,-70.230,0.301,0.244,0.238,-0.028,1.000,0.000,-0.834,2,5.762,5.767,0.813,"Mountain trunk:(-0.723, 0.000, 0.691);Mountain trunk:(-0.723, 0.000, 0.691);Mountain trunk:(-0.723, 0.000, 0.691);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.580,210.587,873.045,113.971,-70.230,0.302,0.248,0.231,-0.034,1.000,0.000,-0.836,2,5.693,5.863,0.812,"Mountain trunk:(-0.726, 0.000, 0.688);Mountain trunk:(-0.726, 0.000, 0.688);Mountain trunk:(-0.726, 0.000, 0.688);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.600,210.593,873.050,113.976,-70.229,0.295,0.238,0.241,-0.021,1.000,0.000,-0.839,2,5.635,5.947,0.812,"Mountain trunk:(-0.716, 0.000, 0.698);Mountain trunk:(-0.716, 0.000, 0.698);Mountain trunk:(-0.716, 0.000, 0.698);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.620,210.600,873.055,113.980,-70.229,0.289,0.239,0.229,-0.023,1.000,0.000,-0.842,2,5.465,5.838,0.811,"Mountain trunk:(-0.713, 0.000, 0.701);Mountain trunk:(-0.713, 0.000, 0.701);Mountain trunk:(-0.713, 0.000, 0.701);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.640,210.606,873.061,113.984,-70.229,0.280,0.235,0.224,-0.018,1.000,0.000,-0.844,2,5.410,5.936,0.810,"Mountain trunk:(-0.710, 0.000, 0.704);Mountain trunk:(-0.710, 0.000, 0.704);Mountain trunk:(-0.710, 0.000, 0.704);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.660,210.612,873.066,113.988,-70.228,0.273,0.234,0.210,-0.021,1.000,0.000,-0.847,2,5.316,5.934,0.810,"Mountain trunk:(-0.713, 0.000, 0.701);Mountain trunk:(-0.713, 0.000, 0.701);Mountain trunk:(-0.713, 0.000, 0.701);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.680,210.618,873.071,113.992,-70.228,0.260,0.223,0.209,-0.012,1.000,0.000,-0.849,2,5.284,6.022,0.809,"Mountain trunk:(-0.713, 0.000, 0.701);Mountain trunk:(-0.713, 0.000, 0.701);Mountain trunk:(-0.713, 0.000, 0.701);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.700,210.624,873.075,113.996,-70.227,0.246,0.220,0.190,-0.011,1.000,0.000,-0.852,2,5.165,5.932,0.809,"Mountain trunk:(-0.701, 0.000, 0.713);Mountain trunk:(-0.701, 0.000, 0.713);Mountain trunk:(-0.701, 0.000, 0.713);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.720,210.630,873.080,114.000,-70.227,0.231,0.210,0.185,-0.001,1.000,0.000,-0.854,2,5.140,6.027,0.808,"Mountain trunk:(-0.698, 0.000, 0.716);Mountain trunk:(-0.698, 0.000, 0.716);Mountain trunk:(-0.698, 0.000, 0.716);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.740,210.635,873.084,114.003,-70.226,0.211,0.189,0.192,0.021,1.000,0.000,-0.856,2,5.042,5.944,0.808,"Mountain trunk:(-0.695, 0.000, 0.719);Mountain trunk:(-0.695, 0.000, 0.719);Mountain trunk:(-0.695, 0.000, 0.719);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.760,210.640,873.088,114.007,-70.225,0.199,0.189,0.172,0.019,1.000,0.000,-0.859,2,4.861,5.713,0.808,"Mountain trunk:(-0.698, 0.000, 0.716);Mountain trunk:(-0.698, 0.000, 0.716);Mountain trunk:(-0.698, 0.000, 0.716);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.780,210.645,873.092,114.010,-70.225,0.198,0.197,0.162,0.017,1.000,0.000,-0.861,2,4.848,5.821,0.808,"Mountain trunk:(-0.698, 0.000, 0.716);Mountain trunk:(-0.698, 0.000, 0.716);Mountain trunk:(-0.698, 0.000, 0.716);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.800,210.650,873.097,114.013,-70.224,0.197,0.204,0.152,0.015,1.000,0.000,-0.863,2,4.826,5.963,0.808,"Mountain trunk:(-0.698, 0.000, 0.716);Mountain trunk:(-0.698, 0.000, 0.716);Mountain trunk:(-0.698, 0.000, 0.716);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.820,210.656,873.101,114.015,-70.223,0.192,0.210,0.139,0.016,1.000,0.000,-0.865,2,4.808,6.077,0.807,"Mountain trunk:(-0.685, 0.000, 0.729);Mountain trunk:(-0.685, 0.000, 0.729);Mountain trunk:(-0.685, 0.000, 0.729);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
15.840,210.661,873.106,114.018,-70.222,0.187,0.211,0.135,0.021,1.000,0.000,-0.867,2,4.803,6.215,0.807,"Mountain trunk:(-0.682, 0.000, 0.731);Mountain trunk:(-0.682, 0.000, 0.731);Mountain trunk:(-0.682, 0.000, 0.731);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
15.860,210.666,873.110,114.021,-70.220,0.170,0.190,0.152,0.046,1.000,0.000,-0.869,2,4.755,6.221,0.807,"Mountain trunk:(-0.679, 0.000, 0.734);Mountain trunk:(-0.679, 0.000, 0.734);Mountain trunk:(-0.679, 0.000, 0.734);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
15.880,210.671,873.114,114.024,-70.219,0.162,0.193,0.134,0.044,1.000,0.000,-0.871,2,4.560,5.919,0.806,"Mountain trunk:(-0.682, 0.000, 0.731);Mountain trunk:(-0.682, 0.000, 0.731);Mountain trunk:(-0.682, 0.000, 0.731);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
15.900,210.676,873.119,114.026,-70.218,0.159,0.202,0.120,0.043,1.000,0.000,-0.873,2,4.573,6.050,0.806,"Mountain trunk:(-0.682, 0.000, 0.731);Mountain trunk:(-0.682, 0.000, 0.731);Mountain trunk:(-0.682, 0.000, 0.731);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
15.920,210.681,873.123,114.028,-70.216,0.150,0.194,0.125,0.054,1.000,0.000,-0.874,2,4.588,6.192,0.806,"Mountain trunk:(-0.682, 0.000, 0.731);Mountain trunk:(-0.682, 0.000, 0.731);Mountain trunk:(-0.682, 0.000, 0.731);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
15.940,210.686,873.127,114.030,-70.215,0.142,0.199,0.107,0.055,1.000,0.000,-0.876,2,4.491,6.083,0.806,"Mountain trunk:(-0.671, 0.000, 0.742);Mountain trunk:(-0.671, 0.000, 0.742);Mountain trunk:(-0.671, 0.000, 0.742);Mountain trunk:(-0.671, 0.000, 0.742);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
15.960,210.691,873.132,114.032,-70.213,0.137,0.204,0.097,0.056,1.000,0.000,-0.877,2,4.519,6.220,0.806,"Mountain trunk:(-0.679, 0.000, 0.734);Mountain trunk:(-0.679, 0.000, 0.734);Mountain trunk:(-0.679, 0.000, 0.734);Mountain trunk:(-0.679, 0.000, 0.734);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
15.980,210.697,873.135,114.035,-70.212,0.128,0.181,0.117,0.071,1.000,0.000,-0.879,2,4.527,6.293,0.805,"Mountain trunk:(-0.679, 0.000, 0.734);Mountain trunk:(-0.679, 0.000, 0.734);Mountain trunk:(-0.679, 0.000, 0.734);Mountain trunk:(-0.679, 0.000, 0.734);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
16.000,210.701,873.139,114.036,-70.210,0.117,0.185,0.096,0.072,1.000,0.000,-0.880,2,4.354,6.026,0.805,"Mountain trunk:(-0.664, 0.000, 0.747);Mountain trunk:(-0.664, 0.000, 0.747);Mountain trunk:(-0.664, 0.000, 0.747);Mountain trunk:(-0.664, 0.000, 0.747);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.020,210.706,873.144,114.038,-70.208,0.111,0.195,0.078,0.072,1.000,0.000,-0.881,2,4.395,6.157,0.805,"Mountain trunk:(-0.674, 0.000, 0.739);Mountain trunk:(-0.674, 0.000, 0.739);Mountain trunk:(-0.674, 0.000, 0.739);Mountain trunk:(-0.674, 0.000, 0.739);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.040,210.711,873.147,114.040,-70.207,0.134,0.180,0.114,0.054,1.000,0.000,-0.883,3,4.590,4.039,0.805,"Mountain trunk:(-0.660, 0.000, 0.751);Mountain trunk:(-0.660, 0.000, 0.751);Mountain trunk:(-0.660, 0.000, 0.751);Mountain trunk:(-0.660, 0.000, 0.751);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.060,210.715,873.151,114.042,-70.206,0.158,0.183,0.118,0.020,1.000,0.000,-0.884,3,4.360,3.773,0.805,"Mountain trunk:(-0.669, 0.000, 0.744);Mountain trunk:(-0.669, 0.000, 0.744);Mountain trunk:(-0.669, 0.000, 0.744);Mountain trunk:(-0.669, 0.000, 0.744);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.080,210.720,873.155,114.045,-70.206,0.175,0.185,0.123,-0.003,1.000,0.000,-0.886,3,4.519,3.925,0.804,"Mountain trunk:(-0.657, 0.000, 0.754);Mountain trunk:(-0.657, 0.000, 0.754);Mountain trunk:(-0.657, 0.000, 0.754);Mountain trunk:(-0.657, 0.000, 0.754);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.100,210.724,873.158,114.048,-70.205,0.185,0.169,0.157,0.000,1.000,0.000,-0.888,3,4.638,4.075,0.804,"Mountain trunk:(-0.663, 0.000, 0.749);Mountain trunk:(-0.663, 0.000, 0.749);Mountain trunk:(-0.663, 0.000, 0.749);Mountain trunk:(-0.663, 0.000, 0.749);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.120,210.728,873.162,114.051,-70.205,0.196,0.172,0.159,-0.016,1.000,0.000,-0.890,3,4.317,3.847,0.803,"Mountain trunk:(-0.663, 0.000, 0.749);Mountain trunk:(-0.663, 0.000, 0.749);Mountain trunk:(-0.663, 0.000, 0.749);Mountain trunk:(-0.663, 0.000, 0.749);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
16.140,210.732,873.166,114.054,-70.205,0.203,0.173,0.161,-0.024,1.000,0.000,-0.892,3,4.400,4.026,0.803,"Mountain trunk:(-0.651, 0.000, 0.759);Mountain trunk:(-0.651, 0.000, 0.759);Mountain trunk:(-0.651, 0.000, 0.759);Mountain trunk:(-0.651, 0.000, 0.759);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
16.160,210.737,873.169,114.057,-70.205,0.208,0.170,0.172,-0.025,1.000,0.000,-0.894,3,4.456,4.196,0.802,"Mountain trunk:(-0.648, 0.000, 0.761);Mountain trunk:(-0.648, 0.000, 0.761);Mountain trunk:(-0.648, 0.000, 0.761);Mountain trunk:(-0.648, 0.000, 0.761);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
16.180,210.741,873.173,114.060,-70.205,0.212,0.171,0.174,-0.029,1.000,0.000,-0.896,3,4.384,4.243,0.802,"Mountain trunk:(-0.646, 0.000, 0.764);Mountain trunk:(-0.646, 0.000, 0.764);Mountain trunk:(-0.646, 0.000, 0.764);Mountain trunk:(-0.646, 0.000, 0.764);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.200,210.746,873.177,114.064,-70.205,0.214,0.171,0.175,-0.032,1.000,0.000,-0.897,3,4.407,4.388,0.801,"Mountain trunk:(-0.643, 0.000, 0.766);Mountain trunk:(-0.643, 0.000, 0.766);Mountain trunk:(-0.643, 0.000, 0.766);Mountain trunk:(-0.643, 0.000, 0.766);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
16.220,210.750,873.181,114.067,-70.205,0.212,0.158,0.195,-0.020,1.000,0.000,-0.899,3,4.413,4.514,0.801,"Mountain trunk:(-0.647, 0.000, 0.763);Mountain trunk:(-0.647, 0.000, 0.763);Mountain trunk:(-0.647, 0.000, 0.763);Mountain trunk:(-0.647, 0.000, 0.763);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
