t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.680,226.622,891.942,99.483,-104.091,-1.580,0.783,-1.608,-0.342,1.000,0.000,0.170,0,0.000,3.796,0.279,"Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);"
4.700,226.622,891.958,99.448,-104.099,-1.758,0.786,-1.781,-0.389,1.000,0.000,0.170,0,0.000,3.796,0.279,"Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);"
4.720,226.622,891.974,99.409,-104.108,-1.936,0.789,-1.954,-0.434,1.000,0.000,0.170,0,0.000,3.797,0.280,"Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);"
4.740,226.622,891.990,99.367,-104.118,-2.112,0.792,-2.123,-0.485,1.000,0.000,0.169,0,0.000,3.798,0.280,"Ground_Mountain_0_1:(0.148, 0.277, -0.949);Ground_Mountain_0_1:(0.148, 0.277, -0.949);Ground_Mountain_0_1:(0.148, 0.277, -0.949);Ground_Mountain_0_1:(0.148, 0.277, -0.949);Ground_Mountain_0_1:(0.148, 0.277, -0.949);Ground_Mountain_0_1:(0.148, 0.277, -0.949);"
4.760,226.622,892.006,99.321,-104.129,-2.288,0.796,-2.292,-0.538,1.000,0.000,0.169,0,0.000,3.802,0.280,"Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);"
4.780,226.622,892.022,99.273,-104.142,-2.465,0.799,-2.462,-0.589,1.000,0.000,0.168,0,0.000,3.789,0.281,"Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);"
4.800,226.622,892.038,99.221,-104.155,-2.642,0.801,-2.632,-0.639,1.000,0.000,0.168,0,0.000,3.783,0.282,"Ground_Mountain_0_1:(0.149, 0.278, -0.949);Ground_Mountain_0_1:(0.149, 0.278, -0.949);Ground_Mountain_0_1:(0.149, 0.278, -0.949);Ground_Mountain_0_1:(0.149, 0.278, -0.949);Ground_Mountain_0_1:(0.149, 0.278, -0.949);Ground_Mountain_0_1:(0.149, 0.278, -0.949);"
4.820,226.622,892.054,99.165,-104.170,-2.818,0.803,-2.802,-0.690,1.000,0.000,0.167,0,0.000,3.780,0.284,"Ground_Mountain_0_1:(0.148, 0.278, -0.949);Ground_Mountain_0_1:(0.148, 0.278, -0.949);Ground_Mountain_0_1:(0.148, 0.278, -0.949);Ground_Mountain_0_1:(0.148, 0.278, -0.949);Ground_Mountain_0_1:(0.148, 0.278, -0.949);Ground_Mountain_0_1:(0.148, 0.278, -0.949);"
4.840,226.622,892.070,99.107,-104.186,-2.995,0.805,-2.971,-0.741,1.000,0.000,0.166,0,0.000,3.777,0.285,"Ground_Mountain_0_1:(0.148, 0.278, -0.949);Ground_Mountain_0_1:(0.148, 0.278, -0.949);Ground_Mountain_0_1:(0.148, 0.278, -0.949);Ground_Mountain_0_1:(0.148, 0.278, -0.949);Ground_Mountain_0_1:(0.148, 0.278, -0.949);Ground_Mountain_0_1:(0.148, 0.278, -0.949);"
4.860,226.622,892.086,99.045,-104.202,-3.172,0.807,-3.143,-0.788,1.000,0.000,0.166,0,0.000,3.773,0.286,"Ground_Mountain_0_1:(0.148, 0.279, -0.949);Ground_Mountain_0_1:(0.148, 0.279, -0.949);Ground_Mountain_0_1:(0.148, 0.279, -0.949);Ground_Mountain_0_1:(0.148, 0.279, -0.949);Ground_Mountain_0_1:(0.148, 0.279, -0.949);Ground_Mountain_0_1:(0.148, 0.279, -0.949);"
4.880,226.622,892.103,98.980,-104.220,-3.345,0.811,-3.305,-0.851,1.000,0.000,0.165,0,0.000,3.757,0.288,"Ground_Mountain_0_1:(0.148, 0.279, -0.949);Ground_Mountain_0_1:(0.148, 0.279, -0.949);Ground_Mountain_0_1:(0.148, 0.279, -0.949);Ground_Mountain_0_1:(0.148, 0.279, -0.949);Ground_Mountain_0_1:(0.148, 0.279, -0.949);Ground_Mountain_0_1:(0.148, 0.279, -0.949);"
4.900,226.622,892.120,98.912,-104.239,-3.522,0.812,-3.477,-0.897,1.000,0.000,0.164,0,0.000,3.765,0.290,"Ground_Mountain_0_1:(0.148, 0.280, -0.949);Ground_Mountain_0_1:(0.148, 0.280, -0.949);Ground_Mountain_0_1:(0.148, 0.280, -0.949);Ground_Mountain_0_1:(0.148, 0.280, -0.949);Ground_Mountain_0_1:(0.148, 0.280, -0.949);Ground_Mountain_0_1:(0.148, 0.280, -0.949);"
4.920,226.622,892.136,98.840,-104.259,-3.698,0.815,-3.647,-0.946,1.000,0.000,0.163,0,0.000,3.756,0.291,"Ground_Mountain_0_1:(0.148, 0.280, -0.948);Ground_Mountain_0_1:(0.148, 0.280, -0.948);Ground_Mountain_0_1:(0.148, 0.280, -0.948);Ground_Mountain_0_1:(0.148, 0.280, -0.948);Ground_Mountain_0_1:(0.148, 0.280, -0.948);Ground_Mountain_0_1:(0.148, 0.280, -0.948);"
4.940,226.622,892.153,98.765,-104.280,-3.874,0.817,-3.816,-0.996,1.000,0.000,0.162,0,0.000,3.750,0.293,"Ground_Mountain_0_1:(0.149, 0.281, -0.948);Ground_Mountain_0_1:(0.149, 0.281, -0.948);Ground_Mountain_0_1:(0.149, 0.281, -0.948);Ground_Mountain_0_1:(0.149, 0.281, -0.948);Ground_Mountain_0_1:(0.149, 0.281, -0.948);Ground_Mountain_0_1:(0.149, 0.281, -0.948);"
4.960,226.622,892.170,98.686,-104.302,-4.049,0.820,-3.985,-1.046,1.000,0.000,0.161,0,0.000,3.743,0.295,"Ground_Mountain_0_1:(0.149, 0.282, -0.948);Ground_Mountain_0_1:(0.149, 0.282, -0.948);Ground_Mountain_0_1:(0.149, 0.282, -0.948);Ground_Mountain_0_1:(0.149, 0.282, -0.948);Ground_Mountain_0_1:(0.149, 0.282, -0.948);Ground_Mountain_0_1:(0.149, 0.282, -0.948);"
4.980,226.622,892.187,98.604,-104.325,-4.224,0.823,-4.153,-1.098,1.000,0.000,0.160,0,0.000,3.735,0.297,"Ground_Mountain_0_1:(0.149, 0.282, -0.948);Ground_Mountain_0_1:(0.149, 0.282, -0.948);Ground_Mountain_0_1:(0.149, 0.282, -0.948);Ground_Mountain_0_1:(0.149, 0.282, -0.948);Ground_Mountain_0_1:(0.149, 0.282, -0.948);Ground_Mountain_0_1:(0.149, 0.282, -0.948);"
5.000,226.622,892.204,98.519,-104.349,-4.399,0.826,-4.321,-1.148,1.000,0.000,0.159,0,0.000,3.728,0.299,"Ground_Mountain_0_1:(0.150, 0.283, -0.947);Ground_Mountain_0_1:(0.150, 0.283, -0.947);Ground_Mountain_0_1:(0.150, 0.283, -0.947);Ground_Mountain_0_1:(0.150, 0.283, -0.947);Ground_Mountain_0_1:(0.150, 0.283, -0.947);Ground_Mountain_0_1:(0.150, 0.283, -0.947);"
5.020,226.622,892.221,98.431,-104.374,-4.574,0.829,-4.489,-1.199,1.000,0.000,0.158,0,0.000,3.719,0.302,"Ground_Mountain_0_1:(0.150, 0.284, -0.947);Ground_Mountain_0_1:(0.150, 0.284, -0.947);Ground_Mountain_0_1:(0.150, 0.284, -0.947);Ground_Mountain_0_1:(0.150, 0.284, -0.947);Ground_Mountain_0_1:(0.150, 0.284, -0.947);Ground_Mountain_0_1:(0.150, 0.284, -0.947);"
5.040,226.622,892.239,98.339,-104.400,-4.748,0.833,-4.657,-1.250,1.000,0.000,0.157,0,0.000,3.709,0.304,"Ground_Mountain_0_1:(0.150, 0.284, -0.947);Ground_Mountain_0_1:(0.150, 0.284, -0.947);Ground_Mountain_0_1:(0.150, 0.284, -0.947);Ground_Mountain_0_1:(0.150, 0.284, -0.947);Ground_Mountain_0_1:(0.150, 0.284, -0.947);Ground_Mountain_0_1:(0.150, 0.284, -0.947);"
5.060,226.622,892.256,98.244,-104.427,-4.922,0.837,-4.824,-1.301,1.000,0.000,0.156,0,0.000,3.699,0.307,"Ground_Mountain_0_1:(0.151, 0.285, -0.946);Ground_Mountain_0_1:(0.151, 0.285, -0.946);Ground_Mountain_0_1:(0.151, 0.285, -0.946);Ground_Mountain_0_1:(0.151, 0.285, -0.946);Ground_Mountain_0_1:(0.151, 0.285, -0.946);Ground_Mountain_0_1:(0.151, 0.285, -0.946);"
5.080,226.622,892.274,98.146,-104.455,-5.096,0.841,-4.993,-1.349,1.000,0.000,0.154,0,0.000,3.687,0.310,"Ground_Mountain_0_1:(0.155, 0.286, -0.946);Ground_Mountain_0_1:(0.155, 0.286, -0.946);Ground_Mountain_0_1:(0.155, 0.286, -0.946);Ground_Mountain_0_1:(0.155, 0.286, -0.946);Ground_Mountain_0_1:(0.155, 0.286, -0.946);Ground_Mountain_0_1:(0.155, 0.286, -0.946);"
5.100,226.622,892.292,98.045,-104.484,-5.269,0.847,-5.159,-1.401,1.000,0.000,0.153,0,0.000,3.674,0.313,"Ground_Mountain_0_1:(0.156, 0.287, -0.945);Ground_Mountain_0_1:(0.156, 0.287, -0.945);Ground_Mountain_0_1:(0.156, 0.287, -0.945);Ground_Mountain_0_1:(0.156, 0.287, -0.945);Ground_Mountain_0_1:(0.156, 0.287, -0.945);Ground_Mountain_0_1:(0.156, 0.287, -0.945);"
5.120,226.622,892.310,97.940,-104.515,-5.441,0.853,-5.325,-1.453,1.000,0.000,0.152,0,0.000,3.660,0.316,"Ground_Mountain_0_1:(0.157, 0.288, -0.945);Ground_Mountain_0_1:(0.157, 0.288, -0.945);Ground_Mountain_0_1:(0.157, 0.288, -0.945);Ground_Mountain_0_1:(0.157, 0.288, -0.945);Ground_Mountain_0_1:(0.157, 0.288, -0.945);Ground_Mountain_0_1:(0.157, 0.288, -0.945);"
5.140,226.622,892.328,97.832,-104.546,-5.614,0.862,-5.493,-1.500,1.000,0.000,0.151,0,0.000,3.644,0.319,"Ground_Mountain_0_1:(0.158, 0.289, -0.944);Ground_Mountain_0_1:(0.158, 0.289, -0.944);Ground_Mountain_0_1:(0.158, 0.289, -0.944);Ground_Mountain_0_1:(0.158, 0.289, -0.944);Ground_Mountain_0_1:(0.158, 0.289, -0.944);Ground_Mountain_0_1:(0.158, 0.289, -0.944);"
5.160,226.622,892.346,97.720,-104.578,-5.786,0.871,-5.660,-1.548,1.000,0.000,0.150,0,0.000,3.652,0.322,"Ground_Mountain_0_1:(0.158, 0.290, -0.944);Ground_Mountain_0_1:(0.158, 0.290, -0.944);Ground_Mountain_0_1:(0.158, 0.290, -0.944);Ground_Mountain_0_1:(0.158, 0.290, -0.944);Ground_Mountain_0_1:(0.158, 0.290, -0.944);Ground_Mountain_0_1:(0.158, 0.290, -0.944);"
5.180,226.622,892.364,97.606,-104.612,-5.950,0.886,-5.806,-1.634,1.000,0.000,0.149,0,0.000,3.650,0.325,"Ground_Mountain_0_1:(0.162, 0.297, -0.941);Ground_Mountain_0_1:(0.162, 0.297, -0.941);Ground_Mountain_0_1:(0.162, 0.297, -0.941);Ground_Mountain_0_1:(0.162, 0.297, -0.941);Ground_Mountain_0_1:(0.162, 0.297, -0.941);Ground_Mountain_0_1:(0.162, 0.297, -0.941);"
5.200,226.622,892.382,97.489,-104.648,-6.106,0.906,-5.930,-1.756,1.000,0.000,0.148,0,0.000,3.642,0.328,"Ground_Mountain_0_1:(0.162, 0.308, -0.937);Ground_Mountain_0_1:(0.162, 0.308, -0.937);Ground_Mountain_0_1:(0.162, 0.308, -0.937);Ground_Mountain_0_1:(0.162, 0.308, -0.937);Ground_Mountain_0_1:(0.162, 0.308, -0.937);Ground_Mountain_0_1:(0.162, 0.308, -0.937);"
5.220,226.638,892.402,97.369,-104.687,-6.261,0.927,-6.050,-1.884,1.000,0.000,0.147,0,0.000,3.644,0.329,"Ground_Mountain_0_1:(0.163, 0.310, -0.937);Ground_Mountain_0_1:(0.163, 0.310, -0.937);Ground_Mountain_0_1:(0.163, 0.310, -0.937);Ground_Mountain_0_1:(0.163, 0.310, -0.937);Ground_Mountain_0_1:(0.163, 0.310, -0.937);Ground_Mountain_0_1:(0.163, 0.310, -0.937);"
5.240,226.679,892.421,97.245,-104.727,-6.429,0.938,-6.207,-1.948,1.000,0.000,0.146,0,0.000,3.679,0.330,"Ground_Mountain_0_1:(0.164, 0.310, -0.936);Ground_Mountain_0_1:(0.164, 0.310, -0.936);Ground_Mountain_0_1:(0.164, 0.310, -0.936);Ground_Mountain_0_1:(0.164, 0.310, -0.936);Ground_Mountain_0_1:(0.164, 0.310, -0.936);Ground_Mountain_0_1:(0.164, 0.310, -0.936);"
5.260,226.722,892.441,97.119,-104.769,-6.598,0.950,-6.366,-2.008,1.000,0.000,0.145,0,0.000,3.667,0.330,"Ground_Mountain_0_1:(0.165, 0.311, -0.936);Ground_Mountain_0_1:(0.165, 0.311, -0.936);Ground_Mountain_0_1:(0.165, 0.311, -0.936);Ground_Mountain_0_1:(0.165, 0.311, -0.936);Ground_Mountain_0_1:(0.165, 0.311, -0.936);Ground_Mountain_0_1:(0.165, 0.311, -0.936);"
5.280,226.765,892.461,96.990,-104.811,-6.766,0.962,-6.525,-2.066,1.000,0.000,0.144,0,0.000,3.660,0.331,"Ground_Mountain_0_1:(0.167, 0.311, -0.936);Ground_Mountain_0_1:(0.167, 0.311, -0.936);Ground_Mountain_0_1:(0.167, 0.311, -0.936);Ground_Mountain_0_1:(0.167, 0.311, -0.936);Ground_Mountain_0_1:(0.167, 0.311, -0.936);Ground_Mountain_0_1:(0.167, 0.311, -0.936);"
5.300,226.810,892.482,96.858,-104.856,-6.920,0.984,-6.645,-2.190,1.000,0.000,0.143,0,0.000,3.655,0.331,"Ground_Mountain_0_1:(0.171, 0.322, -0.931);Ground_Mountain_0_1:(0.171, 0.322, -0.931);Ground_Mountain_0_1:(0.171, 0.322, -0.931);Ground_Mountain_0_1:(0.171, 0.322, -0.931);Ground_Mountain_0_1:(0.171, 0.322, -0.931);Ground_Mountain_0_1:(0.171, 0.322, -0.931);"
5.320,226.855,892.503,96.722,-104.902,-7.090,0.995,-6.810,-2.237,1.000,0.000,0.142,0,0.000,3.657,0.332,"Ground_Mountain_0_1:(0.173, 0.323, -0.931);Ground_Mountain_0_1:(0.173, 0.323, -0.931);Ground_Mountain_0_1:(0.173, 0.323, -0.931);Ground_Mountain_0_1:(0.173, 0.323, -0.931);Ground_Mountain_0_1:(0.173, 0.323, -0.931);Ground_Mountain_0_1:(0.173, 0.323, -0.931);"
5.340,226.901,892.524,96.583,-104.948,-7.258,1.006,-6.971,-2.289,1.000,0.000,0.141,0,0.000,3.700,0.333,"Ground_Mountain_0_1:(0.175, 0.323, -0.930);Ground_Mountain_0_1:(0.175, 0.323, -0.930);Ground_Mountain_0_1:(0.175, 0.323, -0.930);Ground_Mountain_0_1:(0.175, 0.323, -0.930);Ground_Mountain_0_1:(0.175, 0.323, -0.930);Ground_Mountain_0_1:(0.175, 0.323, -0.930);"
5.360,226.947,892.545,96.441,-104.995,-7.432,1.014,-7.146,-2.320,1.000,0.000,0.140,0,0.000,3.671,0.334,"Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);"
5.380,226.995,892.567,96.296,-105.043,-7.599,1.023,-7.302,-2.383,1.000,0.000,0.139,0,0.000,3.668,0.334,"Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);"
5.400,227.043,892.588,96.148,-105.093,-7.768,1.033,-7.461,-2.440,1.000,0.000,0.138,0,0.000,3.662,0.335,"Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);"
5.420,227.092,892.610,95.996,-105.145,-7.929,1.049,-7.602,-2.527,1.000,0.000,0.136,0,0.000,3.661,0.335,"Ground_Mountain_0_1:(0.183, 0.325, -0.928);Ground_Mountain_0_1:(0.183, 0.325, -0.928);Ground_Mountain_0_1:(0.183, 0.325, -0.928);Ground_Mountain_0_1:(0.183, 0.325, -0.928);Ground_Mountain_0_1:(0.183, 0.325, -0.928);Ground_Mountain_0_1:(0.183, 0.325, -0.928);"
5.440,227.142,892.632,95.842,-105.197,-8.098,1.058,-7.766,-2.576,1.000,0.000,0.135,0,0.000,3.670,0.335,"Ground_Mountain_0_1:(0.184, 0.325, -0.928);Ground_Mountain_0_1:(0.184, 0.325, -0.928);Ground_Mountain_0_1:(0.184, 0.325, -0.928);Ground_Mountain_0_1:(0.184, 0.325, -0.928);Ground_Mountain_0_1:(0.184, 0.325, -0.928);Ground_Mountain_0_1:(0.184, 0.325, -0.928);"
5.460,227.192,892.653,95.683,-105.249,-8.276,1.059,-7.953,-2.585,1.000,0.000,0.134,0,0.000,3.713,0.336,"Ground_Mountain_0_1:(0.126, 0.312, -0.942);Ground_Mountain_0_1:(0.126, 0.312, -0.942);Ground_Mountain_0_1:(0.126, 0.312, -0.942);Ground_Mountain_0_1:(0.126, 0.312, -0.942);Ground_Mountain_0_1:(0.126, 0.312, -0.942);Ground_Mountain_0_1:(0.126, 0.312, -0.942);"
5.480,227.244,892.675,95.522,-105.304,-8.435,1.079,-8.087,-2.683,1.000,0.000,0.133,0,0.000,3.657,0.336,"Ground_Mountain_0_1:(0.186, 0.326, -0.927);Ground_Mountain_0_1:(0.186, 0.326, -0.927);Ground_Mountain_0_1:(0.186, 0.326, -0.927);Ground_Mountain_0_1:(0.186, 0.326, -0.927);Ground_Mountain_0_1:(0.186, 0.326, -0.927);Ground_Mountain_0_1:(0.186, 0.326, -0.927);"
5.500,227.295,892.697,95.357,-105.359,-8.614,1.079,-8.278,-2.684,1.000,0.000,0.132,0,0.000,3.736,0.336,"Ground_Mountain_0_1:(0.126, 0.312, -0.942);Ground_Mountain_0_1:(0.126, 0.312, -0.942);Ground_Mountain_0_1:(0.126, 0.312, -0.942);Ground_Mountain_0_1:(0.126, 0.312, -0.942);Ground_Mountain_0_1:(0.126, 0.312, -0.942);Ground_Mountain_0_1:(0.126, 0.312, -0.942);"
5.520,227.348,892.719,95.189,-105.415,-8.786,1.084,-8.448,-2.722,1.000,0.000,0.131,0,0.000,3.662,0.336,"Ground_Mountain_0_1:(0.126, 0.312, -0.942);Ground_Mountain_0_1:(0.126, 0.312, -0.942);Ground_Mountain_0_1:(0.126, 0.312, -0.942);Ground_Mountain_0_1:(0.126, 0.312, -0.942);Ground_Mountain_0_1:(0.126, 0.312, -0.942);Ground_Mountain_0_1:(0.126, 0.312, -0.942);"
5.540,227.401,892.741,95.018,-105.472,-8.956,1.091,-8.612,-2.772,1.000,0.000,0.130,0,0.000,3.678,0.336,"Ground_Mountain_0_1:(0.112, 0.312, -0.943);Ground_Mountain_0_1:(0.112, 0.312, -0.943);Ground_Mountain_0_1:(0.112, 0.312, -0.943);Ground_Mountain_0_1:(0.112, 0.312, -0.943);Ground_Mountain_0_1:(0.112, 0.312, -0.943);Ground_Mountain_0_1:(0.112, 0.312, -0.943);"
5.560,227.455,892.762,94.843,-105.530,-9.129,1.095,-8.784,-2.807,1.000,0.000,0.129,0,0.000,3.719,0.335,"Ground_Mountain_0_1:(0.112, 0.312, -0.943);Ground_Mountain_0_1:(0.112, 0.312, -0.943);Ground_Mountain_0_1:(0.112, 0.312, -0.943);Ground_Mountain_0_1:(0.112, 0.312, -0.943);Ground_Mountain_0_1:(0.112, 0.312, -0.943);Ground_Mountain_0_1:(0.112, 0.312, -0.943);"
5.580,227.509,892.784,94.666,-105.591,-9.285,1.116,-8.914,-2.910,1.000,0.000,0.128,0,0.000,3.726,0.334,"Ground_Mountain_0_1:(0.191, 0.330, -0.924);Ground_Mountain_0_1:(0.191, 0.330, -0.924);Ground_Mountain_0_1:(0.191, 0.330, -0.924);Ground_Mountain_0_1:(0.191, 0.330, -0.924);Ground_Mountain_0_1:(0.191, 0.330, -0.924);Ground_Mountain_0_1:(0.191, 0.330, -0.924);"
5.600,227.563,892.805,94.484,-105.649,-9.464,1.115,-9.104,-2.914,1.000,0.000,0.127,0,0.000,3.752,0.335,"Ground_Mountain_0_1:(0.112, 0.312, -0.943);Ground_Mountain_0_1:(0.112, 0.312, -0.943);Ground_Mountain_0_1:(0.112, 0.312, -0.943);Ground_Mountain_0_1:(0.112, 0.312, -0.943);Ground_Mountain_0_1:(0.112, 0.312, -0.943);Ground_Mountain_0_1:(0.112, 0.312, -0.943);"
5.620,227.619,892.827,94.299,-105.711,-9.629,1.127,-9.256,-2.980,1.000,0.000,0.125,0,0.000,3.682,0.333,"Ground_Mountain_0_1:(0.186, 0.330, -0.926);Ground_Mountain_0_1:(0.186, 0.330, -0.926);Ground_Mountain_0_1:(0.186, 0.330, -0.926);Ground_Mountain_0_1:(0.186, 0.330, -0.926);Ground_Mountain_0_1:(0.186, 0.330, -0.926);Ground_Mountain_0_1:(0.186, 0.330, -0.926);"
5.640,227.676,892.848,94.111,-105.772,-9.801,1.132,-9.426,-3.016,1.000,0.000,0.124,0,0.000,3.760,0.332,"Ground_Mountain_0_1:(0.182, 0.328, -0.927);Ground_Mountain_0_1:(0.182, 0.328, -0.927);Ground_Mountain_0_1:(0.182, 0.328, -0.927);Ground_Mountain_0_1:(0.182, 0.328, -0.927);Ground_Mountain_0_1:(0.182, 0.328, -0.927);Ground_Mountain_0_1:(0.182, 0.328, -0.927);"
5.660,227.733,892.870,93.919,-105.833,-9.973,1.135,-9.598,-3.051,1.000,0.000,0.123,0,0.000,3.765,0.331,"Ground_Mountain_0_1:(0.178, 0.328, -0.928);Ground_Mountain_0_1:(0.178, 0.328, -0.928);Ground_Mountain_0_1:(0.178, 0.328, -0.928);Ground_Mountain_0_1:(0.178, 0.328, -0.928);Ground_Mountain_0_1:(0.178, 0.328, -0.928);Ground_Mountain_0_1:(0.178, 0.328, -0.928);"
5.680,227.791,892.891,93.723,-105.896,-10.143,1.140,-9.764,-3.094,1.000,0.000,0.122,0,0.000,3.769,0.330,"Ground_Mountain_0_1:(0.178, 0.331, -0.927);Ground_Mountain_0_1:(0.178, 0.331, -0.927);Ground_Mountain_0_1:(0.178, 0.331, -0.927);Ground_Mountain_0_1:(0.178, 0.331, -0.927);Ground_Mountain_0_1:(0.178, 0.331, -0.927);Ground_Mountain_0_1:(0.178, 0.331, -0.927);"
5.700,227.849,892.913,93.524,-105.959,-10.310,1.157,-9.926,-3.139,1.000,0.000,0.121,0,0.000,3.791,0.329,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
5.720,227.908,892.957,93.368,-106.067,-9.751,1.460,-8.591,-5.115,1.000,0.000,0.120,0,0.000,3.822,0.351,"Ground_Mountain_0_1:(0.166, 0.329, -0.930);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.166, 0.329, -0.930);Ground_Mountain_0_1:(0.166, 0.329, -0.930);Ground_Mountain_0_1:(0.166, 0.329, -0.930);Ground_Mountain_0_1:(0.166, 0.329, -0.930);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
5.740,227.971,893.001,93.214,-106.183,-9.823,1.542,-8.464,-5.544,1.000,0.000,0.112,0,0.000,3.600,0.371,"Ground_Mountain_0_1:(0.211, 0.346, -0.914);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.211, 0.346, -0.914);Ground_Mountain_0_1:(0.211, 0.346, -0.914);Ground_Mountain_0_1:(0.211, 0.346, -0.914);Ground_Mountain_0_1:(0.211, 0.346, -0.914);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
5.760,228.031,893.044,93.056,-106.299,-10.002,1.548,-8.602,-5.615,1.000,0.000,0.107,1,0.000,3.719,0.388,"Ground_Mountain_0_1:(0.248, 0.365, -0.897);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.248, 0.365, -0.897);Ground_Mountain_0_1:(0.248, 0.365, -0.897);Ground_Mountain_0_1:(0.248, 0.365, -0.897);Ground_Mountain_0_1:(0.248, 0.365, -0.897);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
5.780,228.092,893.076,92.909,-106.412,-9.662,1.079,-8.267,-5.341,1.000,0.000,0.101,2,0.000,9.299,0.414,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.296, 0.388, -0.873);Ground_Mountain_0_1:(0.296, 0.388, -0.873);Ground_Mountain_0_1:(0.296, 0.388, -0.873);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
