t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.300,172.697,833.938,97.072,-88.538,15.473,9.186,12.126,2.841,1.000,0.000,-0.077,4,2.357,0.365,0.383,"Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);"
5.320,172.914,834.124,97.314,-88.480,15.560,9.283,12.153,2.876,1.000,0.000,-0.081,4,2.188,0.327,0.383,"Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);"
5.340,173.134,834.312,97.558,-88.422,15.646,9.387,12.176,2.912,1.000,0.000,-0.084,4,1.943,0.239,0.383,"Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);"
5.360,173.141,834.502,97.802,-88.362,15.733,9.494,12.194,2.951,1.000,0.000,-0.086,4,1.797,0.189,0.382,"Ground_Mountain_0_1:(-0.679, 0.378, 0.629);Ground_Mountain_0_1:(-0.679, 0.378, 0.629);Ground_Mountain_0_1:(-0.679, 0.378, 0.629);Ground_Mountain_0_1:(-0.679, 0.378, 0.629);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);"
5.380,173.366,834.694,98.046,-88.302,15.819,9.599,12.212,2.998,1.000,0.000,-0.095,4,1.974,1.053,0.382,"Ground_Mountain_0_1:(-0.682, 0.377, 0.626);Ground_Mountain_0_1:(-0.682, 0.377, 0.626);Ground_Mountain_0_1:(-0.682, 0.377, 0.626);Ground_Mountain_0_1:(-0.682, 0.377, 0.626);Ground_Mountain_0_1:(-0.682, 0.377, 0.626);Ground_Mountain_0_1:(-0.682, 0.377, 0.626);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);"
5.400,173.592,834.888,98.291,-88.241,15.906,9.702,12.229,3.055,1.000,0.000,-0.099,4,2.259,0.904,0.382,"Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.559, 0.456, 0.692);Ground_Mountain_0_1:(-0.559, 0.456, 0.692);Ground_Mountain_0_1:(-0.559, 0.456, 0.692);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);"
5.420,173.821,835.084,98.535,-88.178,15.992,9.806,12.243,3.118,1.000,0.000,-0.102,4,2.578,0.153,0.382,"Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.559, 0.456, 0.692);Ground_Mountain_0_1:(-0.559, 0.456, 0.692);Ground_Mountain_0_1:(-0.559, 0.456, 0.692);Ground_Mountain_0_1:(-0.647, 0.382, 0.660);Ground_Mountain_0_1:(-0.647, 0.382, 0.660);Ground_Mountain_0_1:(-0.647, 0.382, 0.660);Ground_Mountain_0_1:(-0.647, 0.382, 0.660);Ground_Mountain_0_1:(-0.647, 0.382, 0.660);Ground_Mountain_0_1:(-0.647, 0.382, 0.660);Ground_Mountain_0_1:(-0.711, 0.387, 0.587);Ground_Mountain_0_1:(-0.711, 0.387, 0.587);Ground_Mountain_0_1:(-0.711, 0.387, 0.587);Ground_Mountain_0_1:(-0.711, 0.387, 0.587);Ground_Mountain_0_1:(-0.711, 0.387, 0.587);"
5.440,174.052,835.282,98.780,-88.115,16.079,9.911,12.253,3.187,1.000,0.000,-0.105,4,2.635,0.108,0.383,"Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.559, 0.456, 0.692);Ground_Mountain_0_1:(-0.559, 0.456, 0.692);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);"
5.460,174.285,835.483,99.026,-88.050,16.165,10.017,12.261,3.262,1.000,0.000,-0.108,4,2.731,0.131,0.383,"Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.559, 0.456, 0.692);Ground_Mountain_0_1:(-0.559, 0.456, 0.692);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);"
5.480,174.521,835.685,99.271,-87.983,16.252,10.137,12.259,3.332,1.000,0.000,-0.111,4,2.237,0.761,0.383,"Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.559, 0.456, 0.692);Ground_Mountain_0_1:(-0.559, 0.456, 0.692);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.641, 0.382, 0.666);Ground_Mountain_0_1:(-0.704, 0.383, 0.599);Ground_Mountain_0_1:(-0.704, 0.383, 0.599);Ground_Mountain_0_1:(-0.704, 0.383, 0.599);Ground_Mountain_0_1:(-0.704, 0.383, 0.599);Ground_Mountain_0_1:(-0.704, 0.383, 0.599);Ground_Mountain_0_1:(-0.704, 0.383, 0.599);"
5.500,174.760,835.890,99.516,-87.915,16.339,10.252,12.256,3.414,1.000,0.000,-0.114,3,2.326,0.254,0.384,"Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.559, 0.456, 0.692);Ground_Mountain_0_1:(-0.559, 0.456, 0.692);Ground_Mountain_0_1:(-0.633, 0.385, 0.672);Ground_Mountain_0_1:(-0.633, 0.385, 0.672);Ground_Mountain_0_1:(-0.633, 0.385, 0.672);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);Ground_Mountain_0_1:(-0.703, 0.383, 0.599);"
5.520,175.001,836.098,99.762,-87.845,16.426,10.366,12.251,3.502,1.000,0.000,-0.117,3,2.534,0.400,0.386,"Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.559, 0.456, 0.692);Ground_Mountain_0_1:(-0.559, 0.456, 0.692);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.689, 0.381, 0.616);Ground_Mountain_0_1:(-0.689, 0.381, 0.616);Ground_Mountain_0_1:(-0.689, 0.381, 0.616);Ground_Mountain_0_1:(-0.689, 0.381, 0.616);Ground_Mountain_0_1:(-0.689, 0.381, 0.616);Ground_Mountain_0_1:(-0.689, 0.381, 0.616);"
5.540,175.062,836.308,100.007,-87.773,16.513,10.488,12.240,3.590,1.000,0.000,-0.118,3,2.368,0.774,0.388,"Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.559, 0.456, 0.692);Ground_Mountain_0_1:(-0.559, 0.456, 0.692);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.694, 0.381, 0.610);Ground_Mountain_0_1:(-0.694, 0.381, 0.610);Ground_Mountain_0_1:(-0.694, 0.381, 0.610);Ground_Mountain_0_1:(-0.694, 0.381, 0.610);Ground_Mountain_0_1:(-0.694, 0.381, 0.610);Ground_Mountain_0_1:(-0.694, 0.381, 0.610);"
5.560,175.237,836.520,100.252,-87.700,16.601,10.616,12.221,3.679,1.000,0.000,-0.125,2,1.945,0.596,0.390,"Ground_Mountain_0_1:(-0.677, 0.388, 0.626);Ground_Mountain_0_1:(-0.677, 0.388, 0.626);Ground_Mountain_0_1:(-0.677, 0.388, 0.626);Ground_Mountain_0_1:(-0.677, 0.388, 0.626);Ground_Mountain_0_1:(-0.677, 0.388, 0.626);Ground_Mountain_0_1:(-0.677, 0.388, 0.626);"
5.580,175.488,836.736,100.497,-87.625,16.689,10.759,12.192,3.760,1.000,0.000,-0.127,3,1.572,0.929,0.392,"Ground_Mountain_0_1:(-0.680, 0.389, 0.622);Ground_Mountain_0_1:(-0.680, 0.389, 0.622);Ground_Mountain_0_1:(-0.680, 0.389, 0.622);Ground_Mountain_0_1:(-0.680, 0.389, 0.622);Ground_Mountain_0_1:(-0.680, 0.389, 0.622);Ground_Mountain_0_1:(-0.680, 0.389, 0.622);"
5.600,175.742,836.954,100.741,-87.548,16.777,10.900,12.160,3.851,1.000,0.000,-0.129,2,1.358,0.882,0.394,"Ground_Mountain_0_1:(-0.675, 0.392, 0.626);Ground_Mountain_0_1:(-0.675, 0.392, 0.626);Ground_Mountain_0_1:(-0.675, 0.392, 0.626);Ground_Mountain_0_1:(-0.675, 0.392, 0.626);Ground_Mountain_0_1:(-0.675, 0.392, 0.626);Ground_Mountain_0_1:(-0.675, 0.392, 0.626);Ground_Mountain_0_1:(-0.559, 0.456, 0.692);"
5.620,176.000,837.176,100.983,-87.469,16.866,11.060,12.115,3.927,1.000,0.000,-0.131,2,1.007,1.813,0.396,"Ground_Mountain_0_1:(-0.674, 0.394, 0.625);Ground_Mountain_0_1:(-0.674, 0.394, 0.625);Ground_Mountain_0_1:(-0.674, 0.394, 0.625);Ground_Mountain_0_1:(-0.674, 0.394, 0.625);Ground_Mountain_0_1:(-0.674, 0.394, 0.625);Ground_Mountain_0_1:(-0.674, 0.394, 0.625);"
5.640,176.261,837.400,101.225,-87.388,16.956,11.205,12.073,4.029,1.000,0.000,-0.133,2,1.207,1.383,0.398,"Ground_Mountain_0_1:(-0.672, 0.396, 0.626);Ground_Mountain_0_1:(-0.672, 0.396, 0.626);Ground_Mountain_0_1:(-0.672, 0.396, 0.626);Ground_Mountain_0_1:(-0.672, 0.396, 0.626);Ground_Mountain_0_1:(-0.672, 0.396, 0.626);Ground_Mountain_0_1:(-0.672, 0.396, 0.626);Ground_Mountain_0_1:(-0.738, 0.582, 0.341);Ground_Mountain_0_1:(-0.454, 0.600, 0.659);"
5.660,176.524,837.625,101.464,-87.308,16.809,11.196,11.875,4.032,1.000,0.000,-0.135,1,0.362,3.549,0.402,"Ground_Mountain_0_1:(-0.738, 0.582, 0.341);Ground_Mountain_0_1:(-0.454, 0.600, 0.659);Ground_Mountain_0_1:(-0.671, 0.398, 0.626);Ground_Mountain_0_1:(-0.671, 0.398, 0.626);Ground_Mountain_0_1:(-0.671, 0.398, 0.626);Ground_Mountain_0_1:(-0.671, 0.398, 0.626);Ground_Mountain_0_1:(-0.671, 0.398, 0.626);Ground_Mountain_0_1:(-0.671, 0.398, 0.626);"
5.680,176.788,837.849,101.699,-87.228,16.663,11.187,11.677,4.035,1.000,0.000,-0.135,1,0.377,3.460,0.407,"Ground_Mountain_0_1:(-0.738, 0.582, 0.341);Ground_Mountain_0_1:(-0.454, 0.600, 0.659);Ground_Mountain_0_1:(-0.454, 0.600, 0.659);Ground_Mountain_0_1:(-0.690, 0.390, 0.610);Ground_Mountain_0_1:(-0.690, 0.390, 0.610);Ground_Mountain_0_1:(-0.690, 0.390, 0.610);Ground_Mountain_0_1:(-0.690, 0.390, 0.610);Ground_Mountain_0_1:(-0.690, 0.390, 0.610);Ground_Mountain_0_1:(-0.690, 0.390, 0.610);Ground_Mountain_0_1:(-0.563, 0.444, 0.697);Ground_Mountain_0_1:(-0.563, 0.444, 0.697);"
5.700,177.017,838.073,101.930,-87.147,16.519,11.176,11.480,4.039,1.000,0.000,-0.136,1,0.425,3.370,0.413,"Ground_Mountain_0_1:(-0.738, 0.582, 0.341);Ground_Mountain_0_1:(-0.454, 0.600, 0.659);Ground_Mountain_0_1:(-0.454, 0.600, 0.659);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.563, 0.444, 0.697);Ground_Mountain_0_1:(-0.563, 0.444, 0.697);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);"
5.720,177.017,838.301,102.160,-87.064,16.616,11.353,11.405,4.155,1.000,0.000,-0.136,2,0.421,1.220,0.418,"Ground_Mountain_0_1:(-0.738, 0.582, 0.341);Ground_Mountain_0_1:(-0.454, 0.600, 0.659);Ground_Mountain_0_1:(-0.454, 0.600, 0.659);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.563, 0.444, 0.697);Ground_Mountain_0_1:(-0.563, 0.444, 0.697);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);"
5.740,177.275,838.529,102.386,-86.982,16.475,11.338,11.211,4.163,1.000,0.000,-0.141,1,0.775,3.294,0.425,"Ground_Mountain_0_1:(-0.738, 0.582, 0.341);Ground_Mountain_0_1:(-0.738, 0.582, 0.341);Ground_Mountain_0_1:(-0.454, 0.600, 0.659);Ground_Mountain_0_1:(-0.454, 0.600, 0.659);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.563, 0.444, 0.697);Ground_Mountain_0_1:(-0.563, 0.444, 0.697);Ground_Mountain_0_1:(-0.563, 0.444, 0.697);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);"
5.760,177.541,838.756,102.609,-86.899,16.335,11.329,11.013,4.165,1.000,0.000,-0.141,1,0.330,3.209,0.433,"Ground_Mountain_0_1:(-0.738, 0.582, 0.341);Ground_Mountain_0_1:(-0.738, 0.582, 0.341);Ground_Mountain_0_1:(-0.454, 0.600, 0.659);Ground_Mountain_0_1:(-0.454, 0.600, 0.659);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.563, 0.444, 0.697);Ground_Mountain_0_1:(-0.563, 0.444, 0.697);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);"
5.780,177.806,838.984,102.827,-86.816,16.197,11.324,10.812,4.164,1.000,0.000,-0.141,1,0.000,3.126,0.442,"Ground_Mountain_0_1:(-0.656, 0.433, 0.618);"
5.800,178.070,839.211,103.042,-86.734,16.060,11.320,10.612,4.162,1.000,0.000,-0.141,0,0.000,3.044,0.452,"Ground_Mountain_0_1:(-0.652, 0.442, 0.616);"
5.820,178.334,839.439,103.254,-86.651,15.924,11.315,10.411,4.160,1.000,0.000,-0.141,0,0.000,2.961,0.463,""
5.840,178.596,839.667,103.461,-86.569,15.789,11.311,10.211,4.159,1.000,0.000,-0.141,0,0.000,2.878,0.475,""
5.860,178.858,839.894,103.665,-86.487,15.655,11.306,10.011,4.157,1.000,0.000,-0.141,0,0.000,2.795,0.488,""
5.880,179.005,840.122,103.865,-86.405,15.523,11.302,9.811,4.155,1.000,0.000,-0.141,0,0.000,2.711,0.501,""
5.900,179.031,840.350,104.061,-86.324,15.391,11.297,9.611,4.154,1.000,0.000,-0.142,0,0.000,2.626,0.515,""
5.920,179.292,840.578,104.253,-86.242,15.261,11.293,9.411,4.152,1.000,0.000,-0.142,0,0.000,2.541,0.530,""
5.940,179.553,840.806,104.442,-86.161,15.131,11.288,9.211,4.150,1.000,0.000,-0.142,0,0.000,2.455,0.545,""
5.960,179.812,841.034,104.627,-86.079,15.002,11.284,9.011,4.149,1.000,0.000,-0.142,0,0.000,2.368,0.561,""
5.980,180.071,841.262,104.807,-85.998,14.874,11.279,8.811,4.147,1.000,0.000,-0.142,0,0.000,2.280,0.578,""
6.000,180.329,841.490,104.984,-85.918,14.746,11.275,8.612,4.146,1.000,0.000,-0.143,0,0.000,2.192,0.594,""
6.020,180.586,841.719,105.157,-85.837,14.620,11.270,8.412,4.144,1.000,0.000,-0.142,0,0.000,2.103,0.611,""
6.040,180.842,841.947,105.326,-85.756,14.494,11.266,8.213,4.142,1.000,0.000,-0.142,0,0.000,2.013,0.629,""
6.060,181.027,842.176,105.492,-85.676,14.369,11.261,8.013,4.141,1.000,0.000,-0.142,0,0.000,1.922,0.646,""
6.080,181.027,842.404,105.653,-85.596,14.246,11.257,7.814,4.139,1.000,0.000,-0.143,0,0.000,1.830,0.664,""
6.100,181.238,842.633,105.810,-85.516,14.123,11.252,7.615,4.137,1.000,0.000,-0.143,0,0.000,1.737,0.681,""
6.120,181.492,842.861,105.963,-85.436,14.001,11.248,7.415,4.136,1.000,0.000,-0.143,0,0.000,1.643,0.699,""
6.140,181.745,843.090,106.112,-85.357,13.881,11.243,7.216,4.134,1.000,0.000,-0.143,0,0.000,1.549,0.717,""
6.160,181.998,843.319,106.258,-85.277,13.762,11.239,7.017,4.132,1.000,0.000,-0.143,0,0.000,1.454,0.734,""
6.180,182.249,843.548,106.399,-85.198,13.645,11.234,6.818,4.131,1.000,0.000,-0.143,0,0.000,1.359,0.751,""
6.200,182.500,843.777,106.536,-85.119,13.529,11.230,6.620,4.129,1.000,0.000,-0.143,0,0.000,1.264,0.768,""
6.220,182.750,844.006,106.669,-85.040,13.415,11.225,6.421,4.127,1.000,0.000,-0.144,0,0.000,1.168,0.785,""
6.240,182.999,844.235,106.798,-84.961,13.303,11.221,6.222,4.126,1.000,0.000,-0.143,0,0.000,1.073,0.801,""
6.260,183.086,844.464,106.923,-84.882,13.194,11.216,6.024,4.124,1.000,0.000,-0.144,0,0.000,0.979,0.817,""
6.280,183.102,844.693,107.044,-84.804,13.087,11.212,5.825,4.122,1.000,0.000,-0.147,0,0.000,0.885,0.832,""
6.300,183.351,844.922,107.160,-84.726,12.982,11.207,5.627,4.121,1.000,0.000,-0.147,0,0.000,0.793,0.847,""
6.320,183.598,845.152,107.273,-84.647,12.880,11.203,5.428,4.119,1.000,0.000,-0.147,0,0.000,0.703,0.861,""
6.340,183.844,845.381,107.381,-84.569,12.782,11.198,5.230,4.117,1.000,0.000,-0.148,0,0.000,0.617,0.875,""
6.360,184.090,845.610,107.486,-84.491,12.686,11.194,5.032,4.116,1.000,0.000,-0.149,0,0.000,0.537,0.888,""
6.380,184.334,845.839,107.586,-84.414,12.594,11.189,4.834,4.114,1.000,0.000,-0.149,0,0.000,0.464,0.900,""
6.400,184.578,846.068,107.682,-84.336,12.506,11.185,4.635,4.112,1.000,0.000,-0.150,0,0.000,0.404,0.912,""
6.420,184.821,846.297,107.774,-84.258,12.421,11.180,4.438,4.111,1.000,0.000,-0.151,0,0.000,0.361,0.923,""
6.440,185.063,846.526,107.861,-84.181,12.340,11.176,4.240,4.109,1.000,0.000,-0.153,0,0.000,0.342,0.933,""
6.460,185.186,846.755,107.945,-84.103,12.263,11.171,4.042,4.108,1.000,0.000,-0.155,0,0.000,0.349,0.942,""
6.480,185.186,846.984,108.024,-84.026,12.190,11.167,3.844,4.106,1.000,0.000,-0.160,0,0.000,0.381,0.951,""
6.500,185.378,847.213,108.099,-83.948,12.122,11.163,3.646,4.104,1.000,0.000,-0.162,0,0.000,0.429,0.959,""
6.520,185.618,847.442,108.170,-83.871,12.057,11.158,3.449,4.103,1.000,0.000,-0.164,0,0.000,0.489,0.966,""
6.540,185.857,847.670,108.237,-83.793,11.998,11.154,3.251,4.101,1.000,0.000,-0.166,0,0.000,0.556,0.972,""
6.560,186.095,847.899,108.299,-83.716,11.942,11.149,3.054,4.099,1.000,0.000,-0.163,0,0.000,0.626,0.977,""
6.580,186.332,848.127,108.358,-83.639,11.892,11.145,2.857,4.098,1.000,0.000,-0.164,0,0.000,0.697,0.982,""
6.600,186.569,848.355,108.412,-83.561,11.846,11.140,2.659,4.096,1.000,0.000,-0.166,0,0.000,0.769,0.986,""
6.620,186.804,848.583,108.462,-83.484,11.804,11.136,2.462,4.094,1.000,0.000,-0.168,0,0.000,0.839,0.990,""
6.640,187.038,848.811,108.509,-83.407,11.767,11.131,2.265,4.093,1.000,0.000,-0.171,0,0.000,0.909,0.993,""
6.660,187.271,849.038,108.551,-83.329,11.735,11.127,2.068,4.091,1.000,0.000,-0.173,0,0.000,0.976,0.995,""
6.680,187.329,849.266,108.588,-83.252,11.707,11.122,1.871,4.089,1.000,0.000,-0.178,0,0.000,1.041,0.996,""
6.700,187.329,849.493,108.622,-83.174,11.684,11.118,1.674,4.088,1.000,0.000,-0.185,0,0.000,1.104,0.997,""
6.720,187.556,849.720,108.652,-83.097,11.665,11.114,1.477,4.086,1.000,0.000,-0.188,0,0.000,1.163,0.998,""
6.740,187.787,849.947,108.677,-83.019,11.650,11.109,1.281,4.085,1.000,0.000,-0.191,0,0.000,1.220,0.998,""
6.760,188.018,850.173,108.699,-82.941,11.639,11.105,1.084,4.083,1.000,0.000,-0.194,0,0.000,1.274,0.997,"Ground_Mountain_0_1:(-0.158, 0.982, 0.101);"
6.780,188.247,850.378,108.747,-82.870,11.775,11.100,0.887,4.081,1.000,0.000,-0.198,1,0.000,1.325,0.995,"Ground_Mountain_0_1:(-0.311, 0.948, -0.062);Ground_Mountain_0_1:(-0.311, 0.948, -0.062);Ground_Mountain_0_1:(-0.257, 0.785, 0.564);Ground_Mountain_0_1:(-0.158, 0.982, 0.101);"
6.800,188.460,850.604,108.760,-82.792,11.767,11.096,0.696,4.079,1.000,0.000,-0.172,1,0.254,1.519,0.993,"Ground_Mountain_0_1:(-0.311, 0.948, -0.062);"
6.820,188.688,850.801,108.808,-82.715,11.827,11.088,0.549,4.083,1.000,0.000,-0.167,1,1.684,1.556,0.978,"Ground_Mountain_0_1:(-0.311, 0.948, -0.062);Ground_Mountain_0_1:(-0.311, 0.948, -0.062);Ground_Mountain_0_1:(-0.257, 0.785, 0.564);"
6.840,188.899,851.027,108.815,-82.637,11.815,11.087,0.426,4.066,1.000,0.000,-0.131,1,3.772,1.779,0.975,"Ground_Mountain_0_1:(-0.160, 0.985, -0.064);Ground_Mountain_0_1:(-0.160, 0.985, -0.064);Ground_Mountain_0_1:(-0.160, 0.985, -0.064);Ground_Mountain_0_1:(-0.311, 0.948, -0.062);Ground_Mountain_0_1:(-0.311, 0.948, -0.062);"
