t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.380,612.276,960.681,161.506,152.519,19.570,-19.301,-3.112,10.888,1.000,0.000,0.004,2,8.528,0.483,0.962,"Ground_Mountain_1_4:(0.087, 0.912, 0.402);Ground_Mountain_1_4:(0.087, 0.912, 0.402);Ground_Mountain_1_4:(0.087, 0.912, 0.402);Ground_Mountain_1_4:(0.087, 0.912, 0.402);Ground_Mountain_1_4:(0.087, 0.912, 0.402);Ground_Mountain_1_4:(0.087, 0.912, 0.402);Ground_Mountain_1_4:(0.100, 0.881, 0.462);Ground_Mountain_1_4:(0.100, 0.881, 0.462);Ground_Mountain_1_4:(0.100, 0.881, 0.462);Ground_Mountain_1_4:(0.100, 0.881, 0.462);Ground_Mountain_1_4:(0.100, 0.881, 0.462);Ground_Mountain_1_4:(0.100, 0.881, 0.462);"
6.400,612.699,960.295,161.441,152.740,19.524,-19.286,-3.232,10.904,1.000,0.000,0.006,1,3.923,0.886,0.959,"Ground_Mountain_1_4:(0.095, 0.896, 0.434);Ground_Mountain_1_4:(0.095, 0.896, 0.434);Ground_Mountain_1_4:(0.095, 0.896, 0.434);Ground_Mountain_1_4:(0.095, 0.896, 0.434);Ground_Mountain_1_4:(0.095, 0.896, 0.434);Ground_Mountain_1_4:(0.095, 0.896, 0.434);"
6.420,613.148,959.910,161.371,152.961,19.477,-19.278,-3.427,10.899,1.000,0.000,0.006,0,0.000,0.894,0.956,"Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);"
6.440,613.597,959.525,161.298,153.182,19.430,-19.271,-3.621,10.895,1.000,0.000,0.006,0,0.000,0.903,0.952,"Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);"
6.460,614.046,959.139,161.221,153.403,19.383,-19.263,-3.816,10.891,1.000,0.000,0.006,0,0.000,0.911,0.949,"Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);"
6.480,614.310,958.754,161.140,153.624,19.335,-19.255,-4.011,10.886,1.000,0.000,0.004,0,0.000,0.918,0.946,"Ground_Mountain_1_4:(0.089, 0.893, 0.442);Ground_Mountain_1_4:(0.089, 0.893, 0.442);Ground_Mountain_1_4:(0.089, 0.893, 0.442);Ground_Mountain_1_4:(0.089, 0.893, 0.442);Ground_Mountain_1_4:(0.089, 0.893, 0.442);Ground_Mountain_1_4:(0.089, 0.893, 0.442);"
6.500,614.760,958.369,161.056,153.844,19.291,-19.240,-4.125,10.908,1.000,0.000,0.004,1,4.242,0.925,0.943,"Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);"
6.520,615.210,957.979,160.978,154.055,19.499,-19.463,-3.853,10.397,1.000,0.000,0.004,2,8.589,0.923,0.939,"Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);"
6.540,615.659,957.585,160.906,154.256,19.710,-19.685,-3.589,9.884,1.000,0.000,0.005,2,8.163,1.098,0.936,"Ground_Mountain_1_4:(0.093, 0.887, 0.453);Ground_Mountain_1_4:(0.093, 0.887, 0.453);Ground_Mountain_1_4:(0.093, 0.887, 0.453);Ground_Mountain_1_4:(0.093, 0.887, 0.453);Ground_Mountain_1_4:(0.093, 0.887, 0.453);Ground_Mountain_1_4:(0.093, 0.887, 0.453);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);"
6.560,616.106,957.187,160.838,154.446,19.923,-19.905,-3.332,9.371,1.000,0.000,0.006,2,7.839,1.277,0.932,"Ground_Mountain_1_4:(0.090, 0.889, 0.448);Ground_Mountain_1_4:(0.090, 0.889, 0.448);Ground_Mountain_1_4:(0.090, 0.889, 0.448);Ground_Mountain_1_4:(0.090, 0.889, 0.448);Ground_Mountain_1_4:(0.090, 0.889, 0.448);Ground_Mountain_1_4:(0.090, 0.889, 0.448);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);"
6.580,616.362,956.785,160.776,154.627,20.138,-20.121,-3.045,8.877,1.000,0.000,0.006,2,7.394,0.446,0.928,"Ground_Mountain_1_4:(0.089, 0.878, 0.471);Ground_Mountain_1_4:(0.089, 0.878, 0.471);Ground_Mountain_1_4:(0.089, 0.878, 0.471);Ground_Mountain_1_4:(0.089, 0.878, 0.471);Ground_Mountain_1_4:(0.089, 0.878, 0.471);Ground_Mountain_1_4:(0.089, 0.878, 0.471);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.081, 0.903, 0.421);Ground_Mountain_1_4:(0.081, 0.903, 0.421);Ground_Mountain_1_4:(0.081, 0.903, 0.421);Ground_Mountain_1_4:(0.081, 0.903, 0.421);Ground_Mountain_1_4:(0.081, 0.903, 0.421);Ground_Mountain_1_4:(0.081, 0.903, 0.421);"
6.600,616.808,956.378,160.719,154.797,20.353,-20.337,-2.781,8.376,1.000,0.000,0.007,2,6.556,0.655,0.924,"Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);"
6.620,617.252,955.967,160.668,154.958,20.569,-20.549,-2.486,7.887,1.000,0.000,0.008,3,8.663,1.032,0.920,"Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);"
6.640,617.694,955.552,160.624,155.108,20.785,-20.758,-2.172,7.407,1.000,0.000,0.010,4,10.029,1.305,0.915,"Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);"
6.660,618.135,955.132,160.585,155.249,21.001,-20.968,-1.885,6.919,1.000,0.000,0.013,4,8.585,1.338,0.911,"Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);"
6.680,618.385,954.709,160.551,155.380,21.217,-21.178,-1.618,6.425,1.000,0.000,0.013,4,7.516,1.337,0.908,"Ground_Mountain_1_4:(0.083, 0.873, 0.481);Ground_Mountain_1_4:(0.083, 0.873, 0.481);Ground_Mountain_1_4:(0.083, 0.873, 0.481);Ground_Mountain_1_4:(0.083, 0.873, 0.481);Ground_Mountain_1_4:(0.083, 0.873, 0.481);Ground_Mountain_1_4:(0.083, 0.873, 0.481);"
6.700,618.824,954.281,160.523,155.501,21.433,-21.389,-1.359,5.929,1.000,0.000,0.015,4,6.979,1.347,0.904,"Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);"
6.720,619.262,953.849,160.500,155.612,21.648,-21.598,-1.104,5.432,1.000,0.000,0.017,4,6.794,1.350,0.900,"Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);"
6.740,619.699,953.412,160.482,155.713,21.862,-21.808,-0.858,4.933,1.000,0.000,0.020,4,6.644,1.488,0.897,"Ground_Mountain_1_4:(0.067, 0.884, 0.462);Ground_Mountain_1_4:(0.067, 0.884, 0.462);Ground_Mountain_1_4:(0.067, 0.884, 0.462);Ground_Mountain_1_4:(0.067, 0.884, 0.462);Ground_Mountain_1_4:(0.067, 0.884, 0.462);Ground_Mountain_1_4:(0.067, 0.884, 0.462);Ground_Mountain_1_4:(0.099, 0.863, 0.495);Ground_Mountain_1_4:(0.099, 0.863, 0.495);Ground_Mountain_1_4:(0.099, 0.863, 0.495);"
6.760,620.122,952.972,160.468,155.803,22.076,-22.020,-0.632,4.425,1.000,0.000,0.023,4,6.375,1.816,0.894,"Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.099, 0.863, 0.495);Ground_Mountain_1_4:(0.099, 0.863, 0.495);Ground_Mountain_1_4:(0.099, 0.863, 0.495);"
6.780,620.383,952.527,160.459,155.883,22.279,-22.223,-0.417,3.914,0.962,0.000,0.024,4,6.210,1.900,0.891,"Ground_Mountain_1_4:(0.070, 0.887, 0.456);Ground_Mountain_1_4:(0.070, 0.887, 0.456);Ground_Mountain_1_4:(0.070, 0.887, 0.456);Ground_Mountain_1_4:(0.070, 0.887, 0.456);Ground_Mountain_1_4:(0.070, 0.887, 0.456);Ground_Mountain_1_4:(0.070, 0.887, 0.456);"
6.800,620.818,952.079,160.455,155.952,22.459,-22.402,-0.196,3.407,0.860,0.000,0.027,4,6.476,1.754,0.889,"Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);"
6.820,621.252,951.627,160.455,156.011,22.617,-22.561,0.030,2.903,0.771,0.000,0.030,4,6.846,1.637,0.887,"Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);"
6.840,621.683,951.173,160.458,156.063,22.756,-22.701,0.200,2.507,0.692,0.000,0.033,4,7.210,1.708,0.885,"Ground_Mountain_1_4:(0.075, 0.872, 0.483);Ground_Mountain_1_4:(0.075, 0.872, 0.483);Ground_Mountain_1_4:(0.075, 0.872, 0.483);Ground_Mountain_1_4:(0.075, 0.872, 0.483);Ground_Mountain_1_4:(0.075, 0.872, 0.483);Ground_Mountain_1_4:(0.075, 0.872, 0.483);Ground_Mountain_1_4:(0.055, 0.900, 0.433);Ground_Mountain_1_4:(0.055, 0.900, 0.433);Ground_Mountain_1_4:(0.055, 0.900, 0.433);Ground_Mountain_1_4:(0.055, 0.900, 0.433);Ground_Mountain_1_4:(0.055, 0.900, 0.433);Ground_Mountain_1_4:(0.055, 0.900, 0.433);"
6.860,622.058,950.716,160.464,156.107,22.879,-22.826,0.312,2.205,0.622,0.000,0.035,4,7.259,1.989,0.884,"Ground_Mountain_1_4:(0.075, 0.860, 0.504);Ground_Mountain_1_4:(0.075, 0.860, 0.504);Ground_Mountain_1_4:(0.075, 0.860, 0.504);Ground_Mountain_1_4:(0.075, 0.860, 0.504);Ground_Mountain_1_4:(0.075, 0.860, 0.504);Ground_Mountain_1_4:(0.075, 0.860, 0.504);Ground_Mountain_1_4:(0.045, 0.907, 0.419);Ground_Mountain_1_4:(0.045, 0.907, 0.419);Ground_Mountain_1_4:(0.045, 0.907, 0.419);Ground_Mountain_1_4:(0.045, 0.907, 0.419);Ground_Mountain_1_4:(0.045, 0.907, 0.419);Ground_Mountain_1_4:(0.045, 0.907, 0.419);"
