t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.160,609.159,960.766,163.183,146.040,23.838,-21.758,-2.243,9.493,0.093,0.000,-0.005,4,6.563,0.831,0.995,"Ground_Mountain_1_4:(-0.057, 0.995, 0.080);Ground_Mountain_1_4:(-0.057, 0.995, 0.080);Ground_Mountain_1_4:(-0.057, 0.995, 0.080);Ground_Mountain_1_4:(-0.057, 0.995, 0.080);Ground_Mountain_1_4:(-0.057, 0.995, 0.080);Ground_Mountain_1_4:(-0.057, 0.995, 0.080);Ground_Mountain_1_4:(-0.011, 0.985, 0.169);Ground_Mountain_1_4:(-0.011, 0.985, 0.169);Ground_Mountain_1_4:(-0.011, 0.985, 0.169);Ground_Mountain_1_4:(-0.011, 0.985, 0.169);Ground_Mountain_1_4:(-0.011, 0.985, 0.169);Ground_Mountain_1_4:(-0.011, 0.985, 0.169);"
6.180,609.634,960.329,163.137,146.229,23.860,-21.785,-2.307,9.471,0.081,0.000,-0.005,4,6.597,0.482,0.995,"Ground_Mountain_1_4:(-0.015, 0.985, 0.169);Ground_Mountain_1_4:(-0.015, 0.985, 0.169);Ground_Mountain_1_4:(-0.015, 0.985, 0.169);Ground_Mountain_1_4:(-0.015, 0.985, 0.169);Ground_Mountain_1_4:(-0.015, 0.985, 0.169);Ground_Mountain_1_4:(-0.015, 0.985, 0.169);Ground_Mountain_1_4:(-0.063, 0.995, 0.072);Ground_Mountain_1_4:(-0.063, 0.995, 0.072);Ground_Mountain_1_4:(-0.063, 0.995, 0.072);Ground_Mountain_1_4:(-0.063, 0.995, 0.072);Ground_Mountain_1_4:(-0.063, 0.995, 0.072);Ground_Mountain_1_4:(-0.063, 0.995, 0.072);"
6.200,610.109,959.892,163.089,146.418,23.881,-21.809,-2.370,9.449,0.070,0.000,-0.005,4,6.603,0.657,0.995,"Ground_Mountain_1_4:(-0.064, 0.995, 0.080);Ground_Mountain_1_4:(-0.064, 0.995, 0.080);Ground_Mountain_1_4:(-0.064, 0.995, 0.080);Ground_Mountain_1_4:(-0.064, 0.995, 0.080);Ground_Mountain_1_4:(-0.064, 0.995, 0.080);Ground_Mountain_1_4:(-0.064, 0.995, 0.080);Ground_Mountain_1_4:(-0.001, 0.986, 0.169);Ground_Mountain_1_4:(-0.001, 0.986, 0.169);Ground_Mountain_1_4:(-0.001, 0.986, 0.169);"
6.220,610.478,959.455,163.041,146.607,23.899,-21.832,-2.429,9.429,0.060,0.000,-0.005,4,6.810,0.583,0.995,"Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);"
6.240,610.955,959.017,162.991,146.795,23.917,-21.853,-2.483,9.411,0.050,0.000,-0.005,4,7.061,0.571,0.995,"Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);"
6.260,611.431,958.583,162.941,146.981,23.717,-21.674,-2.512,9.310,0.042,0.000,-0.005,4,7.326,0.490,0.995,"Ground_Mountain_1_4:(-0.071, 0.995, 0.070);Ground_Mountain_1_4:(-0.071, 0.995, 0.070);Ground_Mountain_1_4:(-0.071, 0.995, 0.070);Ground_Mountain_1_4:(-0.071, 0.995, 0.070);Ground_Mountain_1_4:(-0.071, 0.995, 0.070);Ground_Mountain_1_4:(-0.071, 0.995, 0.070);"
6.280,611.904,958.148,162.890,147.166,23.753,-21.711,-2.554,9.303,0.141,0.000,-0.005,4,7.773,0.385,0.995,"Ground_Mountain_1_4:(-0.069, 0.994, 0.081);Ground_Mountain_1_4:(-0.069, 0.994, 0.081);Ground_Mountain_1_4:(-0.069, 0.994, 0.081);Ground_Mountain_1_4:(-0.069, 0.994, 0.081);Ground_Mountain_1_4:(-0.069, 0.994, 0.081);Ground_Mountain_1_4:(-0.069, 0.994, 0.081);"
6.300,612.276,957.712,162.838,147.352,23.785,-21.746,-2.587,9.297,0.124,0.000,-0.005,4,8.201,0.391,0.995,"Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);"
6.320,612.746,957.276,162.786,147.537,23.815,-21.777,-2.615,9.289,0.107,0.000,-0.005,4,8.472,0.419,0.995,"Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);"
6.340,613.221,956.840,162.733,147.723,23.842,-21.807,-2.636,9.282,0.093,0.000,-0.006,4,8.740,0.479,0.995,"Ground_Mountain_1_4:(-0.072, 0.994, 0.081);Ground_Mountain_1_4:(-0.072, 0.994, 0.081);Ground_Mountain_1_4:(-0.072, 0.994, 0.081);Ground_Mountain_1_4:(-0.072, 0.994, 0.081);Ground_Mountain_1_4:(-0.072, 0.994, 0.081);Ground_Mountain_1_4:(-0.072, 0.994, 0.081);"
6.360,613.697,956.402,162.680,147.908,23.866,-21.833,-2.656,9.276,0.079,0.000,-0.006,4,8.851,0.149,0.995,"Ground_Mountain_1_4:(-0.077, 0.994, 0.073);Ground_Mountain_1_4:(-0.077, 0.994, 0.073);Ground_Mountain_1_4:(-0.077, 0.994, 0.073);Ground_Mountain_1_4:(-0.077, 0.994, 0.073);Ground_Mountain_1_4:(-0.077, 0.994, 0.073);Ground_Mountain_1_4:(-0.077, 0.994, 0.073);"
6.380,614.173,955.965,162.626,148.093,23.888,-21.859,-2.675,9.268,0.067,0.000,-0.007,4,8.875,0.436,0.994,"Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);"
6.400,614.545,955.526,162.572,148.278,23.909,-21.882,-2.692,9.259,0.056,0.000,-0.007,4,8.952,0.457,0.994,"Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);"
6.420,615.022,955.092,162.519,148.461,23.712,-21.706,-2.685,9.168,0.046,0.000,-0.008,4,9.043,0.461,0.994,"Ground_Mountain_1_4:(-0.080, 0.993, 0.084);Ground_Mountain_1_4:(-0.080, 0.993, 0.084);Ground_Mountain_1_4:(-0.080, 0.993, 0.084);Ground_Mountain_1_4:(-0.080, 0.993, 0.084);Ground_Mountain_1_4:(-0.080, 0.993, 0.084);Ground_Mountain_1_4:(-0.080, 0.993, 0.084);"
6.440,615.495,954.656,162.464,148.644,23.750,-21.746,-2.704,9.167,0.144,0.000,-0.008,4,8.973,0.125,0.994,"Ground_Mountain_1_4:(-0.091, 0.993, 0.074);Ground_Mountain_1_4:(-0.091, 0.993, 0.074);Ground_Mountain_1_4:(-0.091, 0.993, 0.074);Ground_Mountain_1_4:(-0.091, 0.993, 0.074);Ground_Mountain_1_4:(-0.091, 0.993, 0.074);Ground_Mountain_1_4:(-0.091, 0.993, 0.074);"
6.460,615.969,954.220,162.410,148.828,23.785,-21.782,-2.722,9.164,0.125,0.000,-0.009,4,9.010,0.299,0.994,"Ground_Mountain_1_4:(-0.088, 0.993, 0.075);Ground_Mountain_1_4:(-0.088, 0.993, 0.075);Ground_Mountain_1_4:(-0.088, 0.993, 0.075);Ground_Mountain_1_4:(-0.088, 0.993, 0.075);Ground_Mountain_1_4:(-0.088, 0.993, 0.075);Ground_Mountain_1_4:(-0.088, 0.993, 0.075);"
6.480,616.340,953.783,162.355,149.011,23.816,-21.816,-2.737,9.160,0.108,0.000,-0.009,4,9.113,0.218,0.994,"Ground_Mountain_1_4:(-0.083, 0.994, 0.075);Ground_Mountain_1_4:(-0.083, 0.994, 0.075);Ground_Mountain_1_4:(-0.083, 0.994, 0.075);Ground_Mountain_1_4:(-0.083, 0.994, 0.075);Ground_Mountain_1_4:(-0.083, 0.994, 0.075);Ground_Mountain_1_4:(-0.083, 0.994, 0.075);"
6.500,616.816,953.346,162.300,149.193,23.845,-21.848,-2.751,9.154,0.092,0.000,-0.010,4,9.181,0.295,0.994,"Ground_Mountain_1_4:(-0.083, 0.993, 0.085);Ground_Mountain_1_4:(-0.083, 0.993, 0.085);Ground_Mountain_1_4:(-0.083, 0.993, 0.085);Ground_Mountain_1_4:(-0.083, 0.993, 0.085);Ground_Mountain_1_4:(-0.083, 0.993, 0.085);Ground_Mountain_1_4:(-0.083, 0.993, 0.085);"
6.520,617.292,952.908,162.245,149.376,23.871,-21.877,-2.768,9.146,0.078,0.000,-0.011,4,9.030,0.248,0.994,"Ground_Mountain_1_4:(-0.083, 0.993, 0.088);Ground_Mountain_1_4:(-0.083, 0.993, 0.088);Ground_Mountain_1_4:(-0.083, 0.993, 0.088);Ground_Mountain_1_4:(-0.083, 0.993, 0.088);Ground_Mountain_1_4:(-0.083, 0.993, 0.088);Ground_Mountain_1_4:(-0.083, 0.993, 0.088);"
6.540,617.769,952.469,162.189,149.559,23.894,-21.904,-2.790,9.136,0.065,0.000,-0.011,4,8.738,0.166,0.994,"Ground_Mountain_1_4:(-0.100, 0.992, 0.070);Ground_Mountain_1_4:(-0.100, 0.992, 0.070);Ground_Mountain_1_4:(-0.100, 0.992, 0.070);Ground_Mountain_1_4:(-0.100, 0.992, 0.070);Ground_Mountain_1_4:(-0.100, 0.992, 0.070);Ground_Mountain_1_4:(-0.100, 0.992, 0.070);"
6.560,618.176,952.030,162.133,149.741,23.916,-21.929,-2.817,9.124,0.053,0.000,-0.012,4,8.461,0.359,0.994,"Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);"
6.580,618.620,951.595,162.076,149.921,23.720,-21.755,-2.819,9.029,0.042,0.000,-0.013,4,8.484,0.400,0.994,"Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);"
6.600,619.095,951.158,162.019,150.102,23.760,-21.797,-2.852,9.021,0.140,0.000,-0.013,4,8.286,0.223,0.993,"Ground_Mountain_1_4:(-0.102, 0.991, 0.081);Ground_Mountain_1_4:(-0.102, 0.991, 0.081);Ground_Mountain_1_4:(-0.102, 0.991, 0.081);Ground_Mountain_1_4:(-0.102, 0.991, 0.081);Ground_Mountain_1_4:(-0.102, 0.991, 0.081);Ground_Mountain_1_4:(-0.102, 0.991, 0.081);"
6.620,619.570,950.721,161.961,150.282,23.795,-21.835,-2.890,9.011,0.120,0.000,-0.014,4,8.008,0.248,0.993,"Ground_Mountain_1_4:(-0.103, 0.991, 0.081);Ground_Mountain_1_4:(-0.103, 0.991, 0.081);Ground_Mountain_1_4:(-0.103, 0.991, 0.081);Ground_Mountain_1_4:(-0.103, 0.991, 0.081);Ground_Mountain_1_4:(-0.103, 0.991, 0.081);Ground_Mountain_1_4:(-0.103, 0.991, 0.081);"
6.640,620.045,950.283,161.903,150.462,23.828,-21.871,-2.929,8.997,0.102,0.000,-0.015,4,7.926,0.389,0.993,"Ground_Mountain_1_4:(-0.107, 0.992, 0.066);Ground_Mountain_1_4:(-0.107, 0.992, 0.066);Ground_Mountain_1_4:(-0.107, 0.992, 0.066);Ground_Mountain_1_4:(-0.107, 0.992, 0.066);Ground_Mountain_1_4:(-0.107, 0.992, 0.066);Ground_Mountain_1_4:(-0.107, 0.992, 0.066);"
6.660,620.417,949.844,161.843,150.641,23.857,-21.904,-2.967,8.982,0.086,0.000,-0.016,4,8.001,0.144,0.993,"Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);"
6.680,620.894,949.405,161.783,150.820,23.884,-21.935,-3.005,8.965,0.071,0.000,-0.017,4,7.934,0.186,0.993,"Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);"
6.700,621.372,948.965,161.722,150.999,23.909,-21.965,-3.044,8.945,0.058,0.000,-0.018,4,7.922,0.185,0.993,"Ground_Mountain_1_4:(-0.111, 0.992, 0.062);Ground_Mountain_1_4:(-0.111, 0.992, 0.062);Ground_Mountain_1_4:(-0.111, 0.992, 0.062);Ground_Mountain_1_4:(-0.111, 0.992, 0.062);Ground_Mountain_1_4:(-0.111, 0.992, 0.062);Ground_Mountain_1_4:(-0.111, 0.992, 0.062);"
6.720,621.850,948.529,161.661,151.176,23.716,-21.795,-3.055,8.843,0.046,0.000,-0.018,4,7.908,0.214,0.993,"Ground_Mountain_1_4:(-0.113, 0.991, 0.077);Ground_Mountain_1_4:(-0.113, 0.991, 0.077);Ground_Mountain_1_4:(-0.113, 0.991, 0.077);Ground_Mountain_1_4:(-0.113, 0.991, 0.077);Ground_Mountain_1_4:(-0.113, 0.991, 0.077);Ground_Mountain_1_4:(-0.113, 0.991, 0.077);"
6.740,622.219,948.092,161.599,151.352,23.758,-21.842,-3.095,8.826,0.142,0.000,-0.019,4,7.949,0.242,0.992,"Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);"
