t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.400,228.456,898.270,90.686,-108.203,14.954,-14.042,2.655,5.090,1.000,0.000,0.326,2,1.233,9.729,0.898,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.074, 0.978, -0.197);Ground_Mountain_0_1:(-0.074, 0.978, -0.197);Ground_Mountain_0_1:(-0.074, 0.978, -0.197);Ground_Mountain_0_1:(-0.074, 0.978, -0.197);Ground_Mountain_0_1:(-0.074, 0.978, -0.197);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
4.420,228.456,897.990,90.737,-108.098,15.157,-14.024,2.686,5.557,1.000,0.000,0.321,2,0.972,9.408,0.889,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.079, 0.977, -0.197);Ground_Mountain_0_1:(-0.079, 0.977, -0.197);Ground_Mountain_0_1:(-0.079, 0.977, -0.197);Ground_Mountain_0_1:(-0.079, 0.977, -0.197);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.440,228.456,897.710,90.789,-107.982,15.347,-14.010,2.701,6.003,1.000,0.000,0.317,2,0.700,8.636,0.880,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.079, 0.977, -0.197);Ground_Mountain_0_1:(-0.079, 0.977, -0.197);Ground_Mountain_0_1:(-0.079, 0.977, -0.197);Ground_Mountain_0_1:(-0.079, 0.977, -0.197);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.460,228.456,897.430,90.842,-107.858,15.526,-14.008,2.744,6.399,1.000,0.000,0.314,3,0.428,5.537,0.873,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.079, 0.977, -0.197);Ground_Mountain_0_1:(-0.079, 0.977, -0.197);Ground_Mountain_0_1:(-0.079, 0.977, -0.197);Ground_Mountain_0_1:(-0.079, 0.977, -0.197);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.480,228.456,897.151,90.897,-107.728,15.690,-14.011,2.866,6.724,1.000,0.000,0.312,2,0.964,3.596,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.500,228.456,896.871,90.967,-107.604,15.687,-13.953,3.676,6.530,1.000,0.000,0.309,2,2.654,3.403,0.851,"Mountain trunk:(-0.242, 0.000, 0.970);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.520,228.456,896.594,91.041,-107.478,15.809,-13.909,3.915,6.761,1.000,0.000,0.305,2,1.270,6.731,0.832,"Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);"
4.540,228.456,896.329,91.171,-107.391,14.982,-13.261,5.861,5.293,1.000,0.000,0.300,2,2.221,8.192,0.822,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);"
4.560,228.456,896.084,91.311,-107.309,15.324,-13.263,5.938,5.593,1.000,0.000,0.296,2,0.000,5.222,0.822,"Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
4.580,228.456,895.832,91.443,-107.201,15.506,-13.285,6.025,5.771,1.000,0.000,0.299,2,0.000,4.586,0.833,"Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.056, 0.822, -0.566);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
4.600,228.456,895.580,91.576,-107.116,15.267,-13.247,6.312,4.979,1.000,0.000,0.305,2,0.000,3.745,0.826,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.017, 0.833, -0.553);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
4.620,228.456,895.319,91.696,-107.030,15.347,-13.241,6.457,4.886,1.000,0.000,0.305,2,0.000,8.497,0.795,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.020, 0.826, -0.564);Ground_Mountain_0_1:(0.020, 0.826, -0.564);Ground_Mountain_0_1:(0.020, 0.826, -0.564);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
4.640,228.456,895.059,91.813,-106.945,15.287,-13.229,6.271,4.824,1.000,0.000,0.299,1,0.000,5.298,0.761,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.042, 0.736, -0.676);Ground_Mountain_0_1:(0.042, 0.736, -0.676);Ground_Mountain_0_1:(0.042, 0.736, -0.676);Ground_Mountain_0_1:(0.042, 0.736, -0.676);Ground_Mountain_0_1:(0.042, 0.736, -0.676);Ground_Mountain_0_1:(0.042, 0.736, -0.676);"
4.660,228.456,894.798,91.924,-106.860,15.201,-13.221,6.080,4.788,1.000,0.000,0.293,1,0.000,5.492,0.726,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.051, 0.761, -0.646);Ground_Mountain_0_1:(0.051, 0.761, -0.646);Ground_Mountain_0_1:(0.051, 0.761, -0.646);Ground_Mountain_0_1:(0.051, 0.761, -0.646);Ground_Mountain_0_1:(0.051, 0.761, -0.646);Ground_Mountain_0_1:(0.051, 0.761, -0.646);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
4.680,228.456,894.539,92.041,-106.772,15.291,-13.144,6.341,4.886,1.000,0.000,0.289,2,5.284,14.339,0.689,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.090, 0.729, -0.679);Ground_Mountain_0_1:(0.090, 0.729, -0.679);Ground_Mountain_0_1:(0.090, 0.729, -0.679);Ground_Mountain_0_1:(0.090, 0.729, -0.679);Ground_Mountain_0_1:(0.090, 0.729, -0.679);Ground_Mountain_0_1:(0.090, 0.729, -0.679);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
4.700,228.456,894.283,92.160,-106.691,15.209,-12.982,6.667,4.647,1.000,0.000,0.285,2,6.793,15.285,0.639,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.078, 0.689, -0.721);Ground_Mountain_0_1:(0.078, 0.689, -0.721);Ground_Mountain_0_1:(0.078, 0.689, -0.721);Ground_Mountain_0_1:(0.078, 0.689, -0.721);Ground_Mountain_0_1:(0.078, 0.689, -0.721);Ground_Mountain_0_1:(0.078, 0.689, -0.721);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.720,228.456,894.028,92.283,-106.614,15.150,-12.839,6.954,4.491,1.000,0.000,0.280,2,10.091,20.810,0.583,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.103, 0.643, -0.759);Ground_Mountain_0_1:(0.103, 0.643, -0.759);Ground_Mountain_0_1:(0.103, 0.643, -0.759);Ground_Mountain_0_1:(0.103, 0.643, -0.759);Ground_Mountain_0_1:(0.103, 0.643, -0.759);Ground_Mountain_0_1:(0.103, 0.643, -0.759);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
4.740,228.456,893.775,92.415,-106.531,15.219,-12.766,7.235,4.585,1.000,0.000,0.276,2,12.737,23.229,0.536,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.099, 0.583, -0.807);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.099, 0.583, -0.807);Ground_Mountain_0_1:(0.099, 0.583, -0.807);Ground_Mountain_0_1:(0.099, 0.583, -0.807);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.760,228.456,893.522,92.555,-106.445,15.274,-12.714,7.492,4.630,1.000,0.000,0.274,2,13.916,20.395,0.500,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.104, 0.536, -0.838);Ground_Mountain_0_1:(0.104, 0.536, -0.838);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.104, 0.536, -0.838);Ground_Mountain_0_1:(0.104, 0.536, -0.838);Ground_Mountain_0_1:(0.104, 0.536, -0.838);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.780,228.456,893.268,92.694,-106.361,15.070,-12.683,7.409,4.418,1.000,0.000,0.273,1,11.250,5.808,0.467,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.108, 0.500, -0.860);Ground_Mountain_0_1:(0.108, 0.500, -0.860);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.108, 0.500, -0.860);Ground_Mountain_0_1:(0.108, 0.500, -0.860);Ground_Mountain_0_1:(0.108, 0.500, -0.860);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.800,228.386,893.021,92.843,-106.300,14.794,-12.392,7.816,3.226,1.000,0.000,0.271,1,11.250,5.548,0.441,"Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.110, 0.467, -0.877);Ground_Mountain_0_1:(0.110, 0.467, -0.877);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.110, 0.467, -0.877);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);"
4.820,228.123,892.774,92.994,-106.247,14.620,-12.317,7.815,2.799,1.000,0.000,0.272,1,9.172,5.118,0.424,"Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.111, 0.441, -0.890);Ground_Mountain_0_1:(0.111, 0.441, -0.890);Ground_Mountain_0_1:(0.111, 0.441, -0.890);Ground_Mountain_0_1:(0.111, 0.441, -0.890);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);"
4.840,227.859,892.528,93.144,-106.196,14.466,-12.294,7.682,2.653,1.000,0.000,0.273,1,7.725,4.645,0.410,"Ground_Mountain_0_1:(0.093, 0.304, -0.948);Ground_Mountain_0_1:(0.093, 0.304, -0.948);Ground_Mountain_0_1:(0.093, 0.304, -0.948);Ground_Mountain_0_1:(0.093, 0.304, -0.948);Ground_Mountain_0_1:(0.093, 0.304, -0.948);Ground_Mountain_0_1:(0.093, 0.304, -0.948);Ground_Mountain_0_1:(0.110, 0.424, -0.899);Ground_Mountain_0_1:(0.110, 0.424, -0.899);Ground_Mountain_0_1:(0.110, 0.424, -0.899);Ground_Mountain_0_1:(0.110, 0.424, -0.899);Ground_Mountain_0_1:(0.110, 0.424, -0.899);Ground_Mountain_0_1:(0.110, 0.424, -0.899);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.860,227.596,892.282,93.291,-106.149,14.277,-12.255,7.546,2.409,1.000,0.000,0.274,1,7.175,4.416,0.395,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.109, 0.410, -0.905);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.109, 0.410, -0.905);Ground_Mountain_0_1:(0.109, 0.410, -0.905);Ground_Mountain_0_1:(0.017, 0.598, -0.801);"
4.880,227.333,892.037,93.435,-106.107,14.097,-12.222,7.405,2.197,1.000,0.000,0.275,1,7.048,4.527,0.380,"Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.107, 0.304, -0.947);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
4.900,227.070,891.792,93.574,-106.072,13.907,-12.185,7.261,1.956,1.000,0.000,0.277,1,6.748,4.547,0.361,"Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
4.920,226.809,891.548,93.712,-106.040,13.749,-12.167,7.109,1.835,1.000,0.000,0.278,1,6.485,4.606,0.343,"Ground_Mountain_0_1:(0.098, 0.310, -0.946);Ground_Mountain_0_1:(0.098, 0.310, -0.946);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.098, 0.310, -0.946);Ground_Mountain_0_1:(0.098, 0.310, -0.946);Ground_Mountain_0_1:(0.098, 0.310, -0.946);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
4.940,226.622,891.304,93.848,-106.008,13.588,-12.149,6.953,1.708,1.000,0.000,0.279,1,6.163,4.389,0.331,"Ground_Mountain_0_1:(0.091, 0.315, -0.945);Ground_Mountain_0_1:(0.091, 0.315, -0.945);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.091, 0.315, -0.945);Ground_Mountain_0_1:(0.091, 0.315, -0.945);Ground_Mountain_0_1:(0.091, 0.315, -0.945);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);"
4.960,226.622,891.064,93.981,-105.979,13.383,-12.093,6.784,1.512,1.000,0.000,0.280,0,0.000,4.206,0.323,"Ground_Mountain_0_1:(0.087, 0.295, -0.951);Ground_Mountain_0_1:(0.087, 0.295, -0.951);Ground_Mountain_0_1:(0.087, 0.295, -0.951);Ground_Mountain_0_1:(0.087, 0.295, -0.951);Ground_Mountain_0_1:(0.087, 0.295, -0.951);Ground_Mountain_0_1:(0.087, 0.295, -0.951);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
4.980,226.622,890.830,94.112,-105.954,13.150,-12.014,6.603,1.266,1.000,0.000,0.280,0,0.000,4.111,0.318,"Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
