t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.740,319.511,981.365,125.722,-56.909,0.641,0.339,0.175,1.192,1.000,0.000,0.395,4,3.398,2.775,0.568,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.760,319.523,981.368,125.722,-56.886,0.358,0.093,0.032,1.118,1.000,0.000,0.394,4,2.820,2.893,0.568,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.780,319.529,981.368,125.722,-56.865,0.215,-0.022,-0.011,1.032,1.000,0.000,0.391,4,2.001,1.333,0.569,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.800,319.533,981.368,125.722,-56.846,0.187,-0.028,-0.035,0.964,1.000,0.000,0.389,4,1.774,0.871,0.572,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.820,319.536,981.368,125.722,-56.829,0.177,-0.016,-0.063,0.901,1.000,0.000,0.387,4,1.661,0.935,0.575,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.840,319.538,981.368,125.721,-56.813,0.167,-0.003,-0.096,0.838,1.000,0.000,0.386,4,1.603,1.126,0.578,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.860,319.541,981.368,125.719,-56.798,0.152,0.006,-0.133,0.774,1.000,0.000,0.384,3,1.594,1.361,0.581,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.880,319.543,981.368,125.717,-56.785,0.130,0.007,-0.168,0.708,1.000,0.000,0.383,3,1.633,1.575,0.585,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.900,319.544,981.369,125.713,-56.773,0.137,0.037,-0.203,0.649,1.000,0.000,0.381,3,1.699,1.762,0.589,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.920,319.546,981.369,125.710,-56.762,0.106,0.030,-0.234,0.583,1.000,0.000,0.380,2,1.809,1.924,0.592,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.940,319.548,981.370,125.706,-56.752,0.116,0.061,-0.260,0.528,1.000,0.000,0.378,2,1.953,2.075,0.596,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.960,319.549,981.371,125.701,-56.744,0.090,0.056,-0.280,0.468,1.000,0.000,0.376,2,2.125,2.159,0.599,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.980,319.550,981.372,125.695,-56.736,0.106,0.089,-0.303,0.433,1.000,0.000,0.373,2,2.321,2.265,0.602,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.000,319.552,981.373,125.689,-56.728,0.086,0.086,-0.331,0.402,1.000,0.000,0.371,2,2.535,2.305,0.604,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.020,319.553,981.375,125.683,-56.721,0.077,0.091,-0.350,0.373,1.000,0.000,0.369,2,2.759,2.386,0.605,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.040,319.554,981.377,125.676,-56.715,0.102,0.130,-0.366,0.355,1.000,0.000,0.367,2,2.967,2.440,0.606,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.060,319.556,981.378,125.668,-56.708,0.080,0.119,-0.382,0.340,1.000,0.000,0.365,2,3.168,2.457,0.606,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.080,319.557,981.380,125.660,-56.702,0.075,0.123,-0.393,0.328,1.000,0.000,0.364,2,3.387,2.578,0.606,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.100,319.559,981.382,125.652,-56.696,0.100,0.158,-0.398,0.320,1.000,0.000,0.362,2,3.570,2.648,0.606,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.120,319.561,981.384,125.644,-56.690,0.078,0.143,-0.407,0.312,1.000,0.000,0.360,2,3.726,2.646,0.605,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.140,319.562,981.387,125.635,-56.683,0.091,0.164,-0.409,0.308,1.000,0.000,0.358,2,3.894,2.753,0.603,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.160,319.564,981.389,125.626,-56.677,0.074,0.153,-0.414,0.304,1.000,0.000,0.357,2,4.021,2.852,0.602,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.180,319.566,981.392,125.618,-56.671,0.091,0.176,-0.412,0.301,1.000,0.000,0.355,2,4.144,2.910,0.600,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.200,319.568,981.395,125.609,-56.665,0.071,0.161,-0.415,0.300,1.000,0.000,0.354,2,4.231,2.873,0.598,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.220,319.570,981.398,125.600,-56.659,0.085,0.180,-0.411,0.299,1.000,0.000,0.352,2,4.328,2.929,0.596,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.240,319.572,981.401,125.591,-56.652,0.069,0.168,-0.411,0.299,1.000,0.000,0.350,2,4.388,2.885,0.593,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.260,319.574,981.404,125.583,-56.646,0.083,0.187,-0.405,0.300,1.000,0.000,0.348,2,4.457,2.925,0.591,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.280,319.577,981.407,125.574,-56.640,0.065,0.172,-0.405,0.302,1.000,0.000,0.347,2,4.494,2.871,0.589,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.300,319.580,981.411,125.565,-56.633,0.075,0.186,-0.399,0.304,1.000,0.000,0.345,2,4.545,2.912,0.586,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.320,319.582,981.414,125.557,-56.627,0.063,0.177,-0.397,0.306,1.000,0.000,0.343,2,4.565,2.866,0.584,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.340,319.585,981.418,125.548,-56.620,0.073,0.189,-0.390,0.309,1.000,0.000,0.341,2,4.596,2.889,0.582,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.360,319.588,981.421,125.540,-56.613,0.061,0.179,-0.387,0.312,1.000,0.000,0.339,2,4.602,2.846,0.579,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.380,319.591,981.425,125.531,-56.607,0.072,0.193,-0.379,0.315,1.000,0.000,0.336,2,4.621,2.874,0.577,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.400,319.594,981.428,125.523,-56.600,0.062,0.185,-0.374,0.317,1.000,0.000,0.334,2,4.614,2.828,0.575,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.420,319.597,981.433,125.515,-56.594,0.073,0.211,-0.391,0.301,1.000,0.000,0.332,2,4.622,2.855,0.574,"Mountain trunk:(-0.919, -0.380, -0.108);Mountain trunk:(-0.919, -0.380, -0.108);"
7.440,319.601,981.438,125.507,-56.588,0.051,0.204,-0.415,0.280,1.000,0.000,0.330,2,4.518,2.399,0.573,"Mountain trunk:(-0.919, -0.380, -0.108);"
7.460,319.605,981.439,125.497,-56.582,0.040,0.209,-0.438,0.262,1.000,0.000,0.327,2,4.465,2.048,0.572,"Mountain trunk:(-0.915, -0.391, -0.096);Mountain trunk:(-0.915, -0.391, -0.096);"
7.480,319.606,981.444,125.487,-56.577,0.037,0.220,-0.457,0.242,1.000,0.000,0.324,2,4.448,1.728,0.572,"Mountain trunk:(-0.915, -0.391, -0.096);"
7.500,319.610,981.443,125.476,-56.572,0.033,0.231,-0.477,0.226,1.000,0.000,0.321,2,4.440,1.421,0.572,"Mountain trunk:(-0.912, -0.401, -0.081);Mountain trunk:(-0.912, -0.401, -0.081);"
7.520,319.608,981.445,125.465,-56.568,0.028,0.239,-0.496,0.210,1.000,0.000,0.317,2,4.476,1.168,0.572,"Mountain trunk:(-0.911, -0.406, -0.073);Mountain trunk:(-0.911, -0.406, -0.073);"
7.540,319.609,981.447,125.454,-56.563,0.024,0.247,-0.512,0.196,1.000,0.000,0.314,2,4.516,0.931,0.573,"Mountain trunk:(-0.910, -0.410, -0.065);Mountain trunk:(-0.910, -0.410, -0.065);"
7.560,319.609,981.447,125.442,-56.559,0.020,0.253,-0.527,0.183,1.000,0.000,0.311,2,4.572,0.722,0.574,"Mountain trunk:(-0.909, -0.413, -0.057);Mountain trunk:(-0.909, -0.413, -0.057);"
7.580,319.608,981.448,125.429,-56.556,0.016,0.259,-0.540,0.171,1.000,0.000,0.308,2,4.640,0.537,0.575,"Mountain trunk:(-0.908, -0.416, -0.050);Mountain trunk:(-0.908, -0.416, -0.050);"
7.600,319.607,981.449,125.417,-56.552,0.013,0.263,-0.551,0.162,1.000,0.000,0.305,2,4.710,0.375,0.576,"Mountain trunk:(-0.907, -0.418, -0.042);Mountain trunk:(-0.907, -0.418, -0.042);"
7.620,319.606,981.448,125.404,-56.548,0.010,0.260,-0.545,0.172,1.000,0.000,0.302,3,5.995,0.232,0.577,"Mountain trunk:(-0.907, -0.421, -0.035);Mountain trunk:(-0.907, -0.421, -0.035);"
7.640,319.603,981.448,125.392,-56.544,0.007,0.248,-0.522,0.200,1.000,0.000,0.299,4,7.195,0.125,0.578,"Mountain trunk:(-0.906, -0.423, -0.028);Mountain trunk:(-0.906, -0.423, -0.028);"
7.660,319.602,981.448,125.381,-56.539,0.006,0.237,-0.498,0.226,1.000,0.000,0.297,4,7.171,0.127,0.580,"Mountain trunk:(-0.905, -0.424, -0.021);Mountain trunk:(-0.905, -0.424, -0.021);"
7.680,319.601,981.448,125.370,-56.534,0.005,0.227,-0.473,0.249,1.000,0.000,0.294,4,7.098,0.177,0.581,"Mountain trunk:(-0.904, -0.426, -0.016);Mountain trunk:(-0.904, -0.426, -0.016);"
7.700,319.600,981.449,125.360,-56.528,0.004,0.217,-0.449,0.271,1.000,0.000,0.292,4,6.996,0.230,0.582,"Mountain trunk:(-0.904, -0.428, -0.010);Mountain trunk:(-0.904, -0.428, -0.010);"
7.720,319.600,981.453,125.351,-56.522,0.003,0.208,-0.426,0.289,1.000,0.000,0.290,4,6.871,0.275,0.583,"Mountain trunk:(-0.904, -0.428, -0.010);"
7.740,319.603,981.451,125.342,-56.516,0.004,0.201,-0.403,0.305,1.000,0.000,0.288,4,6.747,0.303,0.584,"Mountain trunk:(-0.902, -0.432, 0.001);Mountain trunk:(-0.902, -0.432, 0.001);"
7.760,319.600,981.454,125.334,-56.510,0.003,0.193,-0.383,0.318,1.000,0.000,0.286,4,6.583,0.346,0.586,"Mountain trunk:(-0.902, -0.432, 0.001);"
7.780,319.603,981.455,125.326,-56.503,0.004,0.189,-0.365,0.330,1.000,0.000,0.284,4,6.439,0.358,0.587,"Mountain trunk:(-0.900, -0.436, 0.011);Mountain trunk:(-0.900, -0.436, 0.011);"
7.800,319.603,981.459,125.319,-56.496,0.004,0.183,-0.349,0.338,1.000,0.000,0.282,4,6.283,0.374,0.588,"Mountain trunk:(-0.900, -0.436, 0.011);"
7.820,319.607,981.460,125.312,-56.489,0.005,0.182,-0.334,0.345,1.000,0.000,0.279,4,6.145,0.378,0.589,"Mountain trunk:(-0.897, -0.441, 0.021);Mountain trunk:(-0.897, -0.441, 0.021);"
7.840,319.608,981.464,125.305,-56.482,0.005,0.178,-0.322,0.349,1.000,0.000,0.277,4,6.000,0.390,0.590,"Mountain trunk:(-0.897, -0.441, 0.021);"
7.860,319.611,981.465,125.298,-56.475,0.006,0.178,-0.311,0.353,1.000,0.000,0.275,4,5.873,0.393,0.591,"Mountain trunk:(-0.895, -0.445, 0.031);Mountain trunk:(-0.895, -0.445, 0.031);"
7.880,319.612,981.468,125.292,-56.468,0.006,0.176,-0.302,0.353,1.000,0.000,0.273,4,5.744,0.430,0.592,"Mountain trunk:(-0.895, -0.445, 0.031);"
7.900,319.616,981.471,125.286,-56.461,0.008,0.177,-0.295,0.354,1.000,0.000,0.271,4,5.636,0.427,0.592,"Mountain trunk:(-0.892, -0.451, 0.041);Mountain trunk:(-0.892, -0.451, 0.041);"
7.920,319.618,981.474,125.281,-56.454,0.007,0.177,-0.289,0.352,1.000,0.000,0.269,4,5.534,0.431,0.593,"Mountain trunk:(-0.892, -0.451, 0.041);"
7.940,319.622,981.479,125.275,-56.447,0.016,0.187,-0.282,0.351,1.000,0.000,0.267,4,5.448,0.434,0.594,"Mountain trunk:(-0.888, -0.457, 0.051);Mountain trunk:(-0.888, -0.457, 0.051);"
7.960,319.626,981.483,125.270,-56.440,0.011,0.183,-0.279,0.348,1.000,0.000,0.265,4,5.377,0.436,0.595,"Mountain trunk:(-0.888, -0.457, 0.051);"
7.980,319.630,981.486,125.264,-56.433,0.011,0.184,-0.277,0.346,1.000,0.000,0.262,4,5.306,0.460,0.595,"Mountain trunk:(-0.885, -0.462, 0.061);Mountain trunk:(-0.885, -0.462, 0.061);"
8.000,319.633,981.489,125.259,-56.426,0.011,0.186,-0.274,0.341,1.000,0.000,0.260,4,5.240,0.485,0.595,"Mountain trunk:(-0.885, -0.462, 0.061);"
8.020,319.637,981.493,125.253,-56.420,0.013,0.190,-0.273,0.338,1.000,0.000,0.258,4,5.191,0.505,0.596,"Mountain trunk:(-0.880, -0.469, 0.070);Mountain trunk:(-0.880, -0.469, 0.070);"
8.040,319.641,981.497,125.248,-56.413,0.014,0.193,-0.270,0.333,1.000,0.000,0.256,4,5.148,0.528,0.596,"Mountain trunk:(-0.880, -0.469, 0.070);Mountain trunk:(-0.880, -0.469, 0.070);"
8.060,319.645,981.501,125.242,-56.406,0.014,0.196,-0.270,0.330,1.000,0.000,0.254,4,5.114,0.550,0.596,"Mountain trunk:(-0.876, -0.476, 0.079);Mountain trunk:(-0.876, -0.476, 0.079);"
8.080,319.648,981.505,125.237,-56.400,0.014,0.199,-0.269,0.324,1.000,0.000,0.252,4,5.087,0.576,0.596,"Mountain trunk:(-0.876, -0.476, 0.079);"
8.100,319.652,981.510,125.232,-56.393,0.059,0.243,-0.253,0.316,1.000,0.000,0.249,4,5.074,0.589,0.596,"Mountain trunk:(-0.871, -0.483, 0.088);Mountain trunk:(-0.871, -0.483, 0.088);"
8.120,319.657,981.515,125.226,-56.387,0.024,0.213,-0.266,0.312,1.000,0.000,0.247,4,5.094,0.563,0.596,"Mountain trunk:(-0.871, -0.483, 0.088);"
8.140,319.662,981.518,125.221,-56.381,0.018,0.211,-0.269,0.308,1.000,0.000,0.245,4,5.081,0.604,0.596,"Mountain trunk:(-0.866, -0.490, 0.097);Mountain trunk:(-0.866, -0.490, 0.097);"
8.160,319.665,981.522,125.215,-56.375,0.017,0.213,-0.269,0.303,1.000,0.000,0.243,4,5.089,0.615,0.596,"Mountain trunk:(-0.866, -0.490, 0.097);"
8.180,319.669,981.527,125.210,-56.369,0.051,0.246,-0.256,0.297,1.000,0.000,0.241,4,5.098,0.625,0.596,"Mountain trunk:(-0.861, -0.498, 0.105);Mountain trunk:(-0.861, -0.498, 0.105);"
8.200,319.674,981.532,125.205,-56.363,0.027,0.226,-0.265,0.294,1.000,0.000,0.238,4,5.119,0.621,0.596,"Mountain trunk:(-0.861, -0.498, 0.105);Mountain trunk:(-0.861, -0.498, 0.105);"
8.220,319.678,981.536,125.199,-56.357,0.020,0.223,-0.267,0.291,1.000,0.000,0.236,4,5.126,0.646,0.596,"Mountain trunk:(-0.855, -0.505, 0.114);Mountain trunk:(-0.855, -0.505, 0.114);"
8.240,319.682,981.540,125.194,-56.351,0.020,0.225,-0.266,0.287,1.000,0.000,0.234,4,5.141,0.656,0.596,"Mountain trunk:(-0.855, -0.505, 0.114);"
8.260,319.687,981.546,125.189,-56.345,0.049,0.255,-0.253,0.282,1.000,0.000,0.232,4,5.156,0.666,0.596,"Mountain trunk:(-0.850, -0.513, 0.122);Mountain trunk:(-0.850, -0.513, 0.122);"
8.280,319.692,981.550,125.183,-56.340,0.030,0.239,-0.259,0.279,1.000,0.000,0.229,4,5.176,0.668,0.595,"Mountain trunk:(-0.850, -0.513, 0.122);Mountain trunk:(-0.850, -0.513, 0.122);"
8.300,319.696,981.554,125.178,-56.334,0.022,0.234,-0.262,0.277,1.000,0.000,0.227,4,5.188,0.683,0.595,"Mountain trunk:(-0.844, -0.521, 0.130);Mountain trunk:(-0.844, -0.521, 0.130);"
8.320,319.700,981.559,125.172,-56.329,0.022,0.235,-0.259,0.274,1.000,0.000,0.225,4,5.204,0.690,0.595,"Mountain trunk:(-0.844, -0.521, 0.130);"
8.340,319.705,981.564,125.167,-56.323,0.054,0.266,-0.243,0.269,1.000,0.000,0.222,4,5.217,0.696,0.595,"Mountain trunk:(-0.837, -0.529, 0.139);Mountain trunk:(-0.837, -0.529, 0.139);"
8.360,319.710,981.569,125.162,-56.318,0.031,0.246,-0.251,0.268,1.000,0.000,0.220,4,5.236,0.691,0.594,"Mountain trunk:(-0.837, -0.529, 0.139);"
8.380,319.715,981.574,125.157,-56.312,0.024,0.242,-0.252,0.267,1.000,0.000,0.218,4,5.243,0.706,0.594,"Mountain trunk:(-0.831, -0.536, 0.147);Mountain trunk:(-0.831, -0.536, 0.147);"
8.400,319.719,981.579,125.152,-56.307,0.024,0.243,-0.249,0.264,1.000,0.000,0.216,4,5.254,0.710,0.594,"Mountain trunk:(-0.831, -0.536, 0.147);"
8.420,319.724,981.584,125.147,-56.302,0.024,0.245,-0.246,0.262,1.000,0.000,0.213,4,5.263,0.714,0.594,"Mountain trunk:(-0.825, -0.544, 0.155);Mountain trunk:(-0.825, -0.544, 0.155);"
8.440,319.728,981.589,125.142,-56.296,0.025,0.246,-0.243,0.260,1.000,0.000,0.211,4,5.271,0.715,0.593,"Mountain trunk:(-0.825, -0.544, 0.155);"
8.460,319.733,981.593,125.136,-56.291,0.025,0.248,-0.240,0.258,1.000,0.000,0.209,4,5.277,0.717,0.593,"Mountain trunk:(-0.818, -0.552, 0.163);Mountain trunk:(-0.818, -0.552, 0.163);"
8.480,319.737,981.597,125.132,-56.286,0.025,0.247,-0.236,0.256,1.000,0.000,0.206,4,5.282,0.716,0.593,"Mountain trunk:(-0.818, -0.552, 0.163);"
8.500,319.741,981.604,125.128,-56.281,0.114,0.327,-0.193,0.239,1.000,0.000,0.204,4,5.284,0.716,0.593,"Mountain trunk:(-0.811, -0.560, 0.171);Mountain trunk:(-0.811, -0.560, 0.171);"
8.520,319.748,981.609,125.123,-56.276,0.044,0.265,-0.220,0.248,1.000,0.000,0.202,4,5.351,0.621,0.593,"Mountain trunk:(-0.811, -0.560, 0.171);Mountain trunk:(-0.811, -0.560, 0.171);"
8.540,319.753,981.613,125.118,-56.271,0.027,0.252,-0.225,0.249,1.000,0.000,0.199,4,5.302,0.712,0.593,"Mountain trunk:(-0.804, -0.567, 0.179);Mountain trunk:(-0.804, -0.567, 0.179);"
8.560,319.757,981.618,125.113,-56.266,0.027,0.251,-0.221,0.247,1.000,0.000,0.197,4,5.304,0.714,0.592,"Mountain trunk:(-0.804, -0.567, 0.179);"
8.580,319.761,981.623,125.109,-56.261,0.027,0.251,-0.217,0.244,1.000,0.000,0.194,4,5.302,0.713,0.592,"Mountain trunk:(-0.804, -0.567, 0.179);"
8.600,319.766,981.629,125.105,-56.256,0.073,0.292,-0.191,0.234,1.000,0.000,0.192,4,5.300,0.713,0.592,"Mountain trunk:(-0.793, -0.578, 0.192);Mountain trunk:(-0.793, -0.578, 0.192);"
8.620,319.772,981.634,125.101,-56.251,0.038,0.261,-0.204,0.238,1.000,0.000,0.189,4,5.325,0.673,0.592,"Mountain trunk:(-0.793, -0.578, 0.192);"
8.640,319.777,981.639,125.096,-56.246,0.027,0.253,-0.207,0.238,1.000,0.000,0.187,4,5.302,0.708,0.592,"Mountain trunk:(-0.786, -0.585, 0.200);Mountain trunk:(-0.786, -0.585, 0.200);"
8.660,319.781,981.644,125.092,-56.241,0.027,0.253,-0.203,0.236,1.000,0.000,0.184,4,5.301,0.707,0.592,"Mountain trunk:(-0.786, -0.585, 0.200);"
8.680,319.786,981.649,125.088,-56.237,0.027,0.252,-0.199,0.233,1.000,0.000,0.182,4,5.299,0.705,0.591,"Mountain trunk:(-0.786, -0.585, 0.200);"
8.700,319.791,981.654,125.084,-56.232,0.027,0.253,-0.196,0.232,1.000,0.000,0.179,4,5.295,0.705,0.591,"Mountain trunk:(-0.774, -0.596, 0.212);Mountain trunk:(-0.774, -0.596, 0.212);"
8.720,319.796,981.659,125.080,-56.227,0.027,0.253,-0.193,0.229,1.000,0.000,0.177,4,5.292,0.702,0.591,"Mountain trunk:(-0.774, -0.596, 0.212);"
8.740,319.801,981.664,125.076,-56.223,0.029,0.254,-0.188,0.226,1.000,0.000,0.174,4,5.288,0.700,0.591,"Mountain trunk:(-0.774, -0.596, 0.212);"
8.760,319.806,981.669,125.073,-56.218,0.038,0.262,-0.180,0.223,1.000,0.000,0.172,4,5.284,0.700,0.591,"Mountain trunk:(-0.762, -0.607, 0.224);Mountain trunk:(-0.762, -0.607, 0.224);"
8.780,319.811,981.674,125.069,-56.214,0.030,0.255,-0.181,0.222,1.000,0.000,0.169,4,5.279,0.709,0.591,"Mountain trunk:(-0.762, -0.607, 0.224);"
8.800,319.816,981.680,125.066,-56.210,0.080,0.298,-0.153,0.208,1.000,0.000,0.167,4,5.274,0.708,0.591,"Mountain trunk:(-0.755, -0.614, 0.232);Mountain trunk:(-0.755, -0.614, 0.232);"
8.820,319.822,981.686,125.062,-56.205,0.039,0.263,-0.170,0.215,1.000,0.000,0.165,4,5.306,0.655,0.591,"Mountain trunk:(-0.755, -0.614, 0.232);Mountain trunk:(-0.755, -0.614, 0.232);"
8.840,319.827,981.690,125.058,-56.201,0.026,0.254,-0.176,0.217,1.000,0.000,0.162,4,5.275,0.706,0.590,"Mountain trunk:(-0.747, -0.620, 0.239);Mountain trunk:(-0.747, -0.620, 0.239);"
8.860,319.832,981.695,125.055,-56.196,0.026,0.254,-0.173,0.214,1.000,0.000,0.160,4,5.274,0.706,0.590,"Mountain trunk:(-0.747, -0.620, 0.239);"
8.880,319.837,981.700,125.051,-56.192,0.026,0.254,-0.170,0.212,1.000,0.000,0.157,4,5.271,0.706,0.590,"Mountain trunk:(-0.747, -0.620, 0.239);"
8.900,319.842,981.705,125.047,-56.187,0.026,0.254,-0.168,0.210,1.000,0.000,0.155,4,5.269,0.706,0.590,"Mountain trunk:(-0.735, -0.630, 0.251);Mountain trunk:(-0.735, -0.630, 0.251);"
8.920,319.846,981.710,125.044,-56.183,0.026,0.253,-0.165,0.207,1.000,0.000,0.152,4,5.268,0.706,0.590,"Mountain trunk:(-0.735, -0.630, 0.251);"
8.940,319.851,981.715,125.040,-56.179,0.026,0.253,-0.162,0.205,1.000,0.000,0.150,4,5.264,0.705,0.590,"Mountain trunk:(-0.735, -0.630, 0.251);"
8.960,319.856,981.720,125.037,-56.175,0.038,0.263,-0.152,0.200,1.000,0.000,0.147,4,5.262,0.704,0.590,"Mountain trunk:(-0.723, -0.639, 0.262);Mountain trunk:(-0.723, -0.639, 0.262);"
8.980,319.861,981.725,125.034,-56.171,0.029,0.256,-0.155,0.199,1.000,0.000,0.145,4,5.263,0.699,0.590,"Mountain trunk:(-0.723, -0.639, 0.262);Mountain trunk:(-0.723, -0.639, 0.262);"
9.000,319.866,981.731,125.032,-56.167,0.077,0.293,-0.125,0.183,1.000,0.000,0.143,4,5.259,0.705,0.590,"Mountain trunk:(-0.715, -0.645, 0.269);Mountain trunk:(-0.715, -0.645, 0.269);"
9.020,319.872,981.737,125.029,-56.163,0.037,0.261,-0.145,0.193,1.000,0.000,0.140,4,5.295,0.652,0.589,"Mountain trunk:(-0.715, -0.645, 0.269);"
9.040,319.878,981.742,125.026,-56.159,0.025,0.253,-0.151,0.194,1.000,0.000,0.138,4,5.266,0.705,0.589,"Mountain trunk:(-0.708, -0.651, 0.276);Mountain trunk:(-0.708, -0.651, 0.276);"
9.060,319.882,981.747,125.023,-56.155,0.025,0.253,-0.148,0.192,1.000,0.000,0.136,4,5.265,0.707,0.589,"Mountain trunk:(-0.708, -0.651, 0.276);"
9.080,319.887,981.752,125.020,-56.152,0.027,0.254,-0.146,0.188,1.000,0.000,0.133,4,5.268,0.835,0.589,"Mountain trunk:(-0.708, -0.651, 0.276);"
9.100,319.892,981.757,125.016,-56.148,0.025,0.252,-0.145,0.187,1.000,0.000,0.131,4,5.284,0.830,0.589,"Mountain trunk:(-0.696, -0.659, 0.286);Mountain trunk:(-0.696, -0.659, 0.286);"
9.120,319.897,981.762,125.013,-56.144,0.025,0.252,-0.143,0.184,1.000,0.000,0.129,4,5.294,0.830,0.589,"Mountain trunk:(-0.696, -0.659, 0.286);"
9.140,319.902,981.767,125.011,-56.140,0.024,0.251,-0.140,0.181,1.000,0.000,0.127,4,5.307,0.827,0.589,"Mountain trunk:(-0.696, -0.659, 0.286);"
9.160,319.907,981.771,125.007,-56.136,0.023,0.250,-0.138,0.181,1.000,0.000,0.124,4,5.318,0.822,0.589,"Mountain trunk:(-0.684, -0.667, 0.296);Mountain trunk:(-0.684, -0.667, 0.296);"
9.180,319.911,981.776,125.004,-56.133,0.024,0.250,-0.136,0.178,1.000,0.000,0.122,4,5.319,0.838,0.589,"Mountain trunk:(-0.684, -0.667, 0.296);"
9.200,319.916,981.781,125.001,-56.129,0.023,0.251,-0.135,0.178,1.000,0.000,0.120,4,5.326,0.840,0.589,"Mountain trunk:(-0.684, -0.667, 0.296);"
9.220,319.921,981.787,125.001,-56.125,0.160,0.341,-0.023,0.171,1.000,0.000,0.118,4,5.333,0.839,0.587,"Mountain trunk:(-0.623, 0.000, 0.782);"
9.240,319.928,981.794,125.000,-56.121,0.173,0.342,0.005,0.187,1.000,0.000,0.116,4,4.963,1.318,0.586,"Mountain trunk:(-0.718, -0.366, 0.592);"
9.260,319.934,981.803,125.002,-56.119,0.344,0.467,0.109,0.128,1.000,0.000,0.115,4,4.645,1.669,0.584,"Mountain trunk:(-0.617, 0.000, 0.787);Mountain trunk:(-0.617, 0.000, 0.787);Mountain trunk:(-0.617, 0.000, 0.787);"
9.280,319.944,981.810,125.003,-56.114,0.256,0.394,0.084,0.198,1.000,0.000,0.113,4,4.688,1.477,0.581,"Mountain trunk:(-0.697, -0.242, 0.675);Mountain trunk:(-0.697, -0.242, 0.675);Mountain trunk:(-0.697, -0.242, 0.675);"
