t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.800,149.491,819.925,91.870,-100.279,11.225,1.130,9.981,-5.097,1.000,0.000,-0.256,4,5.303,0.392,0.435,"Ground_Mountain_0_1:(-0.582, 0.436, 0.686);Ground_Mountain_0_1:(-0.582, 0.436, 0.686);Ground_Mountain_0_1:(-0.582, 0.436, 0.686);Ground_Mountain_0_1:(-0.582, 0.436, 0.686);Ground_Mountain_0_1:(-0.582, 0.436, 0.686);Ground_Mountain_0_1:(-0.582, 0.436, 0.686);"
5.820,149.498,819.951,92.072,-100.379,11.329,1.268,10.111,-5.039,1.000,0.000,-0.259,4,5.081,0.394,0.435,"Ground_Mountain_0_1:(-0.582, 0.436, 0.686);Ground_Mountain_0_1:(-0.582, 0.436, 0.686);Ground_Mountain_0_1:(-0.582, 0.436, 0.686);Ground_Mountain_0_1:(-0.582, 0.436, 0.686);Ground_Mountain_0_1:(-0.582, 0.436, 0.686);Ground_Mountain_0_1:(-0.582, 0.436, 0.686);"
5.840,149.508,819.980,92.276,-100.477,11.432,1.412,10.237,-4.978,1.000,0.000,-0.262,4,4.887,0.370,0.435,"Ground_Mountain_0_1:(-0.582, 0.436, 0.687);Ground_Mountain_0_1:(-0.582, 0.436, 0.687);Ground_Mountain_0_1:(-0.582, 0.436, 0.687);Ground_Mountain_0_1:(-0.582, 0.436, 0.687);Ground_Mountain_0_1:(-0.582, 0.436, 0.687);Ground_Mountain_0_1:(-0.582, 0.436, 0.687);"
5.860,149.522,820.012,92.484,-100.574,11.534,1.561,10.360,-4.914,1.000,0.000,-0.265,4,4.768,0.379,0.434,"Ground_Mountain_0_1:(-0.582, 0.436, 0.687);Ground_Mountain_0_1:(-0.582, 0.436, 0.687);Ground_Mountain_0_1:(-0.582, 0.436, 0.687);Ground_Mountain_0_1:(-0.582, 0.436, 0.687);Ground_Mountain_0_1:(-0.582, 0.436, 0.687);Ground_Mountain_0_1:(-0.582, 0.436, 0.687);"
5.880,149.540,820.048,92.693,-100.670,11.634,1.715,10.479,-4.847,1.000,0.000,-0.268,4,4.645,0.401,0.434,"Ground_Mountain_0_1:(-0.582, 0.436, 0.687);Ground_Mountain_0_1:(-0.582, 0.436, 0.687);Ground_Mountain_0_1:(-0.582, 0.436, 0.687);Ground_Mountain_0_1:(-0.582, 0.436, 0.687);Ground_Mountain_0_1:(-0.582, 0.436, 0.687);Ground_Mountain_0_1:(-0.582, 0.436, 0.687);"
5.900,149.561,820.086,92.905,-100.765,11.733,1.875,10.594,-4.776,1.000,0.000,-0.271,4,4.521,0.428,0.434,"Ground_Mountain_0_1:(-0.582, 0.436, 0.687);Ground_Mountain_0_1:(-0.582, 0.436, 0.687);Ground_Mountain_0_1:(-0.582, 0.436, 0.687);Ground_Mountain_0_1:(-0.582, 0.436, 0.687);Ground_Mountain_0_1:(-0.582, 0.436, 0.687);Ground_Mountain_0_1:(-0.582, 0.436, 0.687);"
5.920,149.587,820.128,93.119,-100.858,11.831,2.040,10.704,-4.702,1.000,0.000,-0.274,4,4.397,0.455,0.434,"Ground_Mountain_0_1:(-0.574, 0.436, 0.694);Ground_Mountain_0_1:(-0.574, 0.436, 0.694);Ground_Mountain_0_1:(-0.574, 0.436, 0.694);Ground_Mountain_0_1:(-0.574, 0.436, 0.694);Ground_Mountain_0_1:(-0.574, 0.436, 0.694);Ground_Mountain_0_1:(-0.574, 0.436, 0.694);"
5.940,149.616,820.173,93.335,-100.950,11.927,2.211,10.811,-4.624,1.000,0.000,-0.278,4,4.272,0.478,0.434,"Ground_Mountain_0_1:(-0.574, 0.436, 0.694);Ground_Mountain_0_1:(-0.574, 0.436, 0.694);Ground_Mountain_0_1:(-0.574, 0.436, 0.694);Ground_Mountain_0_1:(-0.574, 0.436, 0.694);Ground_Mountain_0_1:(-0.574, 0.436, 0.694);Ground_Mountain_0_1:(-0.574, 0.436, 0.694);"
5.960,150.444,820.221,93.553,-101.040,12.022,2.387,10.913,-4.542,1.000,0.000,-0.292,4,4.155,0.499,0.434,"Ground_Mountain_0_1:(-0.574, 0.436, 0.694);Ground_Mountain_0_1:(-0.574, 0.436, 0.694);Ground_Mountain_0_1:(-0.574, 0.436, 0.694);Ground_Mountain_0_1:(-0.574, 0.436, 0.694);Ground_Mountain_0_1:(-0.574, 0.436, 0.694);Ground_Mountain_0_1:(-0.574, 0.436, 0.694);"
5.980,150.479,820.274,93.774,-101.128,12.115,2.569,11.011,-4.456,1.000,0.000,-0.295,4,4.039,0.514,0.434,"Ground_Mountain_0_1:(-0.616, 0.434, 0.657);Ground_Mountain_0_1:(-0.616, 0.434, 0.657);Ground_Mountain_0_1:(-0.616, 0.434, 0.657);"
6.000,150.518,820.330,93.996,-101.214,12.208,2.756,11.105,-4.365,1.000,0.000,-0.298,4,3.936,0.526,0.434,"Ground_Mountain_0_1:(-0.613, 0.434, 0.660);Ground_Mountain_0_1:(-0.613, 0.434, 0.660);Ground_Mountain_0_1:(-0.613, 0.434, 0.660);Ground_Mountain_0_1:(-0.613, 0.434, 0.660);Ground_Mountain_0_1:(-0.613, 0.434, 0.660);Ground_Mountain_0_1:(-0.613, 0.434, 0.660);"
6.020,150.561,820.390,94.220,-101.299,12.299,2.950,11.193,-4.269,1.000,0.000,-0.302,4,3.838,0.533,0.434,"Ground_Mountain_0_1:(-0.610, 0.434, 0.663);Ground_Mountain_0_1:(-0.610, 0.434, 0.663);Ground_Mountain_0_1:(-0.610, 0.434, 0.663);Ground_Mountain_0_1:(-0.610, 0.434, 0.663);Ground_Mountain_0_1:(-0.610, 0.434, 0.663);Ground_Mountain_0_1:(-0.610, 0.434, 0.663);"
6.040,150.608,820.453,94.445,-101.382,12.389,3.148,11.277,-4.168,1.000,0.000,-0.306,4,3.639,1.304,0.434,"Ground_Mountain_0_1:(-0.607, 0.434, 0.666);Ground_Mountain_0_1:(-0.607, 0.434, 0.666);Ground_Mountain_0_1:(-0.607, 0.434, 0.666);Ground_Mountain_0_1:(-0.607, 0.434, 0.666);Ground_Mountain_0_1:(-0.607, 0.434, 0.666);Ground_Mountain_0_1:(-0.607, 0.434, 0.666);"
6.060,150.660,820.521,94.672,-101.463,12.478,3.355,11.354,-4.065,1.000,0.000,-0.309,4,3.286,1.202,0.434,"Ground_Mountain_0_1:(-0.590, 0.433, 0.682);Ground_Mountain_0_1:(-0.590, 0.433, 0.682);Ground_Mountain_0_1:(-0.590, 0.433, 0.682);Ground_Mountain_0_1:(-0.590, 0.433, 0.682);Ground_Mountain_0_1:(-0.590, 0.433, 0.682);Ground_Mountain_0_1:(-0.590, 0.433, 0.682);"
6.080,150.717,820.593,94.901,-101.541,12.567,3.571,11.424,-3.958,1.000,0.000,-0.313,4,2.983,1.095,0.434,"Ground_Mountain_0_1:(-0.589, 0.433, 0.682);Ground_Mountain_0_1:(-0.589, 0.433, 0.682);Ground_Mountain_0_1:(-0.589, 0.433, 0.682);Ground_Mountain_0_1:(-0.589, 0.433, 0.682);Ground_Mountain_0_1:(-0.589, 0.433, 0.682);Ground_Mountain_0_1:(-0.589, 0.433, 0.682);"
6.100,150.779,820.669,95.131,-101.618,12.654,3.792,11.488,-3.848,1.000,0.000,-0.317,4,2.594,1.764,0.435,"Ground_Mountain_0_1:(-0.588, 0.433, 0.683);Ground_Mountain_0_1:(-0.588, 0.433, 0.683);Ground_Mountain_0_1:(-0.588, 0.433, 0.683);Ground_Mountain_0_1:(-0.588, 0.433, 0.683);Ground_Mountain_0_1:(-0.588, 0.433, 0.683);Ground_Mountain_0_1:(-0.588, 0.433, 0.683);"
6.120,150.845,820.750,95.362,-101.693,12.741,4.022,11.544,-3.735,1.000,0.000,-0.321,4,2.262,1.564,0.436,"Ground_Mountain_0_1:(-0.599, 0.435, 0.672);Ground_Mountain_0_1:(-0.599, 0.435, 0.672);Ground_Mountain_0_1:(-0.599, 0.435, 0.672);Ground_Mountain_0_1:(-0.599, 0.435, 0.672);Ground_Mountain_0_1:(-0.599, 0.435, 0.672);"
6.140,150.917,820.835,95.594,-101.765,12.827,4.261,11.591,-3.618,1.000,0.000,-0.324,3,2.050,0.884,0.437,"Ground_Mountain_0_1:(-0.598, 0.436, 0.672);Ground_Mountain_0_1:(-0.598, 0.436, 0.672);Ground_Mountain_0_1:(-0.598, 0.436, 0.672);Ground_Mountain_0_1:(-0.598, 0.436, 0.672);Ground_Mountain_0_1:(-0.598, 0.436, 0.672);"
6.160,150.993,820.926,95.827,-101.835,12.912,4.503,11.633,-3.495,1.000,0.000,-0.328,3,1.630,1.823,0.439,"Ground_Mountain_0_1:(-0.597, 0.437, 0.672);Ground_Mountain_0_1:(-0.597, 0.437, 0.672);Ground_Mountain_0_1:(-0.597, 0.437, 0.672);Ground_Mountain_0_1:(-0.597, 0.437, 0.672);Ground_Mountain_0_1:(-0.597, 0.437, 0.672);"
6.180,151.075,821.021,96.061,-101.903,12.997,4.755,11.666,-3.370,1.000,0.000,-0.332,3,1.225,1.623,0.441,"Ground_Mountain_0_1:(-0.597, 0.439, 0.672);Ground_Mountain_0_1:(-0.597, 0.439, 0.672);Ground_Mountain_0_1:(-0.597, 0.439, 0.672);Ground_Mountain_0_1:(-0.597, 0.439, 0.672);"
6.200,151.163,821.121,96.296,-101.968,13.082,5.009,11.693,-3.238,1.000,0.000,-0.336,2,0.866,2.441,0.442,"Ground_Mountain_0_1:(-0.597, 0.441, 0.671);Ground_Mountain_0_1:(-0.597, 0.441, 0.671);Ground_Mountain_0_1:(-0.597, 0.441, 0.671);Ground_Mountain_0_1:(-0.597, 0.441, 0.671);Ground_Mountain_0_1:(-0.597, 0.441, 0.671);Ground_Mountain_0_1:(-0.597, 0.441, 0.671);"
6.220,151.256,821.226,96.530,-102.031,13.166,5.270,11.711,-3.101,1.000,0.000,-0.335,2,0.530,2.135,0.444,"Ground_Mountain_0_1:(-0.597, 0.442, 0.669);Ground_Mountain_0_1:(-0.597, 0.442, 0.669);Ground_Mountain_0_1:(-0.597, 0.442, 0.669);Ground_Mountain_0_1:(-0.597, 0.442, 0.669);Ground_Mountain_0_1:(-0.597, 0.442, 0.669);"
6.240,151.354,821.331,96.761,-102.093,12.964,5.263,11.514,-3.095,1.000,0.000,-0.339,1,0.366,1.726,0.447,"Ground_Mountain_0_1:(-0.598, 0.444, 0.667);Ground_Mountain_0_1:(-0.598, 0.444, 0.667);Ground_Mountain_0_1:(-0.598, 0.444, 0.667);Ground_Mountain_0_1:(-0.598, 0.444, 0.667);Ground_Mountain_0_1:(-0.598, 0.444, 0.667);"
6.260,152.162,821.436,96.989,-102.156,12.759,5.259,11.315,-3.091,1.000,0.000,-0.349,1,0.186,1.698,0.450,"Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.599, 0.447, 0.664);"
6.280,152.254,821.541,97.212,-102.219,12.552,5.257,11.114,-3.090,1.000,0.000,-0.350,1,0.025,1.671,0.454,"Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.600, 0.450, 0.661);"
6.300,152.346,821.646,97.431,-102.281,12.342,5.255,10.914,-3.089,1.000,0.000,-0.352,0,0.000,1.646,0.459,"Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.600, 0.454, 0.658);"
6.320,152.436,821.751,97.647,-102.344,12.130,5.253,10.713,-3.087,1.000,0.000,-0.354,0,0.000,1.620,0.464,"Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.600, 0.459, 0.655);"
6.340,152.526,821.856,97.859,-102.407,11.917,5.250,10.513,-3.086,1.000,0.000,-0.356,0,0.000,1.594,0.469,"Ground_Mountain_0_1:(-0.600, 0.464, 0.651);Ground_Mountain_0_1:(-0.600, 0.464, 0.651);"
6.360,152.616,821.961,98.067,-102.470,11.703,5.248,10.313,-3.085,1.000,0.000,-0.358,0,0.000,1.569,0.476,""
6.380,152.704,822.066,98.271,-102.532,11.488,5.246,10.112,-3.084,1.000,0.000,-0.361,0,0.000,1.543,0.482,""
6.400,152.792,822.171,98.471,-102.595,11.273,5.244,9.912,-3.082,1.000,0.000,-0.363,0,0.000,1.517,0.489,""
6.420,152.878,822.277,98.668,-102.658,11.058,5.242,9.712,-3.081,1.000,0.000,-0.367,0,0.000,1.490,0.497,""
6.440,152.964,822.382,98.860,-102.721,10.843,5.240,9.512,-3.080,1.000,0.000,-0.370,0,0.000,1.464,0.505,""
6.460,153.050,822.487,99.049,-102.784,10.628,5.238,9.312,-3.079,1.000,0.000,-0.374,0,0.000,1.437,0.513,""
6.480,153.134,822.593,99.233,-102.847,10.415,5.236,9.112,-3.078,1.000,0.000,-0.378,0,0.000,1.410,0.522,""
6.500,153.799,822.698,99.414,-102.910,10.202,5.234,8.913,-3.076,1.000,0.000,-0.381,0,0.000,1.383,0.531,""
6.520,153.878,822.803,99.591,-102.973,9.991,5.232,8.713,-3.075,1.000,0.000,-0.385,0,0.000,1.356,0.541,""
6.540,153.956,822.909,99.764,-103.036,9.781,5.229,8.513,-3.074,1.000,0.000,-0.390,0,0.000,1.329,0.551,""
6.560,154.034,823.015,99.933,-103.099,9.572,5.227,8.314,-3.073,1.000,0.000,-0.394,0,0.000,1.301,0.561,""
6.580,154.111,823.120,100.099,-103.163,9.366,5.225,8.114,-3.071,1.000,0.000,-0.399,0,0.000,1.273,0.571,""
6.600,154.187,823.226,100.260,-103.226,9.161,5.223,7.915,-3.070,1.000,0.000,-0.405,0,0.000,1.245,0.582,""
6.620,154.263,823.332,100.417,-103.289,8.959,5.221,7.716,-3.069,1.000,0.000,-0.410,0,0.000,1.217,0.593,""
6.640,154.337,823.438,100.571,-103.352,8.759,5.219,7.516,-3.068,1.000,0.000,-0.416,0,0.000,1.188,0.604,""
6.660,154.411,823.543,100.720,-103.415,8.562,5.217,7.317,-3.066,1.000,0.000,-0.423,0,0.000,1.159,0.615,""
6.680,154.484,823.649,100.866,-103.479,8.368,5.215,7.118,-3.065,1.000,0.000,-0.429,0,0.000,1.130,0.627,""
6.700,154.557,823.755,101.008,-103.542,8.176,5.213,6.919,-3.064,1.000,0.000,-0.436,0,0.000,1.101,0.639,""
6.720,154.628,823.862,101.145,-103.605,7.987,5.211,6.720,-3.063,1.000,0.000,-0.444,0,0.000,1.072,0.651,""
6.740,154.699,823.968,101.279,-103.669,7.802,5.209,6.522,-3.062,1.000,0.000,-0.451,0,0.000,1.042,0.663,""
6.760,154.769,824.074,101.409,-103.732,7.619,5.207,6.323,-3.060,1.000,0.000,-0.459,0,0.000,1.012,0.674,""
6.780,154.838,824.180,101.535,-103.795,7.441,5.204,6.124,-3.059,1.000,0.000,-0.467,0,0.000,0.982,0.687,""
6.800,154.907,824.287,101.657,-103.859,7.265,5.202,5.926,-3.058,1.000,0.000,-0.475,0,0.000,0.952,0.699,""
6.820,155.431,824.393,101.774,-103.922,7.093,5.200,5.727,-3.057,1.000,0.000,-0.467,0,0.000,0.921,0.711,""
6.840,155.495,824.500,101.888,-103.986,6.925,5.198,5.529,-3.055,1.000,0.000,-0.475,0,0.000,0.891,0.723,""
6.860,155.559,824.606,101.998,-104.049,6.761,5.196,5.330,-3.054,1.000,0.000,-0.483,0,0.000,0.860,0.735,""
6.880,155.621,824.713,102.104,-104.113,6.601,5.194,5.132,-3.053,1.000,0.000,-0.491,0,0.000,0.830,0.746,""
6.900,155.683,824.819,102.206,-104.176,6.445,5.192,4.934,-3.052,1.000,0.000,-0.499,0,0.000,0.799,0.758,""
6.920,155.744,824.926,102.304,-104.240,6.292,5.190,4.736,-3.051,1.000,0.000,-0.507,0,0.000,0.768,0.770,""
6.940,155.804,825.033,102.398,-104.303,6.145,5.188,4.538,-3.049,1.000,0.000,-0.515,0,0.000,0.737,0.781,""
6.960,155.864,825.140,102.488,-104.367,6.001,5.186,4.340,-3.048,1.000,0.000,-0.523,0,0.000,0.707,0.793,""
6.980,155.923,825.247,102.574,-104.430,5.862,5.184,4.142,-3.047,1.000,0.000,-0.531,0,0.000,0.676,0.804,""
7.000,155.981,825.354,102.656,-104.494,5.727,5.182,3.944,-3.046,1.000,0.000,-0.539,0,0.000,0.646,0.815,""
7.020,156.038,825.461,102.734,-104.557,5.596,5.179,3.747,-3.044,1.000,0.000,-0.547,0,0.000,0.616,0.826,""
7.040,156.094,825.568,102.808,-104.621,5.470,5.177,3.549,-3.043,1.000,0.000,-0.555,0,0.000,0.587,0.836,""
7.060,156.149,825.675,102.878,-104.685,5.349,5.175,3.351,-3.042,1.000,0.000,-0.563,0,0.000,0.558,0.846,""
7.080,156.204,825.782,102.944,-104.748,5.232,5.173,3.154,-3.041,1.000,0.000,-0.570,0,0.000,0.530,0.856,""
7.100,156.258,825.889,103.006,-104.812,5.119,5.171,2.957,-3.040,1.000,0.000,-0.577,0,0.000,0.502,0.866,""
7.120,156.311,825.997,103.063,-104.875,5.011,5.169,2.759,-3.038,1.000,0.000,-0.580,0,0.000,0.476,0.875,""
7.140,156.363,826.104,103.117,-104.939,4.908,5.167,2.562,-3.037,1.000,0.000,-0.583,0,0.000,0.451,0.884,""
7.160,156.415,826.211,103.167,-105.002,4.809,5.165,2.365,-3.036,1.000,0.000,-0.586,0,0.000,0.427,0.893,""
7.180,156.465,826.318,103.213,-105.066,4.715,5.163,2.168,-3.035,1.000,0.000,-0.588,0,0.000,0.404,0.902,""
7.200,156.515,826.426,103.254,-105.130,4.625,5.161,1.971,-3.034,1.000,0.000,-0.591,0,0.000,0.384,0.910,""
7.220,156.564,826.533,103.292,-105.193,4.540,5.159,1.774,-3.032,1.000,0.000,-0.593,0,0.000,0.366,0.917,""
7.240,156.612,826.640,103.326,-105.256,4.459,5.157,1.577,-3.031,1.000,0.000,-0.595,0,0.000,0.350,0.924,""
7.260,156.660,826.747,103.355,-105.320,4.383,5.155,1.380,-3.030,1.000,0.000,-0.597,0,0.000,0.337,0.931,""
7.280,156.706,826.855,103.381,-105.383,4.311,5.153,1.184,-3.029,1.000,0.000,-0.598,0,0.000,0.327,0.938,""
7.300,157.074,826.962,103.402,-105.447,4.243,5.151,0.987,-3.027,1.000,0.000,-0.570,0,0.000,0.321,0.944,""
7.320,157.116,827.069,103.419,-105.510,4.179,5.149,0.791,-3.026,1.000,0.000,-0.571,0,0.000,0.318,0.950,""
7.340,157.157,827.176,103.433,-105.573,4.120,5.146,0.594,-3.025,1.000,0.000,-0.572,0,0.000,0.319,0.955,""
7.360,157.198,827.283,103.442,-105.637,4.064,5.144,0.398,-3.024,1.000,0.000,-0.573,0,0.000,0.322,0.960,""
7.380,157.237,827.391,103.448,-105.700,4.013,5.142,0.202,-3.023,1.000,0.000,-0.575,0,0.000,0.329,0.965,""
7.400,157.276,827.498,103.449,-105.763,3.965,5.140,0.005,-3.021,1.000,0.000,-0.576,0,0.000,0.339,0.969,""
7.420,157.314,827.605,103.446,-105.826,3.921,5.138,-0.191,-3.020,1.000,0.000,-0.576,0,0.000,0.351,0.973,""
7.440,157.351,827.712,103.439,-105.889,3.880,5.136,-0.387,-3.019,1.000,0.000,-0.577,0,0.000,0.365,0.976,""
7.460,157.388,827.819,103.428,-105.952,3.843,5.134,-0.583,-3.018,1.000,0.000,-0.578,0,0.000,0.380,0.979,""
7.480,157.423,827.925,103.414,-106.015,3.809,5.132,-0.779,-3.017,1.000,0.000,-0.579,0,0.000,0.397,0.982,""
7.500,157.458,828.032,103.395,-106.078,3.779,5.130,-0.975,-3.015,1.000,0.000,-0.579,0,0.000,0.415,0.984,""
7.520,157.492,828.139,103.372,-106.141,3.751,5.128,-1.170,-3.014,1.000,0.000,-0.580,0,0.000,0.434,0.987,""
7.540,157.525,828.246,103.345,-106.204,3.727,5.126,-1.366,-3.013,1.000,0.000,-0.580,0,0.000,0.453,0.988,""
7.560,157.557,828.352,103.314,-106.267,3.705,5.124,-1.561,-3.012,1.000,0.000,-0.581,0,0.000,0.473,0.990,""
7.580,157.588,828.459,103.279,-106.329,3.686,5.122,-1.757,-3.011,1.000,0.000,-0.581,0,0.000,0.493,0.991,""
7.600,157.619,828.565,103.241,-106.392,3.669,5.120,-1.952,-3.009,1.000,0.000,-0.582,0,0.000,0.512,0.991,""
7.620,157.649,828.671,103.198,-106.454,3.655,5.118,-2.148,-3.008,1.000,0.000,-0.582,0,0.000,0.532,0.992,""
7.640,157.677,828.778,103.151,-106.517,3.643,5.116,-2.343,-3.007,1.000,0.000,-0.582,0,0.000,0.551,0.992,""
7.660,157.705,828.884,103.100,-106.579,3.633,5.114,-2.538,-3.006,1.000,0.000,-0.588,0,0.000,0.571,0.992,""
7.680,157.733,828.990,103.045,-106.642,3.624,5.112,-2.733,-3.005,1.000,0.000,-0.588,0,0.000,0.589,0.992,""
7.700,157.759,829.096,102.987,-106.704,3.618,5.110,-2.928,-3.003,1.000,0.000,-0.588,0,0.000,0.608,0.991,""
7.720,157.784,829.201,102.924,-106.766,3.613,5.107,-3.123,-3.002,1.000,0.000,-0.588,0,0.000,0.626,0.990,""
7.740,157.809,829.307,102.857,-106.828,3.610,5.105,-3.318,-3.001,1.000,0.000,-0.588,0,0.000,0.643,0.989,""
7.760,157.833,829.411,102.794,-106.876,3.913,5.144,-3.167,-2.258,1.000,0.000,-0.588,2,13.331,10.402,0.989,"Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);"
7.780,157.865,829.512,102.737,-106.909,4.148,5.151,-2.885,-1.533,1.000,0.000,-0.588,2,13.670,8.066,0.991,"Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);"
7.800,157.906,829.598,102.698,-106.933,3.921,4.835,-2.034,-0.997,1.000,0.000,-0.586,2,12.782,3.825,0.996,"Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);"
7.820,157.945,829.681,102.662,-106.946,4.037,4.734,-1.825,-0.334,1.000,0.000,-0.577,2,6.237,6.590,0.999,"Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);"
7.840,157.991,829.763,102.627,-106.946,4.222,4.705,-1.742,0.302,1.000,0.000,-0.569,2,5.653,9.340,1.000,"Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);"
7.860,158.044,829.845,102.594,-106.936,4.417,4.737,-1.676,0.844,1.000,0.000,-0.562,2,6.439,10.459,0.999,"Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);"
7.880,158.104,829.930,102.561,-106.916,4.611,4.809,-1.603,1.309,1.000,0.000,-0.556,2,7.583,11.184,0.995,"Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);Ground_Mountain_0_1:(-0.190, 0.975, -0.113);"
7.900,158.172,830.017,102.536,-106.888,4.827,4.880,-1.171,1.694,1.000,0.000,-0.550,4,26.484,11.694,0.990,"Ground_Mountain_0_1:(-0.194, 0.975, -0.113);Ground_Mountain_0_1:(-0.194, 0.975, -0.113);Ground_Mountain_0_1:(-0.194, 0.975, -0.113);Ground_Mountain_0_1:(-0.194, 0.975, -0.113);Ground_Mountain_0_1:(-0.194, 0.975, -0.113);Ground_Mountain_0_1:(-0.194, 0.975, -0.113);"
7.920,158.250,830.108,102.520,-106.852,5.062,4.956,-0.730,2.027,1.000,0.000,-0.545,4,28.003,10.559,0.985,"Ground_Mountain_0_1:(-0.194, 0.975, -0.113);Ground_Mountain_0_1:(-0.194, 0.975, -0.113);Ground_Mountain_0_1:(-0.194, 0.975, -0.113);Ground_Mountain_0_1:(-0.194, 0.975, -0.113);Ground_Mountain_0_1:(-0.194, 0.975, -0.113);Ground_Mountain_0_1:(-0.194, 0.975, -0.113);"
7.940,158.336,830.202,102.513,-106.810,5.303,5.025,-0.265,2.309,1.000,0.000,-0.540,4,28.749,9.113,0.979,"Ground_Mountain_0_1:(-0.208, 0.970, -0.125);Ground_Mountain_0_1:(-0.208, 0.970, -0.125);Ground_Mountain_0_1:(-0.208, 0.970, -0.125);Ground_Mountain_0_1:(-0.208, 0.970, -0.125);Ground_Mountain_0_1:(-0.208, 0.970, -0.125);Ground_Mountain_0_1:(-0.208, 0.970, -0.125);"
7.960,158.431,830.298,102.517,-106.762,5.546,5.080,0.227,2.545,1.000,0.000,-0.534,4,28.611,7.951,0.975,"Ground_Mountain_0_1:(-0.205, 0.971, -0.120);Ground_Mountain_0_1:(-0.205, 0.971, -0.120);Ground_Mountain_0_1:(-0.205, 0.971, -0.120);Ground_Mountain_0_1:(-0.205, 0.971, -0.120);Ground_Mountain_0_1:(-0.205, 0.971, -0.120);Ground_Mountain_0_1:(-0.205, 0.971, -0.120);"
7.980,158.739,830.393,102.540,-106.706,5.700,4.933,1.188,2.663,1.000,0.000,-0.506,4,27.387,5.880,0.973,"Ground_Mountain_0_1:(-0.200, 0.973, -0.115);Ground_Mountain_0_1:(-0.200, 0.973, -0.115);Ground_Mountain_0_1:(-0.200, 0.973, -0.115);Ground_Mountain_0_1:(-0.200, 0.973, -0.115);Ground_Mountain_0_1:(-0.200, 0.973, -0.115);Ground_Mountain_0_1:(-0.200, 0.973, -0.115);"
8.000,158.849,830.491,102.573,-106.647,5.950,4.991,1.580,2.876,1.000,0.000,-0.499,4,20.303,5.151,0.973,"Ground_Mountain_0_1:(-0.202, 0.973, -0.114);Ground_Mountain_0_1:(-0.202, 0.973, -0.114);Ground_Mountain_0_1:(-0.202, 0.973, -0.114);Ground_Mountain_0_1:(-0.202, 0.973, -0.114);Ground_Mountain_0_1:(-0.202, 0.973, -0.114);Ground_Mountain_0_1:(-0.202, 0.973, -0.114);"
8.020,158.965,830.592,102.608,-106.584,6.224,5.116,1.793,3.109,1.000,0.000,-0.489,4,17.299,3.203,0.972,"Ground_Mountain_0_1:(-0.200, 0.973, -0.115);Ground_Mountain_0_1:(-0.200, 0.973, -0.115);Ground_Mountain_0_1:(-0.200, 0.973, -0.115);Ground_Mountain_0_1:(-0.200, 0.973, -0.115);Ground_Mountain_0_1:(-0.200, 0.973, -0.115);Ground_Mountain_0_1:(-0.200, 0.973, -0.115);"
