t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.720,692.398,878.683,120.654,186.512,-10.914,-26.310,-27.293,11.417,1.000,0.000,0.062,0,0.000,0.365,0.994,""
7.740,692.527,878.157,120.105,186.741,-11.197,-26.300,-27.478,11.412,1.000,0.000,0.062,0,0.000,0.352,0.994,""
7.760,693.140,877.630,119.552,186.970,-11.483,-26.289,-27.664,11.408,1.000,0.000,0.063,0,0.000,0.339,0.995,""
7.780,693.755,877.104,118.995,187.198,-11.770,-26.279,-27.849,11.403,1.000,0.000,0.064,0,0.000,0.327,0.995,""
7.800,694.370,876.579,118.434,187.427,-12.059,-26.268,-28.034,11.399,1.000,0.000,0.065,0,0.000,0.314,0.995,""
7.820,694.498,876.053,117.870,187.655,-12.349,-26.257,-28.218,11.394,1.000,0.000,0.065,0,0.000,0.301,0.995,"Ground_Mountain_0_4:(-0.346, 0.908, 0.237);Ground_Mountain_0_4:(-0.346, 0.908, 0.237);Ground_Mountain_0_4:(-0.346, 0.908, 0.237);"
7.840,695.009,875.517,117.313,187.891,-13.369,-26.441,-27.891,11.523,1.000,0.000,0.066,0,0.000,0.288,0.997,"Ground_Mountain_0_4:(-0.345, 0.908, 0.236);Ground_Mountain_0_4:(-0.345, 0.908, 0.236);Ground_Mountain_0_4:(-0.345, 0.908, 0.236);Ground_Mountain_0_4:(-0.345, 0.908, 0.236);Ground_Mountain_0_4:(-0.345, 0.908, 0.236);"
7.860,695.627,874.938,116.793,188.154,-16.612,-27.180,-25.893,12.007,1.000,0.000,0.065,1,11.250,1.658,0.990,"Ground_Mountain_0_4:(-0.346, 0.908, 0.235);Ground_Mountain_0_4:(-0.346, 0.908, 0.235);Ground_Mountain_0_4:(-0.346, 0.908, 0.235);Ground_Mountain_0_4:(-0.346, 0.908, 0.235);Ground_Mountain_0_4:(-0.346, 0.908, 0.235);Ground_Mountain_0_4:(-0.346, 0.908, 0.235);"
7.880,696.262,874.367,116.295,188.414,-18.430,-26.826,-24.467,11.826,1.000,0.000,0.056,2,22.500,38.516,0.961,"Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.908, 0.240);Ground_Mountain_0_4:(-0.343, 0.908, 0.240);"
7.900,696.595,873.816,115.834,188.678,-19.720,-26.631,-22.591,11.792,1.000,0.000,0.046,3,33.750,41.851,0.926,"Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.908, 0.240);"
7.920,696.848,873.269,115.499,188.935,-19.566,-27.202,-16.539,12.356,1.000,0.000,0.042,4,45.000,36.424,0.914,"Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);"
7.940,697.384,872.726,115.220,189.185,-19.282,-27.144,-13.953,12.410,1.000,0.000,0.043,4,40.285,11.978,0.911,"Ground_Mountain_0_4:(-0.341, 0.911, 0.234);Ground_Mountain_0_4:(-0.341, 0.911, 0.234);Ground_Mountain_0_4:(-0.341, 0.911, 0.234);Ground_Mountain_0_4:(-0.341, 0.911, 0.234);Ground_Mountain_0_4:(-0.341, 0.911, 0.234);Ground_Mountain_0_4:(-0.341, 0.911, 0.234);"
7.960,697.899,872.192,114.958,189.429,-19.076,-26.736,-13.096,12.185,1.000,0.000,0.043,4,28.931,2.107,0.911,"Ground_Mountain_0_4:(-0.339, 0.912, 0.232);Ground_Mountain_0_4:(-0.339, 0.912, 0.232);Ground_Mountain_0_4:(-0.339, 0.912, 0.232);Ground_Mountain_0_4:(-0.339, 0.912, 0.232);Ground_Mountain_0_4:(-0.339, 0.912, 0.232);Ground_Mountain_0_4:(-0.339, 0.912, 0.232);"
7.980,698.401,871.667,114.708,189.668,-18.839,-26.257,-12.512,11.918,1.000,0.000,0.044,4,24.418,0.963,0.911,"Ground_Mountain_0_4:(-0.339, 0.913, 0.229);Ground_Mountain_0_4:(-0.339, 0.913, 0.229);Ground_Mountain_0_4:(-0.339, 0.913, 0.229);Ground_Mountain_0_4:(-0.339, 0.913, 0.229);Ground_Mountain_0_4:(-0.339, 0.913, 0.229);Ground_Mountain_0_4:(-0.339, 0.913, 0.229);"
8.000,698.687,871.152,114.468,189.902,-18.562,-25.757,-11.975,11.647,1.000,0.000,0.044,4,21.806,0.814,0.912,"Ground_Mountain_0_4:(-0.340, 0.912, 0.228);Ground_Mountain_0_4:(-0.340, 0.912, 0.228);Ground_Mountain_0_4:(-0.340, 0.912, 0.228);Ground_Mountain_0_4:(-0.340, 0.912, 0.228);Ground_Mountain_0_4:(-0.340, 0.912, 0.228);Ground_Mountain_0_4:(-0.340, 0.912, 0.228);"
8.020,698.687,870.648,114.238,190.129,-18.254,-25.234,-11.487,11.370,1.000,0.000,0.043,4,19.278,0.685,0.912,"Ground_Mountain_0_4:(-0.338, 0.913, 0.228);Ground_Mountain_0_4:(-0.338, 0.913, 0.228);Ground_Mountain_0_4:(-0.338, 0.913, 0.228);Ground_Mountain_0_4:(-0.338, 0.913, 0.228);Ground_Mountain_0_4:(-0.338, 0.913, 0.228);Ground_Mountain_0_4:(-0.338, 0.913, 0.228);"
8.040,699.047,870.154,114.018,190.351,-17.920,-24.694,-11.042,11.088,1.000,0.000,0.043,4,16.949,0.561,0.912,"Ground_Mountain_0_4:(-0.336, 0.914, 0.228);Ground_Mountain_0_4:(-0.336, 0.914, 0.228);Ground_Mountain_0_4:(-0.336, 0.914, 0.228);Ground_Mountain_0_4:(-0.336, 0.914, 0.228);Ground_Mountain_0_4:(-0.336, 0.914, 0.228);Ground_Mountain_0_4:(-0.336, 0.914, 0.228);"
8.060,699.498,869.671,113.805,190.567,-17.568,-24.135,-10.637,10.800,1.000,0.000,0.042,4,14.819,0.446,0.912,"Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);"
8.080,699.938,869.200,113.600,190.777,-17.200,-23.562,-10.267,10.508,1.000,0.000,0.042,4,12.911,0.344,0.912,"Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);"
