t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.560,552.870,1003.205,168.383,111.630,14.271,-10.004,-1.375,10.354,0.864,0.000,-0.125,0,0.000,0.439,0.997,""
5.580,553.126,1003.002,168.352,111.839,14.272,-10.000,-1.570,10.350,0.865,0.000,-0.134,0,0.000,0.456,0.997,""
5.600,553.557,1002.799,168.316,112.047,14.276,-9.996,-1.766,10.346,0.864,0.000,-0.140,0,0.000,0.473,0.996,""
5.620,553.822,1002.596,168.277,112.256,14.281,-9.992,-1.961,10.342,0.862,0.000,-0.148,0,0.000,0.489,0.996,""
5.640,554.089,1002.393,168.234,112.465,14.288,-9.988,-2.157,10.337,0.860,0.000,-0.156,0,0.000,0.504,0.995,""
5.660,554.358,1002.191,168.186,112.673,14.297,-9.984,-2.352,10.333,0.856,0.000,-0.164,0,0.000,0.519,0.994,""
5.680,554.629,1001.988,168.135,112.881,14.308,-9.980,-2.547,10.329,0.851,0.000,-0.171,0,0.000,0.533,0.993,""
5.700,554.902,1001.786,168.080,113.089,14.321,-9.976,-2.742,10.325,0.846,0.000,-0.179,0,0.000,0.547,0.992,""
5.720,556.202,1001.584,168.021,113.297,14.335,-9.972,-2.937,10.321,0.840,0.000,-0.169,0,0.000,0.560,0.991,""
5.740,556.493,1001.382,167.958,113.505,14.351,-9.968,-3.132,10.317,0.832,0.000,-0.175,0,0.000,0.573,0.990,""
5.760,558.809,1001.180,167.891,113.713,14.369,-9.964,-3.327,10.313,0.824,0.000,-0.153,0,0.000,0.585,0.988,""
5.780,559.103,1000.978,167.820,113.921,14.388,-9.960,-3.522,10.308,0.816,0.000,-0.157,0,0.000,0.596,0.987,""
5.800,560.050,1000.777,167.745,114.128,14.409,-9.956,-3.716,10.304,0.806,0.000,-0.154,0,0.000,0.607,0.985,""
5.820,560.337,1000.576,167.667,114.336,14.431,-9.952,-3.911,10.300,0.796,0.000,-0.158,0,0.000,0.617,0.984,""
5.840,560.623,1000.374,167.584,114.543,14.454,-9.948,-4.106,10.296,0.785,0.000,-0.163,0,0.000,0.627,0.982,""
5.860,560.908,1000.173,167.498,114.750,14.479,-9.944,-4.300,10.292,0.773,0.000,-0.167,0,0.000,0.636,0.981,""
5.880,561.194,999.972,167.407,114.957,14.505,-9.940,-4.495,10.288,0.761,0.000,-0.171,0,0.000,0.644,0.979,""
5.900,561.552,999.772,167.313,115.164,14.532,-9.936,-4.689,10.284,0.748,0.000,-0.174,0,0.000,0.652,0.977,""
5.920,561.835,999.571,167.215,115.371,14.560,-9.932,-4.883,10.280,0.734,0.000,-0.179,0,0.000,0.659,0.976,""
5.940,562.117,999.371,167.113,115.578,14.590,-9.928,-5.077,10.276,0.720,0.000,-0.183,0,0.000,0.665,0.974,""
5.960,562.399,999.170,167.007,115.784,14.620,-9.924,-5.271,10.271,0.705,0.000,-0.188,0,0.000,0.671,0.972,""
5.980,562.681,998.970,166.897,115.990,14.651,-9.920,-5.465,10.267,0.690,0.000,-0.192,0,0.000,0.676,0.971,""
6.000,562.962,998.770,166.784,116.197,14.683,-9.916,-5.659,10.263,0.674,0.000,-0.197,0,0.000,0.681,0.969,""
6.020,563.194,998.570,166.666,116.403,14.716,-9.912,-5.853,10.259,0.659,0.000,-0.202,0,0.000,0.685,0.967,""
6.040,563.469,998.370,166.545,116.609,14.749,-9.908,-6.047,10.255,0.642,0.000,-0.205,0,0.000,0.689,0.966,""
6.060,563.750,998.171,166.420,116.815,14.782,-9.904,-6.241,10.251,0.626,0.000,-0.210,0,0.000,0.692,0.964,""
6.080,564.030,997.972,166.290,117.021,14.817,-9.900,-6.434,10.247,0.609,0.000,-0.215,0,0.000,0.694,0.962,""
6.100,564.309,997.772,166.157,117.226,14.851,-9.896,-6.628,10.243,0.592,0.000,-0.220,0,0.000,0.696,0.961,""
6.120,564.589,997.573,166.021,117.432,14.886,-9.892,-6.821,10.239,0.574,0.000,-0.224,0,0.000,0.697,0.959,""
6.140,564.868,997.374,165.880,117.637,14.921,-9.888,-7.015,10.234,0.557,0.000,-0.229,0,0.000,0.698,0.958,""
6.160,565.118,997.175,165.735,117.842,14.956,-9.884,-7.208,10.230,0.539,0.000,-0.235,0,0.000,0.699,0.957,""
6.180,565.396,996.977,165.587,118.047,14.991,-9.880,-7.401,10.226,0.522,0.000,-0.240,0,0.000,0.698,0.955,""
6.200,565.674,996.778,165.435,118.252,15.026,-9.876,-7.594,10.222,0.504,0.000,-0.244,0,0.000,0.698,0.954,""
6.220,565.952,996.580,165.279,118.457,15.061,-9.872,-7.788,10.218,0.487,0.000,-0.249,0,0.000,0.696,0.953,""
6.240,566.229,996.382,165.119,118.662,15.095,-9.868,-7.981,10.214,0.470,0.000,-0.254,0,0.000,0.695,0.952,""
6.260,566.506,996.183,164.955,118.867,15.130,-9.864,-8.173,10.210,0.452,0.000,-0.260,0,0.000,0.692,0.951,""
6.280,566.764,995.986,164.787,119.071,15.163,-9.861,-8.366,10.206,0.435,0.000,-0.266,0,0.000,0.690,0.950,""
6.300,567.040,995.788,164.616,119.276,15.196,-9.857,-8.559,10.202,0.418,0.000,-0.271,0,0.000,0.687,0.949,""
6.320,567.315,995.590,164.441,119.480,15.229,-9.853,-8.752,10.198,0.402,0.000,-0.277,0,0.000,0.683,0.948,""
6.340,567.590,995.392,164.262,119.684,15.260,-9.849,-8.944,10.194,0.386,0.000,-0.281,0,0.000,0.679,0.948,""
6.360,567.864,995.195,164.079,119.888,15.291,-9.845,-9.137,10.190,0.370,0.000,-0.287,0,0.000,0.675,0.947,""
6.380,568.138,994.998,163.892,120.092,15.321,-9.841,-9.329,10.185,0.355,0.000,-0.293,0,0.000,0.670,0.947,""
6.400,568.412,994.801,163.701,120.296,15.349,-9.837,-9.522,10.181,0.340,0.000,-0.299,0,0.000,0.665,0.946,""
6.420,568.640,994.604,163.507,120.499,15.377,-9.833,-9.714,10.177,0.325,0.000,-0.306,0,0.000,0.659,0.946,""
6.440,568.912,994.407,163.309,120.703,15.403,-9.829,-9.906,10.173,0.312,0.000,-0.312,0,0.000,0.653,0.946,""
6.460,569.184,994.210,163.107,120.906,15.428,-9.825,-10.099,10.169,0.299,0.000,-0.319,0,0.000,0.647,0.945,""
6.480,569.455,994.019,162.911,121.106,15.221,-9.810,-9.856,10.144,0.286,0.000,-0.325,0,0.000,0.640,0.951,"Ground_Mountain_1_3:(0.026, 0.998, -0.049);Ground_Mountain_1_3:(0.026, 0.998, -0.049);Ground_Mountain_1_3:(0.026, 0.998, -0.049);Ground_Mountain_1_3:(0.026, 0.998, -0.049);Ground_Mountain_1_3:(0.026, 0.998, -0.049);"
6.500,569.720,993.862,162.771,121.298,14.243,-9.280,-7.456,10.446,0.390,0.000,-0.330,2,20.656,1.565,0.981,"Ground_Mountain_1_3:(0.025, 0.998, -0.051);Ground_Mountain_1_3:(0.025, 0.998, -0.051);Ground_Mountain_1_3:(0.025, 0.998, -0.051);Ground_Mountain_1_3:(0.025, 0.998, -0.051);Ground_Mountain_1_3:(0.025, 0.998, -0.051);Ground_Mountain_1_3:(0.025, 0.998, -0.051);"
6.520,569.957,993.713,162.643,121.490,13.685,-8.714,-6.608,10.811,0.879,0.000,-0.335,2,8.192,33.321,0.997,"Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);"
6.540,570.190,993.563,162.541,121.687,13.169,-8.124,-5.135,11.118,1.000,0.000,-0.335,4,34.525,35.063,1.000,"Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);"
6.560,570.428,993.426,162.530,121.897,12.524,-6.996,-0.516,10.745,1.000,0.000,-0.336,4,37.360,30.012,0.999,"Ground_Mountain_1_3:(0.032, 0.998, -0.045);Ground_Mountain_1_3:(0.032, 0.998, -0.045);Ground_Mountain_1_3:(0.032, 0.998, -0.045);Ground_Mountain_1_3:(0.032, 0.998, -0.045);Ground_Mountain_1_3:(0.032, 0.998, -0.045);Ground_Mountain_1_3:(0.032, 0.998, -0.045);"
6.580,570.619,993.296,162.540,122.117,12.662,-6.476,0.499,11.047,1.000,0.000,-0.347,4,28.167,5.791,0.999,"Ground_Mountain_1_3:(0.032, 0.998, -0.045);Ground_Mountain_1_3:(0.032, 0.998, -0.045);Ground_Mountain_1_3:(0.032, 0.998, -0.045);Ground_Mountain_1_3:(0.032, 0.998, -0.045);Ground_Mountain_1_3:(0.032, 0.998, -0.045);Ground_Mountain_1_3:(0.032, 0.998, -0.045);"
6.600,570.836,993.174,162.555,122.345,12.935,-6.161,0.751,11.443,1.000,0.000,-0.349,4,20.785,1.428,0.998,"Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);"
6.620,571.081,993.056,162.574,122.581,13.212,-5.951,0.948,11.804,1.000,0.000,-0.349,4,19.089,1.131,0.998,"Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);"
6.640,571.328,992.940,162.596,122.823,13.487,-5.835,1.114,12.128,1.000,0.000,-0.347,4,17.537,0.990,0.998,"Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);"
6.660,571.578,992.824,162.621,123.072,13.756,-5.803,1.250,12.420,1.000,0.000,-0.343,4,15.975,0.868,0.998,"Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);"
6.680,571.832,992.708,162.649,123.325,14.020,-5.846,1.359,12.681,1.000,0.000,-0.338,4,14.488,0.852,0.998,"Ground_Mountain_1_3:(0.027, 0.998, -0.051);Ground_Mountain_1_3:(0.027, 0.998, -0.051);Ground_Mountain_1_3:(0.027, 0.998, -0.051);Ground_Mountain_1_3:(0.027, 0.998, -0.051);Ground_Mountain_1_3:(0.027, 0.998, -0.051);Ground_Mountain_1_3:(0.027, 0.998, -0.051);"
6.700,572.091,992.589,162.677,123.584,14.274,-5.952,1.439,12.910,0.990,0.000,-0.332,4,13.076,0.754,0.998,"Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);"
6.720,572.354,992.467,162.707,123.845,14.488,-6.100,1.491,13.080,0.863,0.000,-0.323,4,11.785,0.772,0.998,"Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);"
6.740,572.622,992.342,162.737,124.109,14.666,-6.282,1.520,13.198,0.756,0.000,-0.316,4,10.683,0.653,0.998,"Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);"
6.760,572.803,992.212,162.768,124.375,14.816,-6.492,1.528,13.271,0.667,0.000,-0.311,4,9.731,0.576,0.998,"Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);"
6.780,573.078,992.078,162.798,124.641,14.941,-6.726,1.518,13.305,0.592,0.000,-0.304,4,8.955,0.589,0.998,"Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);"
6.800,573.357,991.938,162.828,124.907,15.047,-6.977,1.495,13.304,0.529,0.000,-0.296,4,8.364,0.514,0.998,"Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);"
6.820,573.640,991.793,162.858,125.173,15.136,-7.241,1.461,13.274,0.477,0.000,-0.288,4,7.910,0.446,0.998,"Ground_Mountain_1_3:(0.024, 0.998, -0.058);Ground_Mountain_1_3:(0.024, 0.998, -0.058);Ground_Mountain_1_3:(0.024, 0.998, -0.058);Ground_Mountain_1_3:(0.024, 0.998, -0.058);Ground_Mountain_1_3:(0.024, 0.998, -0.058);Ground_Mountain_1_3:(0.024, 0.998, -0.058);"
6.840,573.926,991.643,162.886,125.437,15.211,-7.514,1.419,13.217,0.432,0.000,-0.278,4,7.580,0.382,0.998,"Ground_Mountain_1_3:(0.024, 0.998, -0.058);Ground_Mountain_1_3:(0.024, 0.998, -0.058);Ground_Mountain_1_3:(0.024, 0.998, -0.058);Ground_Mountain_1_3:(0.024, 0.998, -0.058);Ground_Mountain_1_3:(0.024, 0.998, -0.058);Ground_Mountain_1_3:(0.024, 0.998, -0.058);"
6.860,574.216,991.487,162.913,125.700,15.275,-7.792,1.372,13.137,0.394,0.000,-0.270,4,7.343,0.263,0.998,"Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);"
6.880,574.509,991.325,162.940,125.960,15.330,-8.073,1.321,13.038,0.362,0.000,-0.262,4,7.188,0.219,0.998,"Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);"
6.900,574.804,991.158,162.965,126.219,15.377,-8.353,1.269,12.923,0.335,0.000,-0.254,4,7.131,0.148,0.998,"Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);"
6.920,575.001,990.985,162.989,126.474,15.418,-8.632,1.216,12.793,0.312,0.000,-0.249,4,7.156,0.113,0.998,"Ground_Mountain_1_3:(0.026, 0.998, -0.057);Ground_Mountain_1_3:(0.026, 0.998, -0.057);Ground_Mountain_1_3:(0.026, 0.998, -0.057);Ground_Mountain_1_3:(0.026, 0.998, -0.057);Ground_Mountain_1_3:(0.026, 0.998, -0.057);Ground_Mountain_1_3:(0.026, 0.998, -0.057);"
6.940,575.300,990.806,163.013,126.727,15.453,-8.907,1.164,12.651,0.291,0.000,-0.241,4,7.239,0.079,0.998,"Ground_Mountain_1_3:(0.027, 0.998, -0.056);Ground_Mountain_1_3:(0.027, 0.998, -0.056);Ground_Mountain_1_3:(0.027, 0.998, -0.056);Ground_Mountain_1_3:(0.027, 0.998, -0.056);Ground_Mountain_1_3:(0.027, 0.998, -0.056);Ground_Mountain_1_3:(0.027, 0.998, -0.056);"
6.960,575.602,990.623,163.035,126.977,15.484,-9.177,1.114,12.499,0.273,0.000,-0.233,4,7.345,0.053,0.998,"Ground_Mountain_1_3:(0.028, 0.998, -0.053);Ground_Mountain_1_3:(0.028, 0.998, -0.053);Ground_Mountain_1_3:(0.028, 0.998, -0.053);Ground_Mountain_1_3:(0.028, 0.998, -0.053);Ground_Mountain_1_3:(0.028, 0.998, -0.053);Ground_Mountain_1_3:(0.028, 0.998, -0.053);"
6.980,575.906,990.434,163.056,127.224,15.512,-9.440,1.066,12.339,0.258,0.000,-0.223,4,7.462,0.042,0.998,"Ground_Mountain_1_3:(0.028, 0.998, -0.050);Ground_Mountain_1_3:(0.028, 0.998, -0.050);Ground_Mountain_1_3:(0.028, 0.998, -0.050);Ground_Mountain_1_3:(0.028, 0.998, -0.050);Ground_Mountain_1_3:(0.028, 0.998, -0.050);Ground_Mountain_1_3:(0.028, 0.998, -0.050);"
7.000,576.211,990.239,163.077,127.467,15.537,-9.697,1.021,12.172,0.244,0.000,-0.215,4,7.630,0.082,0.998,"Ground_Mountain_1_3:(0.031, 0.998, -0.048);Ground_Mountain_1_3:(0.031, 0.998, -0.048);Ground_Mountain_1_3:(0.031, 0.998, -0.048);Ground_Mountain_1_3:(0.031, 0.998, -0.048);Ground_Mountain_1_3:(0.031, 0.998, -0.048);Ground_Mountain_1_3:(0.031, 0.998, -0.048);"
7.020,576.518,990.040,163.096,127.707,15.560,-9.945,0.980,12.001,0.231,0.000,-0.207,4,7.796,0.135,0.998,"Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);"
7.040,576.827,989.836,163.115,127.944,15.581,-10.186,0.941,11.825,0.220,0.000,-0.200,4,7.924,0.190,0.998,"Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);"
7.060,577.117,989.628,163.133,128.177,15.600,-10.417,0.906,11.647,0.210,0.000,-0.193,4,8.063,0.236,0.998,"Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);"
7.080,577.340,989.415,163.151,128.406,15.617,-10.640,0.873,11.467,0.200,0.000,-0.187,4,8.209,0.220,0.998,"Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);"
7.100,577.652,989.197,163.168,128.632,15.634,-10.854,0.844,11.286,0.191,0.000,-0.180,4,8.380,0.231,0.998,"Ground_Mountain_1_3:(0.031, 0.999, -0.043);Ground_Mountain_1_3:(0.031, 0.999, -0.043);Ground_Mountain_1_3:(0.031, 0.999, -0.043);Ground_Mountain_1_3:(0.031, 0.999, -0.043);Ground_Mountain_1_3:(0.031, 0.999, -0.043);Ground_Mountain_1_3:(0.031, 0.999, -0.043);"
7.120,577.964,988.976,163.184,128.854,15.649,-11.059,0.818,11.106,0.183,0.000,-0.170,4,8.516,0.262,0.998,"Ground_Mountain_1_3:(0.032, 0.999, -0.043);Ground_Mountain_1_3:(0.032, 0.999, -0.043);Ground_Mountain_1_3:(0.032, 0.999, -0.043);Ground_Mountain_1_3:(0.032, 0.999, -0.043);Ground_Mountain_1_3:(0.032, 0.999, -0.043);Ground_Mountain_1_3:(0.032, 0.999, -0.043);"
7.140,578.277,988.751,163.200,129.073,15.664,-11.255,0.794,10.926,0.175,0.000,-0.163,4,8.618,0.288,0.998,"Ground_Mountain_1_3:(0.035, 0.998, -0.044);Ground_Mountain_1_3:(0.035, 0.998, -0.044);Ground_Mountain_1_3:(0.035, 0.998, -0.044);Ground_Mountain_1_3:(0.035, 0.998, -0.044);Ground_Mountain_1_3:(0.035, 0.998, -0.044);Ground_Mountain_1_3:(0.035, 0.998, -0.044);"
7.160,578.591,988.522,163.215,129.288,15.677,-11.442,0.772,10.748,0.168,0.000,-0.156,4,8.723,0.300,0.998,"Ground_Mountain_1_4:(0.032, 0.998, -0.048);Ground_Mountain_1_4:(0.032, 0.998, -0.048);Ground_Mountain_1_4:(0.032, 0.998, -0.048);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);"
7.180,578.905,988.289,163.230,129.499,15.690,-11.620,0.754,10.572,0.161,0.000,-0.149,4,8.881,0.316,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);"
7.200,579.219,988.054,163.245,129.707,15.703,-11.790,0.740,10.399,0.155,0.000,-0.143,4,9.031,0.321,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);"
7.220,579.422,987.815,163.260,129.912,15.714,-11.951,0.728,10.229,0.149,0.000,-0.138,4,9.138,0.330,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);"
7.240,579.737,987.572,163.274,130.113,15.726,-12.103,0.717,10.062,0.143,0.000,-0.132,4,9.223,0.283,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);"
7.260,580.052,987.328,163.288,130.312,15.736,-12.248,0.708,9.899,0.137,0.000,-0.123,4,9.313,0.242,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);"
7.280,580.367,987.080,163.302,130.506,15.746,-12.386,0.702,9.740,0.132,0.000,-0.117,4,9.425,0.244,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_4:(0.038, 0.999, -0.031);Ground_Mountain_1_4:(0.038, 0.999, -0.031);Ground_Mountain_1_4:(0.038, 0.999, -0.031);Ground_Mountain_1_4:(0.038, 0.999, -0.031);Ground_Mountain_1_4:(0.038, 0.999, -0.031);Ground_Mountain_1_4:(0.038, 0.999, -0.031);"
