t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.080,200.972,877.007,110.936,-103.253,5.938,3.396,3.317,3.600,1.000,0.000,0.421,3,3.461,1.298,0.755,""
14.100,201.080,877.076,111.003,-103.179,6.086,3.501,3.364,3.698,1.000,0.000,0.420,3,4.105,2.297,0.756,""
14.120,201.190,877.146,111.071,-103.102,6.238,3.605,3.375,3.830,1.000,0.000,0.419,3,4.341,0.483,0.758,""
14.140,201.786,877.218,111.140,-103.022,6.390,3.715,3.380,3.962,1.000,0.000,0.398,3,4.119,0.225,0.760,""
14.160,201.901,877.293,111.208,-102.939,6.541,3.830,3.381,4.090,1.000,0.000,0.398,3,4.098,0.394,0.762,""
14.180,202.019,877.369,111.276,-102.855,6.691,3.950,3.383,4.213,1.000,0.000,0.398,3,4.259,0.709,0.763,""
14.200,202.140,877.447,111.345,-102.768,6.841,4.074,3.391,4.326,1.000,0.000,0.398,3,4.776,1.039,0.765,""
14.220,202.263,877.527,111.413,-102.678,6.987,4.211,3.375,4.441,1.000,0.000,0.397,2,5.418,2.784,0.766,""
14.240,202.389,877.607,111.478,-102.590,6.885,4.211,3.229,4.397,1.000,0.000,0.397,1,3.333,1.292,0.768,""
14.260,202.513,877.686,111.540,-102.502,6.781,4.210,3.073,4.361,1.000,0.000,0.396,1,2.690,1.301,0.770,""
14.280,202.635,877.768,111.601,-102.412,6.926,4.351,3.048,4.483,1.000,0.000,0.396,2,3.168,1.467,0.771,""
14.300,202.761,877.853,111.663,-102.319,7.069,4.495,3.026,4.597,1.000,0.000,0.395,2,3.500,1.673,0.774,""
14.320,202.890,877.941,111.725,-102.224,7.213,4.635,3.078,4.650,1.000,0.000,0.393,3,7.526,1.804,0.777,""
14.340,203.023,878.033,111.790,-102.128,7.358,4.775,3.140,4.691,1.000,0.000,0.392,3,8.196,1.690,0.781,""
14.360,203.160,878.128,111.856,-102.031,7.503,4.912,3.232,4.707,1.000,0.000,0.390,3,9.160,2.124,0.786,""
14.380,203.302,878.227,111.924,-101.934,7.650,5.065,3.297,4.730,1.000,0.000,0.387,3,9.078,0.610,0.792,""
14.400,203.447,878.329,111.993,-101.834,7.797,5.210,3.330,4.785,1.000,0.000,0.385,3,8.226,1.543,0.799,""
14.420,203.595,878.435,112.063,-101.734,7.944,5.359,3.350,4.847,1.000,0.000,0.382,3,7.482,1.574,0.806,""
14.440,203.748,878.543,112.132,-101.632,8.092,5.511,3.361,4.913,1.000,0.000,0.379,3,6.921,1.687,0.813,""
14.460,203.903,878.655,112.201,-101.529,8.238,5.659,3.340,5.006,1.000,0.000,0.377,3,5.948,2.950,0.819,""
14.480,204.525,878.770,112.270,-101.424,8.387,5.815,3.340,5.077,1.000,0.000,0.359,3,5.728,2.640,0.825,""
14.500,204.686,878.888,112.339,-101.318,8.538,5.973,3.349,5.137,1.000,0.000,0.356,3,6.103,2.821,0.831,""
14.520,204.850,879.010,112.408,-101.211,8.689,6.134,3.362,5.189,1.000,0.000,0.353,3,6.462,2.885,0.837,""
14.540,205.018,879.135,112.478,-101.102,8.840,6.298,3.377,5.237,1.000,0.000,0.350,3,6.695,3.009,0.843,""
14.560,205.190,879.263,112.549,-100.994,8.991,6.461,3.431,5.251,1.000,0.000,0.350,3,7.689,4.233,0.849,""
14.580,205.365,879.395,112.621,-100.884,9.143,6.637,3.472,5.262,1.000,0.000,0.348,3,8.572,1.948,0.856,""
14.600,205.543,879.531,112.693,-100.775,9.296,6.814,3.502,5.279,1.000,0.000,0.346,3,7.990,2.339,0.863,""
14.620,205.725,879.669,112.766,-100.665,9.448,6.990,3.556,5.279,1.000,0.000,0.344,4,10.123,1.872,0.869,""
14.640,205.909,879.810,112.840,-100.556,9.600,7.168,3.598,5.284,1.000,0.000,0.341,4,9.422,1.784,0.873,""
14.660,206.096,879.955,112.914,-100.447,9.751,7.345,3.651,5.281,1.000,0.000,0.338,4,9.341,2.221,0.877,""
14.680,206.286,880.102,112.990,-100.339,9.900,7.518,3.731,5.261,1.000,0.000,0.338,4,10.286,2.593,0.880,""
14.700,206.478,880.253,113.067,-100.232,10.049,7.688,3.827,5.227,1.000,0.000,0.336,4,11.307,2.472,0.882,""
14.720,206.674,880.239,113.107,-100.139,3.037,-0.017,2.089,4.610,1.000,0.000,0.333,4,12.279,1.987,0.882,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.740,207.148,880.233,113.148,-100.054,2.849,0.049,2.055,4.185,1.000,0.000,0.359,4,13.102,0.927,0.883,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.760,207.186,880.231,113.187,-99.976,2.627,0.079,1.976,3.776,1.000,0.000,0.368,4,11.240,0.885,0.884,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.780,207.223,880.239,113.228,-99.906,2.810,0.540,1.990,3.412,1.000,0.000,0.377,4,9.721,0.836,0.885,""
14.800,207.267,880.256,113.268,-99.842,2.994,0.988,1.983,3.079,1.000,0.000,0.385,4,8.365,0.956,0.887,""
14.820,207.317,880.281,113.308,-99.783,3.179,1.388,1.970,2.824,1.000,0.000,0.392,4,7.344,1.060,0.889,""
14.840,207.372,880.313,113.348,-99.728,3.364,1.748,1.955,2.631,1.000,0.000,0.398,4,6.661,1.141,0.891,""
14.860,207.433,880.353,113.387,-99.675,3.549,2.077,1.941,2.488,1.000,0.000,0.403,4,6.249,1.199,0.892,""
14.880,207.498,880.398,113.426,-99.625,3.734,2.377,1.931,2.384,1.000,0.000,0.406,4,6.048,1.234,0.894,""
14.900,207.568,880.450,113.465,-99.577,3.919,2.659,1.915,2.315,1.000,0.000,0.408,4,5.922,1.382,0.896,""
14.920,207.643,880.507,113.503,-99.529,4.103,2.928,1.880,2.280,1.000,0.000,0.409,4,5.922,2.093,0.897,""
14.940,207.722,880.569,113.541,-99.482,4.287,3.180,1.851,2.265,1.000,0.000,0.410,4,5.998,1.827,0.899,""
14.960,207.806,880.637,113.578,-99.435,4.470,3.419,1.827,2.267,1.000,0.000,0.410,4,6.098,1.697,0.900,""
14.980,207.893,880.709,113.615,-99.388,4.653,3.647,1.810,2.280,1.000,0.000,0.409,4,6.266,1.579,0.901,""
15.000,207.985,880.786,113.651,-99.340,4.835,3.865,1.799,2.302,1.000,0.000,0.423,4,6.490,1.471,0.902,""
15.020,208.081,880.867,113.687,-99.293,5.018,4.070,1.819,2.320,1.000,0.000,0.422,4,6.837,1.280,0.902,""
15.040,208.180,880.952,113.724,-99.246,5.199,4.267,1.852,2.339,1.000,0.000,0.419,4,7.548,1.081,0.902,""
15.060,208.283,881.040,113.762,-99.199,5.380,4.455,1.900,2.357,1.000,0.000,0.416,4,8.199,0.977,0.902,""
15.080,208.389,881.133,113.801,-99.151,5.560,4.638,1.959,2.372,1.000,0.000,0.409,4,8.796,0.867,0.902,""
15.100,208.500,881.229,113.842,-99.103,5.739,4.816,2.027,2.385,1.000,0.000,0.399,4,9.292,0.789,0.902,""
15.120,208.614,881.329,113.884,-99.055,5.918,4.992,2.100,2.396,1.000,0.000,0.389,4,9.660,0.760,0.902,""
15.140,208.732,881.432,113.928,-99.007,6.096,5.165,2.177,2.404,1.000,0.000,0.379,4,9.928,0.735,0.902,""
15.160,208.854,881.539,113.973,-98.959,6.273,5.334,2.265,2.407,1.000,0.000,0.369,4,10.235,1.050,0.903,""
15.180,208.979,881.649,114.020,-98.910,6.449,5.507,2.340,2.411,1.000,0.000,0.359,4,10.068,0.439,0.903,""
15.200,209.108,881.762,114.068,-98.862,6.625,5.680,2.410,2.415,1.000,0.000,0.362,4,9.890,0.308,0.903,""
15.220,209.241,881.879,114.118,-98.813,6.800,5.851,2.486,2.416,1.000,0.000,0.356,4,9.895,0.347,0.904,""
15.240,209.376,881.999,114.169,-98.764,6.974,6.022,2.562,2.414,1.000,0.000,0.350,4,9.925,0.256,0.904,""
15.260,209.516,882.122,114.222,-98.715,7.148,6.192,2.637,2.410,1.000,0.000,0.343,4,9.948,0.193,0.904,""
15.280,210.073,882.249,114.276,-98.667,7.320,6.362,2.711,2.402,1.000,0.000,0.319,4,9.965,0.161,0.904,""
15.300,210.219,882.378,114.332,-98.619,7.492,6.530,2.790,2.390,1.000,0.000,0.313,4,9.998,0.410,0.903,""
15.320,210.368,882.512,114.389,-98.571,7.662,6.701,2.855,2.380,1.000,0.000,0.319,4,10.065,0.832,0.903,""
15.340,210.520,882.649,114.447,-98.524,7.831,6.875,2.911,2.369,1.000,0.000,0.317,4,9.687,0.729,0.903,""
15.360,210.677,882.789,114.506,-98.476,8.000,7.050,2.958,2.358,1.000,0.000,0.315,4,9.298,0.627,0.903,""
15.380,210.836,882.934,114.566,-98.429,8.167,7.230,2.988,2.350,1.000,0.000,0.313,4,8.703,0.825,0.903,""
15.400,211.000,883.083,114.626,-98.383,8.334,7.408,3.023,2.336,1.000,0.000,0.311,4,8.298,0.464,0.903,""
15.420,211.167,883.235,114.687,-98.337,8.500,7.586,3.060,2.317,1.000,0.000,0.308,4,8.413,0.397,0.902,""
15.440,211.337,883.390,114.749,-98.292,8.666,7.764,3.098,2.293,1.000,0.000,0.306,4,8.560,0.281,0.902,""
15.460,211.510,883.549,114.812,-98.248,8.831,7.941,3.135,2.265,1.000,0.000,0.303,4,8.669,0.135,0.901,""
15.480,211.686,883.712,114.875,-98.204,8.996,8.119,3.172,2.232,1.000,0.000,0.313,4,8.767,0.099,0.900,""
15.500,211.866,883.878,114.939,-98.161,9.160,8.296,3.210,2.195,1.000,0.000,0.313,4,8.870,0.159,0.899,""
15.520,212.048,884.047,115.003,-98.119,9.323,8.467,3.264,2.145,1.000,0.000,0.313,4,9.358,0.476,0.898,""
15.540,212.234,884.220,115.069,-98.079,9.485,8.637,3.325,2.087,1.000,0.000,0.313,4,9.901,0.349,0.896,""
15.560,212.422,884.396,115.137,-98.039,9.646,8.804,3.392,2.021,1.000,0.000,0.313,4,10.346,0.256,0.895,""
15.580,212.954,884.575,115.205,-98.001,9.807,8.973,3.450,1.955,1.000,0.000,0.306,4,10.671,0.615,0.893,""
15.600,213.149,884.758,115.275,-97.965,9.967,9.144,3.496,1.887,1.000,0.000,0.318,4,10.215,0.628,0.892,""
15.620,213.347,884.944,115.345,-97.930,10.126,9.312,3.554,1.807,1.000,0.000,0.319,4,10.246,0.566,0.891,""
15.640,213.548,885.134,115.417,-97.896,10.284,9.485,3.589,1.732,1.000,0.000,0.319,4,9.921,0.807,0.889,""
15.660,213.751,885.327,115.488,-97.864,10.442,9.661,3.612,1.657,1.000,0.000,0.319,4,9.418,0.753,0.888,""
15.680,213.958,885.524,115.560,-97.834,10.600,9.839,3.624,1.580,1.000,0.000,0.319,4,8.994,0.824,0.886,""
15.700,214.167,885.723,115.632,-97.806,10.756,10.012,3.651,1.490,1.000,0.000,0.319,4,9.407,0.730,0.884,""
15.720,214.663,885.927,115.705,-97.779,10.912,10.183,3.680,1.392,1.000,0.000,0.327,4,9.747,0.753,0.881,""
15.740,214.878,886.133,115.779,-97.755,11.067,10.352,3.712,1.287,1.000,0.000,0.326,4,10.025,0.809,0.879,""
15.760,215.096,886.342,115.853,-97.733,11.221,10.517,3.747,1.173,1.000,0.000,0.324,4,10.293,0.886,0.877,""
15.780,215.316,886.555,115.928,-97.713,11.375,10.681,3.785,1.052,1.000,0.000,0.322,4,10.602,0.937,0.875,""
15.800,215.539,886.773,116.003,-97.694,11.525,10.857,3.766,0.955,1.000,0.000,0.320,4,9.327,2.583,0.874,""
15.820,215.766,886.995,116.076,-97.678,11.672,11.048,3.681,0.881,1.000,0.000,0.316,3,7.066,3.482,0.874,""
15.840,216.315,887.222,116.148,-97.662,11.824,11.245,3.587,0.804,1.000,0.000,0.311,2,4.836,0.841,0.875,""
15.860,216.549,887.453,116.218,-97.649,11.978,11.443,3.490,0.722,1.000,0.000,0.299,2,3.727,1.826,0.875,""
15.880,216.786,887.689,116.287,-97.637,12.133,11.642,3.387,0.637,1.000,0.000,0.286,2,3.549,1.982,0.877,""
15.900,217.026,887.929,116.353,-97.627,12.290,11.840,3.278,0.550,1.000,0.000,0.273,2,3.386,2.187,0.878,""
15.920,217.269,888.174,116.416,-97.619,12.449,12.040,3.161,0.462,1.000,0.000,0.259,2,3.187,2.187,0.879,""
15.940,217.920,888.422,116.477,-97.612,12.609,12.239,3.039,0.374,1.000,0.000,0.233,2,2.960,2.435,0.880,""
15.960,218.156,888.675,116.536,-97.607,12.772,12.439,2.912,0.284,1.000,0.000,0.213,2,2.811,2.664,0.881,""
15.980,218.395,888.932,116.592,-97.604,12.936,12.638,2.782,0.194,1.000,0.000,0.193,2,2.732,2.875,0.883,""
16.000,218.639,889.192,116.646,-97.603,13.101,12.835,2.652,0.104,1.000,0.000,0.173,2,2.718,3.073,0.884,""
16.020,218.886,889.458,116.695,-97.602,13.266,13.043,2.447,0.062,1.000,0.000,0.153,2,1.870,1.269,0.886,""
16.040,219.368,889.723,116.741,-97.602,13.224,13.037,2.250,0.062,1.000,0.000,0.128,0,0.000,1.057,0.887,""
16.060,219.589,889.988,116.782,-97.601,13.186,13.032,2.053,0.062,1.000,0.000,0.113,0,0.000,1.050,0.888,""
16.080,219.812,890.253,116.820,-97.600,13.151,13.027,1.856,0.062,1.000,0.000,0.097,0,0.000,1.043,0.890,""
16.100,220.036,890.517,116.853,-97.599,13.118,13.022,1.659,0.062,1.000,0.000,0.081,0,0.000,1.036,0.891,""
16.120,220.261,890.782,116.883,-97.598,13.089,13.017,1.462,0.062,1.000,0.000,0.064,0,0.000,1.029,0.892,""
16.140,220.487,891.046,116.909,-97.596,13.062,13.011,1.266,0.062,1.000,0.000,0.047,0,0.000,1.022,0.894,""
16.160,220.716,891.311,116.931,-97.595,13.038,13.006,1.069,0.062,1.000,0.000,0.030,0,0.000,1.015,0.895,""
16.180,221.053,891.575,116.949,-97.594,13.018,13.001,0.872,0.062,1.000,0.000,0.008,0,0.000,1.007,0.896,""
16.200,221.273,891.839,116.963,-97.592,13.000,12.996,0.676,0.062,1.000,0.000,-0.006,0,0.000,1.000,0.897,""
16.220,221.495,892.102,116.973,-97.590,12.985,12.991,0.480,0.062,1.000,0.000,-0.024,0,0.000,0.992,0.898,""
16.240,221.718,892.366,116.979,-97.589,12.973,12.985,0.283,0.062,1.000,0.000,-0.042,0,0.000,0.985,0.900,""
16.260,221.944,892.629,116.981,-97.587,12.964,12.980,0.087,0.062,1.000,0.000,-0.061,0,0.000,0.977,0.901,""
16.280,222.171,892.893,116.979,-97.585,12.957,12.975,-0.109,0.062,1.000,0.000,-0.080,0,0.000,0.969,0.902,""
16.300,222.399,893.156,116.973,-97.583,12.954,12.970,-0.305,0.062,1.000,0.000,-0.099,0,0.000,0.962,0.903,""
16.320,222.630,893.419,116.964,-97.580,12.953,12.965,-0.501,0.062,1.000,0.000,-0.118,0,0.000,0.954,0.904,""
16.340,223.015,893.682,116.950,-97.578,12.955,12.959,-0.697,0.062,1.000,0.000,-0.139,0,0.000,0.946,0.906,""
16.360,223.248,893.944,116.933,-97.576,12.960,12.954,-0.893,0.062,1.000,0.000,-0.159,0,0.000,0.937,0.907,""
16.380,223.483,894.207,116.911,-97.573,12.967,12.949,-1.089,0.062,1.000,0.000,-0.179,0,0.000,0.929,0.908,""
16.400,223.719,894.469,116.886,-97.571,12.977,12.944,-1.284,0.062,1.000,0.000,-0.198,0,0.000,0.921,0.909,""
16.420,223.957,894.731,116.857,-97.568,12.990,12.939,-1.480,0.062,1.000,0.000,-0.218,0,0.000,0.913,0.910,""
16.440,224.197,894.993,116.824,-97.566,13.005,12.933,-1.676,0.062,1.000,0.000,-0.238,0,0.000,0.904,0.911,""
16.460,224.439,895.254,116.787,-97.563,13.022,12.928,-1.871,0.062,1.000,0.000,-0.257,0,0.000,0.896,0.913,""
16.480,225.058,895.516,116.746,-97.560,13.042,12.923,-2.066,0.062,1.000,0.000,-0.274,0,0.000,0.887,0.914,""
16.500,225.309,895.777,116.701,-97.557,13.064,12.918,-2.262,0.062,1.000,0.000,-0.292,0,0.000,0.879,0.915,""
16.520,225.562,896.039,116.652,-97.554,13.089,12.913,-2.457,0.062,1.000,0.000,-0.310,0,0.000,0.870,0.916,""
16.540,225.816,896.299,116.600,-97.551,13.115,12.908,-2.652,0.062,1.000,0.000,-0.329,0,0.000,0.861,0.917,""
16.560,226.071,896.560,116.543,-97.548,13.143,12.902,-2.847,0.062,1.000,0.000,-0.346,0,0.000,0.852,0.919,""
16.580,227.079,896.821,116.483,-97.545,13.174,12.897,-3.042,0.061,1.000,0.000,-0.344,0,0.000,0.843,0.920,""
16.600,227.343,897.081,116.419,-97.541,13.206,12.892,-3.237,0.061,1.000,0.000,-0.360,0,0.000,0.835,0.921,""
16.620,227.607,897.342,116.350,-97.538,13.240,12.887,-3.432,0.061,1.000,0.000,-0.375,0,0.000,0.826,0.922,""
16.640,229.084,897.602,116.278,-97.535,13.275,12.882,-3.627,0.061,1.000,0.000,-0.353,0,0.000,0.817,0.924,""
16.660,229.337,897.862,116.202,-97.531,13.312,12.877,-3.821,0.061,1.000,0.000,-0.366,0,0.000,0.808,0.925,""
16.680,229.588,898.121,116.122,-97.528,13.350,12.872,-4.016,0.061,1.000,0.000,-0.379,0,0.000,0.799,0.926,""
16.700,229.840,898.381,116.039,-97.524,13.390,12.866,-4.210,0.061,1.000,0.000,-0.392,0,0.000,0.790,0.927,""
16.720,230.594,898.640,115.951,-97.521,13.431,12.861,-4.405,0.061,1.000,0.000,-0.386,0,0.000,0.781,0.929,""
16.740,230.831,898.899,115.859,-97.517,13.473,12.856,-4.599,0.061,1.000,0.000,-0.398,0,0.000,0.772,0.930,""
16.760,231.067,899.158,115.764,-97.513,13.516,12.851,-4.793,0.061,1.000,0.000,-0.415,0,0.000,0.763,0.931,""
16.780,231.302,899.417,115.665,-97.510,13.559,12.846,-4.988,0.061,1.000,0.000,-0.427,0,0.000,0.754,0.932,""
16.800,231.536,899.675,115.562,-97.506,13.603,12.841,-5.182,0.061,1.000,0.000,-0.440,0,0.000,0.745,0.934,""
16.820,231.769,899.934,115.454,-97.502,13.648,12.836,-5.376,0.061,1.000,0.000,-0.452,0,0.000,0.736,0.935,""
16.840,232.002,900.192,115.343,-97.498,13.693,12.830,-5.570,0.061,1.000,0.000,-0.465,0,0.000,0.727,0.936,""
16.860,232.381,900.450,115.229,-97.495,13.739,12.825,-5.764,0.061,1.000,0.000,-0.471,0,0.000,0.718,0.937,""
16.880,232.612,900.708,115.110,-97.491,13.785,12.820,-5.957,0.061,1.000,0.000,-0.483,0,0.000,0.709,0.939,""
16.900,232.841,900.966,114.987,-97.487,13.830,12.815,-6.151,0.061,1.000,0.000,-0.500,0,0.000,0.700,0.940,""
16.920,233.070,901.223,114.861,-97.483,13.876,12.810,-6.345,0.061,1.000,0.000,-0.512,0,0.000,0.691,0.941,""
16.940,233.298,901.480,114.731,-97.479,13.921,12.805,-6.538,0.061,1.000,0.000,-0.525,0,0.000,0.682,0.942,""
16.960,233.525,901.737,114.596,-97.475,13.966,12.800,-6.732,0.061,1.000,0.000,-0.538,0,0.000,0.674,0.944,""
16.980,233.752,901.994,114.458,-97.471,14.011,12.795,-6.925,0.061,1.000,0.000,-0.550,0,0.000,0.665,0.945,""
17.000,233.977,902.251,114.316,-97.467,14.055,12.789,-7.119,0.061,0.995,0.000,-0.563,0,0.000,0.657,0.946,""
17.020,234.334,902.508,114.171,-97.463,14.098,12.784,-7.312,0.061,0.973,0.000,-0.568,0,0.000,0.648,0.947,""
17.040,234.558,902.764,114.021,-97.459,14.140,12.779,-7.505,0.061,0.951,0.000,-0.580,0,0.000,0.640,0.949,""
17.060,234.781,903.020,113.867,-97.455,14.182,12.774,-7.698,0.061,0.930,0.000,-0.593,0,0.000,0.632,0.950,""
17.080,235.004,903.276,113.710,-97.451,14.222,12.769,-7.891,0.061,0.909,0.000,-0.610,0,0.000,0.624,0.951,""
17.100,235.225,903.532,113.549,-97.447,14.261,12.764,-8.084,0.061,0.889,0.000,-0.623,0,0.000,0.616,0.952,""
17.120,235.446,903.788,113.383,-97.443,14.298,12.759,-8.277,0.061,0.870,0.000,-0.636,0,0.000,0.608,0.953,""
17.140,235.665,904.043,113.214,-97.439,14.334,12.754,-8.470,0.061,0.851,0.000,-0.649,0,0.000,0.600,0.954,""
17.160,235.884,904.298,113.042,-97.435,14.369,12.749,-8.663,0.061,0.833,0.000,-0.662,0,0.000,0.592,0.956,""
17.180,236.224,904.553,112.865,-97.431,14.401,12.743,-8.855,0.061,0.816,0.000,-0.666,0,0.000,0.585,0.957,""
17.200,236.441,904.808,112.684,-97.427,14.432,12.738,-9.048,0.061,0.799,0.000,-0.679,0,0.000,0.577,0.958,""
17.220,236.657,905.063,112.500,-97.423,14.461,12.733,-9.240,0.061,0.784,0.000,-0.692,0,0.000,0.570,0.959,""
17.240,236.872,905.318,112.312,-97.419,14.488,12.728,-9.433,0.061,0.769,0.000,-0.710,0,0.000,0.563,0.960,""
17.260,237.087,905.572,112.119,-97.415,14.513,12.723,-9.625,0.061,0.756,0.000,-0.724,0,0.000,0.556,0.961,""
17.280,237.300,905.829,111.927,-97.413,14.571,12.774,-9.601,0.034,0.744,0.000,-0.737,1,11.250,0.549,0.960,""
17.300,237.516,906.089,111.735,-97.414,14.661,12.827,-9.578,0.008,0.715,0.000,-0.755,1,11.250,0.729,0.958,""
17.320,237.734,906.351,111.542,-97.417,14.782,12.881,-9.555,-0.018,0.669,0.000,-0.778,1,11.250,0.948,0.953,""
17.340,238.043,906.618,111.356,-97.442,15.034,12.942,-9.176,-0.532,0.609,0.000,-0.798,1,11.250,1.190,0.941,"Ground_Mountain_1_1:(0.142, 0.617, -0.774);"
17.360,238.265,906.886,111.167,-97.465,15.262,12.995,-9.188,-0.562,0.483,0.000,-0.833,1,9.618,2.126,0.926,"Ground_Mountain_1_1:(0.142, 0.617, -0.774);"
17.380,238.488,907.157,110.984,-97.489,15.519,13.267,-8.912,-0.506,0.369,0.000,-0.871,2,18.798,5.499,0.911,"Ground_Mountain_1_1:(0.142, 0.617, -0.774);"
17.400,238.714,907.429,110.803,-97.514,15.725,13.463,-8.755,-0.500,0.241,0.000,-0.901,2,15.717,4.267,0.896,""
17.420,238.941,907.703,110.624,-97.540,15.891,13.612,-8.662,-0.509,0.137,0.000,-0.913,2,12.932,4.236,0.880,""
17.440,239.170,907.977,110.447,-97.567,16.020,13.754,-8.560,-0.504,0.055,0.000,-0.916,2,11.316,4.893,0.862,""
17.460,239.400,908.250,110.272,-97.593,15.976,13.750,-8.408,-0.480,0.000,0.000,-0.909,2,10.238,5.085,0.843,""
17.480,239.630,908.521,110.100,-97.618,15.917,13.747,-8.262,-0.448,0.012,0.000,-0.897,2,9.370,5.429,0.822,""
17.500,239.858,908.792,109.929,-97.642,15.847,13.752,-8.110,-0.402,0.042,0.000,-0.881,2,8.640,5.856,0.799,""
17.520,240.129,909.065,109.761,-97.665,15.910,13.894,-8.008,-0.347,0.077,0.000,-0.858,2,7.964,6.146,0.774,""
17.540,240.358,909.339,109.594,-97.685,15.809,13.899,-7.833,-0.259,0.045,0.000,-0.835,2,7.027,6.649,0.747,""
17.560,240.588,909.615,109.430,-97.702,15.847,14.040,-7.707,-0.142,0.096,0.000,-0.815,2,5.944,6.914,0.718,""
17.580,240.821,909.894,109.268,-97.716,15.867,14.178,-7.555,0.000,0.077,0.000,-0.796,2,5.017,7.244,0.688,""
17.600,241.058,910.175,109.110,-97.725,15.872,14.307,-7.382,0.169,0.066,0.000,-0.775,2,4.319,7.535,0.656,""
17.620,241.298,910.460,108.955,-97.729,15.864,14.435,-7.173,0.350,0.064,0.000,-0.755,2,4.025,7.655,0.625,""
17.640,241.543,910.746,108.805,-97.728,15.844,14.555,-6.940,0.547,0.068,0.000,-0.736,2,3.872,7.815,0.593,""
17.660,241.792,911.038,108.665,-97.726,15.817,14.728,-6.526,0.549,0.078,0.000,-0.718,4,17.594,7.994,0.564,""
17.680,242.059,911.333,108.533,-97.721,15.784,14.881,-6.129,0.568,0.091,0.000,-0.700,4,16.362,7.018,0.539,""
17.700,242.318,911.632,108.411,-97.714,15.745,15.014,-5.750,0.598,0.108,0.000,-0.685,4,14.865,6.034,0.518,""
17.720,242.582,911.933,108.297,-97.705,15.700,15.129,-5.389,0.646,0.128,0.000,-0.670,4,13.441,5.139,0.500,""
17.740,242.851,912.237,108.191,-97.694,15.649,15.227,-5.045,0.714,0.150,0.000,-0.656,4,11.927,4.380,0.486,""
17.760,243.124,912.542,108.093,-97.680,15.593,15.308,-4.715,0.802,0.175,0.000,-0.644,4,10.564,3.689,0.475,""
17.780,243.401,912.850,108.002,-97.664,15.533,15.378,-4.389,0.894,0.203,0.000,-0.630,4,9.818,3.046,0.467,""
17.800,243.681,913.158,107.919,-97.646,15.469,15.436,-4.070,0.996,0.233,0.000,-0.616,4,9.165,2.456,0.461,""
17.820,243.965,913.467,107.842,-97.624,15.400,15.482,-3.755,1.107,0.266,0.000,-0.602,4,8.349,1.937,0.457,""
17.840,244.248,913.778,107.773,-97.600,15.328,15.518,-3.443,1.224,0.300,0.000,-0.588,4,7.826,1.474,0.454,""
17.860,244.535,914.088,107.709,-97.573,15.253,15.542,-3.137,1.354,0.336,0.000,-0.574,4,7.049,1.092,0.453,""
17.880,244.824,914.399,107.653,-97.544,15.178,15.556,-2.834,1.491,0.373,0.000,-0.560,4,6.489,0.803,0.453,""
17.900,245.115,914.710,107.602,-97.511,15.102,15.560,-2.534,1.634,0.411,0.000,-0.545,4,6.071,0.606,0.454,""
17.920,245.409,915.021,107.558,-97.475,15.027,15.557,-2.231,1.777,0.449,0.000,-0.532,4,5.920,0.410,0.455,""
17.940,245.703,915.331,107.520,-97.437,14.953,15.546,-1.926,1.917,0.487,0.000,-0.518,4,5.907,0.259,0.457,""
17.960,245.999,915.641,107.488,-97.395,14.882,15.528,-1.620,2.057,0.523,0.000,-0.503,4,5.846,0.271,0.459,""
17.980,246.287,915.950,107.463,-97.351,14.814,15.502,-1.312,2.196,0.559,0.000,-0.489,4,5.781,0.322,0.460,""
18.000,246.584,916.259,107.443,-97.304,14.749,15.468,-1.004,2.337,0.593,0.000,-0.474,4,5.612,0.357,0.462,""
18.020,246.882,916.566,107.430,-97.254,14.688,15.422,-0.705,2.497,0.626,0.000,-0.460,4,5.432,0.782,0.464,""
