t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.560,703.023,868.613,117.559,175.408,0.004,-0.254,-0.065,0.007,1.000,0.000,-0.016,3,5.794,0.821,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.580,703.027,868.608,117.558,175.408,0.001,-0.247,-0.066,0.008,1.000,0.000,-0.015,3,5.763,0.795,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.600,703.031,868.604,117.556,175.408,-0.001,-0.241,-0.066,0.010,1.000,0.000,-0.015,3,5.735,0.770,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.620,703.036,868.599,117.555,175.408,-0.004,-0.235,-0.067,0.011,1.000,0.000,-0.014,3,5.706,0.745,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.640,703.040,868.595,117.554,175.409,-0.006,-0.229,-0.068,0.012,1.000,0.000,-0.013,3,5.686,0.726,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.660,703.044,868.591,117.553,175.409,-0.008,-0.223,-0.069,0.013,1.000,0.000,-0.013,3,5.668,0.708,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.680,703.048,868.587,117.551,175.409,-0.011,-0.217,-0.070,0.014,1.000,0.000,-0.012,3,5.650,0.692,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.700,703.052,868.583,117.550,175.409,-0.013,-0.212,-0.071,0.015,1.000,0.000,-0.012,3,5.632,0.677,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.720,703.056,868.579,117.549,175.410,-0.015,-0.206,-0.072,0.016,1.000,0.000,-0.012,3,5.620,0.666,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.740,703.060,868.575,117.547,175.410,-0.016,-0.201,-0.073,0.017,1.000,0.000,-0.011,3,5.607,0.656,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.760,703.064,868.571,117.546,175.410,-0.018,-0.196,-0.073,0.018,1.000,0.000,-0.011,3,5.595,0.648,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.780,703.067,868.567,117.544,175.411,-0.020,-0.191,-0.073,0.018,1.000,0.000,-0.010,3,5.582,0.640,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.800,703.071,868.563,117.543,175.411,-0.021,-0.187,-0.073,0.019,1.000,0.000,-0.010,3,5.571,0.635,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.820,703.075,868.560,117.541,175.412,-0.023,-0.183,-0.073,0.020,1.000,0.000,-0.009,3,5.560,0.630,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.840,703.078,868.556,117.540,175.412,-0.024,-0.179,-0.072,0.020,1.000,0.000,-0.009,3,5.546,0.626,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.860,703.082,868.553,117.539,175.412,-0.025,-0.175,-0.071,0.021,1.000,0.000,-0.008,3,5.535,0.623,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.880,703.085,868.549,117.537,175.413,-0.026,-0.173,-0.071,0.021,1.000,0.000,-0.008,3,5.521,0.621,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.900,703.089,868.546,117.536,175.413,-0.025,-0.172,-0.071,0.021,1.000,0.000,-0.007,3,5.507,0.619,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.920,703.092,868.543,117.534,175.414,-0.025,-0.171,-0.070,0.020,1.000,0.000,-0.007,3,5.493,0.618,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.940,703.095,868.539,117.533,175.414,-0.025,-0.171,-0.070,0.020,1.000,0.000,-0.006,3,5.479,0.617,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.960,703.099,868.536,117.531,175.415,-0.025,-0.170,-0.070,0.020,1.000,0.000,-0.006,3,5.463,0.617,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.980,703.102,868.532,117.530,175.415,-0.026,-0.169,-0.069,0.020,1.000,0.000,-0.005,3,5.448,0.617,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.000,703.105,868.529,117.529,175.415,-0.025,-0.169,-0.069,0.019,1.000,0.000,-0.005,3,5.433,0.618,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.020,703.109,868.526,117.527,175.416,-0.025,-0.168,-0.068,0.019,1.000,0.000,-0.004,3,5.420,0.619,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.040,703.112,868.522,117.526,175.416,-0.025,-0.168,-0.067,0.019,1.000,0.000,-0.004,3,5.404,0.620,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.060,703.115,868.519,117.525,175.417,-0.024,-0.167,-0.067,0.018,1.000,0.000,-0.003,3,5.387,0.621,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.080,703.119,868.516,117.523,175.417,-0.025,-0.166,-0.067,0.019,1.000,0.000,-0.002,3,5.371,0.623,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.100,703.122,868.513,117.522,175.417,-0.029,-0.164,-0.071,0.020,1.000,0.000,-0.002,3,5.358,0.625,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.120,703.125,868.509,117.520,175.418,-0.029,-0.163,-0.072,0.020,1.000,0.000,-0.001,3,5.364,0.662,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.140,703.128,868.506,117.519,175.418,-0.029,-0.162,-0.073,0.019,1.000,0.000,-0.001,3,5.370,0.680,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.160,703.131,868.503,117.518,175.419,-0.028,-0.162,-0.073,0.018,1.000,0.000,0.000,3,5.377,0.694,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.180,703.134,868.500,117.516,175.419,-0.023,-0.163,-0.068,0.015,1.000,0.000,0.000,3,5.381,0.705,0.872,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.200,703.137,868.497,117.515,175.419,-0.028,-0.161,-0.073,0.018,1.000,0.000,0.001,3,5.361,0.674,0.872,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.220,703.141,868.494,117.514,175.420,-0.028,-0.160,-0.073,0.017,1.000,0.000,0.001,3,5.363,0.706,0.872,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.240,703.144,868.491,117.512,175.420,-0.028,-0.160,-0.073,0.017,1.000,0.000,0.002,3,5.367,0.718,0.872,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.260,703.147,868.488,117.511,175.420,-0.028,-0.159,-0.073,0.016,1.000,0.000,0.002,3,5.369,0.727,0.872,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.280,703.150,868.485,117.509,175.420,-0.028,-0.159,-0.073,0.016,1.000,0.000,0.003,3,5.369,0.733,0.872,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.300,703.153,868.481,117.508,175.421,-0.022,-0.170,-0.083,0.007,1.000,0.000,0.003,3,5.369,0.720,0.873,"Mountain trunk:(0.070, -0.329, 0.942);Mountain trunk:(0.070, -0.329, 0.942);Mountain trunk:(0.070, -0.329, 0.942);"
13.320,703.156,868.478,117.506,175.420,-0.017,-0.180,-0.091,-0.001,1.000,0.000,0.004,3,5.396,0.773,0.873,"Mountain trunk:(0.070, -0.329, 0.942);Mountain trunk:(0.070, -0.329, 0.942);"
13.340,703.160,868.474,117.504,175.420,-0.013,-0.189,-0.098,-0.007,1.000,0.000,0.004,3,5.430,0.807,0.873,"Mountain trunk:(0.070, -0.329, 0.942);Mountain trunk:(0.070, -0.329, 0.942);"
13.360,703.164,868.471,117.502,175.420,-0.009,-0.196,-0.104,-0.013,1.000,0.000,0.004,3,5.467,0.828,0.874,"Mountain trunk:(0.070, -0.329, 0.942);Mountain trunk:(0.070, -0.329, 0.942);"
13.380,703.168,868.467,117.500,175.419,-0.006,-0.202,-0.108,-0.017,1.000,0.000,0.005,3,5.503,0.840,0.874,"Mountain trunk:(0.070, -0.329, 0.942);Mountain trunk:(0.070, -0.329, 0.942);"
13.400,703.172,868.463,117.498,175.420,-0.006,-0.207,-0.113,-0.019,1.000,0.000,0.005,3,5.540,0.845,0.874,"Mountain trunk:(0.066, -0.329, 0.942);Mountain trunk:(0.066, -0.329, 0.942);Mountain trunk:(0.066, -0.329, 0.942);"
13.420,703.176,868.459,117.496,175.419,-0.003,-0.211,-0.115,-0.023,1.000,0.000,0.005,3,5.571,0.850,0.874,"Mountain trunk:(0.066, -0.329, 0.942);Mountain trunk:(0.066, -0.329, 0.942);"
13.440,703.181,868.454,117.493,175.418,-0.001,-0.215,-0.118,-0.025,1.000,0.000,0.005,3,5.598,0.850,0.874,"Mountain trunk:(0.066, -0.329, 0.942);Mountain trunk:(0.066, -0.329, 0.942);"
13.460,703.185,868.450,117.491,175.418,0.000,-0.218,-0.120,-0.026,1.000,0.000,0.005,3,5.624,0.848,0.875,"Mountain trunk:(0.066, -0.329, 0.942);Mountain trunk:(0.066, -0.329, 0.942);"
13.480,703.190,868.446,117.488,175.418,-0.003,-0.219,-0.123,-0.024,1.000,0.000,0.005,3,5.647,0.845,0.875,"Mountain trunk:(0.065, -0.328, 0.943);Mountain trunk:(0.065, -0.328, 0.943);Mountain trunk:(0.065, -0.328, 0.943);"
13.500,703.195,868.442,117.486,175.418,-0.001,-0.222,-0.123,-0.026,1.000,0.000,0.005,3,5.665,0.843,0.875,"Mountain trunk:(0.065, -0.328, 0.943);Mountain trunk:(0.065, -0.328, 0.943);"
13.520,703.200,868.437,117.484,175.417,-0.001,-0.224,-0.122,-0.026,1.000,0.000,0.005,3,5.678,0.835,0.875,"Mountain trunk:(0.065, -0.328, 0.943);Mountain trunk:(0.065, -0.328, 0.943);"
13.540,703.205,868.432,117.481,175.416,-0.001,-0.226,-0.122,-0.026,1.000,0.000,0.005,3,5.687,0.828,0.875,"Mountain trunk:(0.065, -0.328, 0.943);Mountain trunk:(0.065, -0.328, 0.943);"
13.560,703.210,868.428,117.478,175.417,-0.005,-0.226,-0.122,-0.022,1.000,0.000,0.005,3,5.694,0.822,0.875,"Mountain trunk:(0.064, -0.327, 0.943);Mountain trunk:(0.064, -0.327, 0.943);Mountain trunk:(0.064, -0.327, 0.943);"
13.580,703.215,868.423,117.476,175.416,-0.004,-0.228,-0.120,-0.022,1.000,0.000,0.005,3,5.693,0.820,0.875,"Mountain trunk:(0.064, -0.327, 0.943);Mountain trunk:(0.064, -0.327, 0.943);"
13.600,703.220,868.419,117.474,175.416,-0.004,-0.229,-0.119,-0.021,1.000,0.000,0.005,3,5.689,0.816,0.875,"Mountain trunk:(0.064, -0.327, 0.943);Mountain trunk:(0.064, -0.327, 0.943);"
13.620,703.225,868.414,117.471,175.415,-0.005,-0.229,-0.117,-0.020,1.000,0.000,0.005,3,5.682,0.812,0.875,"Mountain trunk:(0.064, -0.327, 0.943);Mountain trunk:(0.064, -0.327, 0.943);"
13.640,703.230,868.409,117.469,175.415,-0.008,-0.230,-0.116,-0.017,1.000,0.000,0.005,3,5.676,0.811,0.875,"Mountain trunk:(0.062, -0.326, 0.943);Mountain trunk:(0.062, -0.326, 0.943);Mountain trunk:(0.062, -0.326, 0.943);"
13.660,703.235,868.405,117.466,175.415,-0.008,-0.230,-0.115,-0.017,1.000,0.000,0.005,3,5.663,0.809,0.875,"Mountain trunk:(0.062, -0.326, 0.943);Mountain trunk:(0.062, -0.326, 0.943);"
13.680,703.240,868.400,117.464,175.415,-0.009,-0.229,-0.114,-0.015,1.000,0.000,0.006,3,5.651,0.816,0.875,"Mountain trunk:(0.062, -0.326, 0.943);Mountain trunk:(0.062, -0.326, 0.943);"
13.700,703.245,868.395,117.462,175.414,-0.010,-0.229,-0.113,-0.014,1.000,0.000,0.006,3,5.639,0.822,0.874,"Mountain trunk:(0.062, -0.326, 0.943);Mountain trunk:(0.062, -0.326, 0.943);"
13.720,703.250,868.390,117.459,175.415,-0.011,-0.228,-0.113,-0.013,1.000,0.000,0.006,3,5.630,0.828,0.874,"Mountain trunk:(0.059, -0.326, 0.943);Mountain trunk:(0.059, -0.326, 0.943);Mountain trunk:(0.059, -0.326, 0.943);"
13.740,703.255,868.386,117.457,175.414,-0.011,-0.228,-0.112,-0.013,1.000,0.000,0.006,3,5.616,0.831,0.874,"Mountain trunk:(0.059, -0.326, 0.943);Mountain trunk:(0.059, -0.326, 0.943);"
13.760,703.260,868.381,117.455,175.414,-0.012,-0.227,-0.112,-0.012,1.000,0.000,0.007,3,5.604,0.841,0.874,"Mountain trunk:(0.059, -0.326, 0.943);Mountain trunk:(0.059, -0.326, 0.943);"
13.780,703.265,868.376,117.453,175.414,-0.013,-0.227,-0.112,-0.012,1.000,0.000,0.007,3,5.597,0.849,0.874,"Mountain trunk:(0.059, -0.326, 0.943);Mountain trunk:(0.059, -0.326, 0.943);"
13.800,703.270,868.372,117.450,175.414,-0.014,-0.227,-0.112,-0.012,1.000,0.000,0.007,3,5.591,0.857,0.874,"Mountain trunk:(0.055, -0.327, 0.943);Mountain trunk:(0.055, -0.327, 0.943);Mountain trunk:(0.055, -0.327, 0.943);"
13.820,703.275,868.367,117.448,175.414,-0.014,-0.226,-0.112,-0.012,1.000,0.000,0.008,3,5.581,0.862,0.874,"Mountain trunk:(0.055, -0.327, 0.943);Mountain trunk:(0.055, -0.327, 0.943);Mountain trunk:(0.055, -0.327, 0.943);"
13.840,703.280,868.362,117.446,175.413,-0.014,-0.226,-0.113,-0.012,1.000,0.000,0.008,3,5.575,0.872,0.874,"Mountain trunk:(0.055, -0.327, 0.943);Mountain trunk:(0.055, -0.327, 0.943);Mountain trunk:(0.055, -0.327, 0.943);"
13.860,703.285,868.357,117.443,175.413,-0.015,-0.225,-0.113,-0.012,1.000,0.000,0.008,3,5.571,0.880,0.874,"Mountain trunk:(0.055, -0.327, 0.943);Mountain trunk:(0.055, -0.327, 0.943);Mountain trunk:(0.055, -0.327, 0.943);"
13.880,703.290,868.353,117.441,175.413,-0.015,-0.226,-0.113,-0.012,1.000,0.000,0.009,3,5.568,0.887,0.874,"Mountain trunk:(0.049, -0.328, 0.943);Mountain trunk:(0.049, -0.328, 0.943);Mountain trunk:(0.049, -0.328, 0.943);"
13.900,703.295,868.348,117.439,175.413,-0.015,-0.226,-0.113,-0.013,1.000,0.000,0.009,3,5.562,0.893,0.874,"Mountain trunk:(0.049, -0.328, 0.943);Mountain trunk:(0.049, -0.328, 0.943);Mountain trunk:(0.049, -0.328, 0.943);"
13.920,703.300,868.344,117.437,175.413,-0.016,-0.225,-0.102,-0.008,1.000,0.000,0.010,4,5.698,2.218,0.873,"Mountain trunk:(0.049, -0.328, 0.943);Mountain trunk:(0.049, -0.328, 0.943);Mountain trunk:(0.049, -0.328, 0.943);"
13.940,703.304,868.339,117.435,175.413,-0.018,-0.220,-0.099,-0.006,1.000,0.000,0.011,4,5.617,2.110,0.873,"Mountain trunk:(0.049, -0.328, 0.943);Mountain trunk:(0.049, -0.328, 0.943);Mountain trunk:(0.049, -0.328, 0.943);"
13.960,703.309,868.334,117.433,175.413,-0.018,-0.220,-0.098,-0.006,1.000,0.000,0.011,4,5.611,2.099,0.873,"Mountain trunk:(0.042, -0.330, 0.943);Mountain trunk:(0.042, -0.330, 0.943);Mountain trunk:(0.042, -0.330, 0.943);"
13.980,703.314,868.330,117.431,175.413,-0.018,-0.222,-0.097,-0.007,1.000,0.000,0.012,4,5.604,2.100,0.873,"Mountain trunk:(0.042, -0.330, 0.943);Mountain trunk:(0.042, -0.330, 0.943);Mountain trunk:(0.042, -0.330, 0.943);"
14.000,703.319,868.325,117.429,175.412,-0.018,-0.224,-0.096,-0.007,1.000,0.000,0.012,4,5.596,2.100,0.873,"Mountain trunk:(0.042, -0.330, 0.943);Mountain trunk:(0.042, -0.330, 0.943);Mountain trunk:(0.042, -0.330, 0.943);"
14.020,703.323,868.321,117.427,175.412,-0.018,-0.225,-0.096,-0.007,1.000,0.000,0.013,4,5.588,2.102,0.873,"Mountain trunk:(0.042, -0.330, 0.943);Mountain trunk:(0.042, -0.330, 0.943);Mountain trunk:(0.042, -0.330, 0.943);"
14.040,703.328,868.316,117.425,175.412,-0.017,-0.226,-0.095,-0.007,1.000,0.000,0.014,4,5.577,2.104,0.872,"Mountain trunk:(0.034, -0.333, 0.942);Mountain trunk:(0.034, -0.333, 0.942);Mountain trunk:(0.034, -0.333, 0.942);"
14.060,703.333,868.311,117.423,175.412,-0.018,-0.227,-0.094,-0.007,1.000,0.000,0.015,4,5.568,2.107,0.872,"Mountain trunk:(0.034, -0.333, 0.942);Mountain trunk:(0.034, -0.333, 0.942);Mountain trunk:(0.034, -0.333, 0.942);"
14.080,703.338,868.307,117.421,175.412,-0.018,-0.228,-0.093,-0.007,1.000,0.000,0.015,4,5.557,2.109,0.872,"Mountain trunk:(0.034, -0.333, 0.942);Mountain trunk:(0.034, -0.333, 0.942);Mountain trunk:(0.034, -0.333, 0.942);"
14.100,703.343,868.302,117.419,175.412,-0.018,-0.228,-0.092,-0.008,1.000,0.000,0.016,4,5.545,2.112,0.872,"Mountain trunk:(0.034, -0.333, 0.942);Mountain trunk:(0.034, -0.333, 0.942);Mountain trunk:(0.034, -0.333, 0.942);"
14.120,703.347,868.298,117.417,175.412,-0.018,-0.229,-0.092,-0.008,1.000,0.000,0.017,4,5.536,2.114,0.872,"Mountain trunk:(0.026, -0.337, 0.941);Mountain trunk:(0.026, -0.337, 0.941);Mountain trunk:(0.026, -0.337, 0.941);"
14.140,703.352,868.293,117.415,175.411,-0.018,-0.229,-0.091,-0.008,1.000,0.000,0.017,4,5.523,2.117,0.872,"Mountain trunk:(0.026, -0.337, 0.941);Mountain trunk:(0.026, -0.337, 0.941);Mountain trunk:(0.026, -0.337, 0.941);"
14.160,703.357,868.289,117.414,175.411,-0.018,-0.229,-0.091,-0.009,1.000,0.000,0.018,4,5.513,2.119,0.872,"Mountain trunk:(0.026, -0.337, 0.941);Mountain trunk:(0.026, -0.337, 0.941);Mountain trunk:(0.026, -0.337, 0.941);"
14.180,703.361,868.284,117.412,175.411,-0.018,-0.229,-0.090,-0.009,1.000,0.000,0.019,4,5.504,2.121,0.872,"Mountain trunk:(0.026, -0.337, 0.941);Mountain trunk:(0.026, -0.337, 0.941);Mountain trunk:(0.026, -0.337, 0.941);"
14.200,703.366,868.279,117.410,175.411,-0.017,-0.229,-0.090,-0.010,1.000,0.000,0.019,4,5.494,2.123,0.872,"Mountain trunk:(0.018, -0.340, 0.940);Mountain trunk:(0.018, -0.340, 0.940);Mountain trunk:(0.018, -0.340, 0.940);"
14.220,703.371,868.275,117.408,175.411,-0.018,-0.228,-0.089,-0.010,1.000,0.000,0.020,4,5.485,2.124,0.872,"Mountain trunk:(0.018, -0.340, 0.940);Mountain trunk:(0.018, -0.340, 0.940);Mountain trunk:(0.018, -0.340, 0.940);"
14.240,703.375,868.270,117.407,175.410,-0.017,-0.228,-0.089,-0.011,1.000,0.000,0.021,4,5.476,2.126,0.872,"Mountain trunk:(0.018, -0.340, 0.940);Mountain trunk:(0.018, -0.340, 0.940);Mountain trunk:(0.018, -0.340, 0.940);"
14.260,703.380,868.266,117.405,175.410,-0.017,-0.228,-0.088,-0.011,1.000,0.000,0.022,4,5.467,2.127,0.872,"Mountain trunk:(0.018, -0.340, 0.940);Mountain trunk:(0.018, -0.340, 0.940);Mountain trunk:(0.018, -0.340, 0.940);"
14.280,703.385,868.261,117.403,175.410,-0.017,-0.227,-0.088,-0.012,1.000,0.000,0.022,4,5.458,2.128,0.873,"Mountain trunk:(0.010, -0.343, 0.939);Mountain trunk:(0.010, -0.343, 0.939);Mountain trunk:(0.010, -0.343, 0.939);"
14.300,703.389,868.257,117.401,175.410,-0.018,-0.227,-0.088,-0.012,1.000,0.000,0.023,4,5.452,2.129,0.873,"Mountain trunk:(0.010, -0.343, 0.939);Mountain trunk:(0.010, -0.343, 0.939);Mountain trunk:(0.010, -0.343, 0.939);"
14.320,703.394,868.252,117.400,175.409,-0.017,-0.226,-0.087,-0.013,1.000,0.000,0.024,4,5.444,2.130,0.873,"Mountain trunk:(0.010, -0.343, 0.939);Mountain trunk:(0.010, -0.343, 0.939);Mountain trunk:(0.010, -0.343, 0.939);"
14.340,703.399,868.248,117.398,175.409,-0.017,-0.219,-0.087,-0.014,1.000,0.000,0.024,4,5.438,2.131,0.873,"Mountain trunk:(0.010, -0.343, 0.939);Mountain trunk:(0.010, -0.343, 0.939);Mountain trunk:(0.010, -0.343, 0.939);"
14.360,703.403,868.244,117.396,175.409,-0.018,-0.211,-0.089,-0.014,1.000,0.000,0.025,4,5.456,2.125,0.873,"Mountain trunk:(0.002, -0.345, 0.938);Mountain trunk:(0.002, -0.345, 0.938);Mountain trunk:(0.002, -0.345, 0.938);"
14.380,703.407,868.240,117.394,175.409,-0.029,-0.203,-0.094,-0.004,1.000,0.000,0.026,4,5.498,2.120,0.873,"Mountain trunk:(0.002, -0.345, 0.938);Mountain trunk:(0.002, -0.345, 0.938);"
14.400,703.411,868.236,117.392,175.409,-0.027,-0.198,-0.094,-0.007,1.000,0.000,0.026,4,5.535,2.116,0.873,"Mountain trunk:(0.002, -0.345, 0.938);Mountain trunk:(0.002, -0.345, 0.938);"
14.420,703.416,868.232,117.391,175.408,-0.024,-0.195,-0.094,-0.010,1.000,0.000,0.027,4,5.567,2.116,0.873,"Mountain trunk:(0.002, -0.345, 0.938);Mountain trunk:(0.002, -0.345, 0.938);"
14.440,703.420,868.229,117.389,175.408,-0.022,-0.193,-0.094,-0.013,1.000,0.000,0.027,4,5.597,2.117,0.873,"Mountain trunk:(-0.004, -0.348, 0.938);Mountain trunk:(-0.004, -0.348, 0.938);Mountain trunk:(-0.004, -0.348, 0.938);"
14.460,703.424,868.225,117.387,175.408,-0.020,-0.191,-0.093,-0.015,1.000,0.000,0.028,4,5.626,2.120,0.873,"Mountain trunk:(-0.004, -0.348, 0.938);Mountain trunk:(-0.004, -0.348, 0.938);"
14.480,703.428,868.221,117.385,175.407,-0.018,-0.189,-0.093,-0.016,1.000,0.000,0.028,4,5.653,2.123,0.873,"Mountain trunk:(-0.004, -0.348, 0.938);Mountain trunk:(-0.004, -0.348, 0.938);"
14.500,703.432,868.217,117.383,175.407,-0.018,-0.187,-0.092,-0.017,1.000,0.000,0.028,4,5.676,2.126,0.873,"Mountain trunk:(-0.004, -0.348, 0.938);Mountain trunk:(-0.004, -0.348, 0.938);"
14.520,703.436,868.214,117.381,175.407,-0.017,-0.185,-0.091,-0.018,1.000,0.000,0.029,4,5.697,2.129,0.873,"Mountain trunk:(-0.004, -0.348, 0.938);Mountain trunk:(-0.004, -0.348, 0.938);"
14.540,703.440,868.210,117.380,175.406,-0.014,-0.185,-0.089,-0.020,1.000,0.000,0.029,4,5.713,2.131,0.873,"Mountain trunk:(-0.009, -0.349, 0.937);Mountain trunk:(-0.009, -0.349, 0.937);Mountain trunk:(-0.009, -0.349, 0.937);"
14.560,703.444,868.206,117.378,175.406,-0.014,-0.184,-0.088,-0.020,1.000,0.000,0.029,4,5.728,2.114,0.873,"Mountain trunk:(-0.009, -0.349, 0.937);Mountain trunk:(-0.009, -0.349, 0.937);"
14.580,703.448,868.203,117.376,175.406,-0.014,-0.184,-0.087,-0.019,1.000,0.000,0.030,4,5.742,2.117,0.874,"Mountain trunk:(-0.009, -0.349, 0.937);Mountain trunk:(-0.009, -0.349, 0.937);"
14.600,703.452,868.199,117.374,175.405,-0.015,-0.183,-0.086,-0.019,1.000,0.000,0.030,4,5.753,2.119,0.874,"Mountain trunk:(-0.009, -0.349, 0.937);Mountain trunk:(-0.009, -0.349, 0.937);"
14.620,703.455,868.196,117.373,175.405,-0.015,-0.182,-0.085,-0.019,1.000,0.000,0.030,4,5.760,2.121,0.874,"Mountain trunk:(-0.009, -0.349, 0.937);Mountain trunk:(-0.009, -0.349, 0.937);"
14.640,703.459,868.192,117.371,175.404,-0.013,-0.182,-0.083,-0.020,1.000,0.000,0.030,4,5.766,2.123,0.874,"Mountain trunk:(-0.013, -0.351, 0.936);Mountain trunk:(-0.013, -0.351, 0.936);Mountain trunk:(-0.013, -0.351, 0.936);"
14.660,703.463,868.188,117.370,175.404,-0.014,-0.181,-0.082,-0.019,1.000,0.000,0.031,4,5.773,2.125,0.874,"Mountain trunk:(-0.013, -0.351, 0.936);Mountain trunk:(-0.013, -0.351, 0.936);"
14.680,703.467,868.185,117.368,175.404,-0.014,-0.180,-0.081,-0.018,1.000,0.000,0.031,4,5.777,2.126,0.874,"Mountain trunk:(-0.013, -0.351, 0.936);Mountain trunk:(-0.013, -0.351, 0.936);"
