t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.360,201.057,877.583,110.319,-103.821,4.957,3.254,2.827,2.543,1.000,0.000,0.198,3,6.761,4.995,0.623,""
12.380,201.152,877.650,110.377,-103.770,5.082,3.339,2.932,2.569,1.000,0.000,0.202,3,7.003,4.891,0.622,""
12.400,201.248,877.719,110.438,-103.718,5.207,3.425,3.039,2.593,1.000,0.000,0.207,3,7.176,4.805,0.622,""
12.420,201.842,877.790,110.501,-103.666,5.330,3.520,3.146,2.607,1.000,0.000,0.181,3,7.052,4.905,0.622,""
12.440,201.944,877.862,110.565,-103.612,5.458,3.599,3.218,2.677,1.000,0.000,0.188,3,6.488,2.073,0.622,""
12.460,202.047,877.935,110.631,-103.557,5.586,3.676,3.279,2.758,1.000,0.000,0.196,3,5.651,1.903,0.623,""
12.480,202.153,878.010,110.698,-103.499,5.714,3.751,3.331,2.849,1.000,0.000,0.204,3,5.018,1.587,0.625,""
12.500,202.261,878.085,110.767,-103.440,5.842,3.827,3.376,2.946,1.000,0.000,0.212,3,4.561,1.157,0.628,""
12.520,202.370,878.161,110.836,-103.379,5.970,3.902,3.418,3.045,1.000,0.000,0.221,3,4.368,0.681,0.630,""
12.540,202.482,878.238,110.907,-103.317,6.094,3.989,3.488,3.098,1.000,0.000,0.229,2,4.593,4.793,0.632,""
12.560,202.595,878.317,110.978,-103.254,6.221,4.088,3.544,3.156,1.000,0.000,0.237,2,4.705,4.949,0.634,""
12.580,202.710,878.398,111.051,-103.189,6.349,4.168,3.588,3.246,1.000,0.000,0.244,2,4.619,1.683,0.636,""
12.600,202.828,878.479,111.124,-103.122,6.476,4.247,3.626,3.341,1.000,0.000,0.251,2,4.234,2.102,0.638,""
12.620,202.948,878.563,111.197,-103.053,6.601,4.330,3.644,3.450,1.000,0.000,0.258,2,3.919,6.736,0.641,""
12.640,203.070,878.649,111.272,-102.982,6.726,4.415,3.676,3.543,1.000,0.000,0.265,2,3.621,4.162,0.642,""
12.660,203.195,878.736,111.346,-102.909,6.851,4.501,3.708,3.634,1.000,0.000,0.270,2,3.687,4.258,0.643,""
12.680,203.322,878.824,111.420,-102.833,6.968,4.571,3.682,3.788,1.000,0.000,0.276,2,2.986,6.463,0.645,""
12.700,203.451,878.914,111.494,-102.754,7.084,4.643,3.644,3.952,1.000,0.000,0.281,2,2.193,6.192,0.648,""
12.720,203.584,879.004,111.565,-102.675,6.972,4.644,3.469,3.923,1.000,0.000,0.287,1,1.782,2.846,0.651,""
12.740,203.714,879.093,111.632,-102.596,6.861,4.645,3.287,3.904,1.000,0.000,0.289,1,1.151,2.803,0.655,""
12.760,203.844,879.183,111.695,-102.517,6.750,4.644,3.098,3.893,1.000,0.000,0.291,1,0.666,2.752,0.660,""
12.780,204.461,879.272,111.755,-102.438,6.640,4.642,2.905,3.886,1.000,0.000,0.271,1,0.310,2.696,0.665,""
12.800,204.587,879.361,111.812,-102.358,6.531,4.640,2.708,3.885,1.000,0.000,0.272,0,0.000,2.635,0.671,""
12.820,204.713,879.451,111.865,-102.280,6.425,4.642,2.557,3.831,1.000,0.000,0.273,1,3.512,2.569,0.679,""
12.840,204.837,879.542,111.917,-102.201,6.324,4.643,2.411,3.775,1.000,0.000,0.274,1,3.761,2.462,0.687,""
12.860,204.962,879.634,111.965,-102.124,6.227,4.644,2.268,3.717,1.000,0.000,0.275,1,3.875,2.351,0.697,""
12.880,205.086,879.727,112.012,-102.047,6.134,4.644,2.125,3.660,1.000,0.000,0.276,1,3.878,2.237,0.708,""
12.900,205.210,879.820,112.060,-101.969,6.276,4.678,2.248,3.736,1.000,0.000,0.276,3,6.632,7.133,0.716,""
12.920,205.336,879.915,112.109,-101.890,6.420,4.741,2.329,3.825,1.000,0.000,0.279,3,7.413,3.147,0.725,""
12.940,205.463,880.010,112.160,-101.809,6.564,4.812,2.415,3.902,1.000,0.000,0.282,3,7.992,3.050,0.732,""
12.960,205.592,880.106,112.213,-101.727,6.706,4.889,2.508,3.967,1.000,0.000,0.286,3,8.526,2.901,0.740,""
12.980,205.724,880.204,112.268,-101.643,6.848,4.972,2.605,4.023,1.000,0.000,0.289,3,9.005,2.753,0.747,""
13.000,205.857,880.303,112.324,-101.559,6.989,5.060,2.708,4.071,1.000,0.000,0.274,3,9.422,2.655,0.754,""
13.020,205.993,880.404,112.383,-101.474,7.129,5.151,2.814,4.112,1.000,0.000,0.280,3,9.770,2.647,0.761,""
13.040,206.130,880.408,112.390,-101.450,1.037,0.428,0.267,1.110,1.000,0.000,0.287,3,9.119,5.749,0.766,"Mountain trunk:(-0.668, -0.481, -0.568);Mountain trunk:(-0.668, -0.481, -0.568);Mountain trunk:(-0.668, -0.481, -0.568);"
13.060,206.145,880.404,112.391,-101.431,0.404,-0.059,-0.037,0.839,1.000,0.000,0.255,3,10.201,7.316,0.772,"Mountain trunk:(-0.680, -0.477, -0.557);Mountain trunk:(-0.680, -0.477, -0.557);Mountain trunk:(-0.680, -0.477, -0.557);"
13.080,206.149,880.399,112.391,-101.414,0.251,-0.099,-0.107,0.677,1.000,0.000,0.239,3,10.354,6.495,0.778,"Mountain trunk:(-0.689, -0.470, -0.551);Mountain trunk:(-0.689, -0.470, -0.551);Mountain trunk:(-0.689, -0.470, -0.551);"
13.100,206.151,880.395,112.391,-101.401,0.194,-0.060,-0.121,0.539,1.000,0.000,0.227,3,10.211,6.449,0.784,"Mountain trunk:(-0.697, -0.464, -0.546);Mountain trunk:(-0.697, -0.464, -0.546);Mountain trunk:(-0.697, -0.464, -0.546);"
13.120,206.152,880.393,112.391,-101.390,0.156,-0.026,-0.104,0.410,1.000,0.000,0.216,4,12.476,1.603,0.789,"Mountain trunk:(-0.704, -0.458, -0.542);Mountain trunk:(-0.704, -0.458, -0.542);Mountain trunk:(-0.704, -0.458, -0.542);"
13.140,206.154,880.390,112.391,-101.382,0.123,0.000,-0.087,0.303,1.000,0.000,0.208,4,12.129,1.850,0.794,"Mountain trunk:(-0.710, -0.454, -0.538);Mountain trunk:(-0.710, -0.454, -0.538);Mountain trunk:(-0.710, -0.454, -0.538);"
13.160,206.155,880.388,112.391,-101.375,0.099,0.024,-0.066,0.208,1.000,0.000,0.202,4,11.811,1.985,0.799,"Mountain trunk:(-0.715, -0.450, -0.535);Mountain trunk:(-0.715, -0.450, -0.535);Mountain trunk:(-0.715, -0.450, -0.535);"
13.180,206.156,880.387,112.392,-101.371,0.085,0.047,-0.031,0.123,1.000,0.000,0.197,4,11.447,2.069,0.803,"Mountain trunk:(-0.715, -0.450, -0.535);Mountain trunk:(-0.715, -0.450, -0.535);"
13.200,206.156,880.386,112.393,-101.368,0.055,0.039,-0.015,0.064,1.000,0.000,0.193,4,10.947,2.180,0.806,"Mountain trunk:(-0.722, -0.445, -0.530);Mountain trunk:(-0.722, -0.445, -0.530);Mountain trunk:(-0.722, -0.445, -0.530);"
13.220,206.157,880.386,112.393,-101.366,0.048,0.071,-0.019,0.010,1.000,0.000,0.191,4,10.625,2.143,0.809,"Mountain trunk:(-0.722, -0.445, -0.530);"
13.240,206.158,880.386,112.394,-101.365,0.035,0.079,-0.014,-0.032,1.000,0.000,0.189,4,10.447,1.917,0.812,"Mountain trunk:(-0.726, -0.442, -0.527);Mountain trunk:(-0.726, -0.442, -0.527);Mountain trunk:(-0.726, -0.442, -0.527);"
13.260,206.158,880.387,112.395,-101.365,0.027,0.088,-0.003,-0.069,1.000,0.000,0.187,4,10.212,1.783,0.814,"Mountain trunk:(-0.726, -0.442, -0.527);Mountain trunk:(-0.726, -0.442, -0.527);Mountain trunk:(-0.726, -0.442, -0.527);"
13.280,206.159,880.388,112.395,-101.366,0.019,0.094,0.005,-0.098,1.000,0.000,0.186,4,9.936,1.681,0.815,"Mountain trunk:(-0.726, -0.442, -0.527);Mountain trunk:(-0.726, -0.442, -0.527);Mountain trunk:(-0.726, -0.442, -0.527);"
13.300,206.160,880.389,112.396,-101.368,0.011,0.098,0.008,-0.121,1.000,0.000,0.185,4,9.683,1.568,0.817,"Mountain trunk:(-0.729, -0.439, -0.525);Mountain trunk:(-0.729, -0.439, -0.525);Mountain trunk:(-0.729, -0.439, -0.525);"
13.320,206.160,880.391,112.396,-101.370,0.014,0.120,0.012,-0.150,1.000,0.000,0.184,4,9.466,1.445,0.818,"Mountain trunk:(-0.729, -0.439, -0.525);"
13.340,206.161,880.393,112.397,-101.374,0.017,0.138,0.014,-0.173,1.000,0.000,0.182,4,9.209,1.348,0.818,"Mountain trunk:(-0.729, -0.439, -0.525);"
13.360,206.162,880.396,112.397,-101.377,0.018,0.153,0.015,-0.192,1.000,0.000,0.181,4,8.964,1.266,0.819,"Mountain trunk:(-0.729, -0.439, -0.525);"
13.380,206.164,880.399,112.398,-101.381,0.011,0.147,0.011,-0.194,1.000,0.000,0.178,4,8.737,1.200,0.819,"Mountain trunk:(-0.729, -0.439, -0.525);Mountain trunk:(-0.729, -0.439, -0.525);"
13.400,206.165,880.402,112.398,-101.385,0.004,0.142,0.005,-0.195,1.000,0.000,0.177,4,8.598,1.111,0.819,"Mountain trunk:(-0.729, -0.439, -0.525);Mountain trunk:(-0.729, -0.439, -0.525);"
13.420,206.166,880.405,112.397,-101.389,-0.003,0.138,-0.004,-0.194,1.000,0.000,0.175,4,8.492,1.037,0.819,"Mountain trunk:(-0.732, -0.437, -0.523);Mountain trunk:(-0.732, -0.437, -0.523);Mountain trunk:(-0.732, -0.437, -0.523);"
13.440,206.167,880.408,112.397,-101.393,0.001,0.153,-0.011,-0.203,1.000,0.000,0.174,4,8.419,0.980,0.818,"Mountain trunk:(-0.732, -0.437, -0.523);"
13.460,206.168,880.411,112.397,-101.398,0.004,0.166,-0.019,-0.210,1.000,0.000,0.173,4,8.306,0.973,0.818,"Mountain trunk:(-0.732, -0.437, -0.523);"
13.480,206.169,880.415,112.396,-101.402,0.005,0.177,-0.028,-0.215,1.000,0.000,0.171,4,8.210,0.971,0.817,"Mountain trunk:(-0.732, -0.437, -0.523);"
13.500,206.171,880.419,112.395,-101.407,0.000,0.169,-0.037,-0.206,1.000,0.000,0.169,4,8.131,0.972,0.817,"Mountain trunk:(-0.732, -0.437, -0.522);Mountain trunk:(-0.732, -0.437, -0.522);Mountain trunk:(-0.732, -0.437, -0.522);"
13.520,206.172,880.422,112.394,-101.411,-0.004,0.164,-0.046,-0.198,1.000,0.000,0.168,4,8.120,0.944,0.816,"Mountain trunk:(-0.732, -0.437, -0.522);Mountain trunk:(-0.732, -0.437, -0.522);"
13.540,206.173,880.426,112.392,-101.415,-0.009,0.158,-0.056,-0.191,1.000,0.000,0.167,4,8.125,0.927,0.816,"Mountain trunk:(-0.732, -0.437, -0.522);Mountain trunk:(-0.732, -0.437, -0.522);Mountain trunk:(-0.732, -0.437, -0.522);"
13.560,206.174,880.429,112.391,-101.419,-0.012,0.155,-0.065,-0.184,1.000,0.000,0.166,4,8.142,0.921,0.815,"Mountain trunk:(-0.732, -0.437, -0.522);Mountain trunk:(-0.732, -0.437, -0.522);Mountain trunk:(-0.732, -0.437, -0.522);"
13.580,206.175,880.433,112.389,-101.423,-0.012,0.154,-0.072,-0.178,1.000,0.000,0.166,4,8.171,0.920,0.815,"Mountain trunk:(-0.731, -0.438, -0.523);Mountain trunk:(-0.731, -0.438, -0.523);Mountain trunk:(-0.731, -0.438, -0.523);"
13.600,206.176,880.436,112.388,-101.427,-0.017,0.148,-0.074,-0.176,1.000,0.000,0.166,4,8.186,3.028,0.814,"Mountain trunk:(-0.731, -0.438, -0.523);Mountain trunk:(-0.731, -0.438, -0.523);Mountain trunk:(-0.731, -0.438, -0.523);"
13.620,206.177,880.439,112.386,-101.431,-0.019,0.145,-0.075,-0.174,1.000,0.000,0.166,4,8.129,2.956,0.813,"Mountain trunk:(-0.731, -0.438, -0.523);Mountain trunk:(-0.731, -0.438, -0.523);Mountain trunk:(-0.731, -0.438, -0.523);"
13.640,206.178,880.443,112.384,-101.435,-0.020,0.143,-0.078,-0.171,1.000,0.000,0.166,4,8.071,2.918,0.812,"Mountain trunk:(-0.731, -0.438, -0.523);Mountain trunk:(-0.731, -0.438, -0.523);Mountain trunk:(-0.731, -0.438, -0.523);"
13.660,206.179,880.446,112.382,-101.438,-0.017,0.146,-0.080,-0.167,1.000,0.000,0.167,4,8.027,2.890,0.812,"Mountain trunk:(-0.728, -0.440, -0.526);Mountain trunk:(-0.728, -0.440, -0.526);Mountain trunk:(-0.728, -0.440, -0.526);"
13.680,206.180,880.450,112.380,-101.442,-0.021,0.143,-0.085,-0.165,1.000,0.000,0.167,4,7.994,2.869,0.811,"Mountain trunk:(-0.728, -0.440, -0.526);Mountain trunk:(-0.728, -0.440, -0.526);Mountain trunk:(-0.728, -0.440, -0.526);"
13.700,206.181,880.453,112.378,-101.446,-0.021,0.144,-0.090,-0.162,1.000,0.000,0.168,4,7.976,2.855,0.810,"Mountain trunk:(-0.728, -0.440, -0.526);Mountain trunk:(-0.728, -0.440, -0.526);Mountain trunk:(-0.728, -0.440, -0.526);"
13.720,206.182,880.456,112.376,-101.450,-0.022,0.145,-0.095,-0.160,1.000,0.000,0.169,4,7.967,2.846,0.809,"Mountain trunk:(-0.728, -0.440, -0.526);Mountain trunk:(-0.728, -0.440, -0.526);"
13.740,206.183,880.460,112.373,-101.454,-0.017,0.163,-0.108,-0.162,1.000,0.000,0.169,4,7.966,2.842,0.808,"Mountain trunk:(-0.728, -0.440, -0.526);"
13.760,206.184,880.464,112.371,-101.457,-0.015,0.164,-0.110,-0.160,1.000,0.000,0.169,4,8.019,2.798,0.807,"Mountain trunk:(-0.722, -0.443, -0.531);Mountain trunk:(-0.722, -0.443, -0.531);Mountain trunk:(-0.722, -0.443, -0.531);"
13.780,206.185,880.468,112.368,-101.461,-0.017,0.163,-0.115,-0.158,1.000,0.000,0.170,4,8.013,2.823,0.806,"Mountain trunk:(-0.722, -0.443, -0.531);Mountain trunk:(-0.722, -0.443, -0.531);Mountain trunk:(-0.722, -0.443, -0.531);"
13.800,206.186,880.471,112.365,-101.465,-0.018,0.164,-0.119,-0.155,1.000,0.000,0.170,4,8.033,2.825,0.805,"Mountain trunk:(-0.722, -0.443, -0.531);Mountain trunk:(-0.722, -0.443, -0.531);"
13.820,206.187,880.475,112.363,-101.468,-0.018,0.164,-0.122,-0.153,1.000,0.000,0.170,4,8.054,2.827,0.804,"Mountain trunk:(-0.722, -0.443, -0.531);Mountain trunk:(-0.722, -0.443, -0.531);"
13.840,206.188,880.479,112.360,-101.472,-0.014,0.181,-0.133,-0.158,1.000,0.000,0.171,4,8.076,2.829,0.803,"Mountain trunk:(-0.722, -0.443, -0.531);"
13.860,206.189,880.483,112.357,-101.475,-0.011,0.183,-0.134,-0.154,1.000,0.000,0.171,4,8.128,2.808,0.802,"Mountain trunk:(-0.718, -0.447, -0.534);Mountain trunk:(-0.718, -0.447, -0.534);Mountain trunk:(-0.718, -0.447, -0.534);"
13.880,206.191,880.487,112.353,-101.479,-0.014,0.180,-0.138,-0.152,1.000,0.000,0.171,4,8.157,2.815,0.801,"Mountain trunk:(-0.718, -0.447, -0.534);Mountain trunk:(-0.718, -0.447, -0.534);Mountain trunk:(-0.718, -0.447, -0.534);"
13.900,206.192,880.491,112.350,-101.482,-0.016,0.178,-0.140,-0.150,1.000,0.000,0.171,4,8.191,2.820,0.800,"Mountain trunk:(-0.718, -0.447, -0.534);Mountain trunk:(-0.718, -0.447, -0.534);Mountain trunk:(-0.718, -0.447, -0.534);"
13.920,206.193,880.495,112.347,-101.486,-0.017,0.178,-0.142,-0.149,1.000,0.000,0.171,4,8.223,2.824,0.799,"Mountain trunk:(-0.718, -0.447, -0.534);Mountain trunk:(-0.718, -0.447, -0.534);"
13.940,206.194,880.499,112.344,-101.489,-0.014,0.181,-0.142,-0.147,1.000,0.000,0.172,4,8.248,2.829,0.798,"Mountain trunk:(-0.714, -0.450, -0.537);Mountain trunk:(-0.714, -0.450, -0.537);Mountain trunk:(-0.714, -0.450, -0.537);"
13.960,206.195,880.503,112.341,-101.493,-0.016,0.180,-0.144,-0.147,1.000,0.000,0.172,4,8.276,2.830,0.798,"Mountain trunk:(-0.714, -0.450, -0.537);Mountain trunk:(-0.714, -0.450, -0.537);"
13.980,206.197,880.507,112.338,-101.496,-0.018,0.179,-0.145,-0.148,1.000,0.000,0.173,4,8.298,2.834,0.797,"Mountain trunk:(-0.714, -0.450, -0.537);Mountain trunk:(-0.714, -0.450, -0.537);"
14.000,206.198,880.511,112.334,-101.499,-0.018,0.180,-0.145,-0.147,1.000,0.000,0.174,4,8.319,2.837,0.796,"Mountain trunk:(-0.714, -0.450, -0.537);Mountain trunk:(-0.714, -0.450, -0.537);"
14.020,206.199,880.515,112.331,-101.503,-0.017,0.182,-0.146,-0.147,1.000,0.000,0.174,4,8.337,2.840,0.795,"Mountain trunk:(-0.709, -0.453, -0.540);Mountain trunk:(-0.709, -0.453, -0.540);Mountain trunk:(-0.709, -0.453, -0.540);"
14.040,206.200,880.519,112.328,-101.506,-0.014,0.198,-0.154,-0.155,1.000,0.000,0.175,4,8.357,2.840,0.794,"Mountain trunk:(-0.709, -0.453, -0.540);"
14.060,206.202,880.524,112.324,-101.510,-0.011,0.211,-0.161,-0.161,1.000,0.000,0.175,4,8.395,2.824,0.793,"Mountain trunk:(-0.709, -0.453, -0.540);"
14.080,206.203,880.529,112.321,-101.514,-0.009,0.222,-0.167,-0.165,1.000,0.000,0.175,4,8.440,2.812,0.792,"Mountain trunk:(-0.709, -0.453, -0.540);"
14.100,206.205,880.534,112.317,-101.517,-0.007,0.219,-0.164,-0.160,1.000,0.000,0.174,4,8.489,2.802,0.791,"Mountain trunk:(-0.706, -0.456, -0.542);Mountain trunk:(-0.706, -0.456, -0.542);Mountain trunk:(-0.706, -0.456, -0.542);"
14.120,206.207,880.538,112.314,-101.521,-0.012,0.211,-0.163,-0.159,1.000,0.000,0.174,4,8.520,2.809,0.791,"Mountain trunk:(-0.706, -0.456, -0.542);Mountain trunk:(-0.706, -0.456, -0.542);Mountain trunk:(-0.706, -0.456, -0.542);"
14.140,206.208,880.543,112.310,-101.524,-0.009,0.224,-0.168,-0.164,1.000,0.000,0.174,4,8.547,2.819,0.790,"Mountain trunk:(-0.706, -0.456, -0.542);"
14.160,206.210,880.548,112.306,-101.528,-0.008,0.233,-0.174,-0.169,1.000,0.000,0.173,4,8.588,2.813,0.789,"Mountain trunk:(-0.706, -0.456, -0.542);"
14.180,206.212,880.553,112.302,-101.532,-0.007,0.228,-0.170,-0.164,1.000,0.000,0.172,4,8.633,2.809,0.788,"Mountain trunk:(-0.703, -0.458, -0.544);Mountain trunk:(-0.703, -0.458, -0.544);Mountain trunk:(-0.703, -0.458, -0.544);"
14.200,206.213,880.558,112.299,-101.536,-0.012,0.220,-0.168,-0.162,1.000,0.000,0.172,4,8.661,2.818,0.787,"Mountain trunk:(-0.703, -0.458, -0.544);Mountain trunk:(-0.703, -0.458, -0.544);Mountain trunk:(-0.703, -0.458, -0.544);"
14.220,206.215,880.563,112.295,-101.539,-0.009,0.231,-0.172,-0.168,1.000,0.000,0.172,4,8.685,2.829,0.786,"Mountain trunk:(-0.703, -0.458, -0.544);"
14.240,206.217,880.568,112.291,-101.543,-0.012,0.223,-0.170,-0.165,1.000,0.000,0.172,4,8.719,2.828,0.785,"Mountain trunk:(-0.703, -0.458, -0.544);Mountain trunk:(-0.703, -0.458, -0.544);Mountain trunk:(-0.703, -0.458, -0.544);"
14.260,206.219,880.573,112.288,-101.547,-0.010,0.222,-0.166,-0.161,1.000,0.000,0.172,4,8.741,2.839,0.784,"Mountain trunk:(-0.700, -0.461, -0.546);Mountain trunk:(-0.700, -0.461, -0.546);Mountain trunk:(-0.700, -0.461, -0.546);"
14.280,206.220,880.578,112.284,-101.551,-0.015,0.215,-0.164,-0.161,1.000,0.000,0.172,4,8.756,2.848,0.783,"Mountain trunk:(-0.700, -0.461, -0.546);Mountain trunk:(-0.700, -0.461, -0.546);Mountain trunk:(-0.700, -0.461, -0.546);"
14.300,206.222,880.582,112.280,-101.554,-0.016,0.211,-0.162,-0.160,1.000,0.000,0.173,4,8.769,2.860,0.782,"Mountain trunk:(-0.700, -0.461, -0.546);Mountain trunk:(-0.700, -0.461, -0.546);Mountain trunk:(-0.700, -0.461, -0.546);"
14.320,206.223,880.587,112.277,-101.558,-0.017,0.209,-0.159,-0.159,1.000,0.000,0.174,4,8.778,2.869,0.782,"Mountain trunk:(-0.700, -0.461, -0.546);Mountain trunk:(-0.700, -0.461, -0.546);"
14.340,206.225,880.591,112.273,-101.561,-0.014,0.210,-0.156,-0.158,1.000,0.000,0.175,4,8.780,2.880,0.781,"Mountain trunk:(-0.694, -0.465, -0.549);Mountain trunk:(-0.694, -0.465, -0.549);Mountain trunk:(-0.694, -0.465, -0.549);"
14.360,206.227,880.596,112.270,-101.565,-0.018,0.206,-0.156,-0.159,1.000,0.000,0.176,4,8.784,2.887,0.780,"Mountain trunk:(-0.694, -0.465, -0.549);Mountain trunk:(-0.694, -0.465, -0.549);Mountain trunk:(-0.694, -0.465, -0.549);"
14.380,206.228,880.600,112.267,-101.569,-0.018,0.205,-0.154,-0.159,1.000,0.000,0.178,4,8.788,2.897,0.779,"Mountain trunk:(-0.694, -0.465, -0.549);Mountain trunk:(-0.694, -0.465, -0.549);"
14.400,206.229,880.605,112.263,-101.572,-0.016,0.219,-0.159,-0.166,1.000,0.000,0.180,4,8.787,2.907,0.778,"Mountain trunk:(-0.694, -0.465, -0.549);"
14.420,206.231,880.610,112.260,-101.576,-0.016,0.217,-0.158,-0.164,1.000,0.000,0.181,4,8.798,2.912,0.777,"Mountain trunk:(-0.688, -0.470, -0.553);Mountain trunk:(-0.688, -0.470, -0.553);Mountain trunk:(-0.688, -0.470, -0.553);"
14.440,206.233,880.615,112.256,-101.580,-0.014,0.230,-0.163,-0.170,1.000,0.000,0.182,4,8.807,2.920,0.776,"Mountain trunk:(-0.688, -0.470, -0.553);"
14.460,206.235,880.620,112.252,-101.584,-0.013,0.240,-0.168,-0.176,1.000,0.000,0.183,4,8.823,2.929,0.775,"Mountain trunk:(-0.688, -0.470, -0.553);"
14.480,206.237,880.626,112.248,-101.588,-0.012,0.249,-0.172,-0.179,1.000,0.000,0.184,4,8.845,2.939,0.774,"Mountain trunk:(-0.688, -0.470, -0.553);"
14.500,206.239,880.631,112.245,-101.592,-0.008,0.246,-0.168,-0.173,1.000,0.000,0.184,4,8.871,2.951,0.773,"Mountain trunk:(-0.683, -0.473, -0.556);Mountain trunk:(-0.683, -0.473, -0.556);Mountain trunk:(-0.683, -0.473, -0.556);"
14.520,206.241,880.636,112.241,-101.596,-0.014,0.236,-0.167,-0.171,1.000,0.000,0.184,4,8.889,2.961,0.772,"Mountain trunk:(-0.683, -0.473, -0.556);Mountain trunk:(-0.683, -0.473, -0.556);Mountain trunk:(-0.683, -0.473, -0.556);"
14.540,206.243,880.641,112.237,-101.599,-0.014,0.233,-0.164,-0.168,1.000,0.000,0.185,4,8.908,2.976,0.771,"Mountain trunk:(-0.683, -0.473, -0.556);Mountain trunk:(-0.683, -0.473, -0.556);"
14.560,206.245,880.646,112.234,-101.603,-0.013,0.231,-0.162,-0.165,1.000,0.000,0.186,4,8.919,2.992,0.770,"Mountain trunk:(-0.679, -0.476, -0.559);Mountain trunk:(-0.679, -0.476, -0.559);Mountain trunk:(-0.679, -0.476, -0.559);"
14.580,206.246,880.651,112.230,-101.607,-0.017,0.226,-0.161,-0.165,1.000,0.000,0.188,4,8.931,3.005,0.769,"Mountain trunk:(-0.679, -0.476, -0.559);Mountain trunk:(-0.679, -0.476, -0.559);Mountain trunk:(-0.679, -0.476, -0.559);"
14.600,206.248,880.656,112.227,-101.611,-0.017,0.225,-0.159,-0.163,1.000,0.000,0.190,4,8.943,3.020,0.768,"Mountain trunk:(-0.679, -0.476, -0.559);Mountain trunk:(-0.679, -0.476, -0.559);"
14.620,206.250,880.661,112.223,-101.614,-0.019,0.222,-0.158,-0.162,1.000,0.000,0.191,4,8.947,3.037,0.767,"Mountain trunk:(-0.679, -0.476, -0.559);Mountain trunk:(-0.679, -0.476, -0.559);"
14.640,206.252,880.666,112.220,-101.618,-0.017,0.223,-0.156,-0.161,1.000,0.000,0.194,4,8.954,3.052,0.766,"Mountain trunk:(-0.671, -0.481, -0.563);Mountain trunk:(-0.671, -0.481, -0.563);Mountain trunk:(-0.671, -0.481, -0.563);"
14.660,206.254,880.671,112.216,-101.622,-0.015,0.237,-0.162,-0.168,1.000,0.000,0.196,4,8.960,3.066,0.765,"Mountain trunk:(-0.671, -0.481, -0.563);"
14.680,206.256,880.677,112.212,-101.626,-0.015,0.247,-0.168,-0.173,1.000,0.000,0.197,4,8.971,3.086,0.764,"Mountain trunk:(-0.671, -0.481, -0.563);"
14.700,206.258,880.682,112.209,-101.629,-0.015,0.244,-0.165,-0.170,1.000,0.000,0.199,4,8.989,3.105,0.763,"Mountain trunk:(-0.666, -0.485, -0.567);Mountain trunk:(-0.666, -0.485, -0.567);Mountain trunk:(-0.666, -0.485, -0.567);"
14.720,206.260,880.688,112.205,-101.633,-0.012,0.264,-0.187,-0.168,1.000,0.000,0.200,3,8.747,5.691,0.762,"Mountain trunk:(-0.666, -0.485, -0.567);"
14.740,206.262,880.693,112.201,-101.636,-0.013,0.278,-0.204,-0.171,1.000,0.000,0.201,3,9.056,5.475,0.762,"Mountain trunk:(-0.666, -0.485, -0.567);"
14.760,206.264,880.698,112.197,-101.640,-0.011,0.281,-0.205,-0.169,1.000,0.000,0.203,3,9.338,5.294,0.763,"Mountain trunk:(-0.661, -0.488, -0.569);Mountain trunk:(-0.661, -0.488, -0.569);Mountain trunk:(-0.661, -0.488, -0.569);"
14.780,206.267,880.704,112.193,-101.643,-0.014,0.279,-0.202,-0.172,1.000,0.000,0.204,3,9.566,5.141,0.763,"Mountain trunk:(-0.661, -0.488, -0.569);Mountain trunk:(-0.661, -0.488, -0.569);Mountain trunk:(-0.661, -0.488, -0.569);"
14.800,206.269,880.709,112.189,-101.646,-0.016,0.278,-0.196,-0.178,1.000,0.000,0.207,3,9.749,5.019,0.764,"Mountain trunk:(-0.661, -0.488, -0.569);Mountain trunk:(-0.661, -0.488, -0.569);"
14.820,206.271,880.714,112.186,-101.650,-0.018,0.275,-0.185,-0.186,1.000,0.000,0.209,3,9.889,4.923,0.765,"Mountain trunk:(-0.661, -0.488, -0.569);Mountain trunk:(-0.661, -0.488, -0.569);"
14.840,206.273,880.719,112.183,-101.653,-0.015,0.277,-0.171,-0.193,1.000,0.000,0.212,3,9.990,4.847,0.766,"Mountain trunk:(-0.654, -0.493, -0.574);Mountain trunk:(-0.654, -0.493, -0.574);Mountain trunk:(-0.654, -0.493, -0.574);"
14.860,206.275,880.724,112.180,-101.657,-0.020,0.271,-0.158,-0.204,1.000,0.000,0.216,3,10.055,4.783,0.767,"Mountain trunk:(-0.654, -0.493, -0.574);Mountain trunk:(-0.654, -0.493, -0.574);Mountain trunk:(-0.654, -0.493, -0.574);"
14.880,206.277,880.728,112.177,-101.661,-0.022,0.265,-0.143,-0.213,1.000,0.000,0.219,3,10.096,4.730,0.768,"Mountain trunk:(-0.654, -0.493, -0.574);Mountain trunk:(-0.654, -0.493, -0.574);"
14.900,206.279,880.733,112.175,-101.665,-0.023,0.273,-0.135,-0.227,1.000,0.000,0.223,3,10.117,4.678,0.769,"Mountain trunk:(-0.654, -0.493, -0.574);"
