t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.100,157.540,826.743,102.174,-104.153,-0.010,-0.082,-0.025,0.073,1.000,0.000,0.065,4,8.509,0.501,0.939,"Mountain trunk:(-0.673, -0.238, -0.701);Mountain trunk:(-0.673, -0.238, -0.701);"
13.120,157.539,826.741,102.174,-104.152,-0.010,-0.082,-0.025,0.073,1.000,0.000,0.064,4,8.509,0.502,0.939,"Mountain trunk:(-0.673, -0.238, -0.701);"
13.140,157.539,826.739,102.173,-104.150,-0.009,-0.081,-0.024,0.074,1.000,0.000,0.062,4,8.511,0.504,0.939,"Mountain trunk:(-0.673, -0.238, -0.701);"
13.160,157.539,826.738,102.173,-104.149,-0.010,-0.082,-0.025,0.073,1.000,0.000,0.061,4,8.511,0.505,0.939,"Mountain trunk:(-0.673, -0.238, -0.701);"
13.180,157.538,826.736,102.172,-104.147,-0.009,-0.081,-0.024,0.074,1.000,0.000,0.060,4,8.512,0.506,0.939,"Mountain trunk:(-0.673, -0.238, -0.701);"
13.200,157.538,826.734,102.172,-104.146,-0.010,-0.081,-0.024,0.073,1.000,0.000,0.059,4,8.515,0.507,0.939,"Mountain trunk:(-0.673, -0.238, -0.701);"
13.220,157.538,826.733,102.171,-104.144,-0.009,-0.081,-0.024,0.074,1.000,0.000,0.058,4,8.515,0.508,0.939,"Mountain trunk:(-0.673, -0.238, -0.701);"
13.240,157.537,826.731,102.171,-104.143,-0.010,-0.081,-0.024,0.073,1.000,0.000,0.057,4,8.517,0.509,0.939,"Mountain trunk:(-0.678, -0.240, -0.694);Mountain trunk:(-0.678, -0.240, -0.694);"
13.260,157.537,826.729,102.170,-104.141,-0.010,-0.081,-0.024,0.073,1.000,0.000,0.056,4,8.517,0.510,0.939,"Mountain trunk:(-0.678, -0.240, -0.694);"
13.280,157.536,826.727,102.170,-104.140,-0.010,-0.081,-0.024,0.074,1.000,0.000,0.054,4,8.517,0.512,0.939,"Mountain trunk:(-0.678, -0.240, -0.694);"
13.300,157.536,826.726,102.169,-104.138,-0.010,-0.081,-0.024,0.074,1.000,0.000,0.053,4,8.518,0.513,0.939,"Mountain trunk:(-0.678, -0.240, -0.694);"
13.320,157.536,826.724,102.169,-104.137,-0.010,-0.081,-0.024,0.073,1.000,0.000,0.052,4,8.520,0.514,0.939,"Mountain trunk:(-0.678, -0.240, -0.694);"
13.340,157.535,826.723,102.168,-104.135,-0.010,-0.080,-0.024,0.074,1.000,0.000,0.051,4,8.520,0.516,0.939,"Mountain trunk:(-0.678, -0.240, -0.694);"
13.360,157.535,826.721,102.168,-104.134,-0.010,-0.080,-0.024,0.074,1.000,0.000,0.050,4,8.523,0.517,0.939,"Mountain trunk:(-0.678, -0.240, -0.694);"
13.380,157.535,826.719,102.167,-104.132,-0.010,-0.080,-0.024,0.074,1.000,0.000,0.049,4,8.523,0.518,0.939,"Mountain trunk:(-0.684, -0.241, -0.688);Mountain trunk:(-0.684, -0.241, -0.688);"
13.400,157.535,826.718,102.167,-104.131,-0.010,-0.080,-0.024,0.074,1.000,0.000,0.048,4,8.525,0.519,0.939,"Mountain trunk:(-0.684, -0.241, -0.688);Mountain trunk:(-0.684, -0.241, -0.688);"
13.420,157.534,826.716,102.166,-104.129,-0.010,-0.080,-0.024,0.074,1.000,0.000,0.047,4,8.528,0.519,0.938,"Mountain trunk:(-0.684, -0.241, -0.688);Mountain trunk:(-0.684, -0.241, -0.688);"
13.440,157.534,826.714,102.166,-104.128,-0.010,-0.080,-0.024,0.074,1.000,0.000,0.045,4,8.531,0.519,0.938,"Mountain trunk:(-0.684, -0.241, -0.688);Mountain trunk:(-0.684, -0.241, -0.688);"
13.460,157.534,826.713,102.165,-104.126,-0.010,-0.080,-0.024,0.074,1.000,0.000,0.044,4,8.533,0.520,0.938,"Mountain trunk:(-0.684, -0.241, -0.688);Mountain trunk:(-0.684, -0.241, -0.688);"
13.480,157.533,826.711,102.165,-104.125,-0.010,-0.080,-0.024,0.074,1.000,0.000,0.043,4,8.535,0.521,0.938,"Mountain trunk:(-0.684, -0.241, -0.688);Mountain trunk:(-0.684, -0.241, -0.688);"
13.500,157.533,826.710,102.164,-104.123,-0.010,-0.079,-0.024,0.074,1.000,0.000,0.042,4,8.536,0.522,0.938,"Mountain trunk:(-0.684, -0.241, -0.688);Mountain trunk:(-0.684, -0.241, -0.688);"
13.520,157.533,826.708,102.164,-104.121,0.005,-0.070,-0.020,0.085,1.000,0.000,0.041,4,8.538,0.523,0.938,"Mountain trunk:(-0.690, -0.243, -0.682);Mountain trunk:(-0.690, -0.243, -0.682);"
13.540,157.533,826.707,102.163,-104.120,-0.008,-0.077,-0.023,0.076,1.000,0.000,0.040,4,8.538,0.525,0.938,"Mountain trunk:(-0.690, -0.243, -0.682);Mountain trunk:(-0.690, -0.243, -0.682);"
13.560,157.533,826.705,102.163,-104.118,-0.009,-0.078,-0.024,0.075,1.000,0.000,0.039,4,8.544,0.525,0.938,"Mountain trunk:(-0.690, -0.243, -0.682);Mountain trunk:(-0.690, -0.243, -0.682);"
13.580,157.532,826.703,102.162,-104.117,-0.010,-0.079,-0.024,0.074,1.000,0.000,0.038,4,8.547,0.526,0.938,"Mountain trunk:(-0.690, -0.243, -0.682);Mountain trunk:(-0.690, -0.243, -0.682);"
13.600,157.532,826.702,102.162,-104.115,-0.010,-0.079,-0.024,0.074,1.000,0.000,0.037,4,8.550,0.527,0.938,"Mountain trunk:(-0.690, -0.243, -0.682);Mountain trunk:(-0.690, -0.243, -0.682);"
13.620,157.532,826.700,102.161,-104.114,-0.008,-0.077,-0.024,0.075,1.000,0.000,0.035,4,8.552,0.528,0.938,"Mountain trunk:(-0.690, -0.243, -0.682);Mountain trunk:(-0.690, -0.243, -0.682);"
13.640,157.532,826.699,102.161,-104.112,-0.010,-0.078,-0.024,0.074,1.000,0.000,0.034,4,8.555,0.530,0.938,"Mountain trunk:(-0.690, -0.243, -0.682);Mountain trunk:(-0.690, -0.243, -0.682);"
13.660,157.531,826.697,102.160,-104.110,-0.009,-0.077,-0.024,0.075,1.000,0.000,0.033,4,8.556,0.532,0.938,"Mountain trunk:(-0.695, -0.245, -0.676);Mountain trunk:(-0.695, -0.245, -0.676);"
13.680,157.531,826.695,102.160,-104.109,-0.010,-0.078,-0.024,0.074,1.000,0.000,0.032,4,8.559,0.533,0.938,"Mountain trunk:(-0.695, -0.245, -0.676);Mountain trunk:(-0.695, -0.245, -0.676);"
13.700,157.531,826.694,102.159,-104.107,-0.009,-0.077,-0.023,0.075,1.000,0.000,0.031,4,8.560,0.534,0.938,"Mountain trunk:(-0.695, -0.245, -0.676);"
13.720,157.530,826.692,102.159,-104.106,-0.009,-0.077,-0.024,0.075,1.000,0.000,0.030,4,8.563,0.536,0.938,"Mountain trunk:(-0.695, -0.245, -0.676);"
13.740,157.530,826.691,102.158,-104.104,-0.010,-0.077,-0.024,0.074,1.000,0.000,0.029,4,8.565,0.538,0.938,"Mountain trunk:(-0.695, -0.245, -0.676);"
13.760,157.530,826.689,102.158,-104.103,-0.009,-0.077,-0.023,0.075,1.000,0.000,0.028,4,8.566,0.539,0.938,"Mountain trunk:(-0.695, -0.245, -0.676);"
13.780,157.530,826.688,102.157,-104.101,-0.010,-0.077,-0.023,0.075,1.000,0.000,0.027,4,8.567,0.541,0.938,"Mountain trunk:(-0.695, -0.245, -0.676);"
13.800,157.529,826.686,102.157,-104.100,-0.009,-0.077,-0.023,0.075,1.000,0.000,0.025,4,8.569,0.543,0.938,"Mountain trunk:(-0.700, -0.247, -0.670);Mountain trunk:(-0.700, -0.247, -0.670);"
13.820,157.529,826.684,102.157,-104.098,-0.009,-0.077,-0.023,0.075,1.000,0.000,0.024,4,8.571,0.545,0.938,"Mountain trunk:(-0.700, -0.247, -0.670);"
13.840,157.529,826.683,102.156,-104.097,-0.010,-0.077,-0.023,0.075,1.000,0.000,0.023,4,8.573,0.546,0.938,"Mountain trunk:(-0.700, -0.247, -0.670);Mountain trunk:(-0.700, -0.247, -0.670);"
13.860,157.529,826.681,102.156,-104.095,-0.010,-0.077,-0.023,0.075,1.000,0.000,0.022,4,8.574,0.548,0.938,"Mountain trunk:(-0.700, -0.247, -0.670);"
13.880,157.529,826.680,102.155,-104.093,-0.010,-0.077,-0.023,0.075,1.000,0.000,0.021,4,8.576,0.549,0.938,"Mountain trunk:(-0.700, -0.247, -0.670);"
13.900,157.528,826.678,102.155,-104.092,-0.010,-0.076,-0.023,0.075,1.000,0.000,0.020,4,8.578,0.551,0.938,"Mountain trunk:(-0.700, -0.247, -0.670);"
13.920,157.528,826.677,102.154,-104.090,-0.010,-0.076,-0.023,0.075,1.000,0.000,0.019,4,8.580,0.553,0.938,"Mountain trunk:(-0.700, -0.247, -0.670);"
13.940,157.528,826.675,102.154,-104.089,-0.010,-0.076,-0.023,0.075,1.000,0.000,0.018,4,8.580,0.554,0.938,"Mountain trunk:(-0.706, -0.248, -0.664);Mountain trunk:(-0.706, -0.248, -0.664);"
13.960,157.528,826.674,102.153,-104.087,-0.009,-0.076,-0.022,0.075,1.000,0.000,0.017,4,8.580,0.556,0.938,"Mountain trunk:(-0.706, -0.248, -0.664);"
13.980,157.527,826.672,102.153,-104.086,-0.010,-0.076,-0.022,0.075,1.000,0.000,0.016,4,8.583,0.557,0.938,"Mountain trunk:(-0.706, -0.248, -0.664);"
14.000,157.527,826.670,102.152,-104.084,-0.009,-0.075,-0.022,0.076,1.000,0.000,0.014,4,8.586,0.559,0.938,"Mountain trunk:(-0.706, -0.248, -0.664);"
14.020,157.527,826.669,102.152,-104.082,-0.008,-0.075,-0.022,0.076,1.000,0.000,0.013,4,8.585,0.561,0.938,"Mountain trunk:(-0.706, -0.248, -0.664);"
14.040,157.527,826.667,102.151,-104.081,-0.010,-0.076,-0.022,0.075,1.000,0.000,0.012,4,8.588,0.563,0.937,"Mountain trunk:(-0.706, -0.248, -0.664);"
14.060,157.526,826.666,102.151,-104.079,-0.009,-0.075,-0.022,0.075,1.000,0.000,0.011,4,8.589,0.564,0.937,"Mountain trunk:(-0.706, -0.248, -0.664);"
14.080,157.526,826.664,102.150,-104.078,-0.010,-0.075,-0.022,0.075,1.000,0.000,0.010,4,8.589,0.566,0.937,"Mountain trunk:(-0.711, -0.250, -0.658);Mountain trunk:(-0.711, -0.250, -0.658);"
14.100,157.526,826.663,102.150,-104.076,-0.009,-0.074,-0.022,0.076,1.000,0.000,0.009,4,8.592,0.568,0.937,"Mountain trunk:(-0.711, -0.250, -0.658);"
14.120,157.526,826.661,102.150,-104.075,-0.010,-0.075,-0.022,0.075,1.000,0.000,0.008,4,8.593,0.570,0.937,"Mountain trunk:(-0.711, -0.250, -0.658);"
14.140,157.526,826.660,102.149,-104.073,-0.008,-0.076,-0.022,0.080,1.000,0.000,0.007,4,8.595,0.571,0.937,"Mountain trunk:(-0.711, -0.250, -0.658);"
14.160,157.525,826.658,102.149,-104.071,-0.008,-0.078,-0.023,0.082,1.000,0.000,0.006,4,8.593,0.576,0.937,"Mountain trunk:(-0.711, -0.250, -0.658);"
14.180,157.525,826.656,102.148,-104.069,-0.007,-0.079,-0.023,0.085,1.000,0.000,0.005,4,8.590,0.580,0.937,"Mountain trunk:(-0.711, -0.250, -0.658);"
14.200,157.525,826.655,102.148,-104.068,-0.007,-0.080,-0.023,0.086,1.000,0.000,0.004,4,8.586,0.584,0.937,"Mountain trunk:(-0.711, -0.250, -0.658);"
14.220,157.525,826.653,102.147,-104.066,-0.009,-0.074,-0.022,0.076,1.000,0.000,0.004,4,8.584,0.588,0.937,"Mountain trunk:(-0.715, -0.251, -0.652);Mountain trunk:(-0.715, -0.251, -0.652);"
14.240,157.525,826.652,102.147,-104.064,-0.009,-0.077,-0.022,0.080,1.000,0.000,0.002,4,8.594,0.587,0.937,"Mountain trunk:(-0.715, -0.251, -0.652);"
14.260,157.525,826.650,102.146,-104.063,-0.008,-0.078,-0.023,0.083,1.000,0.000,0.002,4,8.592,0.590,0.937,"Mountain trunk:(-0.715, -0.251, -0.652);"
14.280,157.524,826.648,102.146,-104.061,-0.007,-0.079,-0.023,0.086,1.000,0.000,0.001,4,8.589,0.593,0.937,"Mountain trunk:(-0.715, -0.251, -0.652);"
14.300,157.524,826.647,102.145,-104.059,-0.007,-0.081,-0.024,0.087,1.000,0.000,0.000,4,8.587,0.596,0.937,"Mountain trunk:(-0.715, -0.251, -0.652);"
14.320,157.524,826.645,102.145,-104.057,-0.007,-0.081,-0.024,0.089,1.000,0.000,-0.001,4,8.586,0.598,0.937,"Mountain trunk:(-0.715, -0.251, -0.652);"
14.340,157.524,826.643,102.144,-104.055,-0.006,-0.072,-0.021,0.080,1.000,0.000,-0.001,4,8.583,0.600,0.937,"Mountain trunk:(-0.719, -0.253, -0.648);Mountain trunk:(-0.719, -0.253, -0.648);"
14.360,157.524,826.642,102.144,-104.054,-0.009,-0.075,-0.022,0.077,1.000,0.000,-0.002,4,8.591,0.598,0.937,"Mountain trunk:(-0.719, -0.253, -0.648);Mountain trunk:(-0.719, -0.253, -0.648);"
14.380,157.524,826.640,102.143,-104.052,-0.010,-0.075,-0.023,0.078,1.000,0.000,-0.004,4,8.598,0.598,0.937,"Mountain trunk:(-0.719, -0.253, -0.648);Mountain trunk:(-0.719, -0.253, -0.648);"
14.400,157.524,826.639,102.143,-104.051,-0.010,-0.075,-0.023,0.078,1.000,0.000,-0.005,4,8.599,0.599,0.936,"Mountain trunk:(-0.719, -0.253, -0.648);Mountain trunk:(-0.719, -0.253, -0.648);"
14.420,157.523,826.637,102.142,-104.049,-0.008,-0.074,-0.022,0.079,1.000,0.000,-0.006,4,8.603,0.601,0.936,"Mountain trunk:(-0.719, -0.253, -0.648);"
14.440,157.523,826.636,102.142,-104.047,-0.009,-0.074,-0.022,0.079,1.000,0.000,-0.007,4,8.605,0.602,0.936,"Mountain trunk:(-0.719, -0.253, -0.648);"
14.460,157.523,826.634,102.142,-104.046,-0.010,-0.075,-0.023,0.078,1.000,0.000,-0.008,4,8.609,0.603,0.936,"Mountain trunk:(-0.719, -0.253, -0.648);Mountain trunk:(-0.719, -0.253, -0.648);"
14.480,157.523,826.633,102.141,-104.044,-0.008,-0.073,-0.022,0.080,1.000,0.000,-0.009,4,8.610,0.605,0.936,"Mountain trunk:(-0.724, -0.254, -0.641);Mountain trunk:(-0.724, -0.254, -0.641);"
14.500,157.523,826.631,102.141,-104.042,-0.010,-0.074,-0.023,0.078,1.000,0.000,-0.010,4,8.613,0.606,0.936,"Mountain trunk:(-0.724, -0.254, -0.641);Mountain trunk:(-0.724, -0.254, -0.641);"
14.520,157.523,826.630,102.140,-104.041,-0.009,-0.074,-0.022,0.079,1.000,0.000,-0.011,4,8.616,0.607,0.936,"Mountain trunk:(-0.724, -0.254, -0.641);"
14.540,157.523,826.628,102.140,-104.039,-0.010,-0.074,-0.022,0.079,1.000,0.000,-0.012,4,8.619,0.609,0.936,"Mountain trunk:(-0.724, -0.254, -0.641);Mountain trunk:(-0.724, -0.254, -0.641);"
14.560,157.522,826.627,102.139,-104.037,-0.009,-0.076,-0.023,0.082,1.000,0.000,-0.013,4,8.621,0.611,0.936,"Mountain trunk:(-0.724, -0.254, -0.641);"
14.580,157.522,826.625,102.139,-104.036,-0.007,-0.076,-0.023,0.085,1.000,0.000,-0.014,4,8.619,0.613,0.936,"Mountain trunk:(-0.724, -0.254, -0.641);"
14.600,157.522,826.624,102.138,-104.034,-0.008,-0.078,-0.023,0.085,1.000,0.000,-0.015,4,8.618,0.616,0.936,"Mountain trunk:(-0.724, -0.254, -0.641);"
14.620,157.522,826.622,102.138,-104.032,-0.007,-0.072,-0.021,0.081,1.000,0.000,-0.016,4,8.616,0.618,0.936,"Mountain trunk:(-0.729, -0.256, -0.635);Mountain trunk:(-0.729, -0.256, -0.635);"
14.640,157.522,826.621,102.137,-104.031,-0.009,-0.074,-0.022,0.079,1.000,0.000,-0.017,4,8.622,0.618,0.936,"Mountain trunk:(-0.729, -0.256, -0.635);Mountain trunk:(-0.729, -0.256, -0.635);"
14.660,157.522,826.619,102.137,-104.029,-0.008,-0.073,-0.022,0.080,1.000,0.000,-0.018,4,8.625,0.619,0.936,"Mountain trunk:(-0.729, -0.256, -0.635);Mountain trunk:(-0.729, -0.256, -0.635);"
14.680,157.522,826.618,102.137,-104.027,-0.009,-0.074,-0.022,0.079,1.000,0.000,-0.020,4,8.627,0.621,0.936,"Mountain trunk:(-0.729, -0.256, -0.635);Mountain trunk:(-0.729, -0.256, -0.635);"
14.700,157.522,826.616,102.136,-104.026,-0.010,-0.074,-0.022,0.079,1.000,0.000,-0.021,4,8.631,0.622,0.936,"Mountain trunk:(-0.729, -0.256, -0.635);Mountain trunk:(-0.729, -0.256, -0.635);"
14.720,157.522,826.615,102.136,-104.024,-0.009,-0.073,-0.022,0.080,1.000,0.000,-0.022,4,8.634,0.624,0.936,"Mountain trunk:(-0.729, -0.256, -0.635);"
14.740,157.521,826.613,102.135,-104.022,-0.009,-0.073,-0.022,0.079,1.000,0.000,-0.023,4,8.636,0.626,0.936,"Mountain trunk:(-0.729, -0.256, -0.635);"
14.760,157.521,826.612,102.135,-104.021,-0.010,-0.073,-0.022,0.079,1.000,0.000,-0.024,4,8.637,0.628,0.936,"Mountain trunk:(-0.734, -0.257, -0.629);Mountain trunk:(-0.734, -0.257, -0.629);"
14.780,157.521,826.610,102.134,-104.019,-0.008,-0.072,-0.021,0.080,1.000,0.000,-0.025,4,8.639,0.629,0.936,"Mountain trunk:(-0.734, -0.257, -0.629);"
14.800,157.521,826.609,102.134,-104.017,-0.008,-0.074,-0.022,0.083,1.000,0.000,-0.026,4,8.641,0.631,0.936,"Mountain trunk:(-0.734, -0.257, -0.629);"
14.820,157.521,826.607,102.133,-104.015,-0.008,-0.076,-0.022,0.085,1.000,0.000,-0.027,4,8.639,0.634,0.936,"Mountain trunk:(-0.734, -0.257, -0.629);"
14.840,157.521,826.606,102.133,-104.014,-0.007,-0.076,-0.022,0.088,1.000,0.000,-0.028,4,8.638,0.637,0.936,"Mountain trunk:(-0.734, -0.257, -0.629);"
14.860,157.521,826.604,102.132,-104.012,-0.008,-0.077,-0.022,0.089,1.000,0.000,-0.029,4,8.637,0.639,0.936,"Mountain trunk:(-0.734, -0.257, -0.629);"
14.880,157.521,826.603,102.132,-104.010,-0.007,-0.071,-0.021,0.082,1.000,0.000,-0.030,4,8.633,0.642,0.936,"Mountain trunk:(-0.738, -0.259, -0.624);Mountain trunk:(-0.738, -0.259, -0.624);"
14.900,157.521,826.601,102.132,-104.008,-0.009,-0.073,-0.021,0.080,1.000,0.000,-0.031,4,8.642,0.641,0.936,"Mountain trunk:(-0.738, -0.259, -0.624);Mountain trunk:(-0.738, -0.259, -0.624);"
14.920,157.521,826.600,102.131,-104.007,-0.009,-0.073,-0.021,0.080,1.000,0.000,-0.032,4,8.646,0.642,0.936,"Mountain trunk:(-0.738, -0.259, -0.624);Mountain trunk:(-0.738, -0.259, -0.624);"
14.940,157.520,826.598,102.131,-104.005,-0.008,-0.071,-0.021,0.081,1.000,0.000,-0.033,4,8.647,0.644,0.936,"Mountain trunk:(-0.738, -0.259, -0.624);"
14.960,157.520,826.597,102.130,-104.003,-0.009,-0.072,-0.021,0.080,1.000,0.000,-0.034,4,8.650,0.646,0.936,"Mountain trunk:(-0.738, -0.259, -0.624);Mountain trunk:(-0.738, -0.259, -0.624);"
14.980,157.520,826.595,102.130,-104.002,-0.009,-0.073,-0.022,0.083,1.000,0.000,-0.035,4,8.653,0.648,0.936,"Mountain trunk:(-0.738, -0.259, -0.624);"
15.000,157.520,826.594,102.129,-104.000,-0.009,-0.074,-0.022,0.085,1.000,0.000,-0.036,4,8.654,0.651,0.936,"Mountain trunk:(-0.738, -0.259, -0.624);"
15.020,157.520,826.592,102.129,-103.998,-0.007,-0.070,-0.020,0.082,1.000,0.000,-0.037,4,8.651,0.654,0.936,"Mountain trunk:(-0.743, -0.260, -0.617);Mountain trunk:(-0.743, -0.260, -0.617);"
15.040,157.520,826.591,102.129,-103.997,-0.009,-0.072,-0.021,0.081,1.000,0.000,-0.038,4,8.656,0.654,0.936,"Mountain trunk:(-0.743, -0.260, -0.617);Mountain trunk:(-0.743, -0.260, -0.617);"
15.060,157.520,826.589,102.128,-103.995,-0.009,-0.072,-0.021,0.081,1.000,0.000,-0.039,4,8.659,0.656,0.936,"Mountain trunk:(-0.743, -0.260, -0.617);Mountain trunk:(-0.743, -0.260, -0.617);"
15.080,157.520,826.588,102.128,-103.993,-0.008,-0.071,-0.021,0.081,1.000,0.000,-0.040,4,8.663,0.658,0.936,"Mountain trunk:(-0.743, -0.260, -0.617);Mountain trunk:(-0.743, -0.260, -0.617);"
15.100,157.520,826.587,102.127,-103.992,-0.009,-0.071,-0.021,0.081,1.000,0.000,-0.041,4,8.665,0.659,0.936,"Mountain trunk:(-0.743, -0.260, -0.617);Mountain trunk:(-0.743, -0.260, -0.617);"
15.120,157.520,826.585,102.127,-103.990,-0.009,-0.071,-0.021,0.081,1.000,0.000,-0.042,4,8.667,0.661,0.936,"Mountain trunk:(-0.743, -0.260, -0.617);Mountain trunk:(-0.743, -0.260, -0.617);"
15.140,157.520,826.584,102.126,-103.988,-0.009,-0.071,-0.021,0.081,1.000,0.000,-0.044,4,8.670,0.663,0.936,"Mountain trunk:(-0.743, -0.260, -0.617);Mountain trunk:(-0.743, -0.260, -0.617);"
15.160,157.520,826.582,102.126,-103.987,-0.009,-0.071,-0.021,0.081,1.000,0.000,-0.045,4,8.672,0.665,0.936,"Mountain trunk:(-0.747, -0.262, -0.611);Mountain trunk:(-0.747, -0.262, -0.611);"
15.180,157.520,826.581,102.126,-103.985,-0.009,-0.071,-0.021,0.081,1.000,0.000,-0.046,4,8.673,0.667,0.935,"Mountain trunk:(-0.747, -0.262, -0.611);Mountain trunk:(-0.747, -0.262, -0.611);"
15.200,157.520,826.579,102.125,-103.983,-0.009,-0.071,-0.021,0.081,1.000,0.000,-0.047,4,8.676,0.669,0.935,"Mountain trunk:(-0.747, -0.262, -0.611);Mountain trunk:(-0.747, -0.262, -0.611);"
15.220,157.520,826.578,102.125,-103.982,-0.009,-0.071,-0.021,0.081,1.000,0.000,-0.048,4,8.680,0.671,0.935,"Mountain trunk:(-0.747, -0.262, -0.611);"
15.240,157.520,826.577,102.124,-103.980,-0.007,-0.069,-0.020,0.082,1.000,0.000,-0.049,4,8.680,0.673,0.935,"Mountain trunk:(-0.747, -0.262, -0.611);"
15.260,157.520,826.575,102.124,-103.978,-0.008,-0.071,-0.020,0.084,1.000,0.000,-0.050,4,8.682,0.675,0.935,"Mountain trunk:(-0.747, -0.262, -0.611);"
15.280,157.520,826.574,102.124,-103.976,-0.009,-0.072,-0.021,0.085,1.000,0.000,-0.051,4,8.680,0.678,0.935,"Mountain trunk:(-0.747, -0.262, -0.611);"
15.300,157.519,826.572,102.123,-103.975,-0.006,-0.068,-0.019,0.083,1.000,0.000,-0.052,4,8.680,0.681,0.935,"Mountain trunk:(-0.752, -0.263, -0.604);Mountain trunk:(-0.752, -0.263, -0.604);"
15.320,157.520,826.571,102.123,-103.973,-0.009,-0.070,-0.020,0.081,1.000,0.000,-0.053,4,8.685,0.681,0.935,"Mountain trunk:(-0.752, -0.263, -0.604);Mountain trunk:(-0.752, -0.263, -0.604);"
15.340,157.520,826.569,102.122,-103.971,-0.009,-0.070,-0.020,0.081,1.000,0.000,-0.054,4,8.689,0.683,0.935,"Mountain trunk:(-0.752, -0.263, -0.604);Mountain trunk:(-0.752, -0.263, -0.604);"
15.360,157.519,826.568,102.122,-103.970,-0.009,-0.070,-0.020,0.081,1.000,0.000,-0.055,4,8.690,0.685,0.935,"Mountain trunk:(-0.752, -0.263, -0.604);Mountain trunk:(-0.752, -0.263, -0.604);"
15.380,157.519,826.567,102.121,-103.968,-0.009,-0.070,-0.020,0.081,1.000,0.000,-0.056,4,8.692,0.686,0.935,"Mountain trunk:(-0.752, -0.263, -0.604);Mountain trunk:(-0.752, -0.263, -0.604);"
15.400,157.519,826.565,102.121,-103.966,-0.007,-0.069,-0.020,0.085,1.000,0.000,-0.057,4,8.695,0.689,0.935,"Mountain trunk:(-0.752, -0.263, -0.604);"
15.420,157.519,826.564,102.121,-103.964,-0.008,-0.071,-0.020,0.085,1.000,0.000,-0.058,4,8.694,0.691,0.935,"Mountain trunk:(-0.752, -0.263, -0.604);"
15.440,157.519,826.562,102.120,-103.963,-0.009,-0.069,-0.020,0.081,1.000,0.000,-0.059,4,8.694,0.694,0.935,"Mountain trunk:(-0.757, -0.264, -0.598);Mountain trunk:(-0.757, -0.264, -0.598);"
15.460,157.519,826.561,102.120,-103.961,-0.008,-0.070,-0.020,0.085,1.000,0.000,-0.060,4,8.698,0.695,0.935,"Mountain trunk:(-0.757, -0.264, -0.598);"
15.480,157.519,826.559,102.119,-103.959,-0.007,-0.071,-0.020,0.088,1.000,0.000,-0.061,4,8.697,0.697,0.935,"Mountain trunk:(-0.757, -0.264, -0.598);"
15.500,157.519,826.558,102.119,-103.957,-0.008,-0.072,-0.021,0.089,1.000,0.000,-0.062,4,8.696,0.700,0.935,"Mountain trunk:(-0.757, -0.264, -0.598);"
15.520,157.519,826.557,102.119,-103.955,-0.007,-0.073,-0.021,0.090,1.000,0.000,-0.063,4,8.693,0.702,0.935,"Mountain trunk:(-0.757, -0.264, -0.598);"
15.540,157.519,826.555,102.118,-103.954,-0.007,-0.073,-0.020,0.091,1.000,0.000,-0.064,4,8.692,0.705,0.935,"Mountain trunk:(-0.757, -0.264, -0.598);"
15.560,157.520,826.554,102.118,-103.952,-0.006,-0.067,-0.019,0.084,1.000,0.000,-0.065,4,8.691,0.707,0.935,"Mountain trunk:(-0.760, -0.265, -0.593);Mountain trunk:(-0.760, -0.265, -0.593);"
15.580,157.520,826.552,102.117,-103.950,-0.006,-0.068,-0.019,0.087,1.000,0.000,-0.066,4,8.701,0.706,0.935,"Mountain trunk:(-0.760, -0.265, -0.593);"
15.600,157.520,826.551,102.117,-103.948,-0.009,-0.069,-0.020,0.082,1.000,0.000,-0.067,4,8.700,0.708,0.935,"Mountain trunk:(-0.760, -0.265, -0.593);Mountain trunk:(-0.760, -0.265, -0.593);"
15.620,157.520,826.550,102.117,-103.947,-0.009,-0.068,-0.020,0.082,1.000,0.000,-0.068,4,8.705,0.709,0.935,"Mountain trunk:(-0.760, -0.265, -0.593);Mountain trunk:(-0.760, -0.265, -0.593);"
15.640,157.520,826.548,102.116,-103.945,-0.009,-0.068,-0.020,0.082,1.000,0.000,-0.069,4,8.709,0.710,0.935,"Mountain trunk:(-0.760, -0.265, -0.593);Mountain trunk:(-0.760, -0.265, -0.593);"
15.660,157.520,826.547,102.116,-103.943,-0.009,-0.068,-0.020,0.083,1.000,0.000,-0.070,4,8.712,0.712,0.935,"Mountain trunk:(-0.760, -0.265, -0.593);"
15.680,157.520,826.545,102.115,-103.941,-0.008,-0.067,-0.020,0.083,1.000,0.000,-0.071,4,8.715,0.714,0.935,"Mountain trunk:(-0.764, -0.267, -0.587);Mountain trunk:(-0.764, -0.267, -0.587);"
15.700,157.520,826.544,102.115,-103.940,-0.009,-0.068,-0.020,0.082,1.000,0.000,-0.072,4,8.719,0.716,0.935,"Mountain trunk:(-0.764, -0.267, -0.587);Mountain trunk:(-0.764, -0.267, -0.587);"
15.720,157.520,826.543,102.115,-103.938,-0.009,-0.068,-0.020,0.083,1.000,0.000,-0.073,4,8.722,0.717,0.935,"Mountain trunk:(-0.764, -0.267, -0.587);Mountain trunk:(-0.764, -0.267, -0.587);"
