t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.000,275.601,941.763,121.472,-88.210,23.248,23.138,2.159,-0.870,1.000,0.000,-0.019,3,3.210,0.889,0.747,"Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.107, 0.749, -0.654);Ground_Mountain_1_1:(-0.107, 0.749, -0.654);Ground_Mountain_1_1:(-0.107, 0.749, -0.654);"
7.020,276.059,942.230,121.514,-88.228,23.440,23.337,2.105,-0.833,1.000,0.000,-0.022,3,2.794,0.727,0.744,"Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.104, 0.747, -0.657);Ground_Mountain_1_1:(-0.104, 0.747, -0.657);Ground_Mountain_1_1:(-0.104, 0.747, -0.657);"
7.040,276.521,942.702,121.554,-88.245,23.630,23.536,2.053,-0.784,1.000,0.000,-0.025,3,2.477,0.619,0.742,"Ground_Mountain_1_1:(-0.084, 0.708, -0.702);Ground_Mountain_1_1:(-0.084, 0.708, -0.702);Ground_Mountain_1_1:(-0.084, 0.708, -0.702);Ground_Mountain_1_1:(-0.084, 0.708, -0.702);Ground_Mountain_1_1:(-0.084, 0.708, -0.702);Ground_Mountain_1_1:(-0.084, 0.708, -0.702);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);"
7.060,276.986,943.177,121.593,-88.260,23.819,23.732,2.013,-0.733,1.000,0.000,-0.029,3,2.421,1.111,0.739,"Ground_Mountain_1_1:(-0.106, 0.662, -0.742);Ground_Mountain_1_1:(-0.106, 0.662, -0.742);Ground_Mountain_1_1:(-0.106, 0.662, -0.742);Ground_Mountain_1_1:(-0.106, 0.662, -0.742);Ground_Mountain_1_1:(-0.106, 0.662, -0.742);Ground_Mountain_1_1:(-0.106, 0.662, -0.742);Ground_Mountain_1_1:(-0.085, 0.710, -0.699);Ground_Mountain_1_1:(-0.085, 0.710, -0.699);Ground_Mountain_1_1:(-0.085, 0.710, -0.699);Ground_Mountain_1_1:(-0.085, 0.710, -0.699);Ground_Mountain_1_1:(-0.085, 0.710, -0.699);"
7.080,277.455,943.657,121.632,-88.275,24.007,23.927,1.974,-0.670,1.000,0.000,-0.031,3,2.320,0.705,0.736,"Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.095, 0.739, -0.667);Ground_Mountain_1_1:(-0.095, 0.739, -0.667);Ground_Mountain_1_1:(-0.095, 0.739, -0.667);"
7.100,277.951,944.136,121.667,-88.289,23.975,23.916,1.789,-0.680,1.000,0.000,-0.034,1,0.813,1.427,0.733,"Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.092, 0.736, -0.671);Ground_Mountain_1_1:(-0.092, 0.736, -0.671);Ground_Mountain_1_1:(-0.092, 0.736, -0.671);"
7.120,278.424,944.615,121.698,-88.304,23.943,23.905,1.604,-0.690,1.000,0.000,-0.037,1,0.772,1.416,0.730,"Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.089, 0.733, -0.675);Ground_Mountain_1_1:(-0.089, 0.733, -0.675);Ground_Mountain_1_1:(-0.089, 0.733, -0.675);Ground_Mountain_1_1:(-0.089, 0.733, -0.675);Ground_Mountain_1_1:(-0.014, 0.524, -0.851);Ground_Mountain_1_1:(-0.014, 0.524, -0.851);"
7.140,278.895,945.094,121.726,-88.319,23.912,23.894,1.419,-0.701,1.000,0.000,-0.039,1,0.802,1.404,0.728,"Ground_Mountain_1_1:(-0.067, 0.655, -0.753);Ground_Mountain_1_1:(-0.067, 0.655, -0.753);Ground_Mountain_1_1:(-0.067, 0.655, -0.753);Ground_Mountain_1_1:(-0.067, 0.655, -0.753);Ground_Mountain_1_1:(-0.067, 0.655, -0.753);Ground_Mountain_1_1:(-0.067, 0.655, -0.753);Ground_Mountain_1_1:(-0.029, 0.518, -0.855);Ground_Mountain_1_1:(-0.029, 0.518, -0.855);Ground_Mountain_1_1:(-0.029, 0.518, -0.855);Ground_Mountain_1_1:(-0.029, 0.518, -0.855);Ground_Mountain_1_1:(-0.029, 0.518, -0.855);Ground_Mountain_1_1:(-0.085, 0.730, -0.678);Ground_Mountain_1_1:(-0.085, 0.730, -0.678);Ground_Mountain_1_1:(-0.085, 0.730, -0.678);Ground_Mountain_1_1:(-0.085, 0.730, -0.678);"
7.160,279.366,945.573,121.750,-88.334,23.880,23.883,1.234,-0.712,1.000,0.000,-0.042,1,0.823,1.392,0.727,"Ground_Mountain_1_1:(-0.050, 0.644, -0.763);Ground_Mountain_1_1:(-0.050, 0.644, -0.763);Ground_Mountain_1_1:(-0.050, 0.644, -0.763);Ground_Mountain_1_1:(-0.050, 0.644, -0.763);Ground_Mountain_1_1:(-0.050, 0.644, -0.763);Ground_Mountain_1_1:(-0.050, 0.644, -0.763);Ground_Mountain_1_1:(-0.081, 0.728, -0.680);Ground_Mountain_1_1:(-0.081, 0.728, -0.680);Ground_Mountain_1_1:(-0.081, 0.728, -0.680);Ground_Mountain_1_1:(-0.081, 0.728, -0.680);Ground_Mountain_1_1:(-0.081, 0.728, -0.680);"
7.180,279.835,946.052,121.771,-88.349,23.849,23.872,1.048,-0.722,1.000,0.000,-0.044,1,0.734,1.379,0.725,"Ground_Mountain_1_1:(-0.056, 0.641, -0.766);Ground_Mountain_1_1:(-0.056, 0.641, -0.766);Ground_Mountain_1_1:(-0.056, 0.641, -0.766);Ground_Mountain_1_1:(-0.056, 0.641, -0.766);Ground_Mountain_1_1:(-0.056, 0.641, -0.766);Ground_Mountain_1_1:(-0.056, 0.641, -0.766);Ground_Mountain_1_1:(-0.077, 0.727, -0.683);Ground_Mountain_1_1:(-0.077, 0.727, -0.683);Ground_Mountain_1_1:(-0.077, 0.727, -0.683);Ground_Mountain_1_1:(-0.077, 0.727, -0.683);Ground_Mountain_1_1:(-0.019, 0.507, -0.862);Ground_Mountain_1_1:(-0.019, 0.507, -0.862);Ground_Mountain_1_1:(-0.019, 0.507, -0.862);Ground_Mountain_1_1:(-0.019, 0.507, -0.862);Ground_Mountain_1_1:(-0.019, 0.507, -0.862);"
7.200,280.343,946.530,121.788,-88.364,23.818,23.862,0.861,-0.731,1.000,0.000,-0.047,1,0.672,1.366,0.725,"Ground_Mountain_1_1:(-0.050, 0.644, -0.763);Ground_Mountain_1_1:(-0.050, 0.644, -0.763);Ground_Mountain_1_1:(-0.050, 0.644, -0.763);Ground_Mountain_1_1:(-0.050, 0.644, -0.763);Ground_Mountain_1_1:(-0.050, 0.644, -0.763);Ground_Mountain_1_1:(-0.050, 0.644, -0.763);Ground_Mountain_1_1:(-0.073, 0.725, -0.684);Ground_Mountain_1_1:(-0.073, 0.725, -0.684);Ground_Mountain_1_1:(-0.073, 0.725, -0.684);Ground_Mountain_1_1:(-0.073, 0.725, -0.684);Ground_Mountain_1_1:(-0.019, 0.507, -0.862);Ground_Mountain_1_1:(-0.019, 0.507, -0.862);Ground_Mountain_1_1:(-0.019, 0.507, -0.862);Ground_Mountain_1_1:(-0.019, 0.507, -0.862);Ground_Mountain_1_1:(-0.019, 0.507, -0.862);"
7.220,280.812,947.008,121.801,-88.379,23.787,23.851,0.674,-0.739,1.000,0.000,-0.050,1,0.636,1.352,0.724,"Ground_Mountain_1_1:(-0.053, 0.638, -0.768);Ground_Mountain_1_1:(-0.053, 0.638, -0.768);Ground_Mountain_1_1:(-0.053, 0.638, -0.768);Ground_Mountain_1_1:(-0.053, 0.638, -0.768);Ground_Mountain_1_1:(-0.053, 0.638, -0.768);Ground_Mountain_1_1:(-0.053, 0.638, -0.768);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.068, 0.725, -0.686);Ground_Mountain_1_1:(-0.068, 0.725, -0.686);Ground_Mountain_1_1:(-0.068, 0.725, -0.686);Ground_Mountain_1_1:(-0.068, 0.725, -0.686);"
7.240,281.280,947.487,121.811,-88.394,23.757,23.841,0.488,-0.748,1.000,0.000,-0.052,1,0.681,1.338,0.724,"Ground_Mountain_1_1:(-0.047, 0.630, -0.775);Ground_Mountain_1_1:(-0.047, 0.630, -0.775);Ground_Mountain_1_1:(-0.047, 0.630, -0.775);Ground_Mountain_1_1:(-0.047, 0.630, -0.775);Ground_Mountain_1_1:(-0.047, 0.630, -0.775);Ground_Mountain_1_1:(-0.047, 0.630, -0.775);Ground_Mountain_1_1:(-0.017, 0.503, -0.864);Ground_Mountain_1_1:(-0.017, 0.503, -0.864);Ground_Mountain_1_1:(-0.017, 0.503, -0.864);Ground_Mountain_1_1:(-0.017, 0.503, -0.864);Ground_Mountain_1_1:(-0.017, 0.503, -0.864);Ground_Mountain_1_1:(-0.017, 0.503, -0.864);Ground_Mountain_1_1:(-0.063, 0.724, -0.687);Ground_Mountain_1_1:(-0.063, 0.724, -0.687);Ground_Mountain_1_1:(-0.063, 0.724, -0.687);Ground_Mountain_1_1:(-0.063, 0.724, -0.687);"
7.260,281.748,947.965,121.817,-88.409,23.726,23.831,0.300,-0.756,1.000,0.000,-0.055,1,0.588,1.323,0.724,"Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.058, 0.724, -0.688);Ground_Mountain_1_1:(-0.058, 0.724, -0.688);Ground_Mountain_1_1:(-0.058, 0.724, -0.688);Ground_Mountain_1_1:(-0.058, 0.724, -0.688);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);"
7.280,282.214,948.443,121.819,-88.424,23.696,23.821,0.103,-0.755,1.000,0.000,-0.058,0,0.000,1.308,0.724,"Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.052, 0.724, -0.688);Ground_Mountain_1_1:(-0.052, 0.724, -0.688);Ground_Mountain_1_1:(-0.052, 0.724, -0.688);Ground_Mountain_1_1:(-0.052, 0.724, -0.688);"
7.300,282.717,948.921,121.818,-88.439,23.666,23.812,-0.093,-0.755,1.000,0.000,-0.061,0,0.000,1.292,0.725,"Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.047, 0.724, -0.688);Ground_Mountain_1_1:(-0.047, 0.724, -0.688);Ground_Mountain_1_1:(-0.047, 0.724, -0.688);Ground_Mountain_1_1:(-0.047, 0.724, -0.688);"
7.320,283.182,949.398,121.812,-88.454,23.636,23.802,-0.279,-0.764,1.000,0.000,-0.064,1,0.644,1.276,0.726,"Ground_Mountain_1_1:(-0.021, 0.617, -0.787);Ground_Mountain_1_1:(-0.021, 0.617, -0.787);Ground_Mountain_1_1:(-0.021, 0.617, -0.787);Ground_Mountain_1_1:(-0.021, 0.617, -0.787);Ground_Mountain_1_1:(-0.021, 0.617, -0.787);Ground_Mountain_1_1:(-0.021, 0.617, -0.787);Ground_Mountain_1_1:(-0.011, 0.492, -0.871);Ground_Mountain_1_1:(-0.011, 0.492, -0.871);Ground_Mountain_1_1:(-0.011, 0.492, -0.871);Ground_Mountain_1_1:(-0.011, 0.492, -0.871);Ground_Mountain_1_1:(-0.011, 0.492, -0.871);Ground_Mountain_1_1:(-0.011, 0.492, -0.871);Ground_Mountain_1_1:(-0.042, 0.725, -0.687);Ground_Mountain_1_1:(-0.042, 0.725, -0.687);Ground_Mountain_1_1:(-0.042, 0.725, -0.687);Ground_Mountain_1_1:(-0.042, 0.725, -0.687);"
7.340,283.648,949.876,121.803,-88.469,23.606,23.792,-0.475,-0.763,1.000,0.000,-0.066,0,0.000,1.260,0.728,"Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.036, 0.726, -0.687);Ground_Mountain_1_1:(-0.036, 0.726, -0.687);Ground_Mountain_1_1:(-0.036, 0.726, -0.687);Ground_Mountain_1_1:(-0.036, 0.726, -0.687);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);"
7.360,284.112,950.353,121.791,-88.484,23.576,23.782,-0.647,-0.786,1.000,0.000,-0.069,1,1.657,1.243,0.729,"Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.031, 0.728, -0.685);Ground_Mountain_1_1:(-0.031, 0.728, -0.685);Ground_Mountain_1_1:(-0.031, 0.728, -0.685);Ground_Mountain_1_1:(-0.031, 0.728, -0.685);"
7.380,284.593,950.829,121.775,-88.500,23.545,23.771,-0.818,-0.809,1.000,0.000,-0.072,1,1.698,1.230,0.731,"Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);"
7.400,285.056,951.308,121.766,-88.509,23.732,23.918,-0.450,-0.448,1.000,0.000,-0.075,2,2.612,4.217,0.732,"Ground_Mountain_1_1:(-0.031, 0.601, -0.798);Ground_Mountain_1_1:(-0.031, 0.601, -0.798);Ground_Mountain_1_1:(-0.031, 0.601, -0.798);Ground_Mountain_1_1:(-0.031, 0.601, -0.798);Ground_Mountain_1_1:(-0.031, 0.601, -0.798);Ground_Mountain_1_1:(-0.031, 0.601, -0.798);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);"
7.420,285.524,951.790,121.765,-88.512,23.916,24.062,-0.056,-0.126,1.000,0.000,-0.076,2,2.312,5.119,0.731,"Ground_Mountain_1_1:(-0.015, 0.594, -0.805);Ground_Mountain_1_1:(-0.015, 0.594, -0.805);Ground_Mountain_1_1:(-0.015, 0.594, -0.805);Ground_Mountain_1_1:(-0.015, 0.594, -0.805);Ground_Mountain_1_1:(-0.015, 0.594, -0.805);Ground_Mountain_1_1:(-0.015, 0.594, -0.805);Ground_Mountain_1_1:(0.002, 0.478, -0.878);Ground_Mountain_1_1:(0.002, 0.478, -0.878);Ground_Mountain_1_1:(0.002, 0.478, -0.878);Ground_Mountain_1_1:(0.002, 0.478, -0.878);Ground_Mountain_1_1:(0.002, 0.478, -0.878);Ground_Mountain_1_1:(0.002, 0.478, -0.878);Ground_Mountain_1_1:(-0.018, 0.732, -0.681);Ground_Mountain_1_1:(-0.018, 0.732, -0.681);Ground_Mountain_1_1:(-0.018, 0.732, -0.681);Ground_Mountain_1_1:(-0.018, 0.732, -0.681);Ground_Mountain_1_1:(-0.018, 0.732, -0.681);"
7.440,285.996,952.275,121.770,-88.509,24.097,24.209,0.279,0.169,1.000,0.000,-0.078,2,1.823,4.420,0.729,"Ground_Mountain_1_1:(-0.015, 0.594, -0.805);Ground_Mountain_1_1:(-0.015, 0.594, -0.805);Ground_Mountain_1_1:(-0.015, 0.594, -0.805);Ground_Mountain_1_1:(-0.015, 0.594, -0.805);Ground_Mountain_1_1:(-0.015, 0.594, -0.805);Ground_Mountain_1_1:(-0.015, 0.594, -0.805);Ground_Mountain_1_1:(0.002, 0.478, -0.878);Ground_Mountain_1_1:(0.002, 0.478, -0.878);Ground_Mountain_1_1:(0.002, 0.478, -0.878);Ground_Mountain_1_1:(0.002, 0.478, -0.878);Ground_Mountain_1_1:(0.002, 0.478, -0.878);Ground_Mountain_1_1:(0.002, 0.478, -0.878);Ground_Mountain_1_1:(-0.015, 0.731, -0.682);Ground_Mountain_1_1:(-0.015, 0.731, -0.682);Ground_Mountain_1_1:(-0.015, 0.731, -0.682);Ground_Mountain_1_1:(-0.015, 0.731, -0.682);"
7.460,286.472,952.762,121.780,-88.501,24.276,24.359,0.555,0.432,1.000,0.000,-0.079,2,1.570,3.784,0.725,"Ground_Mountain_1_1:(-0.009, 0.596, -0.803);Ground_Mountain_1_1:(-0.009, 0.596, -0.803);Ground_Mountain_1_1:(-0.009, 0.596, -0.803);Ground_Mountain_1_1:(-0.009, 0.596, -0.803);Ground_Mountain_1_1:(-0.009, 0.596, -0.803);Ground_Mountain_1_1:(-0.009, 0.596, -0.803);Ground_Mountain_1_1:(-0.003, 0.480, -0.877);Ground_Mountain_1_1:(-0.003, 0.480, -0.877);Ground_Mountain_1_1:(-0.003, 0.480, -0.877);Ground_Mountain_1_1:(-0.003, 0.480, -0.877);Ground_Mountain_1_1:(-0.003, 0.480, -0.877);Ground_Mountain_1_1:(-0.003, 0.480, -0.877);"
7.480,286.937,953.253,121.794,-88.489,24.453,24.511,0.791,0.671,1.000,0.000,-0.079,2,1.534,3.203,0.721,"Ground_Mountain_1_1:(-0.019, 0.589, -0.808);Ground_Mountain_1_1:(-0.019, 0.589, -0.808);Ground_Mountain_1_1:(-0.019, 0.589, -0.808);Ground_Mountain_1_1:(-0.019, 0.589, -0.808);Ground_Mountain_1_1:(-0.019, 0.589, -0.808);Ground_Mountain_1_1:(-0.019, 0.589, -0.808);Ground_Mountain_1_1:(-0.003, 0.480, -0.877);Ground_Mountain_1_1:(-0.003, 0.480, -0.877);Ground_Mountain_1_1:(-0.003, 0.480, -0.877);Ground_Mountain_1_1:(-0.003, 0.480, -0.877);Ground_Mountain_1_1:(-0.003, 0.480, -0.877);Ground_Mountain_1_1:(-0.003, 0.480, -0.877);"
7.500,287.421,953.746,121.813,-88.473,24.628,24.662,1.005,0.885,1.000,0.000,-0.079,2,1.689,2.930,0.716,"Ground_Mountain_1_1:(-0.008, 0.579, -0.815);Ground_Mountain_1_1:(-0.008, 0.579, -0.815);Ground_Mountain_1_1:(-0.008, 0.579, -0.815);Ground_Mountain_1_1:(-0.008, 0.579, -0.815);Ground_Mountain_1_1:(-0.008, 0.579, -0.815);Ground_Mountain_1_1:(-0.008, 0.579, -0.815);Ground_Mountain_1_1:(0.009, 0.474, -0.881);Ground_Mountain_1_1:(0.009, 0.474, -0.881);Ground_Mountain_1_1:(0.009, 0.474, -0.881);Ground_Mountain_1_1:(0.009, 0.474, -0.881);Ground_Mountain_1_1:(0.009, 0.474, -0.881);Ground_Mountain_1_1:(0.009, 0.474, -0.881);Ground_Mountain_1_1:(-0.013, 0.721, -0.693);Ground_Mountain_1_1:(-0.013, 0.721, -0.693);Ground_Mountain_1_1:(-0.013, 0.721, -0.693);Ground_Mountain_1_1:(-0.013, 0.721, -0.693);Ground_Mountain_1_1:(-0.013, 0.721, -0.693);"
7.520,287.910,954.242,121.835,-88.452,24.800,24.811,1.189,1.112,1.000,0.000,-0.079,2,1.809,1.155,0.710,"Ground_Mountain_1_1:(-0.008, 0.579, -0.815);Ground_Mountain_1_1:(-0.008, 0.579, -0.815);Ground_Mountain_1_1:(-0.008, 0.579, -0.815);Ground_Mountain_1_1:(-0.008, 0.579, -0.815);Ground_Mountain_1_1:(-0.008, 0.579, -0.815);Ground_Mountain_1_1:(-0.008, 0.579, -0.815);Ground_Mountain_1_1:(0.007, 0.469, -0.883);Ground_Mountain_1_1:(0.007, 0.469, -0.883);Ground_Mountain_1_1:(0.007, 0.469, -0.883);Ground_Mountain_1_1:(0.007, 0.469, -0.883);Ground_Mountain_1_1:(0.007, 0.469, -0.883);Ground_Mountain_1_1:(0.007, 0.469, -0.883);Ground_Mountain_1_1:(-0.013, 0.716, -0.698);Ground_Mountain_1_1:(-0.013, 0.716, -0.698);Ground_Mountain_1_1:(-0.013, 0.716, -0.698);Ground_Mountain_1_1:(-0.013, 0.716, -0.698);"
7.540,288.402,954.741,121.861,-88.428,24.971,24.959,1.364,1.325,1.000,0.000,-0.078,2,2.150,0.836,0.704,"Ground_Mountain_1_1:(-0.008, 0.579, -0.815);Ground_Mountain_1_1:(-0.008, 0.579, -0.815);Ground_Mountain_1_1:(-0.008, 0.579, -0.815);Ground_Mountain_1_1:(-0.008, 0.579, -0.815);Ground_Mountain_1_1:(-0.008, 0.579, -0.815);Ground_Mountain_1_1:(-0.008, 0.579, -0.815);Ground_Mountain_1_1:(0.007, 0.469, -0.883);Ground_Mountain_1_1:(0.007, 0.469, -0.883);Ground_Mountain_1_1:(0.007, 0.469, -0.883);Ground_Mountain_1_1:(0.007, 0.469, -0.883);Ground_Mountain_1_1:(0.007, 0.469, -0.883);Ground_Mountain_1_1:(0.007, 0.469, -0.883);Ground_Mountain_1_1:(-0.013, 0.710, -0.704);Ground_Mountain_1_1:(-0.013, 0.710, -0.704);Ground_Mountain_1_1:(-0.013, 0.710, -0.704);Ground_Mountain_1_1:(-0.013, 0.710, -0.704);"
7.560,288.898,955.243,121.890,-88.399,25.139,25.103,1.556,1.500,1.000,0.000,-0.078,3,3.237,1.391,0.698,"Ground_Mountain_1_1:(-0.013, 0.574, -0.819);Ground_Mountain_1_1:(-0.013, 0.574, -0.819);Ground_Mountain_1_1:(-0.013, 0.574, -0.819);Ground_Mountain_1_1:(-0.013, 0.574, -0.819);Ground_Mountain_1_1:(-0.013, 0.574, -0.819);Ground_Mountain_1_1:(-0.013, 0.574, -0.819);Ground_Mountain_1_1:(0.007, 0.469, -0.883);Ground_Mountain_1_1:(0.007, 0.469, -0.883);Ground_Mountain_1_1:(0.007, 0.469, -0.883);Ground_Mountain_1_1:(0.007, 0.469, -0.883);Ground_Mountain_1_1:(0.007, 0.469, -0.883);Ground_Mountain_1_1:(0.007, 0.469, -0.883);Ground_Mountain_1_1:(-0.013, 0.704, -0.710);Ground_Mountain_1_1:(-0.013, 0.704, -0.710);Ground_Mountain_1_1:(-0.013, 0.704, -0.710);Ground_Mountain_1_1:(-0.013, 0.704, -0.710);"
