t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.000,620.122,952.284,160.733,154.943,26.181,-21.701,-6.332,18.847,1.000,0.000,-0.205,4,11.885,18.423,0.890,"Ground_Mountain_1_4:(0.048, 0.911, 0.411);Ground_Mountain_1_4:(0.048, 0.911, 0.411);Ground_Mountain_1_4:(0.048, 0.911, 0.411);Ground_Mountain_1_4:(0.048, 0.911, 0.411);Ground_Mountain_1_4:(0.048, 0.911, 0.411);Ground_Mountain_1_4:(0.048, 0.911, 0.411);Ground_Mountain_1_4:(0.048, 0.911, 0.411);Ground_Mountain_1_4:(0.048, 0.911, 0.411);Ground_Mountain_1_4:(0.048, 0.911, 0.411);Ground_Mountain_1_4:(0.048, 0.911, 0.411);Ground_Mountain_1_4:(0.048, 0.911, 0.411);Ground_Mountain_1_4:(0.048, 0.911, 0.411);"
5.020,620.614,951.846,160.603,155.322,26.197,-22.051,-6.195,18.374,1.000,0.000,-0.200,4,3.889,17.132,0.867,"Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);"
5.040,621.182,951.401,160.475,155.689,26.196,-22.396,-6.110,17.869,1.000,0.000,-0.192,4,0.853,15.869,0.846,"Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);"
5.060,621.752,950.948,160.348,156.044,26.183,-22.733,-6.038,17.351,1.000,0.000,-0.184,4,0.000,14.690,0.826,"Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);"
5.080,622.140,950.488,160.224,156.388,26.164,-23.060,-5.959,16.830,1.000,0.000,-0.178,4,0.000,13.339,0.809,"Ground_Mountain_1_4:(0.051, 0.907, 0.419);Ground_Mountain_1_4:(0.051, 0.907, 0.419);Ground_Mountain_1_4:(0.051, 0.907, 0.419);Ground_Mountain_1_4:(0.051, 0.907, 0.419);Ground_Mountain_1_4:(0.051, 0.907, 0.419);Ground_Mountain_1_4:(0.051, 0.907, 0.419);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);"
5.100,622.711,950.021,160.103,156.720,26.143,-23.375,-5.849,16.319,1.000,0.000,-0.170,4,0.000,11.315,0.793,"Ground_Mountain_1_4:(0.058, 0.859, 0.509);Ground_Mountain_1_4:(0.058, 0.859, 0.509);Ground_Mountain_1_4:(0.058, 0.859, 0.509);Ground_Mountain_1_4:(0.058, 0.859, 0.509);Ground_Mountain_1_4:(0.058, 0.859, 0.509);Ground_Mountain_1_4:(0.058, 0.859, 0.509);Ground_Mountain_1_4:(0.041, 0.910, 0.412);Ground_Mountain_1_4:(0.041, 0.910, 0.412);Ground_Mountain_1_4:(0.041, 0.910, 0.412);Ground_Mountain_1_4:(0.041, 0.910, 0.412);Ground_Mountain_1_4:(0.041, 0.910, 0.412);Ground_Mountain_1_4:(0.041, 0.910, 0.412);"
5.120,623.283,949.548,159.984,157.041,26.121,-23.679,-5.732,15.805,1.000,0.000,-0.161,4,0.000,10.127,0.780,"Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.049, 0.887, 0.459);Ground_Mountain_1_4:(0.049, 0.887, 0.459);Ground_Mountain_1_4:(0.049, 0.887, 0.459);Ground_Mountain_1_4:(0.049, 0.887, 0.459);Ground_Mountain_1_4:(0.049, 0.887, 0.459);Ground_Mountain_1_4:(0.049, 0.887, 0.459);"
5.140,623.857,949.069,159.869,157.350,26.103,-23.972,-5.614,15.287,1.000,0.000,-0.152,4,0.000,9.291,0.768,"Ground_Mountain_1_4:(0.057, 0.862, 0.504);Ground_Mountain_1_4:(0.057, 0.862, 0.504);Ground_Mountain_1_4:(0.057, 0.862, 0.504);Ground_Mountain_1_4:(0.057, 0.862, 0.504);Ground_Mountain_1_4:(0.057, 0.862, 0.504);Ground_Mountain_1_4:(0.057, 0.862, 0.504);"
5.160,624.238,948.584,159.757,157.649,26.087,-24.254,-5.486,14.767,1.000,0.000,-0.147,3,0.000,8.387,0.759,"Ground_Mountain_1_4:(0.064, 0.861, 0.504);Ground_Mountain_1_4:(0.064, 0.861, 0.504);Ground_Mountain_1_4:(0.064, 0.861, 0.504);Ground_Mountain_1_4:(0.064, 0.861, 0.504);Ground_Mountain_1_4:(0.064, 0.861, 0.504);Ground_Mountain_1_4:(0.064, 0.861, 0.504);"
5.180,624.812,948.093,159.647,157.936,26.077,-24.525,-5.354,14.245,1.000,0.000,-0.139,3,0.000,7.644,0.751,"Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);"
5.200,625.385,947.597,159.541,158.212,26.072,-24.786,-5.225,13.716,1.000,0.000,-0.132,2,0.000,7.035,0.746,"Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);"
5.220,625.899,947.101,159.431,158.488,25.853,-24.776,-5.419,13.710,1.000,0.000,-0.125,1,0.000,1.544,0.740,"Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);"
5.240,626.333,946.605,159.318,158.764,25.625,-24.766,-5.613,13.705,1.000,0.000,-0.122,1,0.000,1.534,0.735,"Ground_Mountain_1_4:(0.071, 0.815, 0.576);Ground_Mountain_1_4:(0.071, 0.815, 0.576);Ground_Mountain_1_4:(0.071, 0.815, 0.576);Ground_Mountain_1_4:(0.071, 0.815, 0.576);Ground_Mountain_1_4:(0.071, 0.815, 0.576);Ground_Mountain_1_4:(0.071, 0.815, 0.576);Ground_Mountain_1_4:(0.046, 0.869, 0.493);Ground_Mountain_1_4:(0.046, 0.869, 0.493);Ground_Mountain_1_4:(0.046, 0.869, 0.493);Ground_Mountain_1_4:(0.046, 0.869, 0.493);Ground_Mountain_1_4:(0.046, 0.869, 0.493);Ground_Mountain_1_4:(0.046, 0.869, 0.493);"
5.260,626.906,946.109,159.200,159.040,25.389,-24.756,-5.807,13.699,1.000,0.000,-0.116,0,0.000,1.524,0.731,"Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);"
5.280,627.480,945.613,159.079,159.315,25.144,-24.746,-6.001,13.694,1.000,0.000,-0.110,0,0.000,1.512,0.727,"Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);"
5.300,627.847,945.117,158.954,159.590,24.892,-24.737,-6.195,13.688,1.000,0.000,-0.109,0,0.000,1.500,0.723,"Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);"
5.320,628.421,944.622,158.826,159.864,24.632,-24.727,-6.388,13.683,1.000,0.000,-0.103,0,0.000,1.488,0.720,"Ground_Mountain_1_4:(0.058, 0.828, 0.558);Ground_Mountain_1_4:(0.058, 0.828, 0.558);Ground_Mountain_1_4:(0.058, 0.828, 0.558);Ground_Mountain_1_4:(0.058, 0.828, 0.558);Ground_Mountain_1_4:(0.058, 0.828, 0.558);Ground_Mountain_1_4:(0.058, 0.828, 0.558);"
5.340,628.995,944.127,158.693,160.139,24.364,-24.717,-6.582,13.677,1.000,0.000,-0.099,0,0.000,1.474,0.717,"Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);"
5.360,629.569,943.631,158.557,160.413,24.090,-24.707,-6.775,13.672,1.000,0.000,-0.094,0,0.000,1.460,0.715,"Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);"
5.380,629.928,943.136,158.417,160.687,23.808,-24.697,-6.969,13.666,1.000,0.000,-0.093,0,0.000,1.445,0.713,"Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);"
5.400,630.502,942.642,158.274,160.961,23.519,-24.687,-7.162,13.661,1.000,0.000,-0.089,0,0.000,1.430,0.712,"Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.050, 0.827, 0.560);Ground_Mountain_1_4:(0.050, 0.827, 0.560);Ground_Mountain_1_4:(0.050, 0.827, 0.560);Ground_Mountain_1_4:(0.050, 0.827, 0.560);Ground_Mountain_1_4:(0.050, 0.827, 0.560);Ground_Mountain_1_4:(0.050, 0.827, 0.560);"
5.420,631.076,942.147,158.126,161.234,23.224,-24.677,-7.355,13.656,1.000,0.000,-0.086,0,0.000,1.414,0.711,"Ground_Mountain_1_4:(0.056, 0.782, 0.621);Ground_Mountain_1_4:(0.056, 0.782, 0.621);Ground_Mountain_1_4:(0.056, 0.782, 0.621);Ground_Mountain_1_4:(0.056, 0.782, 0.621);Ground_Mountain_1_4:(0.056, 0.782, 0.621);Ground_Mountain_1_4:(0.056, 0.782, 0.621);"
5.440,631.586,941.652,157.975,161.508,22.923,-24.667,-7.548,13.650,1.000,0.000,-0.083,0,0.000,1.397,0.710,"Ground_Mountain_1_4:(0.052, 0.784, 0.619);Ground_Mountain_1_4:(0.052, 0.784, 0.619);Ground_Mountain_1_4:(0.052, 0.784, 0.619);Ground_Mountain_1_4:(0.052, 0.784, 0.619);Ground_Mountain_1_4:(0.052, 0.784, 0.619);Ground_Mountain_1_4:(0.052, 0.784, 0.619);"
5.460,632.002,941.158,157.820,161.781,22.615,-24.657,-7.742,13.645,1.000,0.000,-0.083,0,0.000,1.380,0.710,"Ground_Mountain_1_4:(0.042, 0.790, 0.612);Ground_Mountain_1_4:(0.042, 0.790, 0.612);Ground_Mountain_1_4:(0.042, 0.790, 0.612);Ground_Mountain_1_4:(0.042, 0.790, 0.612);Ground_Mountain_1_4:(0.042, 0.790, 0.612);Ground_Mountain_1_4:(0.042, 0.790, 0.612);"
5.480,632.576,940.664,157.662,162.053,22.302,-24.648,-7.935,13.639,1.000,0.000,-0.080,0,0.000,1.362,0.710,"Ground_Mountain_1_4:(0.043, 0.789, 0.613);Ground_Mountain_1_4:(0.043, 0.789, 0.613);Ground_Mountain_1_4:(0.043, 0.789, 0.613);Ground_Mountain_1_4:(0.043, 0.789, 0.613);"
5.500,633.151,940.170,157.499,162.326,21.982,-24.638,-8.128,13.634,1.000,0.000,-0.077,0,0.000,1.344,0.711,"Ground_Mountain_1_4:(0.042, 0.790, 0.612);Ground_Mountain_1_4:(0.042, 0.790, 0.612);Ground_Mountain_1_4:(0.042, 0.790, 0.612);"
5.520,633.492,939.676,157.333,162.598,21.658,-24.628,-8.320,13.628,1.000,0.000,-0.079,0,0.000,1.325,0.712,"Ground_Mountain_1_4:(0.048, 0.786, 0.616);Ground_Mountain_1_4:(0.048, 0.786, 0.616);"
5.540,634.066,939.183,157.163,162.871,21.328,-24.618,-8.513,13.623,1.000,0.000,-0.076,0,0.000,1.306,0.713,""
5.560,634.640,938.689,156.990,163.142,20.994,-24.608,-8.706,13.617,1.000,0.000,-0.074,0,0.000,1.287,0.715,""
5.580,635.215,938.196,156.812,163.414,20.655,-24.598,-8.899,13.612,1.000,0.000,-0.073,0,0.000,1.267,0.717,""
5.600,635.549,937.703,156.631,163.686,20.312,-24.588,-9.091,13.606,1.000,0.000,-0.075,0,0.000,1.246,0.720,""
5.620,636.124,937.210,156.446,163.957,19.964,-24.579,-9.284,13.601,1.000,0.000,-0.074,0,0.000,1.226,0.723,""
5.640,636.698,936.717,156.258,164.228,19.613,-24.569,-9.476,13.596,1.000,0.000,-0.073,0,0.000,1.204,0.726,""
5.660,637.185,936.225,156.065,164.499,19.259,-24.559,-9.668,13.590,1.000,0.000,-0.073,0,0.000,1.183,0.729,""
5.680,637.593,935.733,155.869,164.769,18.901,-24.549,-9.861,13.585,1.000,0.000,-0.076,0,0.000,1.161,0.733,""
5.700,638.168,935.241,155.669,165.040,18.540,-24.539,-10.053,13.579,1.000,0.000,-0.075,0,0.000,1.139,0.737,""
5.720,638.742,934.749,155.465,165.310,18.177,-24.530,-10.245,13.574,1.000,0.000,-0.074,0,0.000,1.116,0.741,""
5.740,639.052,934.257,155.258,165.580,17.812,-24.520,-10.437,13.568,1.000,0.000,-0.079,0,0.000,1.093,0.746,""
5.760,639.625,933.766,155.047,165.849,17.444,-24.510,-10.629,13.563,1.000,0.000,-0.078,0,0.000,1.070,0.751,""
5.780,640.200,933.275,154.832,166.119,17.075,-24.500,-10.821,13.558,1.000,0.000,-0.078,0,0.000,1.046,0.756,""
5.800,640.774,932.784,154.613,166.388,16.704,-24.490,-11.013,13.552,1.000,0.000,-0.078,0,0.000,1.022,0.761,""
5.820,641.072,932.293,154.391,166.657,16.333,-24.481,-11.204,13.547,1.000,0.000,-0.083,0,0.000,0.998,0.767,""
5.840,641.646,931.802,154.164,166.926,15.961,-24.471,-11.396,13.541,1.000,0.000,-0.083,0,0.000,0.974,0.773,""
5.860,642.220,931.312,153.934,167.195,15.588,-24.461,-11.587,13.536,1.000,0.000,-0.083,0,0.000,0.949,0.778,""
5.880,642.705,930.822,153.700,167.463,15.215,-24.451,-11.779,13.530,1.000,0.000,-0.084,0,0.000,0.924,0.784,""
5.900,643.075,930.332,153.463,167.731,14.843,-24.441,-11.970,13.525,1.000,0.000,-0.088,0,0.000,0.898,0.791,""
5.920,643.649,929.843,153.221,167.999,14.471,-24.432,-12.162,13.520,1.000,0.000,-0.088,0,0.000,0.873,0.797,""
5.940,644.223,929.353,152.976,168.267,14.100,-24.422,-12.353,13.514,1.000,0.000,-0.088,0,0.000,0.847,0.803,""
5.960,644.528,928.864,152.727,168.535,13.731,-24.412,-12.544,13.509,1.000,0.000,-0.092,0,0.000,0.821,0.810,""
5.980,645.061,928.375,152.474,168.802,13.363,-24.402,-12.735,13.503,1.000,0.000,-0.093,0,0.000,0.794,0.816,""
6.000,645.634,927.887,152.217,169.069,12.997,-24.393,-12.926,13.498,1.000,0.000,-0.092,0,0.000,0.768,0.823,""
6.020,646.207,927.398,151.957,169.336,12.633,-24.383,-13.117,13.493,1.000,0.000,-0.092,0,0.000,0.741,0.830,""
6.040,646.461,926.910,151.692,169.603,12.272,-24.373,-13.308,13.487,1.000,0.000,-0.097,0,0.000,0.714,0.836,""
6.060,647.033,926.422,151.424,169.870,11.914,-24.363,-13.499,13.482,1.000,0.000,-0.096,0,0.000,0.687,0.843,""
6.080,647.605,925.934,151.152,170.136,11.559,-24.354,-13.690,13.476,1.000,0.000,-0.096,0,0.000,0.660,0.850,""
6.100,648.150,925.447,150.877,170.403,11.207,-24.344,-13.880,13.471,1.000,0.000,-0.095,0,0.000,0.632,0.856,""
6.120,648.410,924.960,150.597,170.669,10.860,-24.334,-14.071,13.466,1.000,0.000,-0.100,0,0.000,0.605,0.863,""
6.140,648.981,924.473,150.314,170.935,10.516,-24.324,-14.261,13.460,1.000,0.000,-0.099,0,0.000,0.577,0.869,""
6.160,649.553,923.986,150.026,171.200,10.177,-24.315,-14.452,13.455,1.000,0.000,-0.098,0,0.000,0.549,0.876,""
6.180,649.950,923.499,149.735,171.466,9.843,-24.305,-14.642,13.450,1.000,0.000,-0.099,0,0.000,0.521,0.882,""
6.200,650.377,923.013,149.441,171.731,9.513,-24.295,-14.832,13.444,1.000,0.000,-0.100,0,0.000,0.493,0.889,""
6.220,650.949,922.527,149.142,171.997,9.189,-24.285,-15.023,13.439,1.000,0.000,-0.099,0,0.000,0.465,0.895,""
6.240,651.521,922.041,148.839,172.262,8.871,-24.276,-15.213,13.433,1.000,0.000,-0.097,0,0.000,0.437,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.260,651.805,921.584,148.551,172.365,13.639,-24.266,-15.403,7.855,1.000,0.000,-0.100,0,0.000,0.409,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.280,652.278,921.135,148.255,172.380,18.641,-23.987,-14.891,4.821,1.000,0.000,-0.103,0,0.000,6.205,0.994,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.300,652.786,920.656,147.955,172.457,20.115,-23.962,-15.015,4.580,1.000,0.000,-0.146,0,0.000,1.931,0.995,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.320,653.330,920.176,147.650,172.535,21.161,-23.952,-15.205,4.578,1.000,0.000,-0.170,0,0.000,1.326,0.993,"Mountain trunk:(-0.959, 0.000, -0.283);"
6.340,653.684,919.695,147.341,172.614,21.973,-23.943,-15.395,4.576,1.000,0.000,-0.194,0,0.000,1.296,0.990,"Mountain trunk:(-0.981, 0.000, -0.195);"
6.360,654.108,919.213,147.028,172.693,22.546,-23.933,-15.585,4.574,1.000,0.000,-0.217,0,0.000,1.362,0.985,""
6.380,654.660,918.730,146.711,172.772,22.877,-23.924,-15.775,4.572,1.000,0.000,-0.238,0,0.000,1.424,0.979,""
6.400,655.214,918.247,146.390,172.852,22.964,-23.914,-15.965,4.570,1.000,0.000,-0.258,0,0.000,1.480,0.971,""
6.420,655.585,917.762,146.064,172.933,22.809,-23.905,-16.155,4.569,1.000,0.000,-0.280,0,0.000,1.532,0.962,""
6.440,656.027,917.277,145.734,173.015,22.416,-23.895,-16.344,4.567,1.000,0.000,-0.300,0,0.000,1.578,0.952,""
6.460,656.587,916.791,145.401,173.098,21.792,-23.886,-16.534,4.565,1.000,0.000,-0.319,0,0.000,1.619,0.941,""
6.480,657.149,916.304,145.063,173.182,20.945,-23.876,-16.723,4.563,1.000,0.000,-0.336,0,0.000,1.655,0.930,""
6.500,657.509,915.818,144.721,173.267,19.885,-23.866,-16.913,4.561,1.000,0.000,-0.355,0,0.000,1.685,0.918,""
6.520,657.984,915.331,144.376,173.353,18.624,-23.857,-17.102,4.559,1.000,0.000,-0.371,0,0.000,1.709,0.905,"Ground_Mountain_1_4:(-0.113, 0.555, 0.824);"
6.540,658.551,914.844,144.026,173.440,17.175,-23.847,-17.291,4.558,1.000,0.000,-0.384,0,0.000,1.728,0.893,"Ground_Mountain_1_4:(-0.113, 0.550, 0.828);Ground_Mountain_1_4:(-0.113, 0.550, 0.828);Ground_Mountain_1_4:(-0.113, 0.550, 0.828);Ground_Mountain_1_4:(-0.113, 0.550, 0.828);Ground_Mountain_1_4:(-0.113, 0.550, 0.828);Ground_Mountain_1_4:(-0.113, 0.550, 0.828);"
6.560,659.120,914.357,143.673,173.528,15.554,-23.838,-17.481,4.556,1.000,0.000,-0.394,0,0.000,1.742,0.880,"Ground_Mountain_1_4:(-0.128, 0.543, 0.830);Ground_Mountain_1_4:(-0.128, 0.543, 0.830);Ground_Mountain_1_4:(-0.128, 0.543, 0.830);Ground_Mountain_1_4:(-0.128, 0.543, 0.830);Ground_Mountain_1_4:(-0.128, 0.543, 0.830);"
6.580,659.453,913.870,143.316,173.618,13.776,-23.828,-17.670,4.554,1.000,0.000,-0.402,0,0.000,1.750,0.868,"Ground_Mountain_1_4:(-0.125, 0.544, 0.830);Ground_Mountain_1_4:(-0.125, 0.544, 0.830);Ground_Mountain_1_4:(-0.125, 0.544, 0.830);"
6.600,659.974,913.383,142.956,173.709,11.858,-23.819,-17.859,4.552,1.000,0.000,-0.400,0,0.000,1.753,0.855,"Ground_Mountain_1_4:(-0.125, 0.540, 0.832);Ground_Mountain_1_4:(-0.125, 0.540, 0.832);Ground_Mountain_1_4:(-0.125, 0.540, 0.832);Ground_Mountain_1_4:(0.767, 0.446, 0.460);"
6.620,660.546,912.896,142.592,173.800,9.817,-23.809,-18.048,4.550,1.000,0.000,-0.388,0,0.000,1.751,0.844,"Ground_Mountain_1_4:(-0.136, 0.538, 0.832);Ground_Mountain_1_4:(-0.136, 0.538, 0.832);Ground_Mountain_1_4:(-0.136, 0.538, 0.832);Ground_Mountain_1_4:(-0.136, 0.538, 0.832);Ground_Mountain_1_4:(-0.136, 0.538, 0.832);Ground_Mountain_1_4:(-0.136, 0.538, 0.832);"
6.640,661.119,912.410,142.224,173.893,7.672,-23.800,-18.237,4.549,1.000,0.000,-0.362,0,0.000,1.744,0.833,"Ground_Mountain_1_4:(-0.139, 0.536, 0.833);Ground_Mountain_1_4:(-0.139, 0.536, 0.833);Ground_Mountain_1_4:(-0.139, 0.536, 0.833);Ground_Mountain_1_4:(-0.139, 0.536, 0.833);Ground_Mountain_1_4:(-0.139, 0.536, 0.833);Ground_Mountain_1_4:(-0.139, 0.536, 0.833);"
6.660,661.418,911.924,141.852,173.987,5.442,-23.790,-18.425,4.547,1.000,0.000,-0.318,0,0.000,1.733,0.822,"Ground_Mountain_1_4:(-0.139, 0.536, 0.833);Ground_Mountain_1_4:(-0.139, 0.536, 0.833);Ground_Mountain_1_4:(-0.139, 0.536, 0.833);Ground_Mountain_1_4:(-0.139, 0.536, 0.833);Ground_Mountain_1_4:(-0.139, 0.536, 0.833);Ground_Mountain_1_4:(-0.139, 0.536, 0.833);"
6.680,661.985,911.439,141.477,174.082,3.144,-23.781,-18.614,4.545,1.000,0.000,-0.255,0,0.000,1.717,0.813,"Ground_Mountain_1_4:(-0.143, 0.534, 0.833);Ground_Mountain_1_4:(-0.143, 0.534, 0.833);Ground_Mountain_1_4:(-0.143, 0.534, 0.833);Ground_Mountain_1_4:(-0.143, 0.534, 0.833);Ground_Mountain_1_4:(-0.143, 0.534, 0.833);Ground_Mountain_1_4:(-0.143, 0.534, 0.833);"
6.700,662.560,910.955,141.100,174.179,0.850,-23.781,-18.768,4.598,1.000,0.000,-0.194,0,0.000,1.697,0.804,"Ground_Mountain_1_4:(-0.152, 0.532, 0.833);Ground_Mountain_1_4:(-0.152, 0.532, 0.833);Ground_Mountain_1_4:(-0.152, 0.532, 0.833);Ground_Mountain_1_4:(-0.152, 0.532, 0.833);Ground_Mountain_1_4:(-0.152, 0.532, 0.833);Ground_Mountain_1_4:(-0.152, 0.532, 0.833);"
6.720,663.135,910.469,140.729,174.296,0.062,-23.791,-18.392,5.519,1.000,0.000,-0.133,0,0.000,1.663,0.793,"Ground_Mountain_1_4:(-0.156, 0.531, 0.833);Ground_Mountain_1_4:(-0.156, 0.531, 0.833);Ground_Mountain_1_4:(-0.156, 0.531, 0.833);Ground_Mountain_1_4:(-0.156, 0.531, 0.833);Ground_Mountain_1_4:(-0.156, 0.531, 0.833);Ground_Mountain_1_4:(-0.156, 0.531, 0.833);"
