t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.180,157.520,826.594,102.127,-104.000,-0.009,-0.074,-0.022,0.083,1.000,0.000,-0.033,4,8.748,0.667,0.936,"Mountain trunk:(-0.741, -0.258, -0.620);Mountain trunk:(-0.741, -0.258, -0.620);"
13.200,157.520,826.592,102.127,-103.998,-0.009,-0.074,-0.022,0.083,1.000,0.000,-0.034,4,8.750,0.669,0.936,"Mountain trunk:(-0.741, -0.258, -0.620);Mountain trunk:(-0.741, -0.258, -0.620);"
13.220,157.520,826.591,102.127,-103.996,-0.009,-0.074,-0.022,0.083,1.000,0.000,-0.035,4,8.754,0.671,0.936,"Mountain trunk:(-0.741, -0.258, -0.620);"
13.240,157.520,826.589,102.126,-103.995,-0.009,-0.074,-0.022,0.083,1.000,0.000,-0.036,4,8.756,0.673,0.936,"Mountain trunk:(-0.741, -0.258, -0.620);"
13.260,157.520,826.588,102.126,-103.993,-0.009,-0.074,-0.022,0.083,1.000,0.000,-0.037,4,8.759,0.675,0.936,"Mountain trunk:(-0.741, -0.258, -0.620);"
13.280,157.520,826.586,102.125,-103.991,-0.009,-0.075,-0.022,0.085,1.000,0.000,-0.038,4,8.762,0.678,0.936,"Mountain trunk:(-0.741, -0.258, -0.620);"
13.300,157.520,826.585,102.125,-103.989,-0.006,-0.071,-0.021,0.085,1.000,0.000,-0.039,4,8.759,0.680,0.936,"Mountain trunk:(-0.745, -0.259, -0.614);Mountain trunk:(-0.745, -0.259, -0.614);"
13.320,157.520,826.583,102.124,-103.988,-0.009,-0.073,-0.021,0.083,1.000,0.000,-0.041,4,8.764,0.682,0.936,"Mountain trunk:(-0.745, -0.259, -0.614);Mountain trunk:(-0.745, -0.259, -0.614);"
13.340,157.519,826.582,102.124,-103.986,-0.009,-0.073,-0.021,0.083,1.000,0.000,-0.042,4,8.767,0.684,0.936,"Mountain trunk:(-0.745, -0.259, -0.614);Mountain trunk:(-0.745, -0.259, -0.614);"
13.360,157.519,826.580,102.124,-103.984,-0.009,-0.073,-0.021,0.083,1.000,0.000,-0.043,4,8.770,0.686,0.936,"Mountain trunk:(-0.745, -0.259, -0.614);Mountain trunk:(-0.745, -0.259, -0.614);"
13.380,157.519,826.579,102.123,-103.983,-0.008,-0.072,-0.021,0.084,1.000,0.000,-0.044,4,8.771,0.688,0.936,"Mountain trunk:(-0.745, -0.259, -0.614);"
13.400,157.519,826.577,102.123,-103.981,-0.008,-0.073,-0.021,0.086,1.000,0.000,-0.045,4,8.772,0.690,0.936,"Mountain trunk:(-0.745, -0.259, -0.614);"
13.420,157.519,826.576,102.122,-103.979,-0.009,-0.073,-0.021,0.083,1.000,0.000,-0.046,4,8.772,0.693,0.936,"Mountain trunk:(-0.749, -0.261, -0.609);Mountain trunk:(-0.749, -0.261, -0.609);"
13.440,157.519,826.575,102.122,-103.977,-0.009,-0.074,-0.021,0.086,1.000,0.000,-0.047,4,8.776,0.694,0.935,"Mountain trunk:(-0.749, -0.261, -0.609);"
13.460,157.519,826.573,102.121,-103.975,-0.008,-0.075,-0.021,0.089,1.000,0.000,-0.048,4,8.775,0.697,0.935,"Mountain trunk:(-0.749, -0.261, -0.609);"
13.480,157.519,826.571,102.121,-103.973,-0.007,-0.076,-0.021,0.091,1.000,0.000,-0.049,4,8.770,0.700,0.935,"Mountain trunk:(-0.749, -0.261, -0.609);"
13.500,157.519,826.570,102.120,-103.972,-0.006,-0.075,-0.021,0.093,1.000,0.000,-0.050,4,8.769,0.702,0.935,"Mountain trunk:(-0.749, -0.261, -0.609);"
13.520,157.519,826.568,102.120,-103.970,-0.007,-0.077,-0.021,0.093,1.000,0.000,-0.051,4,8.765,0.704,0.935,"Mountain trunk:(-0.749, -0.261, -0.609);"
13.540,157.519,826.567,102.120,-103.968,-0.005,-0.069,-0.020,0.086,1.000,0.000,-0.051,4,8.764,0.706,0.935,"Mountain trunk:(-0.753, -0.262, -0.604);Mountain trunk:(-0.753, -0.262, -0.604);"
13.560,157.519,826.565,102.119,-103.966,-0.008,-0.071,-0.021,0.085,1.000,0.000,-0.053,4,8.774,0.706,0.935,"Mountain trunk:(-0.753, -0.262, -0.604);Mountain trunk:(-0.753, -0.262, -0.604);"
13.580,157.519,826.564,102.119,-103.964,-0.009,-0.072,-0.021,0.084,1.000,0.000,-0.054,4,8.779,0.707,0.935,"Mountain trunk:(-0.753, -0.262, -0.604);Mountain trunk:(-0.753, -0.262, -0.604);"
13.600,157.519,826.563,102.118,-103.963,-0.009,-0.072,-0.021,0.084,1.000,0.000,-0.055,4,8.781,0.709,0.935,"Mountain trunk:(-0.753, -0.262, -0.604);Mountain trunk:(-0.753, -0.262, -0.604);"
13.620,157.519,826.561,102.118,-103.961,-0.009,-0.072,-0.021,0.084,1.000,0.000,-0.056,4,8.785,0.711,0.935,"Mountain trunk:(-0.753, -0.262, -0.604);Mountain trunk:(-0.753, -0.262, -0.604);"
13.640,157.519,826.560,102.118,-103.959,-0.009,-0.071,-0.021,0.084,1.000,0.000,-0.057,4,8.788,0.713,0.935,"Mountain trunk:(-0.753, -0.262, -0.604);Mountain trunk:(-0.753, -0.262, -0.604);"
13.660,157.519,826.558,102.117,-103.957,-0.007,-0.070,-0.020,0.086,1.000,0.000,-0.058,4,8.792,0.715,0.935,"Mountain trunk:(-0.757, -0.263, -0.598);Mountain trunk:(-0.757, -0.263, -0.598);"
13.680,157.519,826.557,102.117,-103.956,-0.009,-0.071,-0.021,0.085,1.000,0.000,-0.059,4,8.794,0.717,0.935,"Mountain trunk:(-0.757, -0.263, -0.598);Mountain trunk:(-0.757, -0.263, -0.598);"
13.700,157.519,826.555,102.116,-103.954,-0.009,-0.071,-0.021,0.084,1.000,0.000,-0.060,4,8.798,0.718,0.935,"Mountain trunk:(-0.757, -0.263, -0.598);Mountain trunk:(-0.757, -0.263, -0.598);"
13.720,157.519,826.554,102.116,-103.952,-0.009,-0.071,-0.021,0.084,1.000,0.000,-0.062,4,8.801,0.720,0.935,"Mountain trunk:(-0.757, -0.263, -0.598);Mountain trunk:(-0.757, -0.263, -0.598);"
13.740,157.519,826.553,102.115,-103.950,-0.009,-0.071,-0.021,0.084,1.000,0.000,-0.063,4,8.802,0.722,0.935,"Mountain trunk:(-0.757, -0.263, -0.598);Mountain trunk:(-0.757, -0.263, -0.598);"
13.760,157.519,826.551,102.115,-103.949,-0.009,-0.070,-0.020,0.085,1.000,0.000,-0.064,4,8.804,0.725,0.935,"Mountain trunk:(-0.757, -0.263, -0.598);"
13.780,157.519,826.550,102.115,-103.947,-0.008,-0.069,-0.020,0.085,1.000,0.000,-0.065,4,8.807,0.727,0.935,"Mountain trunk:(-0.761, -0.264, -0.592);Mountain trunk:(-0.761, -0.264, -0.592);"
13.800,157.519,826.548,102.114,-103.945,-0.009,-0.070,-0.020,0.085,1.000,0.000,-0.066,4,8.809,0.729,0.935,"Mountain trunk:(-0.761, -0.264, -0.592);Mountain trunk:(-0.761, -0.264, -0.592);"
13.820,157.519,826.547,102.114,-103.943,-0.009,-0.070,-0.020,0.084,1.000,0.000,-0.067,4,8.811,0.731,0.935,"Mountain trunk:(-0.761, -0.264, -0.592);Mountain trunk:(-0.761, -0.264, -0.592);"
13.840,157.519,826.546,102.113,-103.942,-0.009,-0.070,-0.020,0.084,1.000,0.000,-0.068,4,8.814,0.733,0.935,"Mountain trunk:(-0.761, -0.264, -0.592);"
13.860,157.519,826.544,102.113,-103.940,-0.009,-0.071,-0.020,0.087,1.000,0.000,-0.069,4,8.816,0.735,0.935,"Mountain trunk:(-0.761, -0.264, -0.592);"
13.880,157.519,826.543,102.113,-103.938,-0.008,-0.071,-0.020,0.088,1.000,0.000,-0.070,4,8.814,0.738,0.935,"Mountain trunk:(-0.761, -0.264, -0.592);"
13.900,157.519,826.541,102.112,-103.936,-0.007,-0.068,-0.019,0.086,1.000,0.000,-0.071,4,8.812,0.741,0.935,"Mountain trunk:(-0.765, -0.266, -0.586);Mountain trunk:(-0.765, -0.266, -0.586);"
13.920,157.519,826.540,102.112,-103.934,-0.009,-0.069,-0.020,0.085,1.000,0.000,-0.072,4,8.818,0.742,0.935,"Mountain trunk:(-0.765, -0.266, -0.586);Mountain trunk:(-0.765, -0.266, -0.586);"
13.940,157.519,826.538,102.111,-103.933,-0.009,-0.069,-0.020,0.085,1.000,0.000,-0.073,4,8.821,0.743,0.935,"Mountain trunk:(-0.765, -0.266, -0.586);Mountain trunk:(-0.765, -0.266, -0.586);"
13.960,157.519,826.537,102.111,-103.931,-0.009,-0.069,-0.020,0.085,1.000,0.000,-0.075,4,8.823,0.745,0.935,"Mountain trunk:(-0.765, -0.266, -0.586);"
13.980,157.519,826.536,102.111,-103.929,-0.009,-0.069,-0.020,0.085,1.000,0.000,-0.076,4,8.827,0.747,0.935,"Mountain trunk:(-0.765, -0.266, -0.586);Mountain trunk:(-0.765, -0.266, -0.586);"
14.000,157.519,826.534,102.110,-103.927,-0.009,-0.069,-0.020,0.085,1.000,0.000,-0.077,4,8.829,0.749,0.935,"Mountain trunk:(-0.765, -0.266, -0.586);"
14.020,157.519,826.533,102.110,-103.926,-0.009,-0.069,-0.019,0.085,1.000,0.000,-0.078,4,8.829,0.752,0.935,"Mountain trunk:(-0.769, -0.267, -0.581);Mountain trunk:(-0.769, -0.267, -0.581);"
14.040,157.519,826.531,102.109,-103.924,-0.007,-0.067,-0.019,0.086,1.000,0.000,-0.079,4,8.831,0.754,0.935,"Mountain trunk:(-0.769, -0.267, -0.581);"
14.060,157.520,826.530,102.109,-103.922,-0.008,-0.068,-0.019,0.085,1.000,0.000,-0.080,4,8.834,0.756,0.935,"Mountain trunk:(-0.769, -0.267, -0.581);"
14.080,157.520,826.529,102.109,-103.920,-0.009,-0.068,-0.019,0.085,1.000,0.000,-0.081,4,8.837,0.757,0.935,"Mountain trunk:(-0.769, -0.267, -0.581);"
14.100,157.520,826.527,102.108,-103.919,-0.009,-0.069,-0.019,0.087,1.000,0.000,-0.082,4,8.840,0.759,0.935,"Mountain trunk:(-0.769, -0.267, -0.581);"
14.120,157.520,826.526,102.108,-103.917,-0.008,-0.067,-0.025,0.088,1.000,0.000,-0.083,4,8.814,1.080,0.935,"Mountain trunk:(-0.769, -0.267, -0.581);"
14.140,157.520,826.524,102.107,-103.915,-0.009,-0.063,-0.029,0.083,1.000,0.000,-0.084,4,8.835,0.998,0.935,"Mountain trunk:(-0.773, -0.268, -0.575);Mountain trunk:(-0.773, -0.268, -0.575);"
14.160,157.520,826.523,102.106,-103.913,-0.007,-0.059,-0.032,0.083,1.000,0.000,-0.085,4,8.853,0.943,0.934,"Mountain trunk:(-0.773, -0.268, -0.575);"
14.180,157.520,826.522,102.105,-103.911,-0.008,-0.058,-0.036,0.082,1.000,0.000,-0.087,4,8.874,0.896,0.934,"Mountain trunk:(-0.773, -0.268, -0.575);"
14.200,157.520,826.520,102.104,-103.909,-0.008,-0.057,-0.039,0.082,1.000,0.000,-0.088,4,8.898,0.861,0.933,"Mountain trunk:(-0.773, -0.268, -0.575);"
14.220,157.520,826.519,102.103,-103.907,-0.007,-0.055,-0.042,0.082,1.000,0.000,-0.089,4,8.920,0.835,0.933,"Mountain trunk:(-0.773, -0.268, -0.575);"
14.240,157.520,826.517,102.102,-103.905,-0.008,-0.054,-0.044,0.082,1.000,0.000,-0.090,4,8.942,0.818,0.932,"Mountain trunk:(-0.773, -0.268, -0.575);"
14.260,157.520,826.516,102.101,-103.903,-0.008,-0.054,-0.046,0.082,1.000,0.000,-0.091,4,8.964,0.807,0.932,"Mountain trunk:(-0.777, -0.271, -0.569);Mountain trunk:(-0.777, -0.271, -0.569);"
14.280,157.520,826.514,102.100,-103.901,-0.008,-0.054,-0.048,0.082,1.000,0.000,-0.092,4,8.984,0.801,0.931,"Mountain trunk:(-0.777, -0.271, -0.569);"
14.300,157.520,826.513,102.099,-103.899,-0.007,-0.053,-0.049,0.083,1.000,0.000,-0.094,4,9.002,0.799,0.931,"Mountain trunk:(-0.777, -0.271, -0.569);"
14.320,157.520,826.511,102.098,-103.896,-0.008,-0.054,-0.050,0.084,1.000,0.000,-0.095,4,9.019,0.800,0.931,"Mountain trunk:(-0.777, -0.271, -0.569);"
14.340,157.520,826.510,102.097,-103.894,-0.006,-0.054,-0.052,0.091,1.000,0.000,-0.096,4,9.036,0.801,0.930,"Mountain trunk:(-0.777, -0.271, -0.569);"
14.360,157.520,826.508,102.095,-103.892,-0.008,-0.053,-0.051,0.085,1.000,0.000,-0.097,4,9.058,0.788,0.930,"Mountain trunk:(-0.779, -0.274, -0.564);Mountain trunk:(-0.779, -0.274, -0.564);"
14.380,157.520,826.507,102.094,-103.890,-0.008,-0.054,-0.052,0.086,1.000,0.000,-0.098,4,9.064,0.794,0.929,"Mountain trunk:(-0.779, -0.274, -0.564);"
14.400,157.520,826.505,102.093,-103.888,-0.008,-0.054,-0.052,0.086,1.000,0.000,-0.099,4,9.074,0.793,0.929,"Mountain trunk:(-0.779, -0.274, -0.564);"
14.420,157.520,826.504,102.092,-103.886,-0.008,-0.054,-0.052,0.087,1.000,0.000,-0.100,4,9.084,0.793,0.928,"Mountain trunk:(-0.779, -0.274, -0.564);"
14.440,157.520,826.503,102.091,-103.884,-0.007,-0.054,-0.052,0.088,1.000,0.000,-0.102,4,9.093,0.795,0.928,"Mountain trunk:(-0.779, -0.274, -0.564);"
14.460,157.520,826.501,102.090,-103.882,-0.007,-0.054,-0.052,0.090,1.000,0.000,-0.103,4,9.100,0.797,0.928,"Mountain trunk:(-0.782, -0.277, -0.559);Mountain trunk:(-0.782, -0.277, -0.559);"
14.480,157.520,826.500,102.088,-103.880,-0.008,-0.055,-0.052,0.090,1.000,0.000,-0.104,4,9.108,0.801,0.927,"Mountain trunk:(-0.782, -0.277, -0.559);"
14.500,157.520,826.499,102.087,-103.878,-0.008,-0.056,-0.052,0.090,1.000,0.000,-0.105,4,9.116,0.804,0.927,"Mountain trunk:(-0.782, -0.277, -0.559);"
14.520,157.521,826.497,102.086,-103.876,-0.008,-0.056,-0.053,0.091,1.000,0.000,-0.107,4,9.123,0.807,0.927,"Mountain trunk:(-0.782, -0.277, -0.559);"
14.540,157.521,826.496,102.085,-103.874,-0.007,-0.056,-0.052,0.092,1.000,0.000,-0.108,4,9.130,0.810,0.926,"Mountain trunk:(-0.782, -0.277, -0.559);"
14.560,157.521,826.494,102.084,-103.872,-0.009,-0.057,-0.053,0.092,1.000,0.000,-0.109,4,9.138,0.812,0.926,"Mountain trunk:(-0.782, -0.277, -0.559);"
14.580,157.521,826.493,102.083,-103.870,-0.009,-0.057,-0.053,0.093,1.000,0.000,-0.110,4,9.144,0.814,0.926,"Mountain trunk:(-0.785, -0.281, -0.552);Mountain trunk:(-0.785, -0.281, -0.552);"
14.600,157.521,826.492,102.082,-103.868,-0.009,-0.057,-0.053,0.094,1.000,0.000,-0.111,4,9.153,0.816,0.926,"Mountain trunk:(-0.785, -0.281, -0.552);"
14.620,157.521,826.490,102.080,-103.866,-0.008,-0.057,-0.053,0.094,1.000,0.000,-0.113,4,9.159,0.817,0.925,"Mountain trunk:(-0.785, -0.281, -0.552);"
14.640,157.521,826.489,102.079,-103.864,-0.009,-0.058,-0.053,0.095,1.000,0.000,-0.114,4,9.164,0.817,0.925,"Mountain trunk:(-0.785, -0.281, -0.552);"
14.660,157.521,826.488,102.078,-103.862,-0.008,-0.057,-0.053,0.095,1.000,0.000,-0.115,4,9.172,0.817,0.925,"Mountain trunk:(-0.785, -0.281, -0.552);"
14.680,157.521,826.486,102.077,-103.860,-0.009,-0.058,-0.053,0.095,1.000,0.000,-0.116,4,9.178,0.817,0.925,"Mountain trunk:(-0.785, -0.281, -0.552);"
14.700,157.521,826.485,102.076,-103.858,-0.008,-0.058,-0.053,0.096,1.000,0.000,-0.118,4,9.186,0.816,0.924,"Mountain trunk:(-0.788, -0.284, -0.546);Mountain trunk:(-0.788, -0.284, -0.546);"
14.720,157.521,826.484,102.075,-103.856,-0.009,-0.058,-0.053,0.096,1.000,0.000,-0.119,4,9.193,0.815,0.924,"Mountain trunk:(-0.788, -0.284, -0.546);"
14.740,157.521,826.482,102.073,-103.854,-0.009,-0.058,-0.054,0.097,1.000,0.000,-0.120,4,9.201,0.813,0.924,"Mountain trunk:(-0.788, -0.284, -0.546);"
14.760,157.521,826.481,102.072,-103.852,-0.008,-0.058,-0.054,0.097,1.000,0.000,-0.121,4,9.209,0.811,0.924,"Mountain trunk:(-0.788, -0.284, -0.546);"
14.780,157.522,826.480,102.071,-103.850,-0.009,-0.058,-0.054,0.097,1.000,0.000,-0.123,4,9.216,0.809,0.923,"Mountain trunk:(-0.788, -0.284, -0.546);"
14.800,157.522,826.478,102.070,-103.848,-0.009,-0.058,-0.054,0.097,1.000,0.000,-0.124,4,9.226,0.807,0.923,"Mountain trunk:(-0.791, -0.287, -0.540);Mountain trunk:(-0.791, -0.287, -0.540);"
14.820,157.522,826.477,102.069,-103.845,-0.009,-0.058,-0.054,0.098,1.000,0.000,-0.125,4,9.233,0.804,0.923,"Mountain trunk:(-0.791, -0.287, -0.540);"
14.840,157.522,826.476,102.068,-103.843,-0.008,-0.057,-0.054,0.099,1.000,0.000,-0.126,4,9.240,0.802,0.923,"Mountain trunk:(-0.791, -0.287, -0.540);"
14.860,157.522,826.474,102.066,-103.841,-0.009,-0.058,-0.054,0.098,1.000,0.000,-0.128,4,9.247,0.799,0.922,"Mountain trunk:(-0.791, -0.287, -0.540);"
14.880,157.522,826.473,102.065,-103.839,-0.008,-0.059,-0.056,0.103,1.000,0.000,-0.129,4,9.256,0.797,0.922,"Mountain trunk:(-0.791, -0.287, -0.540);"
14.900,157.522,826.471,102.064,-103.837,-0.009,-0.058,-0.054,0.099,1.000,0.000,-0.130,4,9.270,0.781,0.922,"Mountain trunk:(-0.794, -0.290, -0.534);Mountain trunk:(-0.794, -0.290, -0.534);"
14.920,157.523,826.470,102.063,-103.835,-0.009,-0.058,-0.054,0.099,1.000,0.000,-0.131,4,9.273,0.780,0.922,"Mountain trunk:(-0.794, -0.290, -0.534);"
14.940,157.523,826.469,102.062,-103.833,-0.009,-0.058,-0.054,0.099,1.000,0.000,-0.133,4,9.280,0.774,0.921,"Mountain trunk:(-0.794, -0.290, -0.534);"
14.960,157.523,826.467,102.060,-103.830,-0.007,-0.056,-0.054,0.100,1.000,0.000,-0.134,4,9.287,0.769,0.921,"Mountain trunk:(-0.794, -0.290, -0.534);"
14.980,157.523,826.466,102.059,-103.828,-0.009,-0.058,-0.054,0.099,1.000,0.000,-0.135,4,9.294,0.765,0.921,"Mountain trunk:(-0.794, -0.290, -0.534);"
15.000,157.523,826.465,102.058,-103.826,-0.009,-0.058,-0.054,0.100,1.000,0.000,-0.137,4,9.304,0.762,0.920,"Mountain trunk:(-0.796, -0.294, -0.529);Mountain trunk:(-0.796, -0.294, -0.529);"
15.020,157.523,826.463,102.057,-103.824,-0.009,-0.057,-0.054,0.100,1.000,0.000,-0.138,4,9.311,0.760,0.920,"Mountain trunk:(-0.796, -0.294, -0.529);"
15.040,157.524,826.462,102.056,-103.821,-0.009,-0.057,-0.054,0.101,1.000,0.000,-0.139,4,9.317,0.759,0.920,"Mountain trunk:(-0.796, -0.294, -0.529);"
15.060,157.524,826.460,102.054,-103.819,-0.009,-0.058,-0.054,0.101,1.000,0.000,-0.141,4,9.323,0.758,0.919,"Mountain trunk:(-0.796, -0.294, -0.529);"
15.080,157.524,826.459,102.053,-103.817,-0.008,-0.057,-0.054,0.102,1.000,0.000,-0.142,4,9.330,0.757,0.919,"Mountain trunk:(-0.796, -0.294, -0.529);"
15.100,157.524,826.458,102.052,-103.815,-0.009,-0.058,-0.055,0.102,1.000,0.000,-0.143,4,9.337,0.757,0.919,"Mountain trunk:(-0.799, -0.297, -0.523);Mountain trunk:(-0.799, -0.297, -0.523);"
15.120,157.524,826.456,102.051,-103.812,-0.009,-0.058,-0.055,0.102,1.000,0.000,-0.145,4,9.345,0.757,0.918,"Mountain trunk:(-0.799, -0.297, -0.523);"
15.140,157.524,826.455,102.050,-103.810,-0.009,-0.058,-0.055,0.103,1.000,0.000,-0.146,4,9.353,0.758,0.918,"Mountain trunk:(-0.799, -0.297, -0.523);"
15.160,157.525,826.454,102.048,-103.808,-0.010,-0.058,-0.055,0.103,1.000,0.000,-0.147,4,9.360,0.758,0.918,"Mountain trunk:(-0.799, -0.297, -0.523);"
15.180,157.525,826.452,102.047,-103.806,-0.009,-0.058,-0.055,0.104,1.000,0.000,-0.149,4,9.368,0.758,0.918,"Mountain trunk:(-0.799, -0.297, -0.523);"
15.200,157.525,826.451,102.046,-103.803,-0.010,-0.058,-0.055,0.104,1.000,0.000,-0.150,4,9.375,0.759,0.917,"Mountain trunk:(-0.802, -0.300, -0.517);Mountain trunk:(-0.802, -0.300, -0.517);"
15.220,157.525,826.449,102.045,-103.801,-0.009,-0.058,-0.055,0.105,1.000,0.000,-0.151,4,9.383,0.759,0.917,"Mountain trunk:(-0.802, -0.300, -0.517);"
15.240,157.526,826.448,102.044,-103.799,-0.010,-0.058,-0.055,0.105,1.000,0.000,-0.153,4,9.391,0.760,0.917,"Mountain trunk:(-0.802, -0.300, -0.517);"
15.260,157.526,826.447,102.042,-103.797,-0.010,-0.058,-0.055,0.105,1.000,0.000,-0.154,4,9.398,0.761,0.916,"Mountain trunk:(-0.802, -0.300, -0.517);"
15.280,157.526,826.445,102.041,-103.794,-0.010,-0.058,-0.056,0.106,1.000,0.000,-0.155,4,9.407,0.761,0.916,"Mountain trunk:(-0.802, -0.300, -0.517);"
15.300,157.526,826.444,102.040,-103.792,-0.010,-0.058,-0.056,0.106,1.000,0.000,-0.157,4,9.415,0.762,0.916,"Mountain trunk:(-0.805, -0.303, -0.511);Mountain trunk:(-0.805, -0.303, -0.511);"
15.320,157.526,826.443,102.039,-103.790,-0.009,-0.057,-0.055,0.107,1.000,0.000,-0.158,4,9.423,0.763,0.916,"Mountain trunk:(-0.805, -0.303, -0.511);"
15.340,157.527,826.441,102.038,-103.787,-0.008,-0.057,-0.055,0.108,1.000,0.000,-0.159,4,9.430,0.763,0.915,"Mountain trunk:(-0.805, -0.303, -0.511);"
15.360,157.527,826.440,102.036,-103.785,-0.010,-0.058,-0.056,0.107,1.000,0.000,-0.161,4,9.438,0.764,0.915,"Mountain trunk:(-0.805, -0.303, -0.511);"
15.380,157.527,826.439,102.035,-103.783,-0.009,-0.057,-0.056,0.108,1.000,0.000,-0.162,4,9.446,0.765,0.915,"Mountain trunk:(-0.805, -0.303, -0.511);"
15.400,157.527,826.437,102.034,-103.780,-0.010,-0.058,-0.056,0.108,1.000,0.000,-0.163,4,9.453,0.766,0.914,"Mountain trunk:(-0.807, -0.306, -0.504);Mountain trunk:(-0.807, -0.306, -0.504);"
15.420,157.528,826.436,102.033,-103.778,-0.009,-0.057,-0.056,0.109,1.000,0.000,-0.165,4,9.463,0.767,0.914,"Mountain trunk:(-0.807, -0.306, -0.504);"
15.440,157.528,826.434,102.032,-103.776,-0.009,-0.059,-0.051,0.110,1.000,0.000,-0.166,4,9.454,0.574,0.914,"Mountain trunk:(-0.807, -0.306, -0.504);"
15.460,157.528,826.433,102.030,-103.773,-0.009,-0.064,-0.048,0.114,1.000,0.000,-0.167,4,9.394,0.512,0.913,"Mountain trunk:(-0.807, -0.306, -0.504);"
15.480,157.529,826.431,102.029,-103.770,-0.009,-0.066,-0.047,0.119,1.000,0.000,-0.169,4,9.339,0.440,0.913,"Mountain trunk:(-0.807, -0.306, -0.504);"
15.500,157.529,826.430,102.028,-103.767,-0.011,-0.064,-0.044,0.110,1.000,0.000,-0.170,4,9.296,0.380,0.912,"Mountain trunk:(-0.810, -0.309, -0.498);Mountain trunk:(-0.810, -0.309, -0.498);"
15.520,157.529,826.428,102.027,-103.765,-0.011,-0.064,-0.044,0.111,1.000,0.000,-0.171,4,9.263,0.346,0.912,"Mountain trunk:(-0.810, -0.309, -0.498);"
15.540,157.530,826.427,102.026,-103.762,-0.011,-0.064,-0.045,0.112,1.000,0.000,-0.173,4,9.235,0.311,0.911,"Mountain trunk:(-0.810, -0.309, -0.498);"
15.560,157.530,826.425,102.025,-103.759,-0.011,-0.064,-0.046,0.112,1.000,0.000,-0.174,4,9.214,0.285,0.911,"Mountain trunk:(-0.810, -0.309, -0.498);"
15.580,157.530,826.423,102.024,-103.757,-0.011,-0.063,-0.048,0.113,1.000,0.000,-0.176,4,9.200,0.266,0.910,"Mountain trunk:(-0.812, -0.311, -0.493);Mountain trunk:(-0.812, -0.311, -0.493);"
15.600,157.531,826.422,102.023,-103.754,-0.011,-0.063,-0.050,0.114,1.000,0.000,-0.177,4,9.193,0.253,0.910,"Mountain trunk:(-0.812, -0.311, -0.493);"
15.620,157.531,826.420,102.022,-103.751,-0.009,-0.061,-0.052,0.115,1.000,0.000,-0.179,4,9.190,0.246,0.909,"Mountain trunk:(-0.812, -0.311, -0.493);"
15.640,157.532,826.419,102.020,-103.749,-0.011,-0.061,-0.055,0.115,1.000,0.000,-0.180,4,9.191,0.243,0.909,"Mountain trunk:(-0.812, -0.311, -0.493);"
15.660,157.532,826.417,102.019,-103.746,-0.011,-0.060,-0.057,0.116,1.000,0.000,-0.181,4,9.197,0.243,0.909,"Mountain trunk:(-0.815, -0.314, -0.488);Mountain trunk:(-0.815, -0.314, -0.488);"
15.680,157.532,826.416,102.018,-103.743,-0.011,-0.059,-0.060,0.117,1.000,0.000,-0.183,4,9.208,0.245,0.908,"Mountain trunk:(-0.815, -0.314, -0.488);"
15.700,157.533,826.414,102.016,-103.741,-0.009,-0.058,-0.062,0.118,1.000,0.000,-0.184,4,9.220,0.249,0.908,"Mountain trunk:(-0.815, -0.314, -0.488);"
15.720,157.533,826.413,102.015,-103.738,-0.010,-0.057,-0.064,0.119,1.000,0.000,-0.186,4,9.234,0.254,0.907,"Mountain trunk:(-0.815, -0.314, -0.488);"
15.740,157.534,826.412,102.013,-103.735,-0.011,-0.057,-0.066,0.118,1.000,0.000,-0.187,4,9.251,0.259,0.907,"Mountain trunk:(-0.817, -0.317, -0.482);Mountain trunk:(-0.817, -0.317, -0.482);"
15.760,157.534,826.410,102.012,-103.733,-0.011,-0.056,-0.068,0.119,1.000,0.000,-0.189,4,9.268,0.255,0.906,"Mountain trunk:(-0.817, -0.317, -0.482);"
15.780,157.534,826.409,102.010,-103.730,-0.010,-0.055,-0.070,0.119,1.000,0.000,-0.190,4,9.287,0.251,0.906,"Mountain trunk:(-0.817, -0.317, -0.482);"
15.800,157.535,826.408,102.009,-103.727,-0.010,-0.054,-0.071,0.120,1.000,0.000,-0.192,4,9.306,0.249,0.906,"Mountain trunk:(-0.817, -0.317, -0.482);"
15.820,157.535,826.406,102.007,-103.725,-0.011,-0.054,-0.072,0.120,1.000,0.000,-0.193,4,9.324,0.247,0.905,"Mountain trunk:(-0.819, -0.320, -0.477);Mountain trunk:(-0.819, -0.320, -0.477);"
15.840,157.535,826.405,102.006,-103.722,-0.009,-0.052,-0.073,0.121,1.000,0.000,-0.195,4,9.345,0.246,0.905,"Mountain trunk:(-0.819, -0.320, -0.477);"
15.860,157.536,826.404,102.004,-103.720,-0.010,-0.053,-0.074,0.120,1.000,0.000,-0.196,4,9.364,0.246,0.905,"Mountain trunk:(-0.819, -0.320, -0.477);"
15.880,157.536,826.402,102.002,-103.717,-0.011,-0.053,-0.075,0.121,1.000,0.000,-0.198,4,9.382,0.246,0.904,"Mountain trunk:(-0.819, -0.320, -0.477);"
