t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.520,206.255,889.398,94.409,-106.610,0.184,-0.217,0.237,-0.129,1.000,0.000,-0.011,1,0.000,3.433,0.474,"Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
11.540,206.252,889.394,94.410,-106.613,0.001,-0.196,0.058,-0.177,1.000,0.000,-0.012,1,0.000,3.428,0.475,"Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
11.560,206.248,889.390,94.408,-106.618,-0.169,-0.184,-0.107,-0.226,1.000,0.000,-0.012,1,0.000,3.421,0.476,"Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
11.580,206.243,889.387,94.403,-106.623,-0.338,-0.178,-0.273,-0.275,1.000,0.000,-0.012,1,0.000,3.421,0.477,"Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
11.600,206.236,889.383,94.395,-106.629,-0.507,-0.174,-0.441,-0.322,1.000,0.000,-0.012,1,0.000,3.418,0.479,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
11.620,206.228,889.380,94.383,-106.636,-0.677,-0.172,-0.608,-0.372,1.000,0.000,-0.013,1,0.000,3.413,0.480,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
11.640,206.219,889.376,94.368,-106.645,-0.847,-0.169,-0.775,-0.423,1.000,0.000,-0.013,1,0.000,3.412,0.481,"Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
11.660,206.208,889.373,94.350,-106.654,-1.017,-0.167,-0.944,-0.470,1.000,0.000,-0.013,1,0.000,3.411,0.482,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
11.680,206.195,889.370,94.328,-106.664,-1.186,-0.165,-1.110,-0.523,1.000,0.000,-0.014,1,0.000,3.404,0.483,"Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
11.700,206.182,889.366,94.303,-106.675,-1.357,-0.162,-1.278,-0.572,1.000,0.000,-0.014,1,0.055,3.405,0.485,"Ground_Mountain_0_1:(0.215, 0.274, -0.937);Ground_Mountain_0_1:(0.215, 0.274, -0.937);Ground_Mountain_0_1:(0.215, 0.274, -0.937);Ground_Mountain_0_1:(0.215, 0.274, -0.937);Ground_Mountain_0_1:(0.215, 0.274, -0.937);"
11.720,206.167,889.363,94.274,-106.687,-1.527,-0.159,-1.445,-0.624,1.000,0.000,-0.014,1,0.099,3.400,0.486,"Ground_Mountain_0_1:(0.215, 0.274, -0.937);Ground_Mountain_0_1:(0.215, 0.274, -0.937);Ground_Mountain_0_1:(0.215, 0.274, -0.937);Ground_Mountain_0_1:(0.215, 0.274, -0.937);Ground_Mountain_0_1:(0.215, 0.274, -0.937);"
11.740,206.150,889.360,94.243,-106.701,-1.697,-0.155,-1.613,-0.676,1.000,0.000,-0.014,1,0.147,3.395,0.487,"Ground_Mountain_0_1:(0.210, 0.274, -0.938);Ground_Mountain_0_1:(0.210, 0.274, -0.938);Ground_Mountain_0_1:(0.210, 0.274, -0.938);"
11.760,206.132,889.357,94.208,-106.715,-1.868,-0.148,-1.782,-0.726,1.000,0.000,-0.014,0,0.000,3.386,0.489,"Ground_Mountain_0_1:(0.210, 0.274, -0.938);Ground_Mountain_0_1:(0.210, 0.274, -0.938);Ground_Mountain_0_1:(0.210, 0.274, -0.938);"
11.780,206.113,889.354,94.169,-106.730,-2.038,-0.142,-1.950,-0.775,1.000,0.000,-0.015,0,0.000,3.384,0.490,"Ground_Mountain_0_1:(0.210, 0.274, -0.938);Ground_Mountain_0_1:(0.210, 0.274, -0.938);Ground_Mountain_0_1:(0.210, 0.274, -0.938);"
11.800,206.092,889.352,94.127,-106.747,-2.209,-0.135,-2.119,-0.824,1.000,0.000,-0.015,0,0.000,3.381,0.491,"Ground_Mountain_0_1:(0.210, 0.274, -0.938);Ground_Mountain_0_1:(0.210, 0.274, -0.938);Ground_Mountain_0_1:(0.210, 0.274, -0.938);"
11.820,206.071,889.349,94.082,-106.764,-2.379,-0.127,-2.281,-0.887,1.000,0.000,-0.015,1,0.472,3.378,0.493,"Ground_Mountain_0_1:(0.210, 0.274, -0.938);Ground_Mountain_0_1:(0.210, 0.274, -0.938);Ground_Mountain_0_1:(0.210, 0.274, -0.938);"
11.840,206.047,889.347,94.034,-106.783,-2.549,-0.119,-2.441,-0.951,1.000,0.000,-0.015,1,0.527,3.369,0.494,"Ground_Mountain_0_1:(0.210, 0.274, -0.938);Ground_Mountain_0_1:(0.210, 0.274, -0.938);Ground_Mountain_0_1:(0.210, 0.274, -0.938);"
11.860,206.023,889.344,93.982,-106.803,-2.719,-0.110,-2.601,-1.017,1.000,0.000,-0.016,1,0.577,3.358,0.496,"Ground_Mountain_0_1:(0.210, 0.274, -0.938);Ground_Mountain_0_1:(0.210, 0.274, -0.938);Ground_Mountain_0_1:(0.210, 0.274, -0.938);"
11.880,205.997,889.342,93.928,-106.824,-2.889,-0.102,-2.760,-1.083,1.000,0.000,-0.016,1,0.626,3.347,0.498,"Ground_Mountain_0_1:(0.210, 0.274, -0.938);Ground_Mountain_0_1:(0.210, 0.274, -0.938);Ground_Mountain_0_1:(0.210, 0.274, -0.938);"
11.900,205.969,889.340,93.870,-106.847,-3.058,-0.092,-2.918,-1.152,1.000,0.000,-0.016,1,0.667,3.334,0.500,"Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);"
11.920,205.941,889.339,93.809,-106.871,-3.228,-0.081,-3.076,-1.220,1.000,0.000,-0.017,1,0.710,3.323,0.502,"Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);"
11.940,205.911,889.337,93.746,-106.896,-3.397,-0.071,-3.233,-1.289,1.000,0.000,-0.017,1,0.742,3.308,0.505,"Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);"
11.960,205.879,889.336,93.679,-106.923,-3.565,-0.061,-3.390,-1.358,1.000,0.000,-0.017,1,0.772,3.293,0.507,"Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);"
11.980,205.847,889.335,93.609,-106.951,-3.733,-0.050,-3.546,-1.428,1.000,0.000,-0.018,1,0.799,3.276,0.510,"Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);"
12.000,205.813,889.334,93.536,-106.980,-3.901,-0.040,-3.702,-1.499,1.000,0.000,-0.018,1,0.827,3.260,0.513,"Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);"
12.020,205.777,889.333,93.460,-107.011,-4.068,-0.029,-3.858,-1.570,1.000,0.000,-0.018,1,0.850,3.242,0.516,"Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);"
12.040,205.741,889.332,93.381,-107.043,-4.235,-0.019,-4.013,-1.641,1.000,0.000,-0.019,1,0.870,3.224,0.520,"Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);"
12.060,205.703,889.334,93.307,-107.073,-3.921,0.019,-3.710,-1.518,1.000,0.000,-0.019,2,7.018,2.368,0.520,"Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);"
12.080,205.669,889.336,93.238,-107.101,-3.609,0.044,-3.412,-1.390,1.000,0.000,-0.019,2,6.476,1.177,0.518,"Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);Ground_Mountain_0_1:(0.212, 0.276, -0.937);"
12.100,205.639,889.340,93.174,-107.126,-3.299,0.057,-3.121,-1.255,1.000,0.000,-0.020,2,5.937,0.658,0.514,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
12.120,205.612,889.344,93.116,-107.150,-2.988,0.080,-2.804,-1.164,1.000,0.000,-0.021,3,8.159,4.484,0.510,""
12.140,205.588,889.348,93.065,-107.172,-2.677,0.092,-2.491,-1.070,1.000,0.000,-0.021,3,7.862,4.414,0.506,""
12.160,205.567,889.352,93.020,-107.191,-2.367,0.095,-2.184,-0.973,1.000,0.000,-0.022,3,7.561,4.292,0.503,""
12.180,205.548,889.355,92.982,-107.209,-2.056,0.089,-1.880,-0.871,1.000,0.000,-0.022,3,7.269,4.134,0.500,""
12.200,205.532,889.358,92.949,-107.225,-1.746,0.077,-1.581,-0.766,1.000,0.000,-0.023,3,6.992,3.954,0.498,""
12.220,205.518,889.359,92.923,-107.238,-1.435,0.059,-1.286,-0.658,1.000,0.000,-0.023,3,6.734,3.761,0.495,""
12.240,205.506,889.360,92.902,-107.250,-1.125,0.035,-0.993,-0.545,1.000,0.000,-0.023,3,6.493,3.563,0.493,""
12.260,205.496,889.361,92.887,-107.259,-0.815,0.008,-0.704,-0.430,1.000,0.000,-0.023,3,6.269,3.367,0.491,""
12.280,205.488,889.360,92.878,-107.265,-0.506,-0.023,-0.418,-0.312,1.000,0.000,-0.023,3,6.062,3.177,0.490,""
12.300,205.482,889.359,92.872,-107.271,-0.406,-0.025,-0.318,-0.286,1.000,0.000,-0.023,3,5.869,2.998,0.488,""
12.320,205.477,889.358,92.867,-107.277,-0.307,-0.030,-0.220,-0.259,1.000,0.000,-0.023,3,5.702,2.831,0.486,""
12.340,205.472,889.357,92.863,-107.282,-0.208,-0.037,-0.124,-0.228,1.000,0.000,-0.022,3,5.540,2.679,0.484,""
12.360,205.468,889.355,92.862,-107.286,-0.109,-0.045,-0.030,-0.196,1.000,0.000,-0.022,3,5.384,2.542,0.483,""
12.380,205.465,889.353,92.863,-107.290,-0.010,-0.056,0.062,-0.161,1.000,0.000,-0.022,3,5.235,2.419,0.481,""
12.400,205.462,889.351,92.866,-107.293,0.088,-0.068,0.153,-0.123,1.000,0.000,-0.022,3,5.092,2.312,0.480,""
12.420,205.460,889.348,92.870,-107.295,0.186,-0.081,0.242,-0.084,1.000,0.000,-0.022,3,4.956,2.219,0.478,""
12.440,205.458,889.346,92.876,-107.297,0.283,-0.094,0.329,-0.043,1.000,0.000,-0.021,3,4.829,2.140,0.477,""
12.460,205.457,889.343,92.884,-107.297,0.379,-0.109,0.414,-0.001,1.000,0.000,-0.021,3,4.710,2.074,0.475,""
12.480,205.457,889.339,92.893,-107.297,0.475,-0.123,0.497,0.043,1.000,0.000,-0.021,3,4.599,2.021,0.474,""
12.500,205.457,889.336,92.904,-107.295,0.570,-0.139,0.579,0.089,1.000,0.000,-0.021,3,4.498,1.980,0.472,""
12.520,205.458,889.332,92.917,-107.293,0.665,-0.154,0.659,0.135,1.000,0.000,-0.021,3,4.407,1.950,0.471,""
12.540,205.460,889.327,92.931,-107.290,0.758,-0.170,0.739,0.183,1.000,0.000,-0.020,3,4.325,1.930,0.469,""
12.560,205.462,889.323,92.947,-107.286,0.852,-0.186,0.816,0.232,1.000,0.000,-0.020,3,4.254,1.919,0.468,""
12.580,205.465,889.318,92.964,-107.280,0.944,-0.202,0.893,0.281,1.000,0.000,-0.020,3,4.192,1.916,0.467,""
12.600,205.468,889.313,92.983,-107.274,1.036,-0.218,0.969,0.331,1.000,0.000,-0.020,3,4.140,1.921,0.465,""
12.620,205.472,889.308,93.004,-107.267,1.127,-0.234,1.044,0.382,1.000,0.000,-0.019,3,4.098,1.933,0.464,""
12.640,205.477,889.303,93.026,-107.258,1.217,-0.250,1.118,0.433,1.000,0.000,-0.019,3,4.065,1.951,0.463,""
12.660,205.483,889.297,93.049,-107.249,1.307,-0.265,1.191,0.484,1.000,0.000,-0.019,3,4.041,1.975,0.462,""
12.680,205.489,889.291,93.074,-107.238,1.396,-0.281,1.264,0.534,1.000,0.000,-0.019,3,4.025,2.004,0.461,""
12.700,205.496,889.285,93.101,-107.227,1.485,-0.296,1.336,0.585,1.000,0.000,-0.019,3,4.016,2.039,0.461,""
12.720,205.503,889.279,93.129,-107.214,1.573,-0.311,1.407,0.636,1.000,0.000,-0.018,3,4.016,2.077,0.460,""
12.740,205.511,889.272,93.158,-107.201,1.660,-0.326,1.479,0.686,1.000,0.000,-0.018,3,4.021,2.120,0.459,""
12.760,205.520,889.265,93.189,-107.186,1.747,-0.341,1.549,0.736,1.000,0.000,-0.018,3,4.033,2.167,0.459,""
12.780,205.529,889.258,93.221,-107.171,1.833,-0.355,1.620,0.785,1.000,0.000,-0.018,3,4.050,2.217,0.458,""
12.800,205.539,889.251,93.254,-107.154,1.919,-0.369,1.690,0.834,1.000,0.000,-0.018,3,4.072,2.270,0.458,""
12.820,205.550,889.243,93.290,-107.136,2.004,-0.383,1.760,0.882,1.000,0.000,-0.017,3,4.098,2.326,0.457,""
12.840,205.561,889.236,93.326,-107.118,2.089,-0.397,1.830,0.929,1.000,0.000,-0.017,3,4.127,2.385,0.457,""
12.860,205.573,889.228,93.364,-107.098,2.173,-0.410,1.900,0.976,1.000,0.000,-0.017,3,4.159,2.445,0.457,""
12.880,205.586,889.220,93.403,-107.078,2.256,-0.424,1.969,1.022,1.000,0.000,-0.017,3,4.192,2.508,0.456,""
12.900,205.599,889.211,93.444,-107.056,2.340,-0.437,2.039,1.066,1.000,0.000,-0.017,3,4.227,2.573,0.456,""
12.920,205.613,889.203,93.486,-107.034,2.422,-0.449,2.108,1.110,1.000,0.000,-0.016,3,4.263,2.639,0.456,""
12.940,205.627,889.194,93.530,-107.010,2.504,-0.470,2.154,1.199,1.000,0.000,-0.016,2,1.979,2.817,0.457,""
12.960,205.642,889.184,93.574,-106.984,2.587,-0.490,2.196,1.293,1.000,0.000,-0.016,2,1.674,2.539,0.460,""
12.980,205.658,889.174,93.616,-106.958,2.413,-0.485,2.013,1.267,1.000,0.000,-0.016,1,1.455,3.399,0.464,""
13.000,205.672,889.165,93.655,-106.931,2.241,-0.482,1.826,1.246,1.000,0.000,-0.015,1,1.135,3.289,0.470,""
13.020,205.686,889.155,93.690,-106.905,2.071,-0.479,1.637,1.231,1.000,0.000,-0.015,1,0.835,3.187,0.478,""
13.040,205.699,889.151,93.722,-106.884,1.817,-0.390,1.491,0.985,1.000,0.000,-0.015,1,0.562,3.092,0.482,"Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.247, 0.268, -0.931);"
13.060,205.713,889.145,93.747,-106.874,1.483,-0.312,1.325,0.599,1.000,0.000,-0.015,1,0.000,3.250,0.479,"Ground_Mountain_0_1:(0.223, 0.275, -0.935);Ground_Mountain_0_1:(0.223, 0.275, -0.935);Ground_Mountain_0_1:(0.223, 0.275, -0.935);Ground_Mountain_0_1:(0.223, 0.275, -0.935);Ground_Mountain_0_1:(0.223, 0.275, -0.935);"
13.080,205.720,889.139,93.769,-106.864,1.282,-0.299,1.146,0.506,1.000,0.000,-0.015,1,1.339,3.602,0.477,"Ground_Mountain_0_1:(0.228, 0.278, -0.933);Ground_Mountain_0_1:(0.228, 0.278, -0.933);Ground_Mountain_0_1:(0.228, 0.278, -0.933);"
13.100,205.726,889.133,93.788,-106.856,1.079,-0.285,0.967,0.411,1.000,0.000,-0.015,1,1.382,3.575,0.475,"Ground_Mountain_0_1:(0.216, 0.276, -0.937);Ground_Mountain_0_1:(0.216, 0.276, -0.937);Ground_Mountain_0_1:(0.216, 0.276, -0.937);"
13.120,205.730,889.127,93.804,-106.850,0.877,-0.270,0.788,0.317,1.000,0.000,-0.015,1,1.415,3.549,0.475,"Ground_Mountain_0_1:(0.216, 0.276, -0.937);Ground_Mountain_0_1:(0.216, 0.276, -0.937);Ground_Mountain_0_1:(0.216, 0.276, -0.937);"
13.140,205.732,889.122,93.816,-106.846,0.668,-0.247,0.611,0.205,1.000,0.000,-0.015,1,1.432,3.520,0.474,"Ground_Mountain_0_1:(0.216, 0.276, -0.937);Ground_Mountain_0_1:(0.216, 0.276, -0.937);Ground_Mountain_0_1:(0.216, 0.276, -0.937);"
13.160,205.732,889.117,93.824,-106.844,0.459,-0.222,0.434,0.096,1.000,0.000,-0.015,1,1.285,3.503,0.474,"Ground_Mountain_0_1:(0.208, 0.276, -0.938);Ground_Mountain_0_1:(0.208, 0.276, -0.938);Ground_Mountain_0_1:(0.208, 0.276, -0.938);Ground_Mountain_0_1:(0.208, 0.276, -0.938);"
13.180,205.732,889.114,93.829,-106.844,0.254,-0.197,0.254,0.001,1.000,0.000,-0.014,1,1.100,3.490,0.475,"Ground_Mountain_0_1:(0.208, 0.276, -0.938);Ground_Mountain_0_1:(0.208, 0.276, -0.938);Ground_Mountain_0_1:(0.208, 0.276, -0.938);Ground_Mountain_0_1:(0.208, 0.276, -0.938);"
13.200,205.730,889.110,93.831,-106.846,0.060,-0.164,0.082,-0.081,1.000,0.000,-0.014,1,0.991,3.473,0.475,"Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);"
13.220,205.728,889.108,93.830,-106.849,-0.109,-0.144,-0.070,-0.153,1.000,0.000,-0.015,1,0.887,3.456,0.476,"Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);"
13.240,205.724,889.105,93.826,-106.853,-0.277,-0.133,-0.223,-0.224,1.000,0.000,-0.015,1,0.800,3.442,0.477,"Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);"
13.260,205.718,889.102,93.819,-106.859,-0.447,-0.125,-0.379,-0.294,1.000,0.000,-0.015,1,0.723,3.429,0.478,"Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);"
13.280,205.712,889.100,93.809,-106.866,-0.617,-0.118,-0.536,-0.362,1.000,0.000,-0.015,1,0.653,3.417,0.479,"Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);"
13.300,205.704,889.098,93.795,-106.874,-0.787,-0.112,-0.694,-0.429,1.000,0.000,-0.016,1,0.600,3.406,0.481,"Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);"
13.320,205.694,889.095,93.779,-106.884,-0.958,-0.106,-0.854,-0.494,1.000,0.000,-0.016,1,0.539,3.395,0.483,"Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);"
13.340,205.684,889.093,93.759,-106.894,-1.129,-0.097,-1.015,-0.557,1.000,0.000,-0.016,1,0.493,3.384,0.484,"Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);"
13.360,205.671,889.091,93.736,-106.906,-1.301,-0.087,-1.177,-0.619,1.000,0.000,-0.016,1,0.450,3.373,0.486,"Ground_Mountain_0_1:(0.223, 0.275, -0.935);Ground_Mountain_0_1:(0.223, 0.275, -0.935);Ground_Mountain_0_1:(0.223, 0.275, -0.935);Ground_Mountain_0_1:(0.223, 0.275, -0.935);Ground_Mountain_0_1:(0.223, 0.275, -0.935);"
13.380,205.658,889.090,93.710,-106.920,-1.472,-0.077,-1.341,-0.678,1.000,0.000,-0.016,1,0.420,3.364,0.488,"Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);"
13.400,205.643,889.088,93.681,-106.934,-1.644,-0.067,-1.504,-0.739,1.000,0.000,-0.016,1,0.392,3.353,0.490,"Ground_Mountain_0_1:(0.223, 0.275, -0.935);Ground_Mountain_0_1:(0.223, 0.275, -0.935);Ground_Mountain_0_1:(0.223, 0.275, -0.935);Ground_Mountain_0_1:(0.223, 0.275, -0.935);Ground_Mountain_0_1:(0.223, 0.275, -0.935);"
13.420,205.627,889.087,93.648,-106.950,-1.815,-0.057,-1.668,-0.797,1.000,0.000,-0.016,1,0.375,3.344,0.492,"Ground_Mountain_0_1:(0.223, 0.275, -0.935);Ground_Mountain_0_1:(0.223, 0.275, -0.935);Ground_Mountain_0_1:(0.223, 0.275, -0.935);Ground_Mountain_0_1:(0.223, 0.275, -0.935);Ground_Mountain_0_1:(0.223, 0.275, -0.935);"
13.440,205.610,889.086,93.612,-106.966,-1.985,-0.047,-1.832,-0.855,1.000,0.000,-0.017,1,0.367,3.333,0.495,"Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);"
13.460,205.591,889.085,93.573,-106.984,-2.156,-0.037,-1.996,-0.913,1.000,0.000,-0.017,1,0.361,3.322,0.497,"Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);"
13.480,205.571,889.085,93.539,-107.000,-1.847,-0.034,-1.702,-0.798,1.000,0.000,-0.017,2,5.337,2.766,0.496,"Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);Ground_Mountain_0_1:(0.216, 0.274, -0.937);"
13.500,205.554,889.086,93.510,-107.014,-1.539,-0.039,-1.414,-0.674,1.000,0.000,-0.017,2,4.677,1.665,0.493,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
13.520,205.540,889.087,93.485,-107.025,-1.231,-0.052,-1.133,-0.541,1.000,0.000,-0.017,2,4.088,0.917,0.489,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
13.540,205.529,889.088,93.466,-107.034,-0.924,-0.070,-0.858,-0.401,1.000,0.000,-0.018,2,3.584,0.766,0.483,""
13.560,205.521,889.088,93.453,-107.040,-0.615,-0.092,-0.579,-0.268,1.000,0.000,-0.018,3,5.034,2.517,0.479,""
13.580,205.515,889.088,93.446,-107.042,-0.307,-0.118,-0.302,-0.133,1.000,0.000,-0.018,3,4.899,2.477,0.475,""
13.600,205.511,889.088,93.440,-107.044,-0.210,-0.114,-0.212,-0.091,1.000,0.000,-0.019,3,4.798,2.417,0.472,""
13.620,205.508,889.087,93.437,-107.046,-0.113,-0.114,-0.123,-0.048,1.000,0.000,-0.019,3,4.734,2.348,0.469,""
13.640,205.506,889.086,93.436,-107.046,-0.016,-0.115,-0.036,-0.004,1.000,0.000,-0.019,3,4.685,2.276,0.467,""
13.660,205.505,889.085,93.436,-107.045,0.080,-0.118,0.051,0.039,1.000,0.000,-0.019,3,4.652,2.205,0.465,""
13.680,205.504,889.083,93.438,-107.043,0.176,-0.122,0.137,0.082,1.000,0.000,-0.019,3,4.631,2.136,0.464,""
13.700,205.504,889.082,93.442,-107.041,0.272,-0.128,0.223,0.125,1.000,0.000,-0.020,3,4.622,2.071,0.463,""
13.720,205.505,889.080,93.448,-107.037,0.366,-0.135,0.308,0.167,1.000,0.000,-0.020,3,4.621,2.011,0.462,""
13.740,205.506,889.078,93.456,-107.033,0.460,-0.143,0.392,0.209,1.000,0.000,-0.020,3,4.627,1.956,0.461,""
13.760,205.509,889.075,93.465,-107.028,0.554,-0.151,0.475,0.250,1.000,0.000,-0.020,3,4.637,1.907,0.461,""
13.780,205.511,889.072,93.476,-107.022,0.646,-0.160,0.559,0.291,1.000,0.000,-0.020,3,4.650,1.864,0.460,""
13.800,205.515,889.069,93.489,-107.016,0.739,-0.169,0.641,0.331,1.000,0.000,-0.020,3,4.664,1.827,0.460,""
13.820,205.518,889.066,93.503,-107.008,0.830,-0.179,0.726,0.366,1.000,0.000,-0.020,3,4.693,0.433,0.459,""
13.840,205.523,889.063,93.519,-107.000,0.921,-0.189,0.809,0.403,1.000,0.000,-0.020,3,4.634,0.218,0.459,""
13.860,205.529,889.060,93.537,-106.991,1.012,-0.199,0.891,0.440,1.000,0.000,-0.020,3,4.573,0.047,0.459,""
13.880,205.535,889.057,93.556,-106.981,1.102,-0.210,0.972,0.478,1.000,0.000,-0.020,3,4.515,0.118,0.458,""
13.900,205.542,889.054,93.577,-106.971,1.192,-0.221,1.052,0.516,1.000,0.000,-0.020,3,4.465,0.240,0.458,""
