t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.740,193.792,880.122,91.781,-110.637,-6.973,1.299,-6.144,-3.113,1.000,0.000,0.056,3,10.599,2.233,0.475,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.760,193.753,880.150,91.668,-110.695,-6.663,1.340,-5.826,-3.006,1.000,0.000,0.053,3,10.562,1.759,0.483,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.780,193.719,880.179,91.560,-110.750,-6.352,1.368,-5.508,-2.903,1.000,0.000,0.051,3,10.329,1.478,0.490,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.800,193.688,880.209,91.458,-110.804,-6.040,1.383,-5.192,-2.801,1.000,0.000,0.048,3,9.962,1.352,0.497,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.820,193.660,880.238,91.363,-110.855,-5.728,1.387,-4.880,-2.697,1.000,0.000,0.045,3,9.497,1.319,0.503,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.840,193.635,880.268,91.273,-110.905,-5.416,1.379,-4.571,-2.590,1.000,0.000,0.043,3,8.978,1.319,0.508,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.860,193.612,880.297,91.190,-110.952,-5.104,1.363,-4.264,-2.483,1.000,0.000,0.040,3,8.745,1.316,0.514,""
14.880,193.592,880.325,91.113,-110.998,-4.792,1.341,-3.958,-2.376,1.000,0.000,0.038,3,8.546,1.334,0.519,""
14.900,193.573,880.353,91.041,-111.041,-4.479,1.311,-3.654,-2.269,1.000,0.000,0.038,3,8.286,1.373,0.524,""
14.920,193.556,880.380,90.976,-111.082,-4.166,1.274,-3.353,-2.159,1.000,0.000,0.038,3,7.977,1.426,0.529,""
14.940,193.541,880.405,90.916,-111.121,-3.853,1.223,-3.062,-2.036,1.000,0.000,0.037,2,7.628,1.074,0.534,""
14.960,193.528,880.429,90.863,-111.157,-3.540,1.165,-2.775,-1.910,1.000,0.000,0.037,2,7.328,1.178,0.539,""
14.980,193.516,880.452,90.815,-111.191,-3.226,1.102,-2.490,-1.782,1.000,0.000,0.037,2,7.010,1.279,0.544,""
15.000,193.506,880.473,90.773,-111.222,-2.912,1.032,-2.207,-1.650,1.000,0.000,0.045,2,6.678,1.373,0.550,""
15.020,193.498,880.493,90.736,-111.250,-2.597,0.957,-1.928,-1.515,1.000,0.000,0.045,2,6.338,1.459,0.555,""
15.040,193.490,880.511,90.705,-111.276,-2.282,0.877,-1.653,-1.377,1.000,0.000,0.045,2,5.993,1.533,0.560,""
15.060,193.484,880.527,90.679,-111.300,-1.966,0.791,-1.380,-1.236,1.000,0.000,0.045,2,5.649,1.596,0.565,""
15.080,193.479,880.541,90.658,-111.320,-1.650,0.700,-1.111,-1.090,1.000,0.000,0.044,2,5.309,1.647,0.570,""
15.100,193.475,880.553,90.643,-111.337,-1.334,0.604,-0.845,-0.941,1.000,0.000,0.044,2,4.979,1.684,0.575,""
15.120,193.472,880.563,90.633,-111.352,-1.017,0.504,-0.583,-0.789,1.000,0.000,0.044,2,4.661,1.709,0.580,""
15.140,193.471,880.571,90.628,-111.363,-0.699,0.400,-0.323,-0.634,1.000,0.000,0.044,2,4.362,1.722,0.584,""
15.160,193.470,880.577,90.628,-111.371,-0.381,0.292,-0.067,-0.475,1.000,0.000,0.044,2,4.082,1.723,0.588,""
15.180,193.471,880.581,90.630,-111.378,-0.252,0.241,0.027,-0.396,1.000,0.000,0.044,2,3.827,1.713,0.591,""
15.200,193.472,880.585,90.633,-111.384,-0.122,0.187,0.118,-0.315,1.000,0.000,0.044,2,3.650,1.694,0.595,""
15.220,193.473,880.588,90.639,-111.387,0.009,0.132,0.208,-0.232,1.000,0.000,0.044,2,3.503,1.666,0.598,""
15.240,193.474,880.589,90.645,-111.390,0.139,0.074,0.297,-0.148,1.000,0.000,0.044,2,3.387,1.632,0.600,""
15.260,193.476,880.589,90.654,-111.390,0.270,0.016,0.384,-0.064,1.000,0.000,0.044,2,3.302,1.594,0.603,""
15.280,193.478,880.588,90.664,-111.389,0.400,-0.044,0.470,0.020,1.000,0.000,0.045,2,3.246,1.552,0.605,""
15.300,193.480,880.586,90.676,-111.386,0.529,-0.103,0.555,0.104,1.000,0.000,0.045,2,3.220,1.507,0.606,""
15.320,193.483,880.583,90.689,-111.382,0.658,-0.163,0.639,0.187,1.000,0.000,0.045,2,3.222,1.461,0.608,""
15.340,193.486,880.579,90.704,-111.376,0.787,-0.223,0.724,0.270,1.000,0.000,0.045,2,3.250,1.413,0.609,""
15.360,193.489,880.573,90.720,-111.369,0.915,-0.282,0.808,0.351,1.000,0.000,0.045,2,3.302,1.365,0.610,""
15.380,193.492,880.566,90.738,-111.360,1.042,-0.341,0.893,0.431,1.000,0.000,0.046,2,3.375,1.316,0.610,""
15.400,193.495,880.559,90.758,-111.350,1.169,-0.398,0.978,0.509,1.000,0.000,0.046,2,3.469,1.266,0.611,""
15.420,193.499,880.550,90.780,-111.338,1.295,-0.455,1.064,0.586,1.000,0.000,0.046,2,3.581,1.216,0.611,""
15.440,193.503,880.540,90.803,-111.324,1.421,-0.510,1.151,0.660,1.000,0.000,0.046,2,3.706,1.166,0.611,""
15.460,193.507,880.528,90.827,-111.310,1.545,-0.564,1.239,0.732,1.000,0.000,0.046,2,3.844,1.116,0.611,""
15.480,193.511,880.516,90.854,-111.294,1.669,-0.616,1.328,0.802,1.000,0.000,0.047,2,3.993,1.066,0.611,""
15.500,193.516,880.503,90.882,-111.276,1.792,-0.666,1.418,0.870,1.000,0.000,0.038,2,4.148,1.015,0.610,""
15.520,193.521,880.489,90.912,-111.257,1.914,-0.714,1.509,0.935,1.000,0.000,0.038,2,4.308,0.964,0.609,""
15.540,193.526,880.474,90.944,-111.238,2.035,-0.761,1.602,0.998,1.000,0.000,0.038,2,4.471,0.912,0.608,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.560,193.532,880.459,90.977,-111.218,2.141,-0.798,1.705,1.021,1.000,0.000,0.038,2,4.634,0.860,0.607,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.580,193.537,880.442,91.012,-111.199,2.236,-0.826,1.813,1.017,1.000,0.000,0.039,2,4.649,0.759,0.604,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.600,193.542,880.424,91.049,-111.179,2.345,-0.861,1.910,1.057,1.000,0.000,0.039,2,4.550,0.974,0.600,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.620,193.546,880.406,91.088,-111.158,2.457,-0.896,2.005,1.105,1.000,0.000,0.040,2,4.607,1.109,0.596,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.640,193.551,880.386,91.128,-111.137,2.568,-0.931,2.100,1.150,1.000,0.000,0.041,2,4.701,1.185,0.592,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.660,193.556,880.367,91.171,-111.115,2.678,-0.966,2.195,1.195,1.000,0.000,0.041,2,4.789,1.269,0.588,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.680,193.561,880.346,91.215,-111.092,2.787,-0.999,2.289,1.238,1.000,0.000,0.042,2,4.880,1.341,0.583,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.700,193.567,880.325,91.261,-111.068,2.895,-1.032,2.384,1.278,1.000,0.000,0.043,2,4.962,1.417,0.579,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.720,193.573,880.304,91.309,-111.043,3.001,-1.063,2.479,1.317,1.000,0.000,0.043,2,5.043,1.488,0.574,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.740,193.580,880.281,91.359,-111.018,3.106,-1.094,2.574,1.353,1.000,0.000,0.044,2,5.113,1.561,0.570,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.760,193.586,880.258,91.411,-110.992,3.210,-1.124,2.668,1.388,1.000,0.000,0.044,2,5.175,1.638,0.565,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.780,193.593,880.235,91.464,-110.965,3.313,-1.152,2.762,1.421,1.000,0.000,0.045,2,5.231,1.708,0.560,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.800,193.601,880.211,91.520,-110.937,3.414,-1.180,2.856,1.453,1.000,0.000,0.046,2,5.281,1.777,0.555,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.820,193.608,880.186,91.577,-110.909,3.514,-1.208,2.949,1.484,1.000,0.000,0.046,2,5.322,1.842,0.549,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.840,193.617,880.161,91.636,-110.881,3.613,-1.234,3.041,1.513,1.000,0.000,0.047,2,5.351,1.912,0.544,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.860,193.625,880.136,91.696,-110.852,3.711,-1.260,3.133,1.541,1.000,0.000,0.047,2,5.373,1.979,0.539,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.880,193.634,880.110,91.759,-110.822,3.807,-1.284,3.223,1.569,1.000,0.000,0.048,2,5.388,2.042,0.533,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.900,193.643,880.084,91.823,-110.791,3.902,-1.309,3.313,1.595,1.000,0.000,0.049,2,5.394,2.105,0.528,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.920,193.652,880.057,91.889,-110.760,3.996,-1.333,3.402,1.620,1.000,0.000,0.049,2,5.392,2.168,0.522,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.940,193.662,880.030,91.957,-110.729,4.088,-1.356,3.489,1.645,1.000,0.000,0.050,2,5.380,2.237,0.517,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.960,193.672,880.002,92.027,-110.698,4.178,-1.362,3.594,1.641,1.000,0.000,0.050,3,6.586,1.962,0.511,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
15.980,193.683,879.975,92.099,-110.666,4.266,-1.368,3.697,1.635,1.000,0.000,0.051,3,6.514,1.941,0.506,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
16.000,193.694,879.947,92.174,-110.635,4.351,-1.375,3.795,1.629,1.000,0.000,0.051,3,6.385,1.929,0.501,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
16.020,193.705,879.920,92.250,-110.603,4.434,-1.382,3.891,1.624,1.000,0.000,0.052,3,6.204,1.898,0.497,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
16.040,193.717,879.892,92.328,-110.572,4.519,-1.388,3.986,1.624,1.000,0.000,0.053,3,5.990,1.874,0.492,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
16.060,193.730,879.865,92.408,-110.541,4.592,-1.378,4.085,1.595,1.000,0.000,0.053,3,5.747,1.855,0.487,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
16.080,193.742,879.837,92.489,-110.510,4.669,-1.381,4.172,1.593,1.000,0.000,0.054,3,5.543,2.180,0.481,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
16.100,193.755,879.810,92.568,-110.481,4.484,-1.347,4.003,1.520,1.000,0.000,0.054,1,2.060,2.109,0.477,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
16.120,193.766,879.783,92.643,-110.454,4.298,-1.310,3.836,1.442,1.000,0.000,0.055,1,2.258,2.090,0.473,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
16.140,193.777,879.756,92.715,-110.428,4.111,-1.272,3.671,1.361,1.000,0.000,0.055,1,2.423,2.069,0.469,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
16.160,193.786,879.730,92.784,-110.404,3.924,-1.232,3.508,1.276,1.000,0.000,0.056,1,2.551,2.046,0.467,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
16.180,193.793,879.705,92.851,-110.381,3.737,-1.191,3.345,1.189,1.000,0.000,0.056,1,2.653,2.022,0.464,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
16.200,193.800,879.680,92.914,-110.361,3.549,-1.150,3.183,1.101,1.000,0.000,0.057,1,2.723,1.997,0.463,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
16.220,193.805,879.655,92.974,-110.342,3.361,-1.109,3.021,1.012,1.000,0.000,0.057,1,2.766,1.970,0.463,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
16.240,193.809,879.631,93.031,-110.325,3.173,-1.067,2.860,0.922,1.000,0.000,0.058,1,2.785,1.943,0.463,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
16.260,193.812,879.607,93.085,-110.310,2.985,-1.027,2.698,0.832,1.000,0.000,0.058,1,2.786,1.917,0.463,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
16.280,193.813,879.584,93.137,-110.296,2.791,-0.989,2.531,0.739,1.000,0.000,0.059,1,2.768,1.890,0.465,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
16.300,193.814,879.561,93.185,-110.285,2.597,-0.952,2.364,0.648,1.000,0.000,0.059,1,2.736,1.863,0.467,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
16.320,193.812,879.540,93.229,-110.277,2.374,-0.883,2.205,0.482,1.000,0.000,0.060,1,2.690,1.837,0.468,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
16.340,193.810,879.519,93.270,-110.271,2.169,-0.835,2.041,0.361,1.000,0.000,0.060,1,2.775,1.888,0.468,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
16.360,193.806,879.500,93.308,-110.267,1.969,-0.795,1.874,0.256,1.000,0.000,0.060,1,2.696,1.886,0.470,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
16.380,193.800,879.481,93.343,-110.265,1.771,-0.758,1.705,0.158,1.000,0.000,0.061,1,2.565,1.869,0.471,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
16.400,193.794,879.463,93.374,-110.265,1.583,-0.727,1.540,0.075,1.000,0.000,0.061,1,2.421,1.849,0.473,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
16.420,193.787,879.445,93.402,-110.266,1.389,-0.687,1.377,-0.022,1.000,0.000,0.061,1,2.249,1.821,0.476,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
16.440,193.779,879.430,93.427,-110.269,1.183,-0.642,1.208,-0.131,1.000,0.000,0.061,1,2.153,1.818,0.478,"Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);"
16.460,193.770,879.417,93.449,-110.274,0.972,-0.593,1.036,-0.246,1.000,0.000,0.061,1,1.710,1.804,0.480,"Ground_Mountain_0_1:(0.367, 0.304, -0.879);Ground_Mountain_0_1:(0.367, 0.304, -0.879);Ground_Mountain_0_1:(0.367, 0.304, -0.879);"
16.480,193.762,879.405,93.467,-110.280,0.784,-0.567,0.856,-0.302,1.000,0.000,0.061,1,1.269,1.810,0.483,"Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);"
16.500,193.754,879.394,93.481,-110.286,0.603,-0.548,0.673,-0.339,1.000,0.000,0.061,1,0.958,1.785,0.486,"Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);"
16.520,193.745,879.383,93.493,-110.293,0.423,-0.530,0.489,-0.372,1.000,0.000,0.061,1,0.701,1.757,0.489,"Ground_Mountain_0_1:(0.367, 0.304, -0.879);Ground_Mountain_0_1:(0.367, 0.304, -0.879);Ground_Mountain_0_1:(0.367, 0.304, -0.879);"
16.540,193.736,879.374,93.500,-110.300,0.241,-0.507,0.306,-0.410,1.000,0.000,0.061,1,0.481,1.733,0.493,"Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);"
16.560,193.726,879.364,93.504,-110.309,0.055,-0.469,0.132,-0.467,1.000,0.000,0.061,1,0.401,1.731,0.496,"Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);"
16.580,193.715,879.355,93.504,-110.319,-0.116,-0.448,-0.041,-0.504,1.000,0.000,0.060,1,0.513,1.761,0.498,"Ground_Mountain_0_1:(0.367, 0.304, -0.879);Ground_Mountain_0_1:(0.367, 0.304, -0.879);Ground_Mountain_0_1:(0.367, 0.304, -0.879);"
16.600,193.703,879.347,93.500,-110.329,-0.284,-0.428,-0.209,-0.544,1.000,0.000,0.060,1,0.549,1.763,0.501,"Ground_Mountain_0_1:(0.367, 0.304, -0.879);Ground_Mountain_0_1:(0.367, 0.304, -0.879);Ground_Mountain_0_1:(0.367, 0.304, -0.879);"
16.620,193.689,879.338,93.494,-110.340,-0.452,-0.412,-0.380,-0.579,1.000,0.000,0.059,1,0.617,1.768,0.503,"Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);"
16.640,193.675,879.330,93.484,-110.352,-0.619,-0.394,-0.545,-0.624,1.000,0.000,0.059,1,0.658,1.764,0.506,"Ground_Mountain_0_1:(0.367, 0.304, -0.879);Ground_Mountain_0_1:(0.367, 0.304, -0.879);Ground_Mountain_0_1:(0.367, 0.304, -0.879);"
16.660,193.660,879.323,93.470,-110.365,-0.785,-0.378,-0.711,-0.668,1.000,0.000,0.058,1,0.697,1.766,0.508,"Ground_Mountain_0_1:(0.367, 0.304, -0.879);Ground_Mountain_0_1:(0.367, 0.304, -0.879);Ground_Mountain_0_1:(0.367, 0.304, -0.879);"
16.680,193.644,879.315,93.453,-110.379,-0.952,-0.363,-0.876,-0.713,1.000,0.000,0.058,1,0.761,1.767,0.510,"Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);"
16.700,193.626,879.308,93.433,-110.394,-1.118,-0.347,-1.041,-0.759,1.000,0.000,0.057,1,0.831,1.767,0.512,"Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);"
16.720,193.608,879.302,93.410,-110.409,-1.284,-0.330,-1.203,-0.810,1.000,0.000,0.057,1,0.813,1.765,0.514,"Ground_Mountain_0_1:(0.388, 0.306, -0.869);Ground_Mountain_0_1:(0.388, 0.306, -0.869);Ground_Mountain_0_1:(0.388, 0.306, -0.869);"
16.740,193.589,879.295,93.383,-110.426,-1.450,-0.318,-1.373,-0.850,1.000,0.000,0.056,1,0.815,1.769,0.516,"Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);"
16.760,193.569,879.289,93.353,-110.443,-1.616,-0.303,-1.537,-0.898,1.000,0.000,0.055,1,0.790,1.760,0.518,"Ground_Mountain_0_1:(0.367, 0.304, -0.879);Ground_Mountain_0_1:(0.367, 0.304, -0.879);Ground_Mountain_0_1:(0.367, 0.304, -0.879);"
16.780,193.547,879.283,93.320,-110.462,-1.782,-0.289,-1.702,-0.946,1.000,0.000,0.054,1,0.812,1.761,0.520,"Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);"
16.800,193.525,879.277,93.283,-110.482,-1.947,-0.274,-1.864,-0.998,1.000,0.000,0.054,1,0.837,1.761,0.522,"Ground_Mountain_0_1:(0.388, 0.306, -0.869);Ground_Mountain_0_1:(0.388, 0.306, -0.869);Ground_Mountain_0_1:(0.388, 0.306, -0.869);"
16.820,193.501,879.272,93.243,-110.502,-2.112,-0.261,-2.033,-1.039,1.000,0.000,0.064,1,0.872,1.765,0.524,"Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);"
16.840,193.477,879.267,93.200,-110.523,-2.277,-0.246,-2.194,-1.092,1.000,0.000,0.063,1,0.884,1.754,0.526,"Ground_Mountain_0_1:(0.380, 0.303, -0.874);Ground_Mountain_0_1:(0.380, 0.303, -0.874);Ground_Mountain_0_1:(0.380, 0.303, -0.874);Ground_Mountain_0_1:(0.380, 0.303, -0.874);"
16.860,193.451,879.263,93.154,-110.546,-2.442,-0.230,-2.356,-1.144,1.000,0.000,0.063,1,0.939,1.758,0.528,"Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);"
16.880,193.425,879.258,93.104,-110.569,-2.607,-0.215,-2.519,-1.194,1.000,0.000,0.062,1,0.980,1.758,0.530,"Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);"
16.900,193.397,879.254,93.051,-110.594,-2.771,-0.200,-2.681,-1.245,1.000,0.000,0.061,1,1.014,1.754,0.532,"Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);"
16.920,193.368,879.253,93.004,-110.617,-2.463,-0.120,-2.335,-1.157,1.000,0.000,0.061,2,8.381,2.454,0.530,"Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);"
16.940,193.344,879.254,92.962,-110.638,-2.156,-0.067,-2.004,-1.061,1.000,0.000,0.059,2,7.210,1.578,0.526,"Ground_Mountain_0_1:(0.389, 0.303, -0.870);Ground_Mountain_0_1:(0.389, 0.303, -0.870);Ground_Mountain_0_1:(0.389, 0.303, -0.870);"
16.960,193.324,879.256,92.926,-110.657,-1.848,-0.038,-1.685,-0.955,1.000,0.000,0.058,2,6.116,1.153,0.520,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
16.980,193.307,879.259,92.896,-110.674,-1.540,-0.027,-1.380,-0.840,1.000,0.000,0.057,2,5.129,1.245,0.513,""
17.000,193.294,879.263,92.872,-110.689,-1.232,-0.034,-1.084,-0.718,1.000,0.000,0.056,2,4.262,1.568,0.505,""
17.020,193.283,879.266,92.853,-110.701,-0.924,-0.055,-0.798,-0.589,1.000,0.000,0.055,2,3.526,1.895,0.496,""
17.040,193.275,879.268,92.839,-110.710,-0.616,-0.089,-0.520,-0.454,1.000,0.000,0.054,2,2.921,2.162,0.487,""
17.060,193.269,879.269,92.831,-110.716,-0.309,-0.132,-0.247,-0.316,1.000,0.000,0.054,2,2.443,2.358,0.478,""
17.080,193.265,879.271,92.825,-110.721,-0.192,-0.141,-0.153,-0.236,1.000,0.000,0.053,2,2.085,2.490,0.469,""
17.100,193.262,879.271,92.821,-110.724,-0.075,-0.156,-0.062,-0.156,1.000,0.000,0.053,2,1.901,2.569,0.460,""
17.120,193.260,879.271,92.818,-110.725,0.040,-0.175,0.027,-0.076,1.000,0.000,0.053,2,1.789,2.611,0.453,""
17.140,193.259,879.271,92.818,-110.725,0.154,-0.198,0.116,0.004,1.000,0.000,0.053,2,1.737,2.626,0.445,""
17.160,193.258,879.269,92.820,-110.723,0.267,-0.224,0.203,0.081,1.000,0.000,0.053,2,1.737,2.622,0.439,""
17.180,193.258,879.267,92.824,-110.720,0.378,-0.252,0.289,0.156,1.000,0.000,0.053,2,1.782,2.608,0.433,""
17.200,193.259,879.264,92.829,-110.715,0.488,-0.280,0.375,0.229,1.000,0.000,0.053,2,1.862,2.589,0.428,""
17.220,193.261,879.261,92.838,-110.708,0.597,-0.296,0.474,0.275,1.000,0.000,0.054,3,3.886,1.983,0.424,""
17.240,193.263,879.256,92.848,-110.701,0.705,-0.313,0.573,0.319,1.000,0.000,0.054,3,3.869,1.785,0.422,""
17.260,193.266,879.251,92.861,-110.693,0.813,-0.332,0.670,0.362,1.000,0.000,0.054,3,3.871,1.648,0.421,""
17.280,193.269,879.246,92.876,-110.684,0.920,-0.351,0.767,0.405,1.000,0.000,0.055,3,3.889,1.560,0.420,""
17.300,193.273,879.240,92.894,-110.675,1.026,-0.371,0.863,0.446,1.000,0.000,0.055,3,3.919,1.508,0.421,""
17.320,193.277,879.233,92.913,-110.664,1.131,-0.391,0.959,0.485,1.000,0.000,0.055,3,3.960,1.479,0.421,""
17.340,193.281,879.226,92.935,-110.653,1.237,-0.411,1.054,0.524,1.000,0.000,0.056,3,4.007,1.464,0.422,""
17.360,193.286,879.218,92.958,-110.641,1.341,-0.431,1.150,0.561,1.000,0.000,0.056,3,4.062,1.456,0.424,""
17.380,193.292,879.210,92.984,-110.628,1.445,-0.451,1.246,0.597,1.000,0.000,0.056,3,4.119,1.450,0.425,""
17.400,193.298,879.201,93.011,-110.615,1.549,-0.470,1.341,0.631,1.000,0.000,0.056,3,4.178,1.444,0.426,""
17.420,193.304,879.192,93.040,-110.601,1.651,-0.490,1.437,0.664,1.000,0.000,0.057,3,4.236,1.437,0.428,""
17.440,193.311,879.182,93.071,-110.586,1.754,-0.509,1.532,0.696,1.000,0.000,0.057,3,4.290,1.427,0.429,""
17.460,193.318,879.172,93.104,-110.571,1.856,-0.527,1.628,0.727,1.000,0.000,0.057,3,4.344,1.416,0.430,""
17.480,193.325,879.162,93.139,-110.556,1.957,-0.546,1.723,0.757,1.000,0.000,0.058,3,4.393,1.402,0.431,""
17.500,193.333,879.151,93.175,-110.540,2.057,-0.564,1.818,0.786,1.000,0.000,0.058,3,4.438,1.388,0.432,""
17.520,193.341,879.140,93.214,-110.523,2.157,-0.581,1.913,0.814,1.000,0.000,0.058,3,4.476,1.373,0.432,""
17.540,193.350,879.128,93.254,-110.505,2.256,-0.612,1.996,0.862,1.000,0.000,0.059,2,2.833,2.143,0.432,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
