t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.180,180.942,850.619,107.368,-96.078,23.925,5.751,3.886,22.897,1.000,0.000,0.058,4,8.566,0.020,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.128);Ground_Mountain_0_1:(-0.151, 0.980, -0.128);Ground_Mountain_0_1:(-0.151, 0.980, -0.128);Ground_Mountain_0_1:(-0.151, 0.980, -0.128);Ground_Mountain_0_1:(-0.151, 0.980, -0.128);Ground_Mountain_0_1:(-0.151, 0.980, -0.128);"
4.200,181.239,850.735,107.446,-95.617,24.077,5.791,3.888,23.046,1.000,0.000,0.064,4,8.521,0.079,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.128);Ground_Mountain_0_1:(-0.151, 0.980, -0.128);Ground_Mountain_0_1:(-0.151, 0.980, -0.128);Ground_Mountain_0_1:(-0.151, 0.980, -0.128);Ground_Mountain_0_1:(-0.151, 0.980, -0.128);Ground_Mountain_0_1:(-0.151, 0.980, -0.128);"
4.220,181.630,850.852,107.524,-95.153,24.228,5.851,3.891,23.188,1.000,0.000,0.076,4,8.417,0.068,0.980,"Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);"
4.240,182.024,850.970,107.602,-94.686,24.377,5.932,3.890,23.325,1.000,0.000,0.082,4,8.233,0.089,0.980,"Ground_Mountain_0_1:(-0.148, 0.981, -0.123);Ground_Mountain_0_1:(-0.148, 0.981, -0.123);Ground_Mountain_0_1:(-0.148, 0.981, -0.123);Ground_Mountain_0_1:(-0.148, 0.981, -0.123);Ground_Mountain_0_1:(-0.148, 0.981, -0.123);Ground_Mountain_0_1:(-0.148, 0.981, -0.123);"
4.260,182.420,851.091,107.679,-94.217,24.524,6.034,3.886,23.455,1.000,0.000,0.089,4,7.961,0.081,0.981,"Ground_Mountain_0_1:(-0.148, 0.982, -0.118);Ground_Mountain_0_1:(-0.148, 0.982, -0.118);Ground_Mountain_0_1:(-0.148, 0.982, -0.118);Ground_Mountain_0_1:(-0.148, 0.982, -0.118);Ground_Mountain_0_1:(-0.148, 0.982, -0.118);Ground_Mountain_0_1:(-0.148, 0.982, -0.118);"
4.280,182.820,851.214,107.757,-93.745,24.670,6.157,3.882,23.579,1.000,0.000,0.095,4,7.774,0.111,0.981,"Ground_Mountain_0_1:(-0.147, 0.982, -0.118);Ground_Mountain_0_1:(-0.147, 0.982, -0.118);Ground_Mountain_0_1:(-0.147, 0.982, -0.118);Ground_Mountain_0_1:(-0.147, 0.982, -0.118);Ground_Mountain_0_1:(-0.147, 0.982, -0.118);Ground_Mountain_0_1:(-0.147, 0.982, -0.118);"
4.300,183.086,851.340,107.835,-93.271,24.814,6.300,3.880,23.694,1.000,0.000,0.100,4,7.736,0.266,0.981,"Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);"
4.320,183.485,851.469,107.912,-92.794,24.956,6.463,3.881,23.802,1.000,0.000,0.106,4,7.818,0.234,0.981,"Ground_Mountain_0_1:(-0.147, 0.983, -0.113);Ground_Mountain_0_1:(-0.147, 0.983, -0.113);Ground_Mountain_0_1:(-0.147, 0.983, -0.113);Ground_Mountain_0_1:(-0.147, 0.983, -0.113);Ground_Mountain_0_1:(-0.147, 0.983, -0.113);Ground_Mountain_0_1:(-0.147, 0.983, -0.113);"
4.340,183.889,851.602,107.990,-92.316,25.095,6.645,3.884,23.901,1.000,0.000,0.115,4,7.806,0.119,0.981,"Ground_Mountain_0_1:(-0.150, 0.982, -0.111);Ground_Mountain_0_1:(-0.150, 0.982, -0.111);Ground_Mountain_0_1:(-0.150, 0.982, -0.111);Ground_Mountain_0_1:(-0.150, 0.982, -0.111);Ground_Mountain_0_1:(-0.150, 0.982, -0.111);Ground_Mountain_0_1:(-0.150, 0.982, -0.111);"
4.360,184.297,851.739,108.068,-91.836,25.233,6.848,3.887,23.991,1.000,0.000,0.121,4,7.713,0.104,0.981,"Ground_Mountain_0_1:(-0.151, 0.982, -0.111);Ground_Mountain_0_1:(-0.151, 0.982, -0.111);Ground_Mountain_0_1:(-0.151, 0.982, -0.111);Ground_Mountain_0_1:(-0.151, 0.982, -0.111);Ground_Mountain_0_1:(-0.151, 0.982, -0.111);Ground_Mountain_0_1:(-0.151, 0.982, -0.111);"
4.380,184.709,851.880,108.146,-91.354,25.368,7.070,3.892,24.072,1.000,0.000,0.126,4,7.733,0.079,0.981,"Ground_Mountain_0_1:(-0.154, 0.982, -0.114);Ground_Mountain_0_1:(-0.154, 0.982, -0.114);Ground_Mountain_0_1:(-0.154, 0.982, -0.114);Ground_Mountain_0_1:(-0.154, 0.982, -0.114);Ground_Mountain_0_1:(-0.154, 0.982, -0.114);Ground_Mountain_0_1:(-0.154, 0.982, -0.114);"
4.400,185.126,852.026,108.224,-90.871,25.501,7.311,3.900,24.143,1.000,0.000,0.131,4,7.750,0.092,0.981,"Ground_Mountain_0_1:(-0.157, 0.981, -0.117);Ground_Mountain_0_1:(-0.157, 0.981, -0.117);Ground_Mountain_0_1:(-0.157, 0.981, -0.117);Ground_Mountain_0_1:(-0.157, 0.981, -0.117);Ground_Mountain_0_1:(-0.157, 0.981, -0.117);Ground_Mountain_0_1:(-0.157, 0.981, -0.117);"
4.420,185.354,852.178,108.302,-90.386,25.631,7.571,3.906,24.204,1.000,0.000,0.134,4,7.631,0.110,0.981,"Ground_Mountain_0_1:(-0.153, 0.983, -0.105);Ground_Mountain_0_1:(-0.153, 0.983, -0.105);Ground_Mountain_0_1:(-0.153, 0.983, -0.105);Ground_Mountain_0_1:(-0.153, 0.983, -0.105);Ground_Mountain_0_1:(-0.153, 0.983, -0.105);Ground_Mountain_0_1:(-0.153, 0.983, -0.105);"
4.440,185.772,852.335,108.380,-89.901,25.760,7.851,3.910,24.255,1.000,0.000,0.141,4,7.402,0.078,0.982,"Ground_Mountain_0_1:(-0.155, 0.983, -0.102);Ground_Mountain_0_1:(-0.155, 0.983, -0.102);Ground_Mountain_0_1:(-0.155, 0.983, -0.102);Ground_Mountain_0_1:(-0.155, 0.983, -0.102);Ground_Mountain_0_1:(-0.155, 0.983, -0.102);Ground_Mountain_0_1:(-0.155, 0.983, -0.102);"
4.460,186.196,852.497,108.458,-89.415,25.885,8.148,3.912,24.294,1.000,0.000,0.145,4,7.207,0.140,0.982,"Ground_Mountain_0_1:(-0.155, 0.983, -0.101);Ground_Mountain_0_1:(-0.155, 0.983, -0.101);Ground_Mountain_0_1:(-0.155, 0.983, -0.101);Ground_Mountain_0_1:(-0.155, 0.983, -0.101);Ground_Mountain_0_1:(-0.155, 0.983, -0.101);Ground_Mountain_0_1:(-0.155, 0.983, -0.101);"
4.480,186.625,852.666,108.537,-88.928,26.008,8.463,3.916,24.322,1.000,0.000,0.149,4,7.193,0.242,0.982,"Ground_Mountain_0_1:(-0.160, 0.982, -0.103);Ground_Mountain_0_1:(-0.160, 0.982, -0.103);Ground_Mountain_0_1:(-0.160, 0.982, -0.103);Ground_Mountain_0_1:(-0.160, 0.982, -0.103);Ground_Mountain_0_1:(-0.160, 0.982, -0.103);Ground_Mountain_0_1:(-0.160, 0.982, -0.103);"
4.500,187.059,852.842,108.615,-88.440,26.129,8.795,3.920,24.338,1.000,0.000,0.153,4,7.149,0.104,0.982,"Ground_Mountain_0_1:(-0.160, 0.982, -0.098);Ground_Mountain_0_1:(-0.160, 0.982, -0.098);Ground_Mountain_0_1:(-0.160, 0.982, -0.098);Ground_Mountain_0_1:(-0.160, 0.982, -0.098);Ground_Mountain_0_1:(-0.160, 0.982, -0.098);Ground_Mountain_0_1:(-0.160, 0.982, -0.098);"
4.520,187.329,853.025,108.694,-87.953,26.247,9.144,3.920,24.342,1.000,0.000,0.155,4,6.843,0.188,0.982,"Ground_Mountain_0_1:(-0.160, 0.983, -0.093);Ground_Mountain_0_1:(-0.160, 0.983, -0.093);Ground_Mountain_0_1:(-0.160, 0.983, -0.093);Ground_Mountain_0_1:(-0.160, 0.983, -0.093);Ground_Mountain_0_1:(-0.160, 0.983, -0.093);Ground_Mountain_0_1:(-0.160, 0.983, -0.093);"
4.540,187.693,853.215,108.772,-87.466,26.363,9.507,3.925,24.332,1.000,0.000,0.158,4,6.722,0.533,0.982,"Ground_Mountain_0_1:(-0.164, 0.982, -0.098);Ground_Mountain_0_1:(-0.164, 0.982, -0.098);Ground_Mountain_0_1:(-0.164, 0.982, -0.098);Ground_Mountain_0_1:(-0.164, 0.982, -0.098);Ground_Mountain_0_1:(-0.164, 0.982, -0.098);Ground_Mountain_0_1:(-0.164, 0.982, -0.098);"
4.560,188.136,853.412,108.851,-86.979,26.477,9.885,3.929,24.309,1.000,0.000,0.161,4,6.800,0.252,0.982,"Ground_Mountain_0_1:(-0.163, 0.983, -0.090);Ground_Mountain_0_1:(-0.163, 0.983, -0.090);Ground_Mountain_0_1:(-0.163, 0.983, -0.090);Ground_Mountain_0_1:(-0.163, 0.983, -0.090);Ground_Mountain_0_1:(-0.163, 0.983, -0.090);Ground_Mountain_0_1:(-0.163, 0.983, -0.090);"
4.580,188.585,853.617,108.929,-86.493,26.588,10.276,3.931,24.273,1.000,0.000,0.164,4,6.662,0.140,0.982,"Ground_Mountain_0_1:(-0.165, 0.983, -0.083);Ground_Mountain_0_1:(-0.165, 0.983, -0.083);Ground_Mountain_0_1:(-0.165, 0.983, -0.083);Ground_Mountain_0_1:(-0.165, 0.983, -0.083);Ground_Mountain_0_1:(-0.165, 0.983, -0.083);Ground_Mountain_0_1:(-0.165, 0.983, -0.083);"
4.600,189.039,853.831,109.008,-86.008,26.697,10.680,3.935,24.222,1.000,0.000,0.167,4,6.550,0.282,0.982,"Ground_Mountain_0_1:(-0.171, 0.982, -0.073);Ground_Mountain_0_1:(-0.171, 0.982, -0.073);Ground_Mountain_0_1:(-0.171, 0.982, -0.073);Ground_Mountain_0_1:(-0.171, 0.982, -0.073);Ground_Mountain_0_1:(-0.171, 0.982, -0.073);Ground_Mountain_0_1:(-0.171, 0.982, -0.073);"
4.620,189.500,854.052,109.087,-85.524,26.803,11.096,3.933,24.159,1.000,0.000,0.168,4,6.245,0.065,0.982,"Ground_Mountain_0_1:(-0.170, 0.983, -0.072);Ground_Mountain_0_1:(-0.170, 0.983, -0.072);Ground_Mountain_0_1:(-0.170, 0.983, -0.072);Ground_Mountain_0_1:(-0.170, 0.983, -0.072);Ground_Mountain_0_1:(-0.170, 0.983, -0.072);Ground_Mountain_0_1:(-0.170, 0.983, -0.072);"
4.640,189.667,854.282,109.165,-85.042,26.908,11.522,3.933,24.080,1.000,0.000,0.170,4,5.993,0.445,0.982,"Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);"
4.660,190.131,854.521,109.244,-84.561,27.011,11.956,3.947,23.985,1.000,0.000,0.172,4,6.477,0.483,0.982,"Ground_Mountain_0_1:(-0.189, 0.979, -0.083);Ground_Mountain_0_1:(-0.189, 0.979, -0.083);Ground_Mountain_0_1:(-0.189, 0.979, -0.083);Ground_Mountain_0_1:(-0.189, 0.979, -0.083);Ground_Mountain_0_1:(-0.189, 0.979, -0.083);Ground_Mountain_0_1:(-0.189, 0.979, -0.083);"
4.680,190.602,854.768,109.323,-84.083,27.111,12.398,3.959,23.876,1.000,0.000,0.173,4,6.320,0.507,0.982,"Ground_Mountain_0_1:(-0.199, 0.978, -0.066);Ground_Mountain_0_1:(-0.199, 0.978, -0.066);Ground_Mountain_0_1:(-0.199, 0.978, -0.066);Ground_Mountain_0_1:(-0.199, 0.978, -0.066);Ground_Mountain_0_1:(-0.199, 0.978, -0.066);Ground_Mountain_0_1:(-0.199, 0.978, -0.066);"
4.700,191.078,855.025,109.403,-83.607,27.209,12.849,3.964,23.753,1.000,0.000,0.173,4,6.158,0.045,0.982,"Ground_Mountain_0_1:(-0.181, 0.983, -0.042);Ground_Mountain_0_1:(-0.181, 0.983, -0.042);Ground_Mountain_0_1:(-0.181, 0.983, -0.042);Ground_Mountain_0_1:(-0.181, 0.983, -0.042);Ground_Mountain_0_1:(-0.181, 0.983, -0.042);Ground_Mountain_0_1:(-0.181, 0.983, -0.042);"
4.720,191.561,855.290,109.482,-83.134,27.306,13.305,3.977,23.615,1.000,0.000,0.174,4,6.095,0.388,0.982,"Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);"
4.740,191.776,855.565,109.562,-82.664,27.401,13.766,3.996,23.461,1.000,0.000,0.175,4,6.368,0.339,0.982,"Ground_Mountain_0_1:(-0.205, 0.977, -0.059);Ground_Mountain_0_1:(-0.205, 0.977, -0.059);Ground_Mountain_0_1:(-0.205, 0.977, -0.059);Ground_Mountain_0_1:(-0.205, 0.977, -0.059);Ground_Mountain_0_1:(-0.205, 0.977, -0.059);Ground_Mountain_0_1:(-0.205, 0.977, -0.059);"
4.760,192.184,855.849,109.642,-82.197,27.494,14.232,4.006,23.293,1.000,0.000,0.176,3,5.737,0.652,0.982,"Ground_Mountain_0_1:(-0.217, 0.974, -0.066);Ground_Mountain_0_1:(-0.217, 0.974, -0.066);Ground_Mountain_0_1:(-0.217, 0.974, -0.066);Ground_Mountain_0_1:(-0.217, 0.974, -0.066);Ground_Mountain_0_1:(-0.217, 0.974, -0.066);Ground_Mountain_0_1:(-0.217, 0.974, -0.066);"
4.780,192.677,856.142,109.723,-81.734,27.585,14.697,4.044,23.109,1.000,0.000,0.176,4,7.150,0.583,0.981,"Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);"
4.800,193.176,856.444,109.805,-81.275,27.675,15.163,4.089,22.909,1.000,0.000,0.175,4,7.329,0.524,0.981,"Ground_Mountain_0_1:(-0.188, 0.980, -0.059);Ground_Mountain_0_1:(-0.188, 0.980, -0.059);Ground_Mountain_0_1:(-0.188, 0.980, -0.059);Ground_Mountain_0_1:(-0.188, 0.980, -0.059);Ground_Mountain_0_1:(-0.188, 0.980, -0.059);Ground_Mountain_0_1:(-0.188, 0.980, -0.059);"
4.820,193.680,856.756,109.887,-80.820,27.763,15.630,4.136,22.696,1.000,0.000,0.173,4,7.246,0.730,0.981,"Ground_Mountain_0_1:(-0.190, 0.980, -0.053);Ground_Mountain_0_1:(-0.190, 0.980, -0.053);Ground_Mountain_0_1:(-0.190, 0.980, -0.053);Ground_Mountain_0_1:(-0.190, 0.980, -0.053);Ground_Mountain_0_1:(-0.190, 0.980, -0.053);Ground_Mountain_0_1:(-0.190, 0.980, -0.053);"
4.840,194.095,857.077,109.971,-80.370,27.849,16.095,4.193,22.468,1.000,0.000,0.173,4,7.398,0.415,0.980,"Ground_Mountain_0_1:(-0.213, 0.975, -0.063);Ground_Mountain_0_1:(-0.213, 0.975, -0.063);Ground_Mountain_0_1:(-0.213, 0.975, -0.063);Ground_Mountain_0_1:(-0.213, 0.975, -0.063);Ground_Mountain_0_1:(-0.213, 0.975, -0.063);Ground_Mountain_0_1:(-0.213, 0.975, -0.063);"
4.860,194.297,857.407,110.056,-79.924,27.935,16.561,4.236,22.228,1.000,0.000,0.174,3,6.769,1.261,0.980,"Ground_Mountain_0_1:(-0.214, 0.975, -0.060);Ground_Mountain_0_1:(-0.214, 0.975, -0.060);Ground_Mountain_0_1:(-0.214, 0.975, -0.060);Ground_Mountain_0_1:(-0.214, 0.975, -0.060);Ground_Mountain_0_1:(-0.214, 0.975, -0.060);Ground_Mountain_0_1:(-0.214, 0.975, -0.060);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
4.880,194.811,857.747,110.141,-79.483,28.019,17.026,4.282,21.975,1.000,0.000,0.173,3,7.143,0.469,0.980,"Ground_Mountain_0_1:(-0.235, 0.971, -0.035);Ground_Mountain_0_1:(-0.235, 0.971, -0.035);Ground_Mountain_0_1:(-0.235, 0.971, -0.035);Ground_Mountain_0_1:(-0.235, 0.971, -0.035);Ground_Mountain_0_1:(-0.235, 0.971, -0.035);Ground_Mountain_0_1:(-0.235, 0.971, -0.035);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
4.900,195.331,858.095,110.228,-79.048,28.102,17.481,4.365,21.708,1.000,0.000,0.172,4,7.664,0.764,0.979,"Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
4.920,195.856,858.450,110.333,-78.625,28.185,17.937,4.418,21.431,1.000,0.000,0.170,3,6.700,2.043,0.978,"Ground_Mountain_0_1:(-0.228, 0.973, -0.033);Ground_Mountain_0_1:(-0.228, 0.973, -0.033);Ground_Mountain_0_1:(-0.228, 0.973, -0.033);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.228, 0.973, -0.033);Ground_Mountain_0_1:(-0.228, 0.973, -0.033);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
4.940,196.384,858.802,110.456,-78.208,28.248,18.366,4.504,21.156,1.000,0.000,0.168,2,8.499,0.424,0.972,"Ground_Mountain_0_1:(-0.262, 0.964, -0.036);Ground_Mountain_0_1:(-0.262, 0.964, -0.036);Ground_Mountain_0_1:(-0.262, 0.964, -0.036);Ground_Mountain_0_1:(-0.262, 0.964, -0.036);Ground_Mountain_0_1:(-0.262, 0.964, -0.036);Ground_Mountain_0_1:(-0.262, 0.964, -0.036);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.182, 0.978, -0.098);Ground_Mountain_0_1:(-0.182, 0.978, -0.098);Ground_Mountain_0_1:(-0.182, 0.978, -0.098);"
4.960,196.485,859.165,110.556,-77.786,28.312,18.747,4.705,20.875,1.000,0.000,0.176,2,12.316,5.037,0.968,"Ground_Mountain_0_1:(-0.230, 0.973, -0.035);Ground_Mountain_0_1:(-0.230, 0.973, -0.035);Ground_Mountain_0_1:(-0.230, 0.973, -0.035);Ground_Mountain_0_1:(-0.230, 0.973, -0.035);Ground_Mountain_0_1:(-0.230, 0.973, -0.035);Ground_Mountain_0_1:(-0.230, 0.973, -0.035);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.183, 0.972, -0.146);Ground_Mountain_0_1:(-0.183, 0.972, -0.146);Ground_Mountain_0_1:(-0.183, 0.972, -0.146);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);"
4.980,196.989,859.544,110.652,-77.370,28.391,19.102,4.833,20.630,1.000,0.000,0.177,2,11.023,1.517,0.967,"Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.257, 0.965, -0.042);Ground_Mountain_0_1:(-0.257, 0.965, -0.042);Ground_Mountain_0_1:(-0.257, 0.965, -0.042);Ground_Mountain_0_1:(-0.257, 0.965, -0.042);Ground_Mountain_0_1:(-0.257, 0.965, -0.042);Ground_Mountain_0_1:(-0.257, 0.965, -0.042);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, -0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, -0.134);"
5.000,197.526,859.922,110.747,-76.953,28.299,19.065,4.759,20.606,1.000,0.000,0.175,1,6.401,1.349,0.967,"Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.243, 0.965, -0.100);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.243, 0.965, -0.100);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);"
5.020,198.063,860.300,110.845,-76.538,28.194,19.031,4.671,20.585,1.000,0.000,0.172,1,5.681,1.333,0.967,"Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.233, 0.967, -0.107);Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.233, 0.967, -0.107);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);"
5.040,198.599,860.681,110.950,-76.128,28.256,19.359,5.018,20.235,1.000,0.000,0.170,2,9.076,1.997,0.965,"Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.346, 0.639, 0.687);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);"
5.060,198.955,861.076,111.059,-75.727,28.310,19.664,5.425,19.855,1.000,0.000,0.174,2,9.279,7.635,0.967,"Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.238, 0.968, -0.072);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.238, 0.968, -0.072);Ground_Mountain_0_1:(-0.346, 0.639, 0.687);Ground_Mountain_0_1:(-0.238, 0.968, -0.072);Ground_Mountain_0_1:(-0.238, 0.968, -0.072);Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.583, 0.763, 0.279);Ground_Mountain_0_1:(-0.583, 0.763, 0.279);"
5.080,199.191,861.471,111.165,-75.327,28.210,19.648,5.258,19.844,1.000,0.000,0.172,1,1.624,0.516,0.970,"Ground_Mountain_0_1:(-0.583, 0.763, 0.279);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.235, 0.967, -0.095);Ground_Mountain_0_1:(-0.235, 0.967, -0.095);Ground_Mountain_0_1:(-0.235, 0.967, -0.095);Ground_Mountain_0_1:(-0.235, 0.967, -0.095);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);"
5.100,199.730,861.865,111.268,-74.926,28.098,19.633,5.093,19.833,1.000,0.000,0.169,1,1.693,0.493,0.973,"Ground_Mountain_0_1:(-0.229, 0.970, -0.082);Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.229, 0.970, -0.082);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.583, 0.763, 0.279);"
