t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.360,224.621,875.957,102.170,-43.514,0.007,0.007,-0.024,-0.091,1.000,0.000,0.231,4,7.318,0.578,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.380,224.621,875.957,102.170,-43.515,0.000,0.001,-0.023,-0.079,1.000,0.000,0.231,4,7.331,0.575,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.400,224.621,875.956,102.169,-43.516,-0.001,-0.001,-0.021,-0.069,1.000,0.000,0.232,4,7.345,0.564,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.420,224.621,875.956,102.169,-43.517,-0.001,0.001,-0.021,-0.060,1.000,0.000,0.232,4,7.364,0.559,0.943,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.440,224.621,875.956,102.169,-43.517,-0.001,0.001,-0.022,-0.053,1.000,0.000,0.232,4,7.392,0.551,0.943,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.460,224.621,875.956,102.168,-43.518,-0.002,0.001,-0.022,-0.046,1.000,0.000,0.232,4,7.426,0.541,0.943,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.480,224.621,875.956,102.168,-43.518,-0.002,0.001,-0.023,-0.040,1.000,0.000,0.232,4,7.461,0.530,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.500,224.621,875.956,102.168,-43.519,-0.001,0.002,-0.022,-0.035,1.000,0.000,0.232,4,7.490,0.528,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.520,224.621,875.956,102.167,-43.519,-0.001,0.002,-0.021,-0.030,1.000,0.000,0.232,4,7.514,0.535,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.540,224.622,875.956,102.167,-43.519,0.000,0.003,-0.020,-0.026,1.000,0.000,0.232,4,7.533,0.541,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.560,224.622,875.956,102.166,-43.519,-0.001,0.003,-0.019,-0.023,1.000,0.000,0.232,4,7.551,0.549,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.580,224.622,875.956,102.166,-43.519,0.000,0.003,-0.018,-0.020,1.000,0.000,0.232,4,7.566,0.555,0.945,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.600,224.622,875.956,102.166,-43.520,0.001,0.004,-0.017,-0.018,1.000,0.000,0.233,4,7.579,0.562,0.945,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.620,224.622,875.956,102.166,-43.520,0.001,0.004,-0.016,-0.016,1.000,0.000,0.233,4,7.591,0.568,0.945,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.640,224.622,875.956,102.165,-43.520,0.001,0.003,-0.015,-0.015,1.000,0.000,0.233,4,7.600,0.572,0.945,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.660,224.622,875.956,102.165,-43.520,0.001,0.003,-0.013,-0.014,1.000,0.000,0.233,4,7.607,0.572,0.945,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.680,224.622,875.956,102.165,-43.520,0.001,0.003,-0.012,-0.013,1.000,0.000,0.233,4,7.613,0.574,0.945,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.700,224.622,875.956,102.165,-43.520,0.001,0.003,-0.011,-0.013,1.000,0.000,0.233,4,7.618,0.576,0.946,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.720,224.623,875.956,102.165,-43.520,0.001,0.003,-0.010,-0.013,1.000,0.000,0.233,4,7.621,0.578,0.946,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.740,224.623,875.956,102.164,-43.520,0.002,0.003,-0.009,-0.012,1.000,0.000,0.233,4,7.623,0.580,0.946,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.760,224.623,875.956,102.164,-43.520,0.001,0.002,-0.008,-0.012,1.000,0.000,0.233,4,7.624,0.581,0.946,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.780,224.623,875.956,102.164,-43.521,0.002,0.003,-0.007,-0.012,1.000,0.000,0.233,4,7.624,0.581,0.946,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.800,224.623,875.956,102.164,-43.521,0.002,0.003,-0.006,-0.013,1.000,0.000,0.233,4,7.623,0.585,0.946,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.820,224.623,875.956,102.164,-43.521,0.003,0.004,-0.006,-0.013,1.000,0.000,0.233,4,7.622,0.589,0.946,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.840,224.623,875.956,102.164,-43.521,0.003,0.004,-0.005,-0.013,1.000,0.000,0.233,4,7.621,0.591,0.946,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.860,224.623,875.956,102.164,-43.521,0.003,0.004,-0.004,-0.013,1.000,0.000,0.233,4,7.618,0.592,0.946,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.880,224.623,875.956,102.164,-43.521,0.003,0.003,-0.004,-0.013,1.000,0.000,0.233,4,7.615,0.592,0.946,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.900,224.623,875.956,102.163,-43.522,0.004,0.004,-0.003,-0.013,1.000,0.000,0.233,4,7.613,0.590,0.946,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.920,224.623,875.956,102.163,-43.522,0.004,0.004,-0.003,-0.013,1.000,0.000,0.233,4,7.610,0.593,0.946,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.940,224.623,875.956,102.163,-43.522,0.004,0.004,-0.002,-0.013,1.000,0.000,0.233,4,7.608,0.594,0.946,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.960,224.623,875.956,102.163,-43.522,0.004,0.004,-0.002,-0.013,1.000,0.000,0.233,4,7.605,0.594,0.946,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.980,224.623,875.956,102.163,-43.522,0.004,0.004,-0.002,-0.013,1.000,0.000,0.233,4,7.603,0.595,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.000,224.623,875.956,102.163,-43.522,0.004,0.004,-0.002,-0.013,1.000,0.000,0.233,4,7.601,0.596,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.020,224.623,875.956,102.163,-43.523,0.004,0.004,-0.001,-0.013,1.000,0.000,0.233,4,7.599,0.597,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.040,224.623,875.956,102.163,-43.523,0.004,0.004,-0.001,-0.013,1.000,0.000,0.233,4,7.598,0.598,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.060,224.623,875.956,102.163,-43.523,0.004,0.004,-0.001,-0.013,1.000,0.000,0.233,4,7.596,0.599,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.080,224.623,875.956,102.163,-43.523,0.004,0.004,-0.001,-0.013,1.000,0.000,0.233,4,7.595,0.600,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.100,224.623,875.956,102.163,-43.524,0.004,0.004,-0.001,-0.013,1.000,0.000,0.233,4,7.593,0.601,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.120,224.623,875.956,102.163,-43.524,0.004,0.004,-0.001,-0.013,1.000,0.000,0.233,4,7.591,0.602,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.140,224.623,875.956,102.163,-43.524,0.004,0.004,-0.001,-0.013,1.000,0.000,0.233,4,7.590,0.602,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.160,224.623,875.956,102.163,-43.524,0.004,0.004,-0.001,-0.013,1.000,0.000,0.233,4,7.589,0.603,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.180,224.623,875.956,102.163,-43.524,0.004,0.004,-0.001,-0.012,1.000,0.000,0.233,4,7.588,0.604,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.200,224.623,875.956,102.163,-43.525,0.004,0.004,-0.001,-0.012,1.000,0.000,0.233,4,7.587,0.605,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.220,224.623,875.956,102.163,-43.525,0.004,0.004,-0.001,-0.012,1.000,0.000,0.233,4,7.586,0.606,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.240,224.623,875.956,102.163,-43.525,0.004,0.004,-0.001,-0.012,1.000,0.000,0.233,4,7.585,0.607,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.260,224.623,875.956,102.163,-43.525,0.004,0.004,0.000,-0.012,1.000,0.000,0.233,4,7.585,0.608,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.280,224.623,875.956,102.163,-43.525,0.004,0.004,0.000,-0.012,1.000,0.000,0.233,4,7.583,0.609,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.300,224.623,875.956,102.163,-43.526,0.004,0.004,0.000,-0.012,1.000,0.000,0.233,4,7.582,0.610,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.320,224.623,875.956,102.163,-43.526,0.004,0.004,0.000,-0.011,1.000,0.000,0.233,4,7.580,0.611,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.340,224.623,875.956,102.163,-43.526,0.004,0.004,0.000,-0.011,1.000,0.000,0.233,4,7.579,0.612,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.360,224.622,875.956,102.162,-43.526,0.004,0.004,0.000,-0.011,1.000,0.000,0.233,4,7.577,0.612,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.380,224.622,875.956,102.162,-43.526,0.004,0.004,0.000,-0.011,1.000,0.000,0.233,4,7.577,0.613,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.400,224.622,875.956,102.162,-43.526,0.004,0.004,0.000,-0.011,1.000,0.000,0.233,4,7.575,0.614,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.420,224.622,875.956,102.162,-43.527,0.004,0.004,0.000,-0.011,1.000,0.000,0.233,4,7.575,0.615,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.440,224.622,875.956,102.162,-43.527,0.005,0.004,0.000,-0.011,1.000,0.000,0.233,4,7.573,0.615,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.460,224.622,875.956,102.162,-43.527,0.005,0.004,0.000,-0.011,1.000,0.000,0.233,4,7.572,0.616,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.480,224.622,875.956,102.162,-43.527,0.005,0.004,0.000,-0.010,1.000,0.000,0.233,4,7.571,0.617,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.500,224.622,875.956,102.162,-43.527,0.005,0.004,0.000,-0.010,1.000,0.000,0.233,4,7.571,0.617,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.520,224.622,875.956,102.162,-43.528,0.005,0.004,0.000,-0.010,1.000,0.000,0.233,4,7.570,0.618,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.540,224.622,875.956,102.162,-43.528,0.005,0.004,0.000,-0.010,1.000,0.000,0.233,4,7.569,0.619,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.560,224.622,875.956,102.162,-43.528,0.005,0.004,0.000,-0.010,1.000,0.000,0.233,4,7.568,0.620,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.580,224.622,875.956,102.162,-43.528,0.005,0.004,0.000,-0.010,1.000,0.000,0.233,4,7.567,0.620,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.600,224.622,875.956,102.162,-43.528,0.005,0.004,0.000,-0.010,1.000,0.000,0.233,4,7.566,0.621,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.620,224.622,875.956,102.162,-43.528,0.005,0.004,0.000,-0.010,1.000,0.000,0.233,4,7.565,0.621,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.640,224.622,875.956,102.162,-43.529,0.005,0.004,0.000,-0.009,1.000,0.000,0.233,4,7.564,0.622,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.660,224.622,875.956,102.162,-43.529,0.006,0.005,0.000,-0.009,1.000,0.000,0.233,4,7.563,0.623,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.680,224.622,875.956,102.162,-43.529,0.005,0.004,0.000,-0.009,1.000,0.000,0.233,4,7.562,0.625,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.700,224.622,875.956,102.162,-43.529,0.005,0.004,0.000,-0.009,1.000,0.000,0.233,4,7.560,0.623,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.720,224.622,875.956,102.162,-43.529,0.005,0.004,0.000,-0.009,1.000,0.000,0.233,4,7.559,0.623,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.740,224.622,875.956,102.162,-43.529,0.005,0.004,0.000,-0.009,1.000,0.000,0.233,4,7.558,0.624,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.760,224.622,875.956,102.162,-43.530,0.005,0.004,0.000,-0.009,1.000,0.000,0.233,4,7.556,0.625,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.780,224.622,875.956,102.162,-43.530,0.005,0.004,0.000,-0.009,1.000,0.000,0.233,4,7.554,0.625,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.800,224.622,875.956,102.162,-43.530,0.005,0.004,0.000,-0.009,1.000,0.000,0.233,4,7.553,0.626,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.820,224.622,875.956,102.162,-43.530,0.005,0.004,0.000,-0.009,1.000,0.000,0.233,4,7.552,0.626,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.840,224.622,875.956,102.162,-43.530,0.005,0.004,0.000,-0.008,1.000,0.000,0.233,4,7.551,0.627,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.860,224.622,875.956,102.162,-43.530,0.005,0.004,0.000,-0.008,1.000,0.000,0.233,4,7.550,0.627,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.880,224.622,875.956,102.162,-43.530,0.005,0.004,0.000,-0.008,1.000,0.000,0.233,4,7.549,0.628,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.900,224.622,875.956,102.162,-43.531,0.005,0.004,0.000,-0.008,1.000,0.000,0.233,4,7.548,0.628,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.920,224.622,875.956,102.162,-43.531,0.005,0.004,0.000,-0.008,1.000,0.000,0.233,4,7.547,0.628,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.940,224.622,875.956,102.162,-43.531,0.005,0.004,0.000,-0.008,1.000,0.000,0.233,4,7.545,0.629,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.960,224.622,875.956,102.162,-43.531,0.005,0.004,0.000,-0.008,1.000,0.000,0.233,4,7.543,0.629,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.980,224.622,875.956,102.162,-43.531,0.005,0.004,0.000,-0.008,1.000,0.000,0.233,4,7.542,0.630,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.000,224.622,875.956,102.162,-43.531,0.005,0.004,0.000,-0.008,1.000,0.000,0.233,4,7.541,0.630,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.020,224.622,875.956,102.162,-43.531,0.005,0.005,0.000,-0.008,1.000,0.000,0.233,4,7.540,0.630,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.040,224.622,875.956,102.162,-43.532,0.006,0.005,0.001,-0.008,1.000,0.000,0.233,4,7.539,0.631,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.060,224.622,875.956,102.162,-43.532,0.005,0.005,0.001,-0.007,1.000,0.000,0.233,4,7.537,0.633,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.080,224.622,875.956,102.162,-43.532,0.004,0.004,0.000,-0.007,1.000,0.000,0.233,4,7.537,0.631,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.100,224.622,875.956,102.162,-43.532,0.004,0.004,0.000,-0.007,1.000,0.000,0.233,4,7.537,0.629,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.120,224.622,875.956,102.162,-43.532,0.004,0.004,0.000,-0.007,1.000,0.000,0.233,4,7.536,0.630,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.140,224.622,875.956,102.162,-43.532,0.004,0.004,0.000,-0.007,1.000,0.000,0.233,4,7.536,0.631,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.160,224.622,875.956,102.162,-43.532,0.004,0.004,0.000,-0.007,1.000,0.000,0.233,4,7.535,0.632,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.180,224.622,875.956,102.162,-43.532,0.004,0.004,0.000,-0.007,1.000,0.000,0.233,4,7.535,0.633,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.200,224.622,875.956,102.162,-43.533,0.004,0.004,0.001,-0.007,1.000,0.000,0.233,4,7.534,0.633,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.220,224.622,875.956,102.162,-43.533,0.004,0.004,0.001,-0.007,1.000,0.000,0.233,4,7.533,0.633,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.240,224.622,875.956,102.162,-43.533,0.004,0.004,0.001,-0.007,1.000,0.000,0.233,4,7.531,0.634,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.260,224.622,875.956,102.162,-43.533,0.004,0.004,0.001,-0.007,1.000,0.000,0.233,4,7.530,0.634,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.280,224.622,875.956,102.161,-43.533,0.004,0.004,0.001,-0.007,1.000,0.000,0.233,4,7.529,0.634,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.300,224.622,875.956,102.161,-43.533,0.004,0.004,0.001,-0.007,1.000,0.000,0.233,4,7.528,0.634,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.320,224.622,875.956,102.161,-43.533,0.004,0.004,0.001,-0.006,1.000,0.000,0.233,4,7.527,0.635,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.340,224.622,875.956,102.161,-43.533,0.004,0.004,0.001,-0.006,1.000,0.000,0.233,4,7.526,0.635,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.360,224.622,875.956,102.161,-43.533,0.004,0.004,0.001,-0.006,1.000,0.000,0.233,4,7.525,0.635,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.380,224.622,875.956,102.161,-43.534,0.004,0.004,0.001,-0.006,1.000,0.000,0.233,4,7.524,0.635,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.400,224.622,875.956,102.161,-43.534,0.004,0.004,0.001,-0.006,1.000,0.000,0.233,4,7.523,0.636,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.420,224.622,875.956,102.161,-43.534,0.004,0.004,0.001,-0.006,1.000,0.000,0.233,4,7.522,0.636,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.440,224.622,875.956,102.161,-43.534,0.004,0.004,0.001,-0.006,1.000,0.000,0.233,4,7.521,0.636,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.460,224.622,875.956,102.161,-43.534,0.004,0.004,0.001,-0.006,1.000,0.000,0.233,4,7.520,0.636,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.480,224.622,875.956,102.161,-43.534,0.005,0.005,0.001,-0.006,1.000,0.000,0.233,4,7.520,0.637,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.500,224.622,875.956,102.161,-43.534,0.004,0.004,0.001,-0.006,1.000,0.000,0.233,4,7.518,0.639,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.520,224.622,875.956,102.161,-43.534,0.004,0.004,0.001,-0.006,1.000,0.000,0.233,4,7.517,0.637,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.540,224.622,875.956,102.161,-43.534,0.004,0.004,0.001,-0.006,1.000,0.000,0.233,4,7.516,0.636,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.560,224.622,875.956,102.161,-43.534,0.004,0.004,0.001,-0.006,1.000,0.000,0.233,4,7.515,0.637,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.580,224.622,875.956,102.161,-43.535,0.004,0.004,0.001,-0.006,1.000,0.000,0.233,4,7.515,0.637,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.600,224.622,875.956,102.161,-43.535,0.004,0.004,0.001,-0.006,1.000,0.000,0.233,4,7.514,0.638,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.620,224.622,875.956,102.161,-43.535,0.004,0.004,0.001,-0.006,1.000,0.000,0.233,4,7.514,0.638,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.640,224.622,875.956,102.161,-43.535,0.004,0.004,0.001,-0.006,1.000,0.000,0.233,4,7.513,0.639,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.660,224.622,875.956,102.161,-43.535,0.004,0.004,0.001,-0.006,1.000,0.000,0.233,4,7.512,0.639,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.680,224.622,875.956,102.161,-43.535,0.004,0.004,0.001,-0.005,1.000,0.000,0.233,4,7.512,0.639,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.700,224.622,875.956,102.161,-43.535,0.004,0.004,0.001,-0.005,1.000,0.000,0.233,4,7.511,0.639,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.720,224.622,875.956,102.161,-43.535,0.004,0.004,0.001,-0.005,1.000,0.000,0.233,4,7.510,0.639,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.740,224.622,875.956,102.161,-43.535,0.004,0.004,0.001,-0.005,1.000,0.000,0.233,4,7.509,0.640,0.947,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
