t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.340,150.284,850.391,82.719,-141.086,1.123,-0.902,-1.047,-3.838,1.000,0.000,0.335,4,16.168,13.558,0.977,"Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);Ground_Mountain_0_1:(0.067, 0.968, -0.244);Ground_Mountain_0_1:(0.067, 0.968, -0.244);Ground_Mountain_0_1:(0.067, 0.968, -0.244);Ground_Mountain_0_1:(0.243, 0.959, -0.143);Ground_Mountain_0_1:(0.243, 0.959, -0.143);"
6.360,150.232,850.368,82.705,-141.142,1.437,-1.244,-0.771,-3.343,1.000,0.000,0.346,4,17.566,13.861,0.983,"Ground_Mountain_0_1:(-0.049, 0.988, -0.147);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(0.077, 0.977, -0.200);Ground_Mountain_0_1:(0.077, 0.977, -0.200);Ground_Mountain_0_1:(0.077, 0.977, -0.200);"
6.380,150.179,850.364,82.764,-141.199,1.760,-1.466,0.134,-2.868,1.000,0.000,0.357,4,17.729,12.263,0.979,"Ground_Mountain_0_1:(-0.049, 0.988, -0.147);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);Ground_Mountain_0_1:(0.084, 0.983, -0.163);"
6.400,150.157,850.323,82.771,-141.235,2.043,-1.800,0.268,-2.336,1.000,0.000,0.361,3,11.896,16.266,0.986,"Ground_Mountain_0_1:(-0.049, 0.988, -0.147);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(0.020, 0.997, -0.079);"
6.420,150.105,850.276,82.780,-141.264,2.329,-2.127,0.380,-1.915,1.000,0.000,0.379,3,11.554,14.410,0.990,"Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);"
6.440,150.052,850.222,82.790,-141.288,2.617,-2.448,0.468,-1.582,1.000,0.000,0.396,3,10.933,12.619,0.992,"Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);"
6.460,150.040,850.163,82.801,-141.310,2.907,-2.766,0.532,-1.319,1.000,0.000,0.411,3,10.181,10.921,0.994,"Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(0.243, 0.959, -0.143);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);"
6.480,150.040,850.099,82.812,-141.328,3.198,-3.080,0.572,-1.112,1.000,0.000,0.425,3,9.398,9.334,0.995,"Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(0.243, 0.959, -0.143);"
6.500,150.040,850.058,82.864,-141.385,3.530,-3.392,0.600,-0.952,1.000,0.000,0.435,3,8.651,7.864,0.984,"Ground_Mountain_0_1:(0.243, 0.959, -0.143);Ground_Mountain_0_1:(0.243, 0.959, -0.143);Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);"
6.520,150.040,849.982,82.876,-141.401,3.808,-3.695,0.564,-0.867,1.000,0.000,0.395,3,6.407,4.515,0.985,"Ground_Mountain_0_1:(0.020, 0.997, -0.079);"
6.540,150.040,849.899,82.887,-141.417,4.086,-3.997,0.514,-0.795,1.000,0.000,0.400,3,6.030,4.178,0.987,"Ground_Mountain_0_1:(0.020, 0.997, -0.079);"
6.560,150.040,849.811,82.896,-141.432,4.365,-4.298,0.455,-0.734,1.000,0.000,0.404,3,5.722,3.318,0.988,""
6.580,150.040,849.717,82.904,-141.447,4.641,-4.597,0.370,-0.668,1.000,0.000,0.407,3,5.424,4.625,0.989,""
6.600,150.040,849.617,82.910,-141.461,4.919,-4.896,0.275,-0.607,1.000,0.000,0.409,3,4.999,3.625,0.990,""
6.620,150.040,849.511,82.913,-141.474,5.197,-5.194,0.176,-0.543,1.000,0.000,0.410,2,4.506,3.515,0.990,""
6.640,150.040,849.399,82.915,-141.487,5.476,-5.491,0.072,-0.477,1.000,0.000,0.409,2,4.188,2.613,0.991,""
6.660,150.040,849.282,82.914,-141.499,5.755,-5.786,-0.036,-0.409,1.000,0.000,0.407,2,3.981,1.820,0.991,""
6.680,150.040,849.160,82.915,-141.515,6.032,-6.080,-0.144,-0.336,1.000,0.000,0.404,2,3.878,1.155,0.989,"Ground_Mountain_0_1:(-0.015, 0.922, -0.386);"
6.700,150.040,849.031,82.911,-141.525,6.312,-6.369,-0.202,-0.273,1.000,0.000,0.397,2,4.088,2.494,0.988,"Ground_Mountain_0_1:(-0.015, 0.922, -0.386);"
6.720,150.040,848.897,82.906,-141.533,6.590,-6.655,-0.249,-0.203,1.000,0.000,0.393,2,4.580,2.277,0.986,"Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(0.111, 0.988, -0.108);"
6.740,149.954,848.758,82.899,-141.540,6.865,-6.937,-0.284,-0.128,1.000,0.000,0.389,2,5.120,2.307,0.985,"Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);"
6.760,149.834,848.627,82.902,-141.558,6.796,-6.831,0.234,-0.324,1.000,0.000,0.385,2,6.672,7.910,0.976,"Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);"
6.780,149.717,848.520,82.934,-141.605,6.998,-7.085,0.324,-0.254,1.000,0.000,0.370,3,8.619,12.535,0.955,"Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
6.800,149.610,848.406,82.977,-141.665,7.212,-7.193,0.964,-0.667,1.000,0.000,0.355,3,12.531,11.816,0.925,"Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);Ground_Mountain_0_1:(0.214, 0.955, -0.207);Ground_Mountain_0_1:(0.106, 0.741, -0.663);Ground_Mountain_0_1:(-0.016, 0.997, -0.075);"
6.820,149.493,848.257,82.996,-141.685,7.451,-7.422,1.031,-0.688,1.000,0.000,0.340,3,9.856,9.843,0.920,"Ground_Mountain_0_1:(-0.015, 0.922, -0.386);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);Ground_Mountain_0_1:(0.287, 0.925, -0.248);Ground_Mountain_0_1:(-0.016, 0.997, -0.075);Ground_Mountain_0_1:(-0.016, 0.997, -0.075);Ground_Mountain_0_1:(0.496, 0.801, -0.335);"
6.840,149.363,848.122,83.028,-141.739,7.640,-7.652,1.090,-0.666,1.000,0.000,0.337,3,10.015,7.040,0.884,"Ground_Mountain_0_1:(-0.015, 0.922, -0.386);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);Ground_Mountain_0_1:(0.282, 0.920, -0.272);Ground_Mountain_0_1:(0.106, 0.741, -0.663);Ground_Mountain_0_1:(-0.016, 0.997, -0.075);Ground_Mountain_0_1:(-0.016, 0.997, -0.075);Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(0.496, 0.801, -0.335);"
6.860,149.230,847.961,83.061,-141.762,7.902,-7.871,1.135,-0.706,1.000,0.000,0.323,3,10.371,7.903,0.881,"Ground_Mountain_0_1:(-0.016, 0.997, -0.075);Ground_Mountain_0_1:(-0.016, 0.997, -0.075);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);Ground_Mountain_0_1:(0.243, 0.959, -0.143);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);Ground_Mountain_0_1:(0.243, 0.959, -0.143);"
6.880,149.091,847.794,83.089,-141.785,8.150,-8.114,1.113,-0.668,1.000,0.000,0.322,3,7.241,5.245,0.875,"Ground_Mountain_0_1:(-0.016, 0.997, -0.075);Ground_Mountain_0_1:(-0.016, 0.997, -0.075);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);Ground_Mountain_0_1:(0.243, 0.959, -0.143);"
6.900,148.947,847.623,83.110,-141.802,8.385,-8.370,1.062,-0.611,1.000,0.000,0.321,2,5.121,4.964,0.871,"Ground_Mountain_0_1:(-0.016, 0.997, -0.075);"
6.920,148.801,847.452,83.127,-141.818,8.334,-8.349,0.923,-0.639,1.000,0.000,0.321,1,3.313,2.392,0.868,"Ground_Mountain_0_1:(-0.016, 0.997, -0.075);Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
6.940,148.655,847.283,83.142,-141.836,8.282,-8.330,0.784,-0.667,1.000,0.000,0.320,1,3.266,2.438,0.864,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
6.960,148.508,847.152,83.179,-141.914,7.759,-7.664,1.433,-1.139,1.000,0.000,0.319,1,3.245,2.483,0.783,"Mountain trunk:(0.969, -0.246, 0.027);Mountain trunk:(0.969, -0.246, 0.027);Mountain trunk:(0.969, -0.246, 0.027);Ground_Mountain_0_1:(0.496, 0.801, -0.335);"
6.980,148.367,847.044,83.181,-141.950,5.077,-5.198,0.535,-1.147,1.000,0.000,0.300,0,0.000,5.421,0.750,"Ground_Mountain_0_1:(-0.047, 0.993, -0.106);Ground_Mountain_0_1:(-0.047, 0.993, -0.106);Ground_Mountain_0_1:(0.141, 0.984, -0.105);Mountain trunk:(0.962, -0.274, -0.003);Mountain trunk:(0.962, -0.274, -0.003);Mountain trunk:(0.962, -0.274, -0.003);"
7.000,148.333,846.996,83.155,-141.992,1.583,-2.098,-0.838,-1.528,1.000,0.000,0.288,1,3.513,5.421,0.719,"Ground_Mountain_0_1:(0.141, 0.984, -0.105);Ground_Mountain_0_1:(-0.047, 0.993, -0.106);Mountain trunk:(0.955, -0.294, -0.039);Mountain trunk:(0.955, -0.294, -0.039);Mountain trunk:(0.955, -0.294, -0.039);"
7.020,148.333,846.959,83.123,-142.037,0.726,-1.470,-1.204,-1.710,1.000,0.000,0.268,1,3.916,5.256,0.688,"Ground_Mountain_0_1:(0.141, 0.984, -0.105);Mountain trunk:(0.944, -0.319, -0.085);Mountain trunk:(0.944, -0.319, -0.085);Mountain trunk:(0.944, -0.319, -0.085);"
7.040,148.333,846.927,83.107,-142.078,0.394,-1.072,-0.723,-1.884,1.000,0.000,0.257,1,4.635,5.230,0.683,"Ground_Mountain_0_1:(0.141, 0.984, -0.105);Mountain trunk:(0.929, -0.346, -0.131);Mountain trunk:(0.929, -0.346, -0.131);Mountain trunk:(0.929, -0.346, -0.131);"
7.060,148.333,846.909,83.097,-142.113,0.155,-0.718,-0.434,-1.599,1.000,0.000,0.252,2,3.421,15.357,0.685,"Ground_Mountain_0_1:(0.141, 0.984, -0.105);Mountain trunk:(0.920, -0.348, -0.181);Mountain trunk:(0.920, -0.348, -0.181);"
7.080,148.333,846.896,83.089,-142.142,0.107,-0.615,-0.346,-1.326,1.000,0.000,0.248,2,2.259,12.447,0.689,"Ground_Mountain_0_1:(0.141, 0.984, -0.105);Mountain trunk:(0.913, -0.345, -0.220);Mountain trunk:(0.913, -0.345, -0.220);"
7.100,148.333,846.886,83.082,-142.165,0.085,-0.549,-0.321,-1.095,1.000,0.000,0.246,2,1.803,10.743,0.694,"Ground_Mountain_0_1:(0.141, 0.984, -0.105);Mountain trunk:(0.906, -0.342, -0.250);Mountain trunk:(0.906, -0.342, -0.250);"
7.120,148.333,846.877,83.077,-142.183,0.077,-0.488,-0.305,-0.878,1.000,0.000,0.244,2,1.952,9.271,0.701,"Ground_Mountain_0_1:(0.141, 0.984, -0.105);Mountain trunk:(0.900, -0.339, -0.274);Mountain trunk:(0.900, -0.339, -0.274);"
7.140,148.333,846.870,83.071,-142.196,0.070,-0.435,-0.298,-0.702,1.000,0.000,0.242,2,2.171,7.916,0.708,"Ground_Mountain_0_1:(0.141, 0.984, -0.105);Mountain trunk:(0.895, -0.337, -0.293);Mountain trunk:(0.895, -0.337, -0.293);"
7.160,148.333,846.864,83.066,-142.207,0.064,-0.390,-0.297,-0.560,1.000,0.000,0.241,2,2.309,6.643,0.716,"Ground_Mountain_0_1:(0.141, 0.984, -0.105);Mountain trunk:(0.889, -0.336, -0.309);Mountain trunk:(0.889, -0.336, -0.309);"
7.180,148.333,846.858,83.062,-142.214,0.063,-0.359,-0.309,-0.445,1.000,0.000,0.240,2,2.396,5.457,0.724,"Ground_Mountain_0_1:(0.141, 0.984, -0.105);Mountain trunk:(0.884, -0.337, -0.323);Mountain trunk:(0.884, -0.337, -0.323);Mountain trunk:(0.884, -0.337, -0.323);"
7.200,148.333,846.852,83.058,-142.219,0.063,-0.333,-0.318,-0.352,1.000,0.000,0.239,2,2.505,4.373,0.734,"Ground_Mountain_0_1:(0.141, 0.984, -0.105);Mountain trunk:(0.884, -0.337, -0.323);Mountain trunk:(0.884, -0.337, -0.323);"
7.220,148.333,846.848,83.055,-142.222,0.061,-0.305,-0.296,-0.291,1.000,0.000,0.238,2,2.539,3.365,0.743,"Ground_Mountain_0_1:(0.141, 0.984, -0.105);Mountain trunk:(0.875, -0.340, -0.344);Mountain trunk:(0.875, -0.340, -0.344);Mountain trunk:(0.875, -0.340, -0.344);"
7.240,148.333,846.844,83.052,-142.223,0.061,-0.279,-0.265,-0.249,1.000,0.000,0.237,2,2.434,2.221,0.753,"Ground_Mountain_0_1:(0.141, 0.984, -0.105);Mountain trunk:(0.875, -0.340, -0.344);Mountain trunk:(0.875, -0.340, -0.344);"
7.260,148.333,846.841,83.049,-142.225,0.059,-0.284,-0.298,-0.223,1.000,0.000,0.236,2,2.453,1.210,0.761,"Mountain trunk:(0.866, -0.348, -0.358);Mountain trunk:(0.866, -0.348, -0.358);Mountain trunk:(0.866, -0.348, -0.358);"
7.280,148.333,846.840,83.047,-142.226,0.050,-0.252,-0.254,-0.206,1.000,0.000,0.235,2,2.839,0.399,0.771,"Ground_Mountain_0_1:(0.141, 0.984, -0.105);Mountain trunk:(0.866, -0.348, -0.358);Mountain trunk:(0.866, -0.348, -0.358);"
7.300,148.333,846.838,83.045,-142.226,0.050,-0.248,-0.248,-0.193,1.000,0.000,0.234,2,2.746,0.722,0.780,"Mountain trunk:(0.859, -0.359, -0.365);Mountain trunk:(0.859, -0.359, -0.365);Mountain trunk:(0.859, -0.359, -0.365);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.320,148.333,846.838,83.042,-142.226,0.052,-0.252,-0.266,-0.174,1.000,0.000,0.233,2,2.810,1.489,0.788,"Mountain trunk:(0.859, -0.359, -0.365);Mountain trunk:(0.859, -0.359, -0.365);Mountain trunk:(0.859, -0.359, -0.365);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.340,148.333,846.836,83.036,-142.226,-0.020,-0.246,-0.402,-0.210,1.000,0.000,0.233,1,2.987,1.936,0.797,"Mountain trunk:(0.852, -0.372, -0.369);Mountain trunk:(0.852, -0.372, -0.369);Mountain trunk:(0.852, -0.372, -0.369);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.360,148.333,846.835,83.028,-142.227,-0.097,-0.240,-0.550,-0.245,1.000,0.000,0.232,1,2.958,1.786,0.807,"Mountain trunk:(0.849, -0.377, -0.371);Mountain trunk:(0.849, -0.377, -0.371);Mountain trunk:(0.849, -0.377, -0.371);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.380,148.333,846.829,83.020,-142.224,0.164,-0.470,-0.531,-0.077,1.000,0.000,0.232,2,4.984,3.637,0.817,"Mountain trunk:(0.846, -0.380, -0.374);Mountain trunk:(0.846, -0.380, -0.374);Mountain trunk:(0.846, -0.380, -0.374);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.400,148.333,846.824,83.011,-142.221,0.086,-0.397,-0.565,-0.079,1.000,0.000,0.232,2,5.833,3.549,0.825,"Mountain trunk:(0.844, -0.382, -0.377);Mountain trunk:(0.844, -0.382, -0.377);Mountain trunk:(0.844, -0.382, -0.377);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.420,148.333,846.821,83.003,-142.219,0.046,-0.334,-0.503,-0.101,1.000,0.000,0.231,2,6.336,3.969,0.833,"Mountain trunk:(0.844, -0.382, -0.377);Mountain trunk:(0.844, -0.382, -0.377);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.440,148.333,846.818,82.995,-142.216,0.046,-0.329,-0.509,-0.079,1.000,0.000,0.231,2,6.421,4.606,0.841,"Mountain trunk:(0.839, -0.388, -0.383);Mountain trunk:(0.839, -0.388, -0.383);Mountain trunk:(0.839, -0.388, -0.383);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.460,148.333,846.815,82.987,-142.213,0.039,-0.311,-0.492,-0.066,1.000,0.000,0.230,2,6.858,4.842,0.847,"Mountain trunk:(0.839, -0.388, -0.383);Mountain trunk:(0.839, -0.388, -0.383);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.480,148.333,846.812,82.980,-142.211,0.045,-0.293,-0.426,-0.077,1.000,0.000,0.230,3,9.458,6.610,0.853,"Mountain trunk:(0.834, -0.394, -0.388);Mountain trunk:(0.834, -0.394, -0.388);Mountain trunk:(0.834, -0.394, -0.388);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.500,148.333,846.809,82.975,-142.210,0.045,-0.265,-0.349,-0.090,1.000,0.000,0.229,3,9.506,6.227,0.857,"Mountain trunk:(0.834, -0.394, -0.388);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.520,148.333,846.807,82.970,-142.209,0.048,-0.247,-0.288,-0.101,1.000,0.000,0.228,3,9.385,5.968,0.861,"Mountain trunk:(0.828, -0.400, -0.393);Mountain trunk:(0.828, -0.400, -0.393);Mountain trunk:(0.828, -0.400, -0.393);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.540,148.333,846.805,82.966,-142.209,0.050,-0.222,-0.218,-0.112,1.000,0.000,0.228,3,9.291,5.600,0.864,"Mountain trunk:(0.828, -0.400, -0.393);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.560,148.333,846.802,82.963,-142.210,0.048,-0.207,-0.175,-0.127,1.000,0.000,0.227,3,9.062,5.367,0.866,"Mountain trunk:(0.823, -0.406, -0.398);Mountain trunk:(0.823, -0.406, -0.398);Mountain trunk:(0.823, -0.406, -0.398);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.580,148.333,846.800,82.961,-142.211,0.044,-0.201,-0.149,-0.145,1.000,0.000,0.226,3,8.885,5.037,0.867,"Mountain trunk:(0.823, -0.406, -0.398);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.600,148.333,846.798,82.959,-142.213,0.038,-0.185,-0.115,-0.160,1.000,0.000,0.225,3,8.749,4.653,0.869,"Mountain trunk:(0.823, -0.406, -0.398);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.620,148.333,846.795,82.957,-142.215,0.037,-0.176,-0.087,-0.171,1.000,0.000,0.224,3,8.521,4.396,0.870,"Mountain trunk:(0.815, -0.414, -0.406);Mountain trunk:(0.815, -0.414, -0.406);Mountain trunk:(0.815, -0.414, -0.406);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.640,148.333,846.792,82.956,-142.218,0.034,-0.167,-0.067,-0.178,1.000,0.000,0.223,3,8.315,4.117,0.870,"Mountain trunk:(0.815, -0.414, -0.406);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.660,148.333,846.790,82.955,-142.221,0.035,-0.171,-0.075,-0.172,1.000,0.000,0.222,3,8.128,3.857,0.871,"Mountain trunk:(0.815, -0.414, -0.406);"
7.680,148.333,846.787,82.954,-142.224,0.026,-0.149,-0.042,-0.184,1.000,0.000,0.221,3,8.129,3.451,0.871,"Ground_Mountain_0_1:(0.141, 0.984, -0.105);Mountain trunk:(0.815, -0.414, -0.406);"
7.700,148.333,846.784,82.954,-142.227,0.027,-0.147,-0.033,-0.183,1.000,0.000,0.220,3,7.825,3.412,0.872,"Mountain trunk:(0.815, -0.414, -0.406);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.720,148.333,846.782,82.953,-142.231,0.027,-0.145,-0.026,-0.184,1.000,0.000,0.220,3,7.681,3.227,0.872,"Mountain trunk:(0.804, -0.421, -0.421);Mountain trunk:(0.804, -0.421, -0.421);Mountain trunk:(0.804, -0.421, -0.421);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.740,148.333,846.779,82.953,-142.234,0.027,-0.142,-0.021,-0.182,1.000,0.000,0.219,3,7.540,3.052,0.872,"Mountain trunk:(0.804, -0.421, -0.421);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.760,148.333,846.776,82.953,-142.238,0.027,-0.140,-0.018,-0.180,1.000,0.000,0.218,3,7.409,2.902,0.873,"Mountain trunk:(0.804, -0.421, -0.421);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.780,148.333,846.773,82.953,-142.241,0.024,-0.134,-0.012,-0.181,1.000,0.000,0.218,3,7.304,2.769,0.873,"Mountain trunk:(0.804, -0.421, -0.421);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.800,148.333,846.770,82.952,-142.245,0.023,-0.132,-0.009,-0.179,1.000,0.000,0.217,3,7.167,2.695,0.873,"Mountain trunk:(0.804, -0.421, -0.421);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
7.820,148.333,846.767,82.952,-142.248,0.023,-0.130,-0.010,-0.172,1.000,0.000,0.216,3,7.058,2.615,0.873,"Mountain trunk:(0.794, -0.423, -0.436);Mountain trunk:(0.794, -0.423, -0.436);Mountain trunk:(0.794, -0.423, -0.436);Ground_Mountain_0_1:(0.141, 0.984, -0.105);Ground_Mountain_0_1:(0.141, 0.984, -0.105);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
7.840,148.333,846.765,82.952,-142.252,0.021,-0.124,-0.006,-0.167,1.000,0.000,0.215,3,6.987,2.535,0.873,"Mountain trunk:(0.794, -0.423, -0.436);Ground_Mountain_0_1:(0.141, 0.984, -0.105);Ground_Mountain_0_1:(0.141, 0.984, -0.105);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
7.860,148.333,846.762,82.952,-142.255,0.023,-0.124,-0.006,-0.161,1.000,0.000,0.215,3,6.886,2.516,0.874,"Mountain trunk:(0.794, -0.423, -0.436);Ground_Mountain_0_1:(0.141, 0.984, -0.105);Ground_Mountain_0_1:(0.141, 0.984, -0.105);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
7.880,148.333,846.759,82.951,-142.258,0.027,-0.140,-0.036,-0.151,1.000,0.000,0.214,3,6.831,2.510,0.873,"Mountain trunk:(0.794, -0.423, -0.436);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
7.900,148.333,846.755,82.950,-142.262,0.031,-0.154,-0.063,-0.141,1.000,0.000,0.213,3,6.987,2.286,0.873,"Mountain trunk:(0.794, -0.423, -0.436);Mountain trunk:(0.794, -0.423, -0.436);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
7.920,148.333,846.752,82.948,-142.265,0.035,-0.166,-0.083,-0.130,1.000,0.000,0.213,3,7.146,2.101,0.872,"Mountain trunk:(0.784, -0.426, -0.452);Mountain trunk:(0.784, -0.426, -0.452);Mountain trunk:(0.784, -0.426, -0.452);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
7.940,148.333,846.748,82.946,-142.268,0.037,-0.174,-0.101,-0.122,1.000,0.000,0.212,3,7.299,1.958,0.871,"Mountain trunk:(0.784, -0.426, -0.452);Mountain trunk:(0.784, -0.426, -0.452);Mountain trunk:(0.784, -0.426, -0.452);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
7.960,148.333,846.744,82.943,-142.271,0.039,-0.181,-0.114,-0.115,1.000,0.000,0.211,3,7.449,1.854,0.870,"Mountain trunk:(0.784, -0.426, -0.452);Mountain trunk:(0.784, -0.426, -0.452);Mountain trunk:(0.784, -0.426, -0.452);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
7.980,148.333,846.740,82.940,-142.274,0.041,-0.188,-0.124,-0.109,1.000,0.000,0.210,3,7.590,1.783,0.868,"Mountain trunk:(0.784, -0.426, -0.452);Mountain trunk:(0.784, -0.426, -0.452);Mountain trunk:(0.784, -0.426, -0.452);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.000,148.333,846.736,82.937,-142.277,0.040,-0.191,-0.134,-0.104,1.000,0.000,0.209,3,7.700,3.415,0.867,"Mountain trunk:(0.774, -0.433, -0.463);Mountain trunk:(0.774, -0.433, -0.463);Mountain trunk:(0.774, -0.433, -0.463);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.020,148.333,846.731,82.934,-142.280,0.042,-0.190,-0.136,-0.096,1.000,0.000,0.208,3,7.741,3.136,0.865,"Mountain trunk:(0.774, -0.433, -0.463);Mountain trunk:(0.774, -0.433, -0.463);Mountain trunk:(0.774, -0.433, -0.463);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.040,148.333,846.727,82.931,-142.284,0.040,-0.193,-0.144,-0.094,1.000,0.000,0.207,3,7.770,2.910,0.863,"Mountain trunk:(0.774, -0.433, -0.463);Mountain trunk:(0.774, -0.433, -0.463);Mountain trunk:(0.774, -0.433, -0.463);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.060,148.333,846.727,82.937,-142.285,-0.106,-0.020,-0.033,-0.225,1.000,0.000,0.206,3,7.818,2.712,0.869,"Mountain trunk:(0.774, -0.433, -0.463);Mountain trunk:(0.774, -0.433, -0.463);Mountain trunk:(0.774, -0.433, -0.463);Ground_Mountain_0_1:(0.141, 0.984, -0.105);Ground_Mountain_0_1:(-0.041, 0.959, -0.280);Ground_Mountain_0_1:(-0.041, 0.959, -0.280);"
8.080,148.333,846.724,82.938,-142.289,-0.003,-0.115,-0.017,-0.173,1.000,0.000,0.206,3,6.443,3.708,0.870,"Mountain trunk:(0.774, -0.433, -0.463);Ground_Mountain_0_1:(0.141, 0.984, -0.105);Ground_Mountain_0_1:(-0.041, 0.959, -0.280);Ground_Mountain_0_1:(-0.041, 0.959, -0.280);"
