t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.780,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.800,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.820,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.840,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.860,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.880,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.900,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.920,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.940,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.960,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
12.980,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.000,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.020,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.040,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.060,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.080,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.100,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.120,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.140,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.160,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.180,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.200,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.220,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.240,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.260,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.280,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.300,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.320,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.340,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.360,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.380,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.400,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.420,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.440,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.460,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.480,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.500,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.520,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.540,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.560,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.580,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.600,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.620,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.640,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.660,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.680,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.700,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.720,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.740,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.760,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.780,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.800,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.820,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.840,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.860,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.880,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.900,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.920,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.940,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.960,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
13.980,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.000,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.020,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.040,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.060,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.080,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.100,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.120,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.140,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.160,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.180,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.200,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.220,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.240,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.260,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.280,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.300,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.320,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.340,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.360,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.380,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.400,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.420,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.440,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.460,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.480,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.500,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.520,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.540,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.560,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.580,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.600,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.620,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.640,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.660,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.680,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.700,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.720,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.740,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.760,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
14.780,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
