t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.380,198.616,881.316,98.139,-107.530,10.939,4.158,8.913,5.281,1.000,0.000,-0.068,0,0.000,2.060,0.316,"Ground_Mountain_0_1:(0.345, 0.288, -0.893);Ground_Mountain_0_1:(0.345, 0.288, -0.893);Ground_Mountain_0_1:(0.345, 0.288, -0.893);Ground_Mountain_0_1:(0.345, 0.288, -0.893);Ground_Mountain_0_1:(0.345, 0.288, -0.893);Ground_Mountain_0_1:(0.345, 0.288, -0.893);"
4.400,199.229,881.398,98.310,-107.428,10.744,4.166,8.716,5.250,1.000,0.000,-0.059,0,0.000,2.153,0.304,"Ground_Mountain_0_1:(0.345, 0.288, -0.893);Ground_Mountain_0_1:(0.345, 0.288, -0.893);Ground_Mountain_0_1:(0.345, 0.288, -0.893);Ground_Mountain_0_1:(0.345, 0.288, -0.893);Ground_Mountain_0_1:(0.345, 0.288, -0.893);Ground_Mountain_0_1:(0.345, 0.288, -0.893);"
4.420,199.393,881.483,98.479,-107.331,10.484,4.269,8.555,4.902,1.000,0.000,-0.059,0,0.000,2.176,0.295,"Ground_Mountain_0_1:(0.345, 0.288, -0.893);Ground_Mountain_0_1:(0.345, 0.288, -0.893);Ground_Mountain_0_1:(0.345, 0.288, -0.893);Ground_Mountain_0_1:(0.345, 0.288, -0.893);Ground_Mountain_0_1:(0.345, 0.288, -0.893);Ground_Mountain_0_1:(0.345, 0.288, -0.893);"
4.440,199.556,881.572,98.646,-107.243,10.207,4.398,8.406,4.449,1.000,0.000,-0.060,0,0.000,2.047,0.291,"Ground_Mountain_0_1:(0.337, 0.287, -0.896);Ground_Mountain_0_1:(0.337, 0.287, -0.896);Ground_Mountain_0_1:(0.337, 0.287, -0.896);Ground_Mountain_0_1:(0.337, 0.287, -0.896);Ground_Mountain_0_1:(0.337, 0.287, -0.896);Ground_Mountain_0_1:(0.337, 0.287, -0.896);"
4.460,199.718,881.661,98.809,-107.157,9.995,4.441,8.218,4.309,1.000,0.000,-0.061,0,0.000,1.935,0.287,"Ground_Mountain_0_1:(0.325, 0.289, -0.901);Ground_Mountain_0_1:(0.325, 0.289, -0.901);Ground_Mountain_0_1:(0.325, 0.289, -0.901);Ground_Mountain_0_1:(0.325, 0.289, -0.901);Ground_Mountain_0_1:(0.325, 0.289, -0.901);Ground_Mountain_0_1:(0.325, 0.289, -0.901);"
4.480,199.879,881.751,98.969,-107.073,9.802,4.458,8.021,4.259,1.000,0.000,-0.062,0,0.000,1.916,0.284,"Ground_Mountain_0_1:(0.327, 0.287, -0.900);Ground_Mountain_0_1:(0.327, 0.287, -0.900);Ground_Mountain_0_1:(0.327, 0.287, -0.900);Ground_Mountain_0_1:(0.327, 0.287, -0.900);Ground_Mountain_0_1:(0.327, 0.287, -0.900);Ground_Mountain_0_1:(0.327, 0.287, -0.900);"
4.500,200.038,881.840,99.125,-106.991,9.608,4.471,7.832,4.186,1.000,0.000,-0.062,0,0.000,1.914,0.282,"Ground_Mountain_0_1:(0.327, 0.288, -0.900);Ground_Mountain_0_1:(0.327, 0.288, -0.900);Ground_Mountain_0_1:(0.327, 0.288, -0.900);Ground_Mountain_0_1:(0.327, 0.288, -0.900);Ground_Mountain_0_1:(0.327, 0.288, -0.900);Ground_Mountain_0_1:(0.327, 0.288, -0.900);"
4.520,200.195,881.929,99.278,-106.909,9.423,4.472,7.640,4.155,1.000,0.000,-0.077,0,0.000,1.849,0.282,"Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);"
4.540,200.350,882.018,99.428,-106.829,9.234,4.476,7.453,4.098,1.000,0.000,-0.077,0,0.000,1.811,0.282,"Ground_Mountain_0_1:(0.337, 0.290, -0.896);Ground_Mountain_0_1:(0.337, 0.290, -0.896);Ground_Mountain_0_1:(0.337, 0.290, -0.896);Ground_Mountain_0_1:(0.337, 0.290, -0.896);Ground_Mountain_0_1:(0.337, 0.290, -0.896);Ground_Mountain_0_1:(0.337, 0.290, -0.896);"
4.560,200.504,882.106,99.574,-106.751,9.044,4.479,7.272,4.024,1.000,0.000,-0.078,0,0.000,1.780,0.285,"Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);"
4.580,200.655,882.194,99.718,-106.674,8.859,4.480,7.083,3.985,1.000,0.000,-0.079,0,0.000,1.746,0.289,"Ground_Mountain_0_1:(0.329, 0.290, -0.899);Ground_Mountain_0_1:(0.329, 0.290, -0.899);Ground_Mountain_0_1:(0.329, 0.290, -0.899);Ground_Mountain_0_1:(0.329, 0.290, -0.899);Ground_Mountain_0_1:(0.329, 0.290, -0.899);Ground_Mountain_0_1:(0.329, 0.290, -0.899);"
4.600,200.805,882.283,99.857,-106.598,8.672,4.482,6.898,3.926,1.000,0.000,-0.080,0,0.000,1.716,0.292,"Ground_Mountain_0_1:(0.327, 0.292, -0.899);Ground_Mountain_0_1:(0.327, 0.292, -0.899);Ground_Mountain_0_1:(0.327, 0.292, -0.899);Ground_Mountain_0_1:(0.327, 0.292, -0.899);Ground_Mountain_0_1:(0.327, 0.292, -0.899);Ground_Mountain_0_1:(0.327, 0.292, -0.899);"
4.620,200.954,882.373,99.991,-106.522,8.482,4.490,6.711,3.866,1.000,0.000,-0.081,0,0.000,1.771,0.292,"Ground_Mountain_0_1:(0.335, 0.292, -0.896);Ground_Mountain_0_1:(0.335, 0.292, -0.896);Ground_Mountain_0_1:(0.335, 0.292, -0.896);Ground_Mountain_0_1:(0.335, 0.292, -0.896);Ground_Mountain_0_1:(0.335, 0.292, -0.896);Ground_Mountain_0_1:(0.335, 0.292, -0.896);"
4.640,201.102,882.463,100.122,-106.448,8.292,4.502,6.521,3.807,1.000,0.000,-0.082,0,0.000,1.815,0.293,"Ground_Mountain_0_1:(0.335, 0.292, -0.896);Ground_Mountain_0_1:(0.335, 0.292, -0.896);Ground_Mountain_0_1:(0.335, 0.292, -0.896);Ground_Mountain_0_1:(0.335, 0.292, -0.896);Ground_Mountain_0_1:(0.335, 0.292, -0.896);Ground_Mountain_0_1:(0.335, 0.292, -0.896);"
4.660,201.250,882.555,100.249,-106.375,8.102,4.513,6.325,3.765,1.000,0.000,-0.083,0,0.000,1.813,0.293,"Ground_Mountain_0_1:(0.335, 0.292, -0.896);Ground_Mountain_0_1:(0.335, 0.292, -0.896);Ground_Mountain_0_1:(0.335, 0.292, -0.896);Ground_Mountain_0_1:(0.335, 0.292, -0.896);Ground_Mountain_0_1:(0.335, 0.292, -0.896);Ground_Mountain_0_1:(0.335, 0.292, -0.896);"
4.680,201.824,882.646,100.372,-106.301,7.922,4.511,6.127,3.764,1.000,0.000,-0.072,0,0.000,1.814,0.293,"Ground_Mountain_0_1:(0.345, 0.294, -0.891);Ground_Mountain_0_1:(0.345, 0.294, -0.891);Ground_Mountain_0_1:(0.345, 0.294, -0.891);Ground_Mountain_0_1:(0.345, 0.294, -0.891);Ground_Mountain_0_1:(0.345, 0.294, -0.891);Ground_Mountain_0_1:(0.345, 0.294, -0.891);"
4.700,201.970,882.739,100.491,-106.228,7.733,4.524,5.929,3.724,1.000,0.000,-0.073,0,0.000,1.792,0.295,"Ground_Mountain_0_1:(0.336, 0.295, -0.894);Ground_Mountain_0_1:(0.336, 0.295, -0.894);Ground_Mountain_0_1:(0.336, 0.295, -0.894);Ground_Mountain_0_1:(0.336, 0.295, -0.894);Ground_Mountain_0_1:(0.336, 0.295, -0.894);Ground_Mountain_0_1:(0.336, 0.295, -0.894);"
4.720,202.116,882.831,100.606,-106.154,7.554,4.522,5.731,3.723,1.000,0.000,-0.074,0,0.000,1.770,0.297,"Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);"
4.740,202.261,882.924,100.717,-106.082,7.340,4.563,5.542,3.582,1.000,0.000,-0.075,0,0.000,1.748,0.297,"Ground_Mountain_0_1:(0.319, 0.292, -0.902);Ground_Mountain_0_1:(0.319, 0.292, -0.902);Ground_Mountain_0_1:(0.319, 0.292, -0.902);Ground_Mountain_0_1:(0.319, 0.292, -0.902);Ground_Mountain_0_1:(0.319, 0.292, -0.902);Ground_Mountain_0_1:(0.319, 0.292, -0.902);"
4.760,202.404,883.017,100.825,-106.019,7.058,4.636,5.400,3.132,1.000,0.000,-0.076,0,0.000,1.821,0.296,"Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);"
4.780,202.543,883.110,100.928,-105.960,6.847,4.654,5.214,3.006,1.000,0.000,-0.078,0,0.000,1.855,0.292,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.346, 0.293, -0.891);Ground_Mountain_0_1:(0.346, 0.293, -0.891);Ground_Mountain_0_1:(0.346, 0.293, -0.891);Ground_Mountain_0_1:(0.346, 0.293, -0.891);Ground_Mountain_0_1:(0.346, 0.293, -0.891);Ground_Mountain_0_1:(0.346, 0.293, -0.891);"
4.800,202.678,883.202,101.027,-105.901,6.661,4.658,5.017,2.980,1.000,0.000,-0.080,0,0.000,1.926,0.288,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.347, 0.294, -0.890);Ground_Mountain_0_1:(0.347, 0.294, -0.890);Ground_Mountain_0_1:(0.347, 0.294, -0.890);Ground_Mountain_0_1:(0.347, 0.294, -0.890);Ground_Mountain_0_1:(0.347, 0.294, -0.890);Ground_Mountain_0_1:(0.347, 0.294, -0.890);"
4.820,202.812,883.294,101.123,-105.843,6.477,4.661,4.823,2.954,1.000,0.000,-0.081,0,0.000,1.923,0.285,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.347, 0.294, -0.890);Ground_Mountain_0_1:(0.347, 0.294, -0.890);Ground_Mountain_0_1:(0.347, 0.294, -0.890);Ground_Mountain_0_1:(0.347, 0.294, -0.890);Ground_Mountain_0_1:(0.347, 0.294, -0.890);Ground_Mountain_0_1:(0.347, 0.294, -0.890);"
4.840,202.944,883.386,101.215,-105.785,6.293,4.664,4.630,2.929,1.000,0.000,-0.082,0,0.000,1.921,0.282,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);"
4.860,203.075,883.478,101.303,-105.728,6.109,4.667,4.436,2.903,1.000,0.000,-0.084,0,0.000,1.918,0.279,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);"
4.880,203.204,883.569,101.387,-105.671,5.924,4.670,4.243,2.878,1.000,0.000,-0.085,0,0.000,1.916,0.276,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);"
4.900,203.331,883.661,101.467,-105.615,5.741,4.669,4.045,2.877,1.000,0.000,-0.087,0,0.000,1.915,0.274,"Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);"
4.920,203.458,883.752,101.544,-105.558,5.558,4.667,3.848,2.875,1.000,0.000,-0.088,0,0.000,1.893,0.273,"Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);"
4.940,203.583,883.844,101.617,-105.501,5.375,4.665,3.650,2.874,1.000,0.000,-0.090,0,0.000,1.871,0.272,"Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);"
4.960,203.707,883.934,101.686,-105.447,5.182,4.667,3.491,2.736,1.000,0.000,-0.092,0,0.000,1.850,0.272,"Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);"
4.980,203.828,884.024,101.754,-105.397,4.987,4.669,3.350,2.541,1.000,0.000,-0.093,0,0.000,1.829,0.273,"Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.267, 0.273, -0.924);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);"
5.000,204.398,884.114,101.818,-105.353,4.780,4.676,3.224,2.262,1.000,0.000,-0.079,0,0.000,1.805,0.275,"Ground_Mountain_0_1:(0.249, 0.274, -0.929);Ground_Mountain_0_1:(0.249, 0.274, -0.929);Ground_Mountain_0_1:(0.249, 0.274, -0.929);Ground_Mountain_0_1:(0.249, 0.274, -0.929);Ground_Mountain_0_1:(0.249, 0.274, -0.929);Ground_Mountain_0_1:(0.249, 0.274, -0.929);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);"
5.020,204.513,884.204,101.880,-105.310,4.597,4.674,3.057,2.172,1.000,0.000,-0.079,0,0.000,1.797,0.276,"Ground_Mountain_0_1:(0.262, 0.272, -0.926);Ground_Mountain_0_1:(0.262, 0.272, -0.926);Ground_Mountain_0_1:(0.262, 0.272, -0.926);Ground_Mountain_0_1:(0.262, 0.272, -0.926);Ground_Mountain_0_1:(0.262, 0.272, -0.926);Ground_Mountain_0_1:(0.262, 0.272, -0.926);"
5.040,204.628,884.296,101.938,-105.269,4.416,4.673,2.879,2.118,1.000,0.000,-0.079,0,0.000,1.794,0.277,"Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);"
5.060,204.742,884.389,101.993,-105.230,4.234,4.671,2.694,2.080,1.000,0.000,-0.079,0,0.000,1.747,0.278,"Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);"
5.080,204.855,884.482,102.044,-105.191,4.053,4.670,2.509,2.047,1.000,0.000,-0.092,0,0.000,1.753,0.280,"Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);"
5.100,204.967,884.575,102.092,-105.152,3.872,4.668,2.316,2.034,1.000,0.000,-0.092,0,0.000,1.741,0.284,"Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);"
5.120,205.077,884.667,102.136,-105.112,3.693,4.666,2.119,2.033,1.000,0.000,-0.092,0,0.000,1.717,0.288,"Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);Ground_Mountain_0_1:(0.280, 0.271, -0.921);"
5.140,205.187,884.758,102.176,-105.072,3.514,4.665,1.922,2.032,1.000,0.000,-0.092,0,0.000,1.695,0.293,"Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);"
5.160,205.295,884.851,102.211,-105.033,3.328,4.670,1.752,1.939,1.000,0.000,-0.092,0,0.000,1.673,0.294,"Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);"
5.180,205.401,884.944,102.242,-104.996,3.145,4.672,1.569,1.888,1.000,0.000,-0.092,0,0.000,1.780,0.293,"Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);"
5.200,205.506,885.037,102.270,-104.960,2.961,4.674,1.381,1.850,1.000,0.000,-0.092,0,0.000,1.808,0.292,"Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);Ground_Mountain_0_1:(0.284, 0.270, -0.920);"
5.220,205.609,885.132,102.293,-104.925,2.769,4.680,1.195,1.781,1.000,0.000,-0.092,0,0.000,1.817,0.291,"Ground_Mountain_0_1:(0.275, 0.268, -0.923);Ground_Mountain_0_1:(0.275, 0.268, -0.923);Ground_Mountain_0_1:(0.275, 0.268, -0.923);Ground_Mountain_0_1:(0.275, 0.268, -0.923);Ground_Mountain_0_1:(0.275, 0.268, -0.923);Ground_Mountain_0_1:(0.275, 0.268, -0.923);"
5.240,205.712,885.226,102.313,-104.890,2.582,4.682,1.001,1.753,1.000,0.000,-0.092,0,0.000,1.837,0.289,"Ground_Mountain_0_1:(0.275, 0.268, -0.923);Ground_Mountain_0_1:(0.275, 0.268, -0.923);Ground_Mountain_0_1:(0.275, 0.268, -0.923);Ground_Mountain_0_1:(0.275, 0.268, -0.923);Ground_Mountain_0_1:(0.275, 0.268, -0.923);Ground_Mountain_0_1:(0.275, 0.268, -0.923);"
5.260,205.813,885.320,102.328,-104.856,2.391,4.685,0.806,1.709,1.000,0.000,-0.091,0,0.000,1.851,0.287,"Ground_Mountain_0_1:(0.271, 0.268, -0.925);Ground_Mountain_0_1:(0.271, 0.268, -0.925);Ground_Mountain_0_1:(0.271, 0.268, -0.925);Ground_Mountain_0_1:(0.271, 0.268, -0.925);Ground_Mountain_0_1:(0.271, 0.268, -0.925);Ground_Mountain_0_1:(0.271, 0.268, -0.925);"
5.280,205.913,885.415,102.340,-104.823,2.203,4.687,0.611,1.676,1.000,0.000,-0.091,0,0.000,1.871,0.284,"Ground_Mountain_0_1:(0.271, 0.268, -0.925);Ground_Mountain_0_1:(0.271, 0.268, -0.925);Ground_Mountain_0_1:(0.271, 0.268, -0.925);Ground_Mountain_0_1:(0.271, 0.268, -0.925);Ground_Mountain_0_1:(0.271, 0.268, -0.925);Ground_Mountain_0_1:(0.271, 0.268, -0.925);"
5.300,206.012,885.510,102.347,-104.790,2.014,4.690,0.417,1.638,1.000,0.000,-0.091,0,0.000,1.884,0.282,"Ground_Mountain_0_1:(0.271, 0.268, -0.925);Ground_Mountain_0_1:(0.271, 0.268, -0.925);Ground_Mountain_0_1:(0.271, 0.268, -0.925);Ground_Mountain_0_1:(0.271, 0.268, -0.925);Ground_Mountain_0_1:(0.271, 0.268, -0.925);Ground_Mountain_0_1:(0.271, 0.268, -0.925);"
5.320,206.109,885.605,102.351,-104.758,1.825,4.692,0.223,1.599,1.000,0.000,-0.091,0,0.000,1.895,0.279,"Ground_Mountain_0_1:(0.271, 0.268, -0.925);Ground_Mountain_0_1:(0.271, 0.268, -0.925);Ground_Mountain_0_1:(0.271, 0.268, -0.925);Ground_Mountain_0_1:(0.271, 0.268, -0.925);Ground_Mountain_0_1:(0.271, 0.268, -0.925);Ground_Mountain_0_1:(0.271, 0.268, -0.925);"
5.340,206.205,885.702,102.351,-104.728,1.627,4.698,0.041,1.501,1.000,0.000,-0.092,0,0.000,1.906,0.276,"Ground_Mountain_0_1:(0.262, 0.271, -0.926);Ground_Mountain_0_1:(0.262, 0.271, -0.926);Ground_Mountain_0_1:(0.262, 0.271, -0.926);Ground_Mountain_0_1:(0.262, 0.271, -0.926);Ground_Mountain_0_1:(0.262, 0.271, -0.926);Ground_Mountain_0_1:(0.262, 0.271, -0.926);"
5.360,206.300,885.798,102.347,-104.701,1.424,4.704,-0.120,1.341,1.000,0.000,-0.091,0,0.000,1.912,0.271,"Ground_Mountain_0_1:(0.271, 0.274, -0.923);Ground_Mountain_0_1:(0.271, 0.274, -0.923);Ground_Mountain_0_1:(0.271, 0.274, -0.923);Ground_Mountain_0_1:(0.271, 0.274, -0.923);Ground_Mountain_0_1:(0.271, 0.274, -0.923);Ground_Mountain_0_1:(0.271, 0.274, -0.923);Ground_Mountain_0_1:(0.136, 0.296, -0.946);Ground_Mountain_0_1:(0.136, 0.296, -0.946);Ground_Mountain_0_1:(0.136, 0.296, -0.946);"
5.380,206.392,885.894,102.340,-104.675,1.228,4.702,-0.307,1.282,1.000,0.000,-0.101,0,0.000,1.983,0.266,"Ground_Mountain_0_1:(0.271, 0.274, -0.923);Ground_Mountain_0_1:(0.271, 0.274, -0.923);Ground_Mountain_0_1:(0.271, 0.274, -0.923);Ground_Mountain_0_1:(0.271, 0.274, -0.923);Ground_Mountain_0_1:(0.271, 0.274, -0.923);Ground_Mountain_0_1:(0.271, 0.274, -0.923);Ground_Mountain_0_1:(0.136, 0.296, -0.946);Ground_Mountain_0_1:(0.136, 0.296, -0.946);Ground_Mountain_0_1:(0.136, 0.296, -0.946);"
5.400,206.483,885.990,102.329,-104.650,1.036,4.700,-0.494,1.243,1.000,0.000,-0.100,0,0.000,1.982,0.262,"Ground_Mountain_0_1:(0.262, 0.271, -0.926);Ground_Mountain_0_1:(0.262, 0.271, -0.926);Ground_Mountain_0_1:(0.262, 0.271, -0.926);Ground_Mountain_0_1:(0.262, 0.271, -0.926);Ground_Mountain_0_1:(0.262, 0.271, -0.926);Ground_Mountain_0_1:(0.262, 0.271, -0.926);Ground_Mountain_0_1:(0.136, 0.296, -0.946);Ground_Mountain_0_1:(0.136, 0.296, -0.946);Ground_Mountain_0_1:(0.136, 0.296, -0.946);"
5.420,206.573,886.086,102.315,-104.626,0.842,4.700,-0.667,1.155,1.000,0.000,-0.100,0,0.000,1.964,0.260,"Ground_Mountain_0_1:(0.262, 0.271, -0.926);Ground_Mountain_0_1:(0.262, 0.271, -0.926);Ground_Mountain_0_1:(0.262, 0.271, -0.926);Ground_Mountain_0_1:(0.262, 0.271, -0.926);Ground_Mountain_0_1:(0.262, 0.271, -0.926);Ground_Mountain_0_1:(0.262, 0.271, -0.926);Ground_Mountain_0_1:(0.136, 0.296, -0.946);Ground_Mountain_0_1:(0.136, 0.296, -0.946);Ground_Mountain_0_1:(0.136, 0.296, -0.946);"
