t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.140,643.980,934.950,140.141,180.120,30.175,-25.963,-11.769,16.194,0.841,0.000,-0.250,4,13.462,3.125,0.926,"Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);"
6.160,644.528,934.423,139.909,180.433,30.033,-26.304,-11.616,15.678,0.912,0.000,-0.245,4,11.257,2.839,0.927,"Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);"
6.180,644.714,934.138,139.783,180.465,14.512,-14.199,-6.848,5.168,0.984,0.000,-0.243,4,9.045,2.567,0.968,"Mountain trunk:(0.760, 0.000, -0.650);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);"
6.200,645.021,933.855,139.674,180.550,14.130,-14.572,-5.585,4.908,1.000,0.000,-0.208,4,29.352,85.676,0.976,"Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.220,645.331,933.565,139.574,180.624,14.054,-14.886,-5.032,4.255,1.000,0.000,-0.190,4,28.607,22.210,0.980,"Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Mountain trunk:(0.201, 0.028, -0.979);Mountain trunk:(0.201, 0.028, -0.979);"
6.240,645.644,933.268,139.485,180.688,14.048,-15.146,-4.495,3.577,1.000,0.000,-0.172,4,27.143,20.100,0.982,"Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Mountain trunk:(0.254, -0.004, -0.967);Mountain trunk:(0.254, -0.004, -0.967);Mountain trunk:(0.254, -0.004, -0.967);Mountain trunk:(0.254, -0.004, -0.967);"
6.260,645.960,932.982,139.404,180.688,14.163,-14.468,-4.076,0.027,1.000,0.000,-0.156,4,24.191,18.101,0.984,"Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Mountain trunk:(0.296, -0.030, -0.955);Mountain trunk:(0.296, -0.030, -0.955);Mountain trunk:(0.296, -0.030, -0.955);Mountain trunk:(0.296, -0.030, -0.955);"
6.280,646.251,932.727,139.340,180.615,13.798,-12.904,-3.238,-3.816,1.000,0.000,-0.142,3,16.490,9.402,0.987,"Ground_Mountain_1_4:(-0.254, 0.905, 0.342);Ground_Mountain_1_4:(-0.254, 0.905, 0.342);Ground_Mountain_1_4:(-0.254, 0.905, 0.342);Ground_Mountain_1_4:(-0.254, 0.905, 0.342);Ground_Mountain_1_4:(-0.254, 0.905, 0.342);Ground_Mountain_1_4:(-0.254, 0.905, 0.342);Ground_Mountain_1_4:(-0.256, 0.905, 0.340);Mountain trunk:(0.332, -0.028, -0.943);Mountain trunk:(0.332, -0.028, -0.943);Mountain trunk:(0.332, -0.028, -0.943);Mountain trunk:(0.332, -0.028, -0.943);"
6.300,646.342,932.465,139.279,180.538,14.090,-13.174,-3.057,-4.061,1.000,0.000,-0.148,4,16.354,7.638,0.988,"Ground_Mountain_1_4:(-0.260, 0.904, 0.340);Ground_Mountain_1_4:(-0.260, 0.904, 0.340);Ground_Mountain_1_4:(-0.260, 0.904, 0.340);Ground_Mountain_1_4:(-0.260, 0.904, 0.340);Ground_Mountain_1_4:(-0.260, 0.904, 0.340);Ground_Mountain_1_4:(-0.260, 0.904, 0.340);Mountain trunk:(0.315, -0.022, -0.949);Mountain trunk:(0.315, -0.022, -0.949);Mountain trunk:(0.315, -0.022, -0.949);Mountain trunk:(0.315, -0.022, -0.949);"
6.320,646.342,932.193,139.225,180.460,14.344,-13.481,-2.722,-4.113,1.000,0.000,-0.152,4,16.738,6.022,0.988,"Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Mountain trunk:(0.302, -0.013, -0.953);Mountain trunk:(0.302, -0.013, -0.953);Mountain trunk:(0.302, -0.013, -0.953);Mountain trunk:(0.302, -0.013, -0.953);"
6.340,646.525,931.917,139.172,180.381,14.640,-13.763,-2.638,-4.260,1.000,0.000,-0.155,4,14.378,1.875,0.988,"Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.360,646.790,931.634,139.120,180.298,14.937,-14.045,-2.582,-4.393,1.000,0.000,-0.156,4,13.853,1.149,0.988,"Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.380,647.059,931.346,139.069,180.214,15.231,-14.328,-2.534,-4.515,1.000,0.000,-0.156,4,13.527,0.613,0.987,"Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.400,647.333,931.053,139.019,180.127,15.523,-14.607,-2.490,-4.635,1.000,0.000,-0.156,4,13.199,0.136,0.985,"Ground_Mountain_1_4:(-0.256, 0.904, 0.343);Ground_Mountain_1_4:(-0.256, 0.904, 0.343);Ground_Mountain_1_4:(-0.256, 0.904, 0.343);Ground_Mountain_1_4:(-0.256, 0.904, 0.343);Ground_Mountain_1_4:(-0.256, 0.904, 0.343);Ground_Mountain_1_4:(-0.256, 0.904, 0.343);Mountain trunk:(-0.694, 0.000, -0.720);"
6.420,647.611,930.754,138.970,180.037,15.812,-14.882,-2.451,-4.759,1.000,0.000,-0.154,4,12.810,0.262,0.983,"Ground_Mountain_1_4:(-0.253, 0.903, 0.346);Ground_Mountain_1_4:(-0.253, 0.903, 0.346);Ground_Mountain_1_4:(-0.253, 0.903, 0.346);Ground_Mountain_1_4:(-0.253, 0.903, 0.346);Ground_Mountain_1_4:(-0.253, 0.903, 0.346);Ground_Mountain_1_4:(-0.253, 0.903, 0.346);"
6.440,647.894,930.450,138.921,179.945,16.097,-15.151,-2.410,-4.890,1.000,0.000,-0.153,4,12.451,0.618,0.981,"Ground_Mountain_1_4:(-0.264, 0.901, 0.345);Ground_Mountain_1_4:(-0.264, 0.901, 0.345);Ground_Mountain_1_4:(-0.264, 0.901, 0.345);Ground_Mountain_1_4:(-0.264, 0.901, 0.345);Ground_Mountain_1_4:(-0.264, 0.901, 0.345);Ground_Mountain_1_4:(-0.264, 0.901, 0.345);"
6.460,648.150,930.140,138.873,179.850,16.380,-15.413,-2.375,-5.032,1.000,0.000,-0.152,4,11.907,0.801,0.978,"Ground_Mountain_1_4:(-0.265, 0.899, 0.347);Ground_Mountain_1_4:(-0.265, 0.899, 0.347);Ground_Mountain_1_4:(-0.265, 0.899, 0.347);Ground_Mountain_1_4:(-0.265, 0.899, 0.347);Ground_Mountain_1_4:(-0.265, 0.899, 0.347);Ground_Mountain_1_4:(-0.265, 0.899, 0.347);"
6.480,648.150,929.825,138.825,179.752,16.659,-15.666,-2.345,-5.187,1.000,0.000,-0.154,4,11.301,1.085,0.975,"Ground_Mountain_1_4:(-0.266, 0.899, 0.347);Ground_Mountain_1_4:(-0.266, 0.899, 0.347);Ground_Mountain_1_4:(-0.266, 0.899, 0.347);Ground_Mountain_1_4:(-0.266, 0.899, 0.347);Ground_Mountain_1_4:(-0.266, 0.899, 0.347);Ground_Mountain_1_4:(-0.266, 0.899, 0.347);"
6.500,648.290,929.506,138.777,179.650,16.934,-15.911,-2.318,-5.355,1.000,0.000,-0.154,4,10.691,1.336,0.972,"Ground_Mountain_1_4:(-0.261, 0.898, 0.356);Ground_Mountain_1_4:(-0.261, 0.898, 0.356);Ground_Mountain_1_4:(-0.261, 0.898, 0.356);Ground_Mountain_1_4:(-0.261, 0.898, 0.356);Ground_Mountain_1_4:(-0.261, 0.898, 0.356);Ground_Mountain_1_4:(-0.261, 0.898, 0.356);"
6.520,648.594,929.181,138.730,179.545,17.206,-16.146,-2.295,-5.538,1.000,0.000,-0.152,4,10.095,1.545,0.968,"Ground_Mountain_1_4:(-0.255, 0.897, 0.361);Ground_Mountain_1_4:(-0.255, 0.897, 0.361);Ground_Mountain_1_4:(-0.255, 0.897, 0.361);Ground_Mountain_1_4:(-0.255, 0.897, 0.361);Ground_Mountain_1_4:(-0.255, 0.897, 0.361);Ground_Mountain_1_4:(-0.255, 0.897, 0.361);"
6.540,648.901,928.853,138.684,179.435,17.475,-16.375,-2.256,-5.730,1.000,0.000,-0.149,4,10.023,1.637,0.964,"Ground_Mountain_1_4:(-0.252, 0.897, 0.364);Ground_Mountain_1_4:(-0.252, 0.897, 0.364);Ground_Mountain_1_4:(-0.252, 0.897, 0.364);Ground_Mountain_1_4:(-0.252, 0.897, 0.364);Ground_Mountain_1_4:(-0.252, 0.897, 0.364);Ground_Mountain_1_4:(-0.252, 0.897, 0.364);"
6.560,649.213,928.520,138.639,179.321,17.740,-16.596,-2.212,-5.934,1.000,0.000,-0.147,4,9.918,1.669,0.960,"Ground_Mountain_1_4:(-0.254, 0.892, 0.373);Ground_Mountain_1_4:(-0.254, 0.892, 0.373);Ground_Mountain_1_4:(-0.254, 0.892, 0.373);Ground_Mountain_1_4:(-0.254, 0.892, 0.373);Ground_Mountain_1_4:(-0.254, 0.892, 0.373);Ground_Mountain_1_4:(-0.254, 0.892, 0.373);"
6.580,649.527,928.182,138.594,179.203,18.002,-16.807,-2.169,-6.153,1.000,0.000,-0.144,4,9.601,1.555,0.955,"Ground_Mountain_1_4:(-0.270, 0.889, 0.370);Ground_Mountain_1_4:(-0.270, 0.889, 0.370);Ground_Mountain_1_4:(-0.270, 0.889, 0.370);Ground_Mountain_1_4:(-0.270, 0.889, 0.370);Ground_Mountain_1_4:(-0.270, 0.889, 0.370);Ground_Mountain_1_4:(-0.270, 0.889, 0.370);"
6.600,649.844,927.841,138.550,179.079,18.260,-17.007,-2.129,-6.384,1.000,0.000,-0.142,4,9.096,1.688,0.951,"Ground_Mountain_1_4:(-0.263, 0.886, 0.382);Ground_Mountain_1_4:(-0.263, 0.886, 0.382);Ground_Mountain_1_4:(-0.263, 0.886, 0.382);Ground_Mountain_1_4:(-0.263, 0.886, 0.382);Ground_Mountain_1_4:(-0.263, 0.886, 0.382);Ground_Mountain_1_4:(-0.263, 0.886, 0.382);"
6.620,649.950,927.496,138.508,178.951,18.514,-17.202,-2.071,-6.620,1.000,0.000,-0.142,4,8.980,1.768,0.946,"Ground_Mountain_1_4:(-0.255, 0.885, 0.390);Ground_Mountain_1_4:(-0.255, 0.885, 0.390);Ground_Mountain_1_4:(-0.255, 0.885, 0.390);Ground_Mountain_1_4:(-0.255, 0.885, 0.390);Ground_Mountain_1_4:(-0.255, 0.885, 0.390);Ground_Mountain_1_4:(-0.255, 0.885, 0.390);"
6.640,650.143,927.148,138.467,178.818,18.765,-17.392,-1.989,-6.860,1.000,0.000,-0.140,4,9.745,1.835,0.942,"Ground_Mountain_1_4:(-0.249, 0.884, 0.395);Ground_Mountain_1_4:(-0.249, 0.884, 0.395);Ground_Mountain_1_4:(-0.249, 0.884, 0.395);Ground_Mountain_1_4:(-0.249, 0.884, 0.395);Ground_Mountain_1_4:(-0.249, 0.884, 0.395);Ground_Mountain_1_4:(-0.249, 0.884, 0.395);"
6.660,650.472,926.799,138.436,178.699,18.761,-17.604,-1.446,-6.466,1.000,0.000,-0.136,4,10.420,1.708,0.934,"Ground_Mountain_1_4:(-0.194, 0.756, 0.625);Ground_Mountain_1_4:(-0.194, 0.756, 0.625);Ground_Mountain_1_4:(-0.194, 0.756, 0.625);Ground_Mountain_1_4:(-0.235, 0.882, 0.408);Ground_Mountain_1_4:(-0.235, 0.882, 0.408);Ground_Mountain_1_4:(-0.235, 0.882, 0.408);Ground_Mountain_1_4:(-0.235, 0.882, 0.408);Ground_Mountain_1_4:(-0.235, 0.882, 0.408);Ground_Mountain_1_4:(-0.235, 0.882, 0.408);Ground_Mountain_1_4:(-0.187, 0.730, 0.658);"
6.680,650.800,926.447,138.408,178.579,18.951,-17.775,-1.242,-6.547,1.000,0.000,-0.137,4,8.157,10.208,0.923,"Ground_Mountain_1_4:(-0.180, 0.740, 0.648);Ground_Mountain_1_4:(-0.180, 0.740, 0.648);Ground_Mountain_1_4:(-0.180, 0.740, 0.648);Ground_Mountain_1_4:(-0.180, 0.740, 0.648);Ground_Mountain_1_4:(-0.180, 0.740, 0.648);Ground_Mountain_1_4:(-0.180, 0.740, 0.648);Ground_Mountain_1_4:(-0.241, 0.875, 0.420);Ground_Mountain_1_4:(-0.241, 0.875, 0.420);Ground_Mountain_1_4:(-0.241, 0.875, 0.420);Ground_Mountain_1_4:(-0.241, 0.875, 0.420);Ground_Mountain_1_4:(-0.241, 0.875, 0.420);Ground_Mountain_1_4:(-0.241, 0.875, 0.420);"
6.700,651.131,926.091,138.383,178.456,19.183,-17.972,-1.076,-6.686,1.000,0.000,-0.138,4,9.640,10.265,0.911,"Ground_Mountain_1_4:(-0.180, 0.740, 0.648);Ground_Mountain_1_4:(-0.180, 0.740, 0.648);Ground_Mountain_1_4:(-0.180, 0.740, 0.648);Ground_Mountain_1_4:(-0.180, 0.740, 0.648);Ground_Mountain_1_4:(-0.180, 0.740, 0.648);Ground_Mountain_1_4:(-0.180, 0.740, 0.648);Ground_Mountain_1_4:(-0.247, 0.876, 0.413);Ground_Mountain_1_4:(-0.247, 0.876, 0.413);Ground_Mountain_1_4:(-0.247, 0.876, 0.413);Ground_Mountain_1_4:(-0.247, 0.876, 0.413);Ground_Mountain_1_4:(-0.247, 0.876, 0.413);Ground_Mountain_1_4:(-0.247, 0.876, 0.413);"
6.720,651.465,925.730,138.362,178.331,19.406,-18.185,-0.878,-6.776,1.000,0.000,-0.138,4,12.587,10.101,0.898,"Ground_Mountain_1_4:(-0.180, 0.740, 0.648);Ground_Mountain_1_4:(-0.180, 0.740, 0.648);Ground_Mountain_1_4:(-0.180, 0.740, 0.648);Ground_Mountain_1_4:(-0.180, 0.740, 0.648);Ground_Mountain_1_4:(-0.180, 0.740, 0.648);Ground_Mountain_1_4:(-0.180, 0.740, 0.648);Ground_Mountain_1_4:(-0.247, 0.873, 0.419);Ground_Mountain_1_4:(-0.247, 0.873, 0.419);Ground_Mountain_1_4:(-0.247, 0.873, 0.419);Ground_Mountain_1_4:(-0.247, 0.873, 0.419);Ground_Mountain_1_4:(-0.247, 0.873, 0.419);Ground_Mountain_1_4:(-0.247, 0.873, 0.419);"
6.740,651.801,925.364,138.344,178.202,19.635,-18.404,-0.686,-6.873,1.000,0.000,-0.138,4,15.049,9.120,0.885,"Ground_Mountain_1_4:(-0.189, 0.739, 0.647);Ground_Mountain_1_4:(-0.189, 0.739, 0.647);Ground_Mountain_1_4:(-0.189, 0.739, 0.647);Ground_Mountain_1_4:(-0.189, 0.739, 0.647);Ground_Mountain_1_4:(-0.189, 0.739, 0.647);Ground_Mountain_1_4:(-0.189, 0.739, 0.647);Ground_Mountain_1_4:(-0.232, 0.871, 0.433);Ground_Mountain_1_4:(-0.232, 0.871, 0.433);Ground_Mountain_1_4:(-0.232, 0.871, 0.433);Ground_Mountain_1_4:(-0.232, 0.871, 0.433);Ground_Mountain_1_4:(-0.232, 0.871, 0.433);Ground_Mountain_1_4:(-0.232, 0.871, 0.433);"
6.760,651.805,924.995,138.333,178.078,19.809,-18.631,-0.368,-6.789,1.000,0.000,-0.141,4,17.157,8.248,0.868,"Ground_Mountain_1_4:(-0.170, 0.733, 0.659);Ground_Mountain_1_4:(-0.170, 0.733, 0.659);Ground_Mountain_1_4:(-0.170, 0.733, 0.659);Ground_Mountain_1_4:(-0.170, 0.733, 0.659);Ground_Mountain_1_4:(-0.170, 0.733, 0.659);Ground_Mountain_1_4:(-0.170, 0.733, 0.659);Ground_Mountain_1_4:(-0.232, 0.871, 0.433);Ground_Mountain_1_4:(-0.232, 0.871, 0.433);Ground_Mountain_1_4:(-0.232, 0.871, 0.433);Ground_Mountain_1_4:(-0.232, 0.871, 0.433);Ground_Mountain_1_4:(-0.232, 0.871, 0.433);Ground_Mountain_1_4:(-0.232, 0.871, 0.433);"
6.780,652.135,924.621,138.328,177.957,20.007,-18.856,-0.107,-6.781,1.000,0.000,-0.140,4,18.091,9.342,0.848,"Ground_Mountain_1_4:(-0.170, 0.725, 0.668);Ground_Mountain_1_4:(-0.170, 0.725, 0.668);Ground_Mountain_1_4:(-0.170, 0.725, 0.668);Ground_Mountain_1_4:(-0.170, 0.725, 0.668);Ground_Mountain_1_4:(-0.170, 0.725, 0.668);Ground_Mountain_1_4:(-0.170, 0.725, 0.668);Ground_Mountain_1_4:(-0.232, 0.871, 0.433);Ground_Mountain_1_4:(-0.232, 0.871, 0.433);Ground_Mountain_1_4:(-0.232, 0.871, 0.433);Ground_Mountain_1_4:(-0.232, 0.871, 0.433);Ground_Mountain_1_4:(-0.232, 0.871, 0.433);Ground_Mountain_1_4:(-0.232, 0.871, 0.433);"
6.800,652.484,924.241,138.327,177.829,20.216,-19.084,0.176,-6.768,1.000,0.000,-0.140,4,20.995,8.172,0.832,"Ground_Mountain_1_4:(-0.185, 0.718, 0.671);Ground_Mountain_1_4:(-0.185, 0.718, 0.671);Ground_Mountain_1_4:(-0.185, 0.718, 0.671);Ground_Mountain_1_4:(-0.185, 0.718, 0.671);Ground_Mountain_1_4:(-0.185, 0.718, 0.671);Ground_Mountain_1_4:(-0.185, 0.718, 0.671);Ground_Mountain_1_4:(-0.237, 0.859, 0.453);Ground_Mountain_1_4:(-0.237, 0.859, 0.453);Ground_Mountain_1_4:(-0.237, 0.859, 0.453);Ground_Mountain_1_4:(-0.237, 0.859, 0.453);Ground_Mountain_1_4:(-0.237, 0.859, 0.453);Ground_Mountain_1_4:(-0.237, 0.859, 0.453);"
6.820,652.837,923.856,138.333,177.701,20.423,-19.308,0.485,-6.733,1.000,0.000,-0.138,4,21.708,6.337,0.817,"Ground_Mountain_1_4:(-0.185, 0.718, 0.671);Ground_Mountain_1_4:(-0.185, 0.718, 0.671);Ground_Mountain_1_4:(-0.185, 0.718, 0.671);Ground_Mountain_1_4:(-0.185, 0.718, 0.671);Ground_Mountain_1_4:(-0.185, 0.718, 0.671);Ground_Mountain_1_4:(-0.185, 0.718, 0.671);Ground_Mountain_1_4:(-0.219, 0.856, 0.468);Ground_Mountain_1_4:(-0.219, 0.856, 0.468);Ground_Mountain_1_4:(-0.219, 0.856, 0.468);"
6.840,653.193,923.465,138.345,177.573,20.626,-19.527,0.804,-6.683,1.000,0.000,-0.137,4,21.928,5.834,0.802,"Ground_Mountain_1_4:(-0.177, 0.712, 0.680);Ground_Mountain_1_4:(-0.177, 0.712, 0.680);Ground_Mountain_1_4:(-0.177, 0.712, 0.680);Ground_Mountain_1_4:(-0.177, 0.712, 0.680);Ground_Mountain_1_4:(-0.177, 0.712, 0.680);Ground_Mountain_1_4:(-0.177, 0.712, 0.680);Ground_Mountain_1_4:(-0.219, 0.856, 0.468);Ground_Mountain_1_4:(-0.219, 0.856, 0.468);Ground_Mountain_1_4:(-0.219, 0.856, 0.468);"
6.860,653.553,923.070,138.366,177.452,20.787,-19.735,1.265,-6.482,1.000,0.000,-0.135,4,21.697,4.828,0.783,"Ground_Mountain_1_4:(-0.161, 0.710, 0.686);Ground_Mountain_1_4:(-0.161, 0.710, 0.686);Ground_Mountain_1_4:(-0.161, 0.710, 0.686);Ground_Mountain_1_4:(-0.161, 0.710, 0.686);Ground_Mountain_1_4:(-0.161, 0.710, 0.686);Ground_Mountain_1_4:(-0.161, 0.710, 0.686);"
6.880,653.684,922.671,138.393,177.331,20.989,-19.939,1.554,-6.445,1.000,0.000,-0.134,4,20.018,6.302,0.764,"Ground_Mountain_1_4:(-0.159, 0.702, 0.694);Ground_Mountain_1_4:(-0.159, 0.702, 0.694);Ground_Mountain_1_4:(-0.159, 0.702, 0.694);Ground_Mountain_1_4:(-0.159, 0.702, 0.694);Ground_Mountain_1_4:(-0.159, 0.702, 0.694);Ground_Mountain_1_4:(-0.159, 0.702, 0.694);"
6.900,653.967,922.267,138.425,177.207,21.185,-20.134,1.826,-6.423,1.000,0.000,-0.133,4,18.935,5.917,0.748,"Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);"
6.920,654.337,921.859,138.462,177.083,21.377,-20.315,2.073,-6.435,1.000,0.000,-0.130,4,16.734,5.597,0.734,"Ground_Mountain_1_4:(-0.170, 0.688, 0.706);Ground_Mountain_1_4:(-0.170, 0.688, 0.706);Ground_Mountain_1_4:(-0.170, 0.688, 0.706);Ground_Mountain_1_4:(-0.170, 0.688, 0.706);Ground_Mountain_1_4:(-0.170, 0.688, 0.706);Ground_Mountain_1_4:(-0.170, 0.688, 0.706);"
6.940,654.709,921.449,138.505,176.957,21.566,-20.485,2.317,-6.464,1.000,0.000,-0.127,4,15.204,5.103,0.721,"Ground_Mountain_1_4:(-0.170, 0.688, 0.706);Ground_Mountain_1_4:(-0.170, 0.688, 0.706);Ground_Mountain_1_4:(-0.170, 0.688, 0.706);Ground_Mountain_1_4:(-0.170, 0.688, 0.706);Ground_Mountain_1_4:(-0.170, 0.688, 0.706);Ground_Mountain_1_4:(-0.170, 0.688, 0.706);"
6.960,655.083,921.035,138.553,176.830,21.750,-20.642,2.560,-6.514,1.000,0.000,-0.124,4,14.263,4.817,0.709,"Ground_Mountain_1_4:(-0.154, 0.683, 0.714);Ground_Mountain_1_4:(-0.154, 0.683, 0.714);Ground_Mountain_1_4:(-0.154, 0.683, 0.714);Ground_Mountain_1_4:(-0.154, 0.683, 0.714);Ground_Mountain_1_4:(-0.154, 0.683, 0.714);Ground_Mountain_1_4:(-0.154, 0.683, 0.714);"
6.980,655.458,920.618,138.605,176.701,21.930,-20.785,2.795,-6.591,1.000,0.000,-0.119,4,13.052,4.339,0.698,"Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.155, 0.676, 0.720);Ground_Mountain_1_4:(-0.155, 0.676, 0.720);Ground_Mountain_1_4:(-0.155, 0.676, 0.720);Ground_Mountain_1_4:(-0.155, 0.676, 0.720);Ground_Mountain_1_4:(-0.155, 0.676, 0.720);Ground_Mountain_1_4:(-0.155, 0.676, 0.720);Ground_Mountain_1_4:(-0.136, 0.591, 0.795);Ground_Mountain_1_4:(-0.136, 0.591, 0.795);"
7.000,655.585,920.200,138.663,176.574,22.071,-20.912,3.075,-6.560,1.000,0.000,-0.118,4,11.346,3.933,0.684,"Ground_Mountain_1_4:(-0.128, 0.596, 0.793);Ground_Mountain_1_4:(-0.128, 0.596, 0.793);Ground_Mountain_1_4:(-0.128, 0.596, 0.793);Ground_Mountain_1_4:(-0.128, 0.596, 0.793);Ground_Mountain_1_4:(-0.128, 0.596, 0.793);Ground_Mountain_1_4:(-0.128, 0.596, 0.793);Ground_Mountain_1_4:(-0.166, 0.670, 0.723);Ground_Mountain_1_4:(-0.166, 0.670, 0.723);Ground_Mountain_1_4:(-0.166, 0.670, 0.723);Ground_Mountain_1_4:(-0.166, 0.670, 0.723);Ground_Mountain_1_4:(-0.166, 0.670, 0.723);Ground_Mountain_1_4:(-0.166, 0.670, 0.723);"
7.020,655.917,919.779,138.726,176.444,22.248,-21.030,3.300,-6.677,1.000,0.000,-0.115,4,10.138,4.860,0.672,"Ground_Mountain_1_4:(-0.128, 0.596, 0.793);Ground_Mountain_1_4:(-0.128, 0.596, 0.793);Ground_Mountain_1_4:(-0.128, 0.596, 0.793);Ground_Mountain_1_4:(-0.128, 0.596, 0.793);Ground_Mountain_1_4:(-0.128, 0.596, 0.793);Ground_Mountain_1_4:(-0.128, 0.596, 0.793);Ground_Mountain_1_4:(-0.159, 0.668, 0.727);Ground_Mountain_1_4:(-0.159, 0.668, 0.727);Ground_Mountain_1_4:(-0.159, 0.668, 0.727);Ground_Mountain_1_4:(-0.159, 0.668, 0.727);Ground_Mountain_1_4:(-0.159, 0.668, 0.727);Ground_Mountain_1_4:(-0.159, 0.668, 0.727);"
