t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.240,158.187,826.918,102.081,-103.321,-0.005,-0.030,-0.014,0.056,1.000,0.000,-0.209,4,9.478,1.039,0.923,"Mountain trunk:(-0.839, -0.318, -0.441);"
12.260,158.187,826.917,102.080,-103.320,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.210,4,9.481,1.044,0.923,"Mountain trunk:(-0.839, -0.318, -0.441);"
12.280,158.188,826.916,102.080,-103.319,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.211,4,9.482,1.049,0.923,"Mountain trunk:(-0.843, -0.320, -0.432);Mountain trunk:(-0.843, -0.320, -0.432);"
12.300,158.188,826.916,102.080,-103.318,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.211,4,9.484,1.054,0.923,"Mountain trunk:(-0.843, -0.320, -0.432);"
12.320,158.188,826.915,102.080,-103.316,-0.003,-0.028,-0.014,0.057,1.000,0.000,-0.212,4,9.486,1.060,0.923,"Mountain trunk:(-0.843, -0.320, -0.432);"
12.340,158.188,826.915,102.079,-103.315,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.213,4,9.486,1.065,0.923,"Mountain trunk:(-0.843, -0.320, -0.432);"
12.360,158.189,826.914,102.079,-103.314,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.214,4,9.489,1.071,0.923,"Mountain trunk:(-0.843, -0.320, -0.432);"
12.380,158.189,826.913,102.079,-103.313,-0.003,-0.027,-0.013,0.057,1.000,0.000,-0.215,4,9.489,1.076,0.923,"Mountain trunk:(-0.843, -0.320, -0.432);"
12.400,158.189,826.913,102.078,-103.312,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.215,4,9.491,1.081,0.923,"Mountain trunk:(-0.843, -0.320, -0.432);"
12.420,158.189,826.912,102.078,-103.310,-0.003,-0.027,-0.013,0.057,1.000,0.000,-0.216,4,9.494,1.086,0.923,"Mountain trunk:(-0.843, -0.320, -0.432);"
12.440,158.190,826.912,102.078,-103.309,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.217,4,9.495,1.090,0.923,"Mountain trunk:(-0.843, -0.320, -0.432);"
12.460,158.190,826.911,102.078,-103.308,-0.004,-0.028,-0.014,0.056,1.000,0.000,-0.218,4,9.497,1.095,0.923,"Mountain trunk:(-0.847, -0.322, -0.423);Mountain trunk:(-0.847, -0.322, -0.423);"
12.480,158.190,826.910,102.077,-103.307,-0.005,-0.028,-0.014,0.056,1.000,0.000,-0.219,4,9.501,1.095,0.923,"Mountain trunk:(-0.847, -0.322, -0.423);Mountain trunk:(-0.847, -0.322, -0.423);"
12.500,158.190,826.910,102.077,-103.306,-0.005,-0.028,-0.014,0.056,1.000,0.000,-0.219,4,9.501,1.094,0.923,"Mountain trunk:(-0.847, -0.322, -0.423);"
12.520,158.191,826.909,102.077,-103.305,-0.004,-0.028,-0.014,0.057,1.000,0.000,-0.220,4,9.505,1.095,0.923,"Mountain trunk:(-0.847, -0.322, -0.423);"
12.540,158.191,826.909,102.076,-103.303,-0.005,-0.028,-0.014,0.056,1.000,0.000,-0.221,4,9.507,1.098,0.923,"Mountain trunk:(-0.847, -0.322, -0.423);"
12.560,158.191,826.908,102.076,-103.302,-0.005,-0.028,-0.014,0.056,1.000,0.000,-0.222,4,9.509,1.100,0.923,"Mountain trunk:(-0.847, -0.322, -0.423);"
12.580,158.191,826.907,102.076,-103.301,-0.003,-0.027,-0.013,0.057,1.000,0.000,-0.223,4,9.510,1.103,0.923,"Mountain trunk:(-0.847, -0.322, -0.423);"
12.600,158.192,826.907,102.075,-103.300,-0.005,-0.028,-0.014,0.056,1.000,0.000,-0.223,4,9.512,1.107,0.923,"Mountain trunk:(-0.847, -0.322, -0.423);"
12.620,158.192,826.906,102.075,-103.299,-0.005,-0.028,-0.014,0.056,1.000,0.000,-0.224,4,9.515,1.112,0.923,"Mountain trunk:(-0.847, -0.322, -0.423);"
12.640,158.192,826.906,102.075,-103.297,-0.003,-0.026,-0.013,0.057,1.000,0.000,-0.225,4,9.517,1.117,0.923,"Mountain trunk:(-0.851, -0.324, -0.414);Mountain trunk:(-0.851, -0.324, -0.414);"
12.660,158.193,826.905,102.075,-103.296,-0.004,-0.027,-0.013,0.056,1.000,0.000,-0.226,4,9.517,1.123,0.922,"Mountain trunk:(-0.851, -0.324, -0.414);Mountain trunk:(-0.851, -0.324, -0.414);"
12.680,158.193,826.905,102.074,-103.295,-0.005,-0.028,-0.013,0.056,1.000,0.000,-0.227,4,9.519,1.129,0.922,"Mountain trunk:(-0.851, -0.324, -0.414);Mountain trunk:(-0.851, -0.324, -0.414);"
12.700,158.193,826.904,102.074,-103.294,-0.004,-0.027,-0.013,0.056,1.000,0.000,-0.227,4,9.522,1.135,0.922,"Mountain trunk:(-0.851, -0.324, -0.414);"
12.720,158.193,826.903,102.074,-103.293,-0.005,-0.027,-0.013,0.056,1.000,0.000,-0.228,4,9.522,1.142,0.922,"Mountain trunk:(-0.851, -0.324, -0.414);"
12.740,158.194,826.903,102.074,-103.292,-0.005,-0.027,-0.013,0.056,1.000,0.000,-0.229,4,9.524,1.149,0.922,"Mountain trunk:(-0.851, -0.324, -0.414);"
12.760,158.194,826.902,102.073,-103.290,-0.004,-0.026,-0.013,0.056,1.000,0.000,-0.230,4,9.527,1.155,0.922,"Mountain trunk:(-0.851, -0.324, -0.414);"
12.780,158.194,826.902,102.073,-103.289,-0.005,-0.027,-0.013,0.056,1.000,0.000,-0.230,4,9.527,1.161,0.922,"Mountain trunk:(-0.851, -0.324, -0.414);"
12.800,158.195,826.901,102.073,-103.288,-0.004,-0.026,-0.013,0.056,1.000,0.000,-0.231,4,9.529,1.168,0.922,"Mountain trunk:(-0.851, -0.324, -0.414);"
12.820,158.195,826.901,102.072,-103.287,-0.005,-0.027,-0.013,0.056,1.000,0.000,-0.232,4,9.533,1.173,0.922,"Mountain trunk:(-0.854, -0.326, -0.406);Mountain trunk:(-0.854, -0.326, -0.406);"
12.840,158.195,826.900,102.072,-103.286,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.233,4,9.533,1.176,0.922,"Mountain trunk:(-0.854, -0.326, -0.406);"
12.860,158.195,826.899,102.072,-103.285,-0.004,-0.026,-0.013,0.056,1.000,0.000,-0.234,4,9.535,1.180,0.922,"Mountain trunk:(-0.854, -0.326, -0.406);"
12.880,158.196,826.899,102.072,-103.283,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.234,4,9.535,1.184,0.922,"Mountain trunk:(-0.854, -0.326, -0.406);"
12.900,158.196,826.898,102.071,-103.282,-0.003,-0.025,-0.012,0.056,1.000,0.000,-0.235,4,9.539,1.187,0.922,"Mountain trunk:(-0.854, -0.326, -0.406);"
12.920,158.196,826.898,102.071,-103.281,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.236,4,9.541,1.191,0.922,"Mountain trunk:(-0.854, -0.326, -0.406);"
12.940,158.197,826.897,102.071,-103.280,-0.005,-0.026,-0.013,0.055,1.000,0.000,-0.237,4,9.543,1.195,0.922,"Mountain trunk:(-0.854, -0.326, -0.406);"
12.960,158.197,826.897,102.071,-103.279,-0.003,-0.029,-0.005,0.060,1.000,0.000,-0.237,4,9.545,1.345,0.922,"Mountain trunk:(-0.854, -0.326, -0.406);"
12.980,158.197,826.896,102.071,-103.277,-0.003,-0.033,0.001,0.063,1.000,0.000,-0.238,4,9.460,1.402,0.922,"Mountain trunk:(-0.854, -0.326, -0.406);"
13.000,158.198,826.895,102.071,-103.276,0.000,-0.029,0.005,0.057,1.000,0.000,-0.239,4,9.377,1.454,0.921,"Mountain trunk:(-0.857, -0.327, -0.397);Mountain trunk:(-0.857, -0.327, -0.397);"
13.020,158.198,826.895,102.071,-103.274,-0.005,-0.034,0.007,0.056,1.000,0.000,-0.239,4,9.339,1.548,0.921,"Mountain trunk:(-0.857, -0.327, -0.397);Mountain trunk:(-0.857, -0.327, -0.397);"
13.040,158.199,826.894,102.071,-103.273,-0.004,-0.034,0.009,0.056,1.000,0.000,-0.240,4,9.284,1.603,0.921,"Mountain trunk:(-0.857, -0.327, -0.397);Mountain trunk:(-0.857, -0.327, -0.397);"
13.060,158.199,826.893,102.071,-103.271,-0.005,-0.035,0.009,0.056,1.000,0.000,-0.241,4,9.234,1.649,0.921,"Mountain trunk:(-0.857, -0.327, -0.397);Mountain trunk:(-0.857, -0.327, -0.397);"
13.080,158.200,826.892,102.071,-103.269,-0.005,-0.035,0.010,0.057,1.000,0.000,-0.242,4,9.190,1.686,0.921,"Mountain trunk:(-0.857, -0.327, -0.397);Mountain trunk:(-0.857, -0.327, -0.397);"
13.100,158.200,826.891,102.071,-103.268,-0.005,-0.035,0.009,0.057,1.000,0.000,-0.243,4,9.151,1.713,0.920,"Mountain trunk:(-0.857, -0.327, -0.397);Mountain trunk:(-0.857, -0.327, -0.397);"
13.120,158.201,826.891,102.071,-103.266,-0.005,-0.035,0.008,0.058,1.000,0.000,-0.243,4,9.120,1.732,0.920,"Mountain trunk:(-0.857, -0.327, -0.397);Mountain trunk:(-0.857, -0.327, -0.397);"
13.140,158.201,826.890,102.071,-103.265,-0.005,-0.035,0.007,0.058,1.000,0.000,-0.244,4,9.092,1.743,0.920,"Mountain trunk:(-0.861, -0.327, -0.390);Mountain trunk:(-0.861, -0.327, -0.390);"
13.160,158.201,826.889,102.072,-103.263,-0.005,-0.034,0.006,0.059,1.000,0.000,-0.245,4,9.071,1.748,0.920,"Mountain trunk:(-0.861, -0.327, -0.390);"
13.180,158.202,826.888,102.072,-103.262,-0.005,-0.034,0.004,0.059,1.000,0.000,-0.246,4,9.053,1.747,0.920,"Mountain trunk:(-0.861, -0.327, -0.390);"
13.200,158.202,826.888,102.072,-103.260,-0.005,-0.033,0.002,0.060,1.000,0.000,-0.247,4,9.040,1.742,0.919,"Mountain trunk:(-0.861, -0.327, -0.390);"
13.220,158.203,826.887,102.072,-103.259,-0.004,-0.034,0.001,0.065,1.000,0.000,-0.247,4,9.031,1.734,0.919,"Mountain trunk:(-0.861, -0.327, -0.390);"
13.240,158.203,826.886,102.071,-103.257,-0.001,-0.033,0.001,0.070,1.000,0.000,-0.248,4,9.004,1.719,0.919,"Mountain trunk:(-0.861, -0.327, -0.390);"
13.260,158.204,826.885,102.071,-103.255,-0.004,-0.035,-0.002,0.071,1.000,0.000,-0.248,4,8.983,1.708,0.919,"Mountain trunk:(-0.861, -0.327, -0.390);"
13.280,158.204,826.885,102.071,-103.254,0.007,-0.020,-0.001,0.065,1.000,0.000,-0.249,4,8.970,1.701,0.919,"Mountain trunk:(-0.864, -0.327, -0.383);Mountain trunk:(-0.864, -0.327, -0.383);"
13.300,158.205,826.884,102.071,-103.252,-0.002,-0.027,-0.006,0.062,1.000,0.000,-0.250,4,9.004,1.737,0.919,"Mountain trunk:(-0.864, -0.327, -0.383);Mountain trunk:(-0.864, -0.327, -0.383);"
13.320,158.205,826.884,102.071,-103.251,-0.004,-0.028,-0.008,0.061,1.000,0.000,-0.251,4,9.007,1.732,0.918,"Mountain trunk:(-0.864, -0.327, -0.383);Mountain trunk:(-0.864, -0.327, -0.383);"
13.340,158.206,826.883,102.071,-103.249,-0.005,-0.029,-0.010,0.061,1.000,0.000,-0.251,4,9.013,1.725,0.918,"Mountain trunk:(-0.864, -0.327, -0.383);Mountain trunk:(-0.864, -0.327, -0.383);"
13.360,158.206,826.882,102.070,-103.248,-0.005,-0.028,-0.012,0.061,1.000,0.000,-0.252,4,9.017,1.717,0.918,"Mountain trunk:(-0.864, -0.327, -0.383);Mountain trunk:(-0.864, -0.327, -0.383);"
13.380,158.207,826.882,102.070,-103.247,-0.005,-0.028,-0.013,0.061,1.000,0.000,-0.253,4,9.023,1.709,0.918,"Mountain trunk:(-0.864, -0.327, -0.383);Mountain trunk:(-0.864, -0.327, -0.383);"
13.400,158.207,826.881,102.070,-103.245,-0.005,-0.027,-0.014,0.062,1.000,0.000,-0.254,4,9.030,1.700,0.918,"Mountain trunk:(-0.864, -0.327, -0.383);Mountain trunk:(-0.864, -0.327, -0.383);"
13.420,158.207,826.881,102.070,-103.244,-0.004,-0.026,-0.015,0.062,1.000,0.000,-0.255,4,9.036,1.692,0.918,"Mountain trunk:(-0.864, -0.327, -0.383);Mountain trunk:(-0.864, -0.327, -0.383);"
13.440,158.208,826.880,102.069,-103.243,-0.005,-0.027,-0.016,0.062,1.000,0.000,-0.256,4,9.041,1.685,0.918,"Mountain trunk:(-0.867, -0.329, -0.375);Mountain trunk:(-0.867, -0.329, -0.375);"
13.460,158.208,826.880,102.069,-103.241,-0.005,-0.027,-0.016,0.062,1.000,0.000,-0.256,4,9.048,1.678,0.918,"Mountain trunk:(-0.867, -0.329, -0.375);"
13.480,158.208,826.879,102.068,-103.240,-0.005,-0.026,-0.017,0.062,1.000,0.000,-0.257,4,9.051,1.671,0.918,"Mountain trunk:(-0.867, -0.329, -0.375);"
13.500,158.209,826.879,102.068,-103.239,-0.004,-0.025,-0.017,0.063,1.000,0.000,-0.258,4,9.057,1.665,0.918,"Mountain trunk:(-0.867, -0.329, -0.375);"
13.520,158.209,826.878,102.068,-103.237,-0.005,-0.026,-0.017,0.062,1.000,0.000,-0.259,4,9.063,1.661,0.918,"Mountain trunk:(-0.867, -0.329, -0.375);"
13.540,158.210,826.877,102.067,-103.236,-0.004,-0.024,-0.017,0.063,1.000,0.000,-0.260,4,9.066,1.657,0.918,"Mountain trunk:(-0.867, -0.329, -0.375);"
13.560,158.210,826.877,102.067,-103.235,-0.005,-0.026,-0.018,0.062,1.000,0.000,-0.261,4,9.071,1.655,0.918,"Mountain trunk:(-0.867, -0.329, -0.375);"
13.580,158.210,826.876,102.067,-103.234,-0.005,-0.025,-0.017,0.062,1.000,0.000,-0.262,4,9.076,1.653,0.917,"Mountain trunk:(-0.867, -0.329, -0.375);"
13.600,158.211,826.876,102.066,-103.232,-0.004,-0.024,-0.017,0.063,1.000,0.000,-0.262,4,9.076,1.652,0.917,"Mountain trunk:(-0.870, -0.331, -0.366);Mountain trunk:(-0.870, -0.331, -0.366);"
13.620,158.211,826.875,102.066,-103.231,-0.005,-0.025,-0.017,0.062,1.000,0.000,-0.263,4,9.079,1.652,0.917,"Mountain trunk:(-0.870, -0.331, -0.366);Mountain trunk:(-0.870, -0.331, -0.366);"
13.640,158.211,826.875,102.066,-103.230,-0.005,-0.025,-0.017,0.062,1.000,0.000,-0.264,4,9.082,1.653,0.917,"Mountain trunk:(-0.870, -0.331, -0.366);Mountain trunk:(-0.870, -0.331, -0.366);"
13.660,158.212,826.874,102.065,-103.228,-0.003,-0.024,-0.016,0.063,1.000,0.000,-0.265,4,9.082,1.654,0.917,"Mountain trunk:(-0.870, -0.331, -0.366);"
13.680,158.212,826.874,102.065,-103.227,-0.005,-0.025,-0.016,0.062,1.000,0.000,-0.266,4,9.083,1.656,0.917,"Mountain trunk:(-0.870, -0.331, -0.366);"
13.700,158.213,826.873,102.065,-103.226,-0.005,-0.026,-0.016,0.064,1.000,0.000,-0.267,4,9.083,1.659,0.917,"Mountain trunk:(-0.870, -0.331, -0.366);"
13.720,158.213,826.873,102.064,-103.225,-0.004,-0.026,-0.016,0.066,1.000,0.000,-0.267,4,9.078,1.656,0.917,"Mountain trunk:(-0.870, -0.331, -0.366);"
13.740,158.213,826.872,102.064,-103.223,-0.002,-0.025,-0.015,0.068,1.000,0.000,-0.268,4,9.074,1.655,0.917,"Mountain trunk:(-0.870, -0.331, -0.366);"
13.760,158.214,826.872,102.064,-103.222,-0.003,-0.023,-0.015,0.062,1.000,0.000,-0.269,4,9.069,1.655,0.917,"Mountain trunk:(-0.872, -0.333, -0.358);Mountain trunk:(-0.872, -0.333, -0.358);"
13.780,158.214,826.871,102.063,-103.221,-0.002,-0.022,-0.015,0.063,1.000,0.000,-0.269,4,9.080,1.667,0.917,"Mountain trunk:(-0.872, -0.333, -0.358);Mountain trunk:(-0.872, -0.333, -0.358);"
13.800,158.215,826.871,102.063,-103.219,-0.005,-0.025,-0.016,0.062,1.000,0.000,-0.270,4,9.081,1.668,0.917,"Mountain trunk:(-0.872, -0.333, -0.358);Mountain trunk:(-0.872, -0.333, -0.358);"
13.820,158.215,826.870,102.063,-103.218,-0.005,-0.025,-0.015,0.062,1.000,0.000,-0.271,4,9.081,1.669,0.917,"Mountain trunk:(-0.872, -0.333, -0.358);Mountain trunk:(-0.872, -0.333, -0.358);"
13.840,158.215,826.870,102.062,-103.217,-0.005,-0.025,-0.015,0.061,1.000,0.000,-0.272,4,9.081,1.671,0.917,"Mountain trunk:(-0.872, -0.333, -0.358);Mountain trunk:(-0.872, -0.333, -0.358);"
13.860,158.216,826.869,102.062,-103.216,-0.005,-0.025,-0.015,0.061,1.000,0.000,-0.273,4,9.082,1.673,0.917,"Mountain trunk:(-0.872, -0.333, -0.358);Mountain trunk:(-0.872, -0.333, -0.358);"
13.880,158.216,826.869,102.062,-103.214,-0.005,-0.024,-0.015,0.061,1.000,0.000,-0.273,4,9.078,1.675,0.917,"Mountain trunk:(-0.872, -0.333, -0.358);Mountain trunk:(-0.872, -0.333, -0.358);"
13.900,158.216,826.868,102.061,-103.213,-0.005,-0.025,-0.015,0.061,1.000,0.000,-0.274,4,9.078,1.678,0.917,"Mountain trunk:(-0.872, -0.333, -0.358);Mountain trunk:(-0.872, -0.333, -0.358);"
13.920,158.217,826.868,102.061,-103.212,-0.005,-0.024,-0.015,0.061,1.000,0.000,-0.275,4,9.077,1.680,0.917,"Mountain trunk:(-0.872, -0.333, -0.358);Mountain trunk:(-0.872, -0.333, -0.358);"
13.940,158.217,826.867,102.061,-103.211,-0.005,-0.024,-0.014,0.061,1.000,0.000,-0.276,4,9.076,1.683,0.917,"Mountain trunk:(-0.875, -0.335, -0.348);Mountain trunk:(-0.875, -0.335, -0.348);"
13.960,158.218,826.867,102.061,-103.209,-0.003,-0.024,-0.014,0.065,1.000,0.000,-0.277,4,9.076,1.684,0.917,"Mountain trunk:(-0.875, -0.335, -0.348);"
13.980,158.218,826.866,102.060,-103.208,-0.004,-0.026,-0.014,0.067,1.000,0.000,-0.277,4,9.067,1.678,0.917,"Mountain trunk:(-0.875, -0.335, -0.348);"
14.000,158.219,826.866,102.060,-103.206,-0.004,-0.026,-0.014,0.069,1.000,0.000,-0.278,4,9.059,1.674,0.917,"Mountain trunk:(-0.875, -0.335, -0.348);"
14.020,158.219,826.865,102.060,-103.205,-0.001,-0.025,-0.013,0.071,1.000,0.000,-0.278,4,9.051,1.672,0.917,"Mountain trunk:(-0.875, -0.335, -0.348);"
14.040,158.219,826.864,102.059,-103.204,-0.004,-0.026,-0.013,0.070,1.000,0.000,-0.279,4,9.046,1.670,0.917,"Mountain trunk:(-0.875, -0.335, -0.348);"
14.060,158.220,826.864,102.059,-103.202,-0.003,-0.026,-0.013,0.071,1.000,0.000,-0.280,4,9.041,1.671,0.917,"Mountain trunk:(-0.875, -0.335, -0.348);"
14.080,158.220,826.863,102.059,-103.201,-0.004,-0.026,-0.013,0.070,1.000,0.000,-0.280,4,9.039,1.671,0.917,"Mountain trunk:(-0.875, -0.335, -0.348);"
14.100,158.221,826.863,102.059,-103.199,0.011,-0.011,-0.009,0.068,1.000,0.000,-0.281,4,9.037,1.673,0.917,"Mountain trunk:(-0.877, -0.337, -0.342);Mountain trunk:(-0.877, -0.337, -0.342);"
14.120,158.222,826.863,102.058,-103.198,0.000,-0.020,-0.013,0.063,1.000,0.000,-0.281,4,9.054,1.690,0.917,"Mountain trunk:(-0.877, -0.337, -0.342);Mountain trunk:(-0.877, -0.337, -0.342);"
14.140,158.222,826.862,102.058,-103.197,-0.003,-0.022,-0.014,0.062,1.000,0.000,-0.282,4,9.055,1.690,0.917,"Mountain trunk:(-0.877, -0.337, -0.342);Mountain trunk:(-0.877, -0.337, -0.342);"
14.160,158.222,826.862,102.058,-103.195,-0.005,-0.024,-0.014,0.062,1.000,0.000,-0.283,4,9.056,1.690,0.917,"Mountain trunk:(-0.877, -0.337, -0.342);Mountain trunk:(-0.877, -0.337, -0.342);"
14.180,158.223,826.861,102.058,-103.194,-0.004,-0.023,-0.014,0.062,1.000,0.000,-0.284,4,9.057,1.691,0.917,"Mountain trunk:(-0.877, -0.337, -0.342);Mountain trunk:(-0.877, -0.337, -0.342);"
14.200,158.223,826.861,102.057,-103.193,-0.004,-0.023,-0.014,0.062,1.000,0.000,-0.285,4,9.056,1.693,0.917,"Mountain trunk:(-0.877, -0.337, -0.342);Mountain trunk:(-0.877, -0.337, -0.342);"
14.220,158.224,826.860,102.057,-103.192,-0.003,-0.022,-0.014,0.062,1.000,0.000,-0.285,4,9.056,1.694,0.917,"Mountain trunk:(-0.877, -0.337, -0.342);Mountain trunk:(-0.877, -0.337, -0.342);"
14.240,158.224,826.860,102.057,-103.190,-0.005,-0.023,-0.014,0.062,1.000,0.000,-0.286,4,9.057,1.695,0.917,"Mountain trunk:(-0.877, -0.337, -0.342);Mountain trunk:(-0.877, -0.337, -0.342);"
14.260,158.224,826.859,102.057,-103.189,-0.005,-0.023,-0.014,0.062,1.000,0.000,-0.287,4,9.057,1.698,0.917,"Mountain trunk:(-0.880, -0.339, -0.333);Mountain trunk:(-0.880, -0.339, -0.333);"
14.280,158.225,826.859,102.056,-103.188,-0.001,-0.021,-0.013,0.066,1.000,0.000,-0.288,4,9.057,1.699,0.917,"Mountain trunk:(-0.880, -0.339, -0.333);"
14.300,158.225,826.858,102.056,-103.186,-0.004,-0.024,-0.014,0.066,1.000,0.000,-0.289,4,9.051,1.695,0.917,"Mountain trunk:(-0.880, -0.339, -0.333);"
14.320,158.226,826.858,102.056,-103.185,-0.004,-0.024,-0.014,0.067,1.000,0.000,-0.289,4,9.046,1.694,0.917,"Mountain trunk:(-0.880, -0.339, -0.333);"
14.340,158.226,826.857,102.055,-103.184,-0.004,-0.024,-0.014,0.068,1.000,0.000,-0.290,4,9.043,1.693,0.916,"Mountain trunk:(-0.880, -0.339, -0.333);"
14.360,158.227,826.857,102.055,-103.182,-0.003,-0.024,-0.013,0.068,1.000,0.000,-0.290,4,9.041,1.694,0.916,"Mountain trunk:(-0.880, -0.339, -0.333);"
14.380,158.227,826.856,102.055,-103.181,-0.004,-0.024,-0.014,0.067,1.000,0.000,-0.291,4,9.039,1.696,0.916,"Mountain trunk:(-0.880, -0.339, -0.333);"
14.400,158.228,826.856,102.055,-103.180,-0.004,-0.024,-0.013,0.067,1.000,0.000,-0.292,4,9.036,1.698,0.916,"Mountain trunk:(-0.880, -0.339, -0.333);"
14.420,158.228,826.856,102.054,-103.178,0.007,-0.013,-0.010,0.066,1.000,0.000,-0.292,4,9.037,1.701,0.916,"Mountain trunk:(-0.882, -0.341, -0.326);Mountain trunk:(-0.882, -0.341, -0.326);"
14.440,158.229,826.855,102.054,-103.177,-0.003,-0.021,-0.013,0.063,1.000,0.000,-0.293,4,9.048,1.711,0.916,"Mountain trunk:(-0.882, -0.341, -0.326);Mountain trunk:(-0.882, -0.341, -0.326);"
14.460,158.229,826.855,102.054,-103.176,-0.004,-0.022,-0.014,0.062,1.000,0.000,-0.294,4,9.049,1.711,0.916,"Mountain trunk:(-0.882, -0.341, -0.326);Mountain trunk:(-0.882, -0.341, -0.326);"
14.480,158.230,826.854,102.054,-103.174,-0.005,-0.022,-0.014,0.062,1.000,0.000,-0.295,4,9.050,1.712,0.916,"Mountain trunk:(-0.882, -0.341, -0.326);Mountain trunk:(-0.882, -0.341, -0.326);"
14.500,158.230,826.854,102.053,-103.173,-0.005,-0.022,-0.014,0.062,1.000,0.000,-0.295,4,9.051,1.713,0.916,"Mountain trunk:(-0.882, -0.341, -0.326);Mountain trunk:(-0.882, -0.341, -0.326);"
14.520,158.231,826.854,102.053,-103.172,-0.004,-0.022,-0.014,0.062,1.000,0.000,-0.296,4,9.049,1.715,0.916,"Mountain trunk:(-0.882, -0.341, -0.326);Mountain trunk:(-0.882, -0.341, -0.326);"
14.540,158.231,826.853,102.053,-103.171,-0.005,-0.022,-0.014,0.062,1.000,0.000,-0.297,4,9.050,1.718,0.916,"Mountain trunk:(-0.882, -0.341, -0.326);Mountain trunk:(-0.882, -0.341, -0.326);"
14.560,158.231,826.853,102.052,-103.169,-0.005,-0.022,-0.014,0.062,1.000,0.000,-0.298,4,9.051,1.719,0.916,"Mountain trunk:(-0.882, -0.341, -0.326);Mountain trunk:(-0.882, -0.341, -0.326);"
14.580,158.232,826.852,102.052,-103.168,-0.004,-0.021,-0.013,0.062,1.000,0.000,-0.299,4,9.050,1.721,0.916,"Mountain trunk:(-0.882, -0.341, -0.326);Mountain trunk:(-0.882, -0.341, -0.326);"
14.600,158.232,826.852,102.052,-103.167,-0.004,-0.022,-0.013,0.062,1.000,0.000,-0.299,4,9.050,1.723,0.916,"Mountain trunk:(-0.885, -0.342, -0.316);Mountain trunk:(-0.885, -0.342, -0.316);"
14.620,158.233,826.851,102.052,-103.166,-0.005,-0.022,-0.013,0.062,1.000,0.000,-0.300,4,9.049,1.725,0.916,"Mountain trunk:(-0.885, -0.342, -0.316);"
14.640,158.233,826.851,102.051,-103.164,-0.005,-0.022,-0.013,0.062,1.000,0.000,-0.301,4,9.050,1.728,0.916,"Mountain trunk:(-0.885, -0.342, -0.316);"
14.660,158.234,826.850,102.051,-103.163,-0.004,-0.022,-0.013,0.063,1.000,0.000,-0.302,4,9.049,1.730,0.916,"Mountain trunk:(-0.885, -0.342, -0.316);"
14.680,158.234,826.850,102.051,-103.162,-0.004,-0.022,-0.013,0.063,1.000,0.000,-0.303,4,9.047,1.730,0.916,"Mountain trunk:(-0.885, -0.342, -0.316);"
14.700,158.234,826.850,102.051,-103.160,-0.004,-0.022,-0.013,0.064,1.000,0.000,-0.303,4,9.043,1.731,0.916,"Mountain trunk:(-0.885, -0.342, -0.316);"
14.720,158.235,826.849,102.050,-103.159,-0.004,-0.022,-0.013,0.063,1.000,0.000,-0.304,4,9.042,1.734,0.916,"Mountain trunk:(-0.885, -0.342, -0.316);"
14.740,158.235,826.849,102.050,-103.158,-0.004,-0.022,-0.013,0.063,1.000,0.000,-0.305,4,9.040,1.737,0.916,"Mountain trunk:(-0.885, -0.342, -0.316);"
14.760,158.236,826.848,102.050,-103.157,-0.004,-0.021,-0.013,0.062,1.000,0.000,-0.305,4,9.041,1.740,0.916,"Mountain trunk:(-0.885, -0.342, -0.316);"
14.780,158.236,826.848,102.049,-103.155,-0.004,-0.020,-0.013,0.061,1.000,0.000,-0.306,4,9.042,1.744,0.916,"Mountain trunk:(-0.887, -0.344, -0.307);Mountain trunk:(-0.887, -0.344, -0.307);"
14.800,158.237,826.847,102.049,-103.154,-0.004,-0.020,-0.013,0.061,1.000,0.000,-0.307,4,9.044,1.747,0.916,"Mountain trunk:(-0.887, -0.344, -0.307);Mountain trunk:(-0.887, -0.344, -0.307);"
14.820,158.237,826.847,102.049,-103.153,-0.003,-0.020,-0.012,0.061,1.000,0.000,-0.308,4,9.043,1.748,0.916,"Mountain trunk:(-0.887, -0.344, -0.307);Mountain trunk:(-0.887, -0.344, -0.307);"
14.840,158.238,826.847,102.049,-103.152,-0.004,-0.021,-0.013,0.061,1.000,0.000,-0.308,4,9.044,1.749,0.916,"Mountain trunk:(-0.887, -0.344, -0.307);Mountain trunk:(-0.887, -0.344, -0.307);"
14.860,158.238,826.846,102.048,-103.150,-0.004,-0.021,-0.013,0.061,1.000,0.000,-0.309,4,9.043,1.750,0.916,"Mountain trunk:(-0.887, -0.344, -0.307);Mountain trunk:(-0.887, -0.344, -0.307);"
14.880,158.239,826.846,102.048,-103.149,-0.004,-0.020,-0.013,0.061,1.000,0.000,-0.310,4,9.043,1.753,0.916,"Mountain trunk:(-0.887, -0.344, -0.307);"
