t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.440,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.460,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.480,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.500,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.520,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.540,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.560,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.580,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.600,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.620,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.640,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.660,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.680,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.700,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.720,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.740,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.760,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.780,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.800,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.820,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.840,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.860,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.880,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.900,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.920,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.940,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.960,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
12.980,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.000,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.020,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.040,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.060,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.080,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.100,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.120,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.140,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.160,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.180,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.200,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.220,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.240,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.260,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.280,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.300,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.320,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.340,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.360,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.380,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.400,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.420,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.440,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.460,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.480,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.500,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.520,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.540,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.560,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.580,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.600,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.620,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.640,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.660,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.680,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.700,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.720,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.740,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.760,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.780,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.800,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.820,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.840,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.860,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.880,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.900,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.920,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.940,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.960,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
13.980,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.000,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.020,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.040,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.060,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.080,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.100,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.120,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.140,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.160,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.180,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.200,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.220,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.240,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.260,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.280,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.300,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.320,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.340,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.360,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.380,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.400,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
14.420,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
