t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.080,593.041,976.244,169.787,138.611,29.104,-20.183,-6.025,20.599,1.000,0.000,-0.140,0,0.000,0.335,0.995,""
4.100,593.606,975.841,169.662,139.023,29.103,-20.175,-6.219,20.591,1.000,0.000,-0.143,0,0.000,0.321,0.995,""
4.120,594.032,975.438,169.534,139.434,29.101,-20.167,-6.413,20.583,1.000,0.000,-0.149,0,0.000,0.307,0.995,""
4.140,594.552,975.035,169.402,139.845,29.097,-20.159,-6.606,20.574,1.000,0.000,-0.153,0,0.000,0.294,0.995,""
4.160,595.117,974.632,169.266,140.256,29.092,-20.151,-6.800,20.566,1.000,0.000,-0.157,0,0.000,0.280,0.995,""
4.180,595.682,974.230,169.126,140.667,29.085,-20.143,-6.993,20.558,1.000,0.000,-0.160,0,0.000,0.266,0.996,""
4.200,596.099,973.827,168.983,141.077,29.077,-20.135,-7.187,20.550,1.000,0.000,-0.166,0,0.000,0.252,0.996,""
4.220,596.598,973.425,168.835,141.487,29.068,-20.127,-7.380,20.541,1.000,0.000,-0.171,0,0.000,0.237,0.996,""
4.240,597.163,973.023,168.684,141.897,29.057,-20.119,-7.573,20.533,1.000,0.000,-0.175,0,0.000,0.223,0.996,""
4.260,597.728,972.622,168.528,142.307,29.044,-20.111,-7.766,20.525,1.000,0.000,-0.178,0,0.000,0.209,0.996,""
4.280,598.155,972.220,168.369,142.717,29.030,-20.103,-7.959,20.517,1.000,0.000,-0.184,0,0.000,0.195,0.997,""
4.300,598.641,971.819,168.206,143.127,29.014,-20.095,-8.152,20.509,1.000,0.000,-0.189,0,0.000,0.181,0.997,""
4.320,599.206,971.417,168.039,143.536,28.997,-20.087,-8.345,20.500,1.000,0.000,-0.192,0,0.000,0.167,0.997,""
4.340,599.771,971.016,167.869,143.945,28.978,-20.079,-8.538,20.492,1.000,0.000,-0.196,0,0.000,0.154,0.997,""
4.360,600.201,970.615,167.694,144.355,28.957,-20.071,-8.730,20.484,1.000,0.000,-0.203,0,0.000,0.140,0.998,""
4.380,600.696,970.215,167.516,144.763,28.935,-20.063,-8.923,20.476,1.000,0.000,-0.208,0,0.000,0.126,0.998,""
4.400,601.261,969.814,167.334,145.172,28.911,-20.055,-9.116,20.468,1.000,0.000,-0.211,0,0.000,0.113,0.998,""
4.420,601.826,969.414,167.147,145.581,28.886,-20.046,-9.308,20.459,1.000,0.000,-0.215,0,0.000,0.100,0.998,""
4.440,602.237,969.014,166.958,145.989,28.858,-20.038,-9.500,20.451,1.000,0.000,-0.222,0,0.000,0.087,0.998,""
4.460,602.722,968.614,166.764,146.397,28.830,-20.030,-9.693,20.443,1.000,0.000,-0.227,0,0.000,0.075,0.998,""
4.480,603.289,968.214,166.566,146.806,28.800,-20.022,-9.885,20.435,1.000,0.000,-0.229,0,0.000,0.063,0.999,""
4.500,603.855,967.814,166.365,147.213,28.768,-20.014,-10.077,20.427,1.000,0.000,-0.233,0,0.000,0.052,0.999,""
4.520,604.263,967.415,166.159,147.621,28.735,-20.006,-10.269,20.418,1.000,0.000,-0.240,0,0.000,0.041,0.999,""
4.540,604.773,967.015,165.950,148.029,28.701,-19.998,-10.461,20.410,1.000,0.000,-0.245,0,0.000,0.032,0.999,""
4.560,605.341,966.616,165.737,148.436,28.665,-19.990,-10.653,20.402,1.000,0.000,-0.247,0,0.000,0.025,0.999,""
4.580,605.908,966.217,165.520,148.844,28.628,-19.982,-10.845,20.394,1.000,0.000,-0.251,0,0.000,0.023,0.999,""
4.600,606.281,965.818,165.299,149.251,28.589,-19.974,-11.037,20.386,1.000,0.000,-0.258,0,0.000,0.026,0.999,""
4.620,606.834,965.419,165.075,149.658,28.550,-19.966,-11.229,20.378,1.000,0.000,-0.262,0,0.000,0.033,0.999,""
4.640,607.403,965.021,164.847,150.065,28.509,-19.958,-11.420,20.370,1.000,0.000,-0.264,0,0.000,0.041,1.000,""
4.660,607.971,964.622,164.614,150.471,28.467,-19.950,-11.612,20.361,1.000,0.000,-0.267,0,0.000,0.050,1.000,""
4.680,608.344,964.224,164.378,150.878,28.424,-19.942,-11.803,20.353,1.000,0.000,-0.274,0,0.000,0.059,1.000,""
4.700,608.912,963.826,164.138,151.284,28.381,-19.935,-11.995,20.345,1.000,0.000,-0.277,0,0.000,0.068,1.000,""
4.720,609.479,963.428,163.895,151.690,28.336,-19.927,-12.186,20.337,1.000,0.000,-0.278,0,0.000,0.076,1.000,""
4.740,610.047,963.030,163.647,152.096,28.291,-19.919,-12.377,20.329,1.000,0.000,-0.281,0,0.000,0.085,1.000,""
4.760,610.413,962.633,163.396,152.502,28.245,-19.911,-12.568,20.321,1.000,0.000,-0.288,0,0.000,0.093,1.000,""
4.780,610.980,962.235,163.141,152.908,28.198,-19.903,-12.759,20.313,1.000,0.000,-0.291,0,0.000,0.101,1.000,""
4.800,611.547,961.838,162.882,153.314,28.151,-19.895,-12.950,20.304,1.000,0.000,-0.291,0,0.000,0.109,1.000,""
4.820,612.115,961.441,162.619,153.719,28.103,-19.887,-13.141,20.296,1.000,0.000,-0.294,0,0.000,0.116,1.000,""
4.840,612.472,961.044,162.352,154.124,28.055,-19.879,-13.332,20.288,1.000,0.000,-0.301,0,0.000,0.123,1.000,""
4.860,613.039,960.647,162.082,154.529,28.007,-19.871,-13.523,20.280,1.000,0.000,-0.303,0,0.000,0.129,1.000,""
4.880,613.606,960.250,161.807,154.934,27.958,-19.863,-13.714,20.272,1.000,0.000,-0.303,0,0.000,0.135,1.000,""
4.900,614.173,959.853,161.529,155.339,27.909,-19.855,-13.904,20.264,1.000,0.000,-0.305,0,0.000,0.141,1.000,""
4.920,614.522,959.457,161.247,155.744,27.860,-19.847,-14.095,20.256,1.000,0.000,-0.311,0,0.000,0.147,1.000,""
4.940,615.088,959.060,160.962,156.149,27.811,-19.839,-14.285,20.248,1.000,0.000,-0.310,0,0.000,0.152,1.000,""
4.960,615.655,958.664,160.672,156.553,27.763,-19.831,-14.476,20.240,1.000,0.000,-0.312,0,0.000,0.157,1.000,""
4.980,616.220,958.268,160.379,156.957,27.714,-19.823,-14.666,20.231,1.000,0.000,-0.313,0,0.000,0.161,1.000,""
5.000,616.561,957.872,160.082,157.361,27.666,-19.815,-14.856,20.223,1.000,0.000,-0.319,0,0.000,0.165,1.000,""
5.020,617.127,957.477,159.781,157.765,27.617,-19.807,-15.047,20.215,1.000,0.000,-0.318,0,0.000,0.169,1.000,""
5.040,617.693,957.081,159.476,158.169,27.570,-19.799,-15.237,20.207,1.000,0.000,-0.319,0,0.000,0.172,1.000,"Ground_Mountain_1_4:(0.117, 0.807, 0.579);Ground_Mountain_1_4:(0.117, 0.807, 0.579);Ground_Mountain_1_4:(0.117, 0.807, 0.579);"
5.060,618.176,956.686,159.167,158.573,27.522,-19.791,-15.427,20.199,1.000,0.000,-0.321,0,0.000,0.175,1.000,"Ground_Mountain_1_4:(0.117, 0.807, 0.579);Ground_Mountain_1_4:(0.117, 0.807, 0.579);Ground_Mountain_1_4:(0.117, 0.807, 0.579);"
5.080,618.589,956.290,158.855,158.976,27.476,-19.784,-15.617,20.191,1.000,0.000,-0.325,0,0.000,0.178,1.000,"Ground_Mountain_1_4:(0.117, 0.807, 0.579);Ground_Mountain_1_4:(0.117, 0.807, 0.579);Ground_Mountain_1_4:(0.117, 0.807, 0.579);"
5.100,619.155,955.895,158.539,159.380,27.430,-19.776,-15.807,20.183,1.000,0.000,-0.323,0,0.000,0.180,1.000,"Ground_Mountain_1_4:(0.115, 0.804, 0.584);Ground_Mountain_1_4:(0.115, 0.804, 0.584);Ground_Mountain_1_4:(0.115, 0.804, 0.584);Ground_Mountain_1_4:(0.115, 0.804, 0.584);Ground_Mountain_1_4:(0.115, 0.804, 0.584);Ground_Mountain_1_4:(0.115, 0.804, 0.584);"
5.120,619.721,955.500,158.219,159.783,27.384,-19.768,-15.996,20.175,1.000,0.000,-0.324,0,0.000,0.182,1.000,"Ground_Mountain_1_4:(0.121, 0.787, 0.605);Ground_Mountain_1_4:(0.121, 0.787, 0.605);Ground_Mountain_1_4:(0.121, 0.787, 0.605);Ground_Mountain_1_4:(0.121, 0.787, 0.605);Ground_Mountain_1_4:(0.121, 0.787, 0.605);Ground_Mountain_1_4:(0.121, 0.787, 0.605);"
5.140,620.122,955.105,157.895,160.186,27.339,-19.760,-16.186,20.167,1.000,0.000,-0.327,0,0.000,0.183,1.000,"Ground_Mountain_1_4:(0.117, 0.771, 0.626);Ground_Mountain_1_4:(0.117, 0.771, 0.626);Ground_Mountain_1_4:(0.117, 0.771, 0.626);Ground_Mountain_1_4:(0.117, 0.771, 0.626);"
5.160,620.610,954.711,157.568,160.589,27.295,-19.752,-16.376,20.159,1.000,0.000,-0.329,0,0.000,0.185,1.000,"Ground_Mountain_1_4:(0.117, 0.772, 0.625);Ground_Mountain_1_4:(0.117, 0.772, 0.625);Ground_Mountain_1_4:(0.117, 0.772, 0.625);"
5.180,621.176,954.316,157.236,160.992,27.252,-19.744,-16.565,20.151,1.000,0.000,-0.327,0,0.000,0.186,1.000,"Ground_Mountain_1_4:(0.115, 0.766, 0.632);Ground_Mountain_1_4:(0.115, 0.766, 0.632);Ground_Mountain_1_4:(0.115, 0.766, 0.632);Ground_Mountain_1_4:(0.115, 0.766, 0.632);Ground_Mountain_1_4:(0.115, 0.766, 0.632);"
5.200,621.742,953.922,156.901,161.395,27.209,-19.736,-16.755,20.143,1.000,0.000,-0.327,0,0.000,0.186,1.000,"Ground_Mountain_1_4:(0.115, 0.751, 0.650);Ground_Mountain_1_4:(0.115, 0.751, 0.650);Ground_Mountain_1_4:(0.115, 0.751, 0.650);Ground_Mountain_1_4:(0.115, 0.751, 0.650);Ground_Mountain_1_4:(0.115, 0.751, 0.650);Ground_Mountain_1_4:(0.115, 0.751, 0.650);"
5.220,622.058,953.527,156.562,161.797,27.168,-19.728,-16.944,20.135,1.000,0.000,-0.331,0,0.000,0.187,0.999,"Ground_Mountain_1_4:(0.113, 0.741, 0.662);Ground_Mountain_1_4:(0.113, 0.741, 0.662);Ground_Mountain_1_4:(0.113, 0.741, 0.662);Ground_Mountain_1_4:(0.112, 0.774, 0.623);"
5.240,622.617,953.133,156.224,162.201,27.193,-19.715,-16.909,20.121,1.000,0.000,-0.331,1,11.250,0.187,1.000,"Ground_Mountain_1_4:(0.113, 0.741, 0.662);Ground_Mountain_1_4:(0.113, 0.741, 0.662);Ground_Mountain_1_4:(0.113, 0.741, 0.662);"
5.260,623.183,952.738,155.887,162.605,27.283,-19.703,-16.873,20.108,1.000,0.000,-0.328,1,11.250,0.132,1.000,"Ground_Mountain_1_4:(0.109, 0.742, 0.662);Ground_Mountain_1_4:(0.109, 0.742, 0.662);Ground_Mountain_1_4:(0.109, 0.742, 0.662);Ground_Mountain_1_4:(0.109, 0.742, 0.662);"
5.280,623.749,952.343,155.550,163.010,27.434,-19.691,-16.838,20.098,1.000,0.000,-0.328,1,11.250,0.386,1.000,"Ground_Mountain_1_4:(0.107, 0.735, 0.670);Ground_Mountain_1_4:(0.107, 0.735, 0.670);Ground_Mountain_1_4:(0.107, 0.735, 0.670);Ground_Mountain_1_4:(0.105, 0.741, 0.663);"
5.300,624.046,951.948,155.214,163.417,27.642,-19.679,-16.802,20.090,1.000,0.000,-0.333,1,11.250,0.669,1.000,"Ground_Mountain_1_4:(0.103, 0.728, 0.678);Ground_Mountain_1_4:(0.103, 0.728, 0.678);Ground_Mountain_1_4:(0.103, 0.728, 0.678);Ground_Mountain_1_4:(0.103, 0.728, 0.678);Ground_Mountain_1_4:(0.103, 0.728, 0.678);Ground_Mountain_1_4:(0.103, 0.728, 0.678);"
5.320,624.611,951.553,154.879,163.824,27.899,-19.669,-16.767,20.085,1.000,0.000,-0.330,1,11.250,0.964,0.999,"Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.109, 0.741, 0.663);"
5.340,625.176,951.158,154.544,164.232,28.200,-19.660,-16.732,20.085,1.000,0.000,-0.330,1,11.250,1.269,0.998,"Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.099, 0.719, 0.688);"
5.360,625.742,950.762,154.209,164.642,28.537,-19.653,-16.696,20.091,1.000,0.000,-0.330,1,11.250,1.582,0.996,"Ground_Mountain_1_4:(0.092, 0.721, 0.687);Ground_Mountain_1_4:(0.092, 0.721, 0.687);Ground_Mountain_1_4:(0.092, 0.721, 0.687);Ground_Mountain_1_4:(0.092, 0.721, 0.687);"
5.380,626.025,950.366,153.875,165.052,28.901,-19.648,-16.662,20.102,1.000,0.000,-0.333,1,11.250,1.904,0.993,"Ground_Mountain_1_4:(0.088, 0.708, 0.701);Ground_Mountain_1_4:(0.088, 0.708, 0.701);Ground_Mountain_1_4:(0.088, 0.708, 0.701);Ground_Mountain_1_4:(0.088, 0.708, 0.701);"
5.400,626.590,949.970,153.541,165.464,29.282,-19.646,-16.628,20.121,1.000,0.000,-0.334,1,11.250,2.231,0.988,"Ground_Mountain_1_4:(0.083, 0.710, 0.699);Ground_Mountain_1_4:(0.083, 0.710, 0.699);Ground_Mountain_1_4:(0.083, 0.710, 0.699);Ground_Mountain_1_4:(0.083, 0.710, 0.699);Ground_Mountain_1_4:(0.083, 0.710, 0.699);Ground_Mountain_1_4:(0.083, 0.710, 0.699);"
5.420,627.156,949.574,153.203,165.876,29.634,-19.638,-16.818,20.113,1.000,0.000,-0.334,0,0.000,2.564,0.982,"Ground_Mountain_1_4:(0.080, 0.702, 0.707);Ground_Mountain_1_4:(0.080, 0.702, 0.707);Ground_Mountain_1_4:(0.080, 0.702, 0.707);Ground_Mountain_1_4:(0.080, 0.702, 0.707);Ground_Mountain_1_4:(0.080, 0.702, 0.707);Ground_Mountain_1_4:(0.101, 0.713, 0.694);"
5.440,627.721,949.179,152.861,166.287,29.957,-19.630,-17.007,20.105,1.000,0.000,-0.332,0,0.000,2.638,0.975,"Ground_Mountain_1_4:(0.082, 0.702, 0.708);Ground_Mountain_1_4:(0.082, 0.702, 0.708);Ground_Mountain_1_4:(0.082, 0.702, 0.708);Ground_Mountain_1_4:(0.082, 0.702, 0.708);"
5.460,627.988,948.783,152.515,166.697,30.255,-19.622,-17.196,20.097,1.000,0.000,-0.338,0,0.000,2.704,0.967,"Ground_Mountain_1_4:(0.075, 0.701, 0.709);Ground_Mountain_1_4:(0.075, 0.701, 0.709);Ground_Mountain_1_4:(0.075, 0.701, 0.709);Ground_Mountain_1_4:(0.075, 0.701, 0.709);Ground_Mountain_1_4:(0.075, 0.701, 0.709);Ground_Mountain_1_4:(0.075, 0.701, 0.709);"
5.480,628.552,948.388,152.165,167.107,30.527,-19.614,-17.385,20.089,0.873,0.000,-0.338,0,0.000,2.764,0.959,"Ground_Mountain_1_4:(0.075, 0.694, 0.716);Ground_Mountain_1_4:(0.075, 0.694, 0.716);Ground_Mountain_1_4:(0.075, 0.694, 0.716);Ground_Mountain_1_4:(0.075, 0.694, 0.716);Ground_Mountain_1_4:(0.075, 0.694, 0.716);Ground_Mountain_1_4:(0.075, 0.694, 0.716);"
5.500,629.116,947.993,151.811,167.516,30.777,-19.606,-17.575,20.081,0.736,0.000,-0.336,0,0.000,2.817,0.950,"Ground_Mountain_1_4:(0.060, 0.696, 0.715);Ground_Mountain_1_4:(0.060, 0.696, 0.715);Ground_Mountain_1_4:(0.060, 0.696, 0.715);Ground_Mountain_1_4:(0.060, 0.696, 0.715);Ground_Mountain_1_4:(0.060, 0.696, 0.715);Ground_Mountain_1_4:(0.060, 0.696, 0.715);"
5.520,629.681,947.599,151.453,167.924,31.005,-19.599,-17.764,20.073,0.611,0.000,-0.336,0,0.000,2.863,0.940,"Ground_Mountain_1_4:(0.066, 0.700, 0.711);Ground_Mountain_1_4:(0.066, 0.700, 0.711);Ground_Mountain_1_4:(0.066, 0.700, 0.711);Ground_Mountain_1_4:(0.066, 0.700, 0.711);Ground_Mountain_1_4:(0.066, 0.700, 0.711);Ground_Mountain_1_4:(0.066, 0.700, 0.711);"
5.540,629.928,947.204,151.091,168.332,31.214,-19.591,-17.953,20.065,0.497,0.000,-0.341,0,0.000,2.903,0.931,"Ground_Mountain_1_4:(0.057, 0.692, 0.719);Ground_Mountain_1_4:(0.057, 0.692, 0.719);Ground_Mountain_1_4:(0.057, 0.692, 0.719);Ground_Mountain_1_4:(0.057, 0.692, 0.719);Ground_Mountain_1_4:(0.057, 0.692, 0.719);"
5.560,630.490,946.810,150.725,168.740,31.405,-19.583,-18.142,20.057,0.393,0.000,-0.338,0,0.000,2.936,0.921,"Ground_Mountain_1_4:(0.052, 0.693, 0.719);Ground_Mountain_1_4:(0.052, 0.693, 0.719);Ground_Mountain_1_4:(0.052, 0.693, 0.719);Ground_Mountain_1_4:(0.052, 0.693, 0.719);Ground_Mountain_1_4:(0.052, 0.693, 0.719);"
5.580,631.053,946.417,150.356,169.147,31.579,-19.575,-18.331,20.048,0.298,0.000,-0.338,0,0.000,2.963,0.911,"Ground_Mountain_1_4:(0.049, 0.691, 0.721);Ground_Mountain_1_4:(0.049, 0.691, 0.721);Ground_Mountain_1_4:(0.049, 0.691, 0.721);"
5.600,631.586,946.023,149.983,169.553,31.739,-19.567,-18.519,20.040,0.210,0.000,-0.338,0,0.000,2.985,0.901,"Ground_Mountain_1_4:(0.054, 0.687, 0.725);Ground_Mountain_1_4:(0.054, 0.687, 0.725);Ground_Mountain_1_4:(0.054, 0.687, 0.725);Ground_Mountain_1_4:(0.054, 0.687, 0.725);Ground_Mountain_1_4:(0.054, 0.687, 0.725);Ground_Mountain_1_4:(0.054, 0.687, 0.725);"
5.620,631.847,945.630,149.606,169.959,31.885,-19.559,-18.708,20.032,0.131,0.000,-0.341,0,0.000,3.000,0.891,"Ground_Mountain_1_4:(0.034, 0.699, 0.714);Ground_Mountain_1_4:(0.034, 0.699, 0.714);Ground_Mountain_1_4:(0.034, 0.699, 0.714);Ground_Mountain_1_4:(0.034, 0.699, 0.714);Ground_Mountain_1_4:(0.034, 0.699, 0.714);"
5.640,632.407,945.237,149.225,170.365,32.020,-19.552,-18.897,20.024,0.057,0.000,-0.338,0,0.000,3.010,0.881,"Ground_Mountain_1_4:(0.029, 0.702, 0.712);Ground_Mountain_1_4:(0.029, 0.702, 0.712);Ground_Mountain_1_4:(0.029, 0.702, 0.712);"
5.660,632.968,944.844,148.841,170.770,32.145,-19.544,-19.085,20.016,0.000,0.000,-0.337,0,0.000,3.014,0.871,""
5.680,633.462,944.452,148.453,171.174,32.261,-19.536,-19.274,20.008,0.000,0.000,-0.336,0,0.000,3.013,0.862,""
5.700,633.738,944.060,148.061,171.578,32.369,-19.528,-19.462,20.000,0.000,0.000,-0.337,0,0.000,3.008,0.853,""
5.720,634.296,943.668,147.666,171.981,32.470,-19.520,-19.650,19.992,0.000,0.000,-0.335,0,0.000,2.998,0.845,""
5.740,634.855,943.276,147.267,172.384,32.566,-19.513,-19.839,19.984,0.000,0.000,-0.333,0,0.000,2.984,0.837,""
5.760,635.328,942.885,146.864,172.786,32.658,-19.505,-20.027,19.976,0.000,0.000,-0.331,0,0.000,2.965,0.829,""
5.780,635.620,942.494,146.458,173.188,32.745,-19.497,-20.215,19.968,0.000,0.000,-0.332,0,0.000,2.943,0.822,""
5.800,636.177,942.103,146.048,173.590,32.830,-19.489,-20.403,19.960,0.000,0.000,-0.329,0,0.000,2.917,0.816,""
5.820,636.734,941.712,145.635,173.991,32.912,-19.481,-20.591,19.952,0.000,0.000,-0.327,0,0.000,2.887,0.810,""
5.840,637.185,941.322,145.218,174.392,32.992,-19.474,-20.779,19.944,0.000,0.000,-0.325,0,0.000,2.854,0.805,""
5.860,637.463,940.932,144.797,174.792,33.070,-19.466,-20.967,19.937,0.000,0.000,-0.325,0,0.000,2.819,0.801,""
5.880,638.018,940.542,144.373,175.192,33.147,-19.458,-21.154,19.929,0.000,0.200,-0.323,0,0.000,2.780,0.797,""
5.900,638.573,940.152,143.945,175.591,33.223,-19.450,-21.342,19.921,0.000,0.200,-0.320,0,0.000,2.739,0.794,"Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);"
5.920,639.034,939.763,143.514,175.990,33.298,-19.442,-21.530,19.913,0.000,0.200,-0.318,0,0.000,2.695,0.791,"Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);"
5.940,639.272,939.374,143.079,176.389,33.373,-19.435,-21.717,19.905,0.000,0.200,-0.318,0,0.000,2.649,0.789,"Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);"
5.960,639.825,938.984,142.645,176.787,33.423,-19.465,-21.752,19.984,0.000,0.200,-0.315,1,5.178,2.601,0.792,"Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);"
5.980,640.378,938.585,142.248,177.170,33.014,-20.013,-20.436,20.052,0.000,0.200,-0.313,3,15.633,4.015,0.837,"Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);"
6.000,640.873,938.179,141.870,177.548,32.521,-20.334,-19.538,19.970,0.000,0.200,-0.309,4,31.845,20.489,0.880,"Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.194, 0.836, 0.514);Ground_Mountain_1_4:(-0.194, 0.836, 0.514);Ground_Mountain_1_4:(-0.194, 0.836, 0.514);"
6.020,641.059,937.752,141.542,177.930,31.922,-20.947,-16.700,19.992,0.000,0.000,-0.309,4,40.100,25.141,0.900,"Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.227, 0.909, 0.350);"
6.040,641.619,937.320,141.263,178.328,31.305,-21.401,-13.955,20.104,0.039,0.000,-0.308,4,37.382,21.283,0.903,"Ground_Mountain_1_4:(-0.234, 0.905, 0.354);Ground_Mountain_1_4:(-0.234, 0.905, 0.354);Ground_Mountain_1_4:(-0.234, 0.905, 0.354);Ground_Mountain_1_4:(-0.234, 0.905, 0.354);Ground_Mountain_1_4:(-0.234, 0.905, 0.354);Ground_Mountain_1_4:(-0.234, 0.905, 0.354);"
6.060,642.177,936.879,140.994,178.722,31.344,-21.877,-13.466,19.826,0.347,0.000,-0.306,4,26.275,6.450,0.903,"Ground_Mountain_1_4:(-0.241, 0.904, 0.353);Ground_Mountain_1_4:(-0.241, 0.904, 0.353);Ground_Mountain_1_4:(-0.241, 0.904, 0.353);Ground_Mountain_1_4:(-0.241, 0.904, 0.353);Ground_Mountain_1_4:(-0.241, 0.904, 0.353);Ground_Mountain_1_4:(-0.241, 0.904, 0.353);Ground_Mountain_1_4:(-0.244, 0.878, 0.412);"
6.080,642.705,936.431,140.731,179.111,31.352,-22.324,-13.116,19.495,0.328,0.000,-0.304,4,21.943,4.281,0.904,"Ground_Mountain_1_4:(-0.243, 0.905, 0.349);Ground_Mountain_1_4:(-0.243, 0.905, 0.349);Ground_Mountain_1_4:(-0.243, 0.905, 0.349);Ground_Mountain_1_4:(-0.243, 0.905, 0.349);Ground_Mountain_1_4:(-0.243, 0.905, 0.349);Ground_Mountain_1_4:(-0.243, 0.905, 0.349);Ground_Mountain_1_4:(-0.244, 0.878, 0.412);"
