t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.060,192.274,883.180,87.642,-116.474,0.003,0.063,-0.001,-0.042,1.000,0.000,-0.332,4,10.169,1.701,0.995,"Mountain trunk:(-0.600, -0.088, -0.795);Mountain trunk:(-0.600, -0.088, -0.795);"
12.080,192.275,883.182,87.642,-116.475,0.003,0.063,-0.001,-0.042,1.000,0.000,-0.332,4,10.167,1.698,0.995,"Mountain trunk:(-0.600, -0.088, -0.795);Mountain trunk:(-0.600, -0.088, -0.795);"
12.100,192.275,883.183,87.642,-116.476,0.004,0.064,-0.001,-0.041,1.000,0.000,-0.332,4,10.168,1.698,0.995,"Mountain trunk:(-0.586, -0.088, -0.806);Mountain trunk:(-0.586, -0.088, -0.806);Mountain trunk:(-0.586, -0.088, -0.806);"
12.120,192.276,883.184,87.642,-116.476,0.003,0.063,-0.001,-0.042,1.000,0.000,-0.332,4,10.168,1.688,0.995,"Mountain trunk:(-0.586, -0.088, -0.806);Mountain trunk:(-0.586, -0.088, -0.806);"
12.140,192.276,883.185,87.642,-116.477,0.003,0.063,-0.001,-0.042,1.000,0.000,-0.331,4,10.168,1.681,0.995,"Mountain trunk:(-0.586, -0.088, -0.806);Mountain trunk:(-0.586, -0.088, -0.806);"
12.160,192.277,883.187,87.642,-116.478,0.003,0.063,-0.001,-0.042,1.000,0.000,-0.331,4,10.168,1.680,0.995,"Mountain trunk:(-0.586, -0.088, -0.806);Mountain trunk:(-0.586, -0.088, -0.806);"
12.180,192.278,883.188,87.642,-116.479,0.004,0.064,-0.001,-0.041,1.000,0.000,-0.331,4,10.168,1.679,0.995,"Mountain trunk:(-0.586, -0.088, -0.806);Mountain trunk:(-0.586, -0.088, -0.806);"
12.200,192.278,883.189,87.642,-116.480,0.003,0.063,-0.001,-0.042,1.000,0.000,-0.331,4,10.169,1.685,0.995,"Mountain trunk:(-0.586, -0.088, -0.806);Mountain trunk:(-0.586, -0.088, -0.806);"
12.220,192.279,883.190,87.642,-116.480,0.003,0.063,-0.001,-0.041,1.000,0.000,-0.330,4,10.169,1.690,0.995,"Mountain trunk:(-0.586, -0.088, -0.806);Mountain trunk:(-0.586, -0.088, -0.806);"
12.240,192.280,883.192,87.642,-116.481,0.003,0.063,-0.001,-0.041,1.000,0.000,-0.330,4,10.169,1.698,0.995,"Mountain trunk:(-0.586, -0.088, -0.806);Mountain trunk:(-0.586, -0.088, -0.806);"
12.260,192.280,883.193,87.642,-116.482,0.003,0.063,-0.001,-0.041,1.000,0.000,-0.330,4,10.169,1.701,0.995,"Mountain trunk:(-0.586, -0.088, -0.806);Mountain trunk:(-0.586, -0.088, -0.806);"
12.280,192.281,883.194,87.642,-116.483,0.003,0.063,-0.001,-0.041,1.000,0.000,-0.330,4,10.170,1.703,0.995,"Mountain trunk:(-0.586, -0.088, -0.806);Mountain trunk:(-0.586, -0.088, -0.806);"
12.300,192.281,883.195,87.642,-116.484,0.003,0.063,-0.001,-0.041,1.000,0.000,-0.329,4,10.170,1.707,0.995,"Mountain trunk:(-0.586, -0.088, -0.806);Mountain trunk:(-0.586, -0.088, -0.806);"
12.320,192.282,883.197,87.642,-116.485,0.004,0.064,-0.001,-0.040,1.000,0.000,-0.329,4,10.170,1.705,0.995,"Mountain trunk:(-0.586, -0.088, -0.806);Mountain trunk:(-0.586, -0.088, -0.806);"
12.340,192.283,883.198,87.642,-116.485,0.003,0.063,-0.001,-0.041,1.000,0.000,-0.329,4,10.171,1.706,0.995,"Mountain trunk:(-0.586, -0.088, -0.806);Mountain trunk:(-0.586, -0.088, -0.806);"
12.360,192.283,883.199,87.642,-116.486,0.003,0.063,-0.001,-0.040,1.000,0.000,-0.329,4,10.170,1.706,0.995,"Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);"
12.380,192.284,883.201,87.642,-116.487,0.003,0.063,-0.001,-0.040,1.000,0.000,-0.328,4,10.171,1.692,0.995,"Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);"
12.400,192.285,883.202,87.642,-116.488,0.003,0.063,-0.001,-0.040,1.000,0.000,-0.328,4,10.171,1.687,0.995,"Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);"
12.420,192.285,883.203,87.642,-116.489,0.003,0.064,-0.001,-0.040,1.000,0.000,-0.328,4,10.170,1.688,0.995,"Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);"
12.440,192.286,883.204,87.642,-116.489,0.003,0.063,-0.001,-0.040,1.000,0.000,-0.328,4,10.171,1.692,0.995,"Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);"
12.460,192.287,883.206,87.642,-116.490,0.003,0.063,-0.001,-0.040,1.000,0.000,-0.327,4,10.171,1.699,0.995,"Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);"
12.480,192.287,883.207,87.642,-116.491,0.003,0.063,-0.001,-0.040,1.000,0.000,-0.327,4,10.172,1.704,0.995,"Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);"
12.500,192.288,883.208,87.642,-116.492,0.004,0.064,-0.001,-0.039,1.000,0.000,-0.327,4,10.172,1.706,0.995,"Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);"
12.520,192.288,883.209,87.642,-116.492,0.003,0.063,-0.001,-0.040,1.000,0.000,-0.327,4,10.172,1.711,0.995,"Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);"
12.540,192.289,883.211,87.642,-116.493,0.003,0.063,-0.001,-0.039,1.000,0.000,-0.326,4,10.171,1.686,0.995,"Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);"
12.560,192.290,883.212,87.642,-116.494,0.003,0.063,-0.001,-0.039,1.000,0.000,-0.326,4,10.172,1.673,0.995,"Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);"
12.580,192.290,883.213,87.642,-116.495,0.003,0.063,-0.001,-0.039,1.000,0.000,-0.326,4,10.172,1.669,0.995,"Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);"
12.600,192.291,883.214,87.642,-116.495,0.003,0.063,-0.001,-0.039,1.000,0.000,-0.326,4,10.172,1.674,0.995,"Mountain trunk:(-0.572, -0.089, -0.816);Mountain trunk:(-0.572, -0.089, -0.816);"
12.620,192.292,883.216,87.642,-116.496,0.003,0.063,-0.001,-0.039,1.000,0.000,-0.326,4,10.173,1.682,0.995,"Mountain trunk:(-0.558, -0.089, -0.825);Mountain trunk:(-0.558, -0.089, -0.825);Mountain trunk:(-0.558, -0.089, -0.825);"
12.640,192.292,883.217,87.642,-116.497,0.004,0.063,-0.001,-0.038,1.000,0.000,-0.325,4,10.172,1.680,0.995,"Mountain trunk:(-0.558, -0.089, -0.825);Mountain trunk:(-0.558, -0.089, -0.825);"
12.660,192.293,883.218,87.642,-116.498,0.003,0.063,-0.001,-0.039,1.000,0.000,-0.325,4,10.173,1.687,0.995,"Mountain trunk:(-0.558, -0.089, -0.825);Mountain trunk:(-0.558, -0.089, -0.825);"
12.680,192.293,883.219,87.642,-116.498,0.003,0.063,-0.001,-0.038,1.000,0.000,-0.325,4,10.173,1.696,0.995,"Mountain trunk:(-0.558, -0.089, -0.825);Mountain trunk:(-0.558, -0.089, -0.825);"
12.700,192.294,883.221,87.642,-116.499,0.003,0.063,-0.001,-0.038,1.000,0.000,-0.325,4,10.173,1.698,0.995,"Mountain trunk:(-0.558, -0.089, -0.825);Mountain trunk:(-0.558, -0.089, -0.825);"
12.720,192.295,883.222,87.642,-116.500,0.004,0.063,-0.001,-0.037,1.000,0.000,-0.324,4,10.173,1.707,0.995,"Mountain trunk:(-0.558, -0.089, -0.825);Mountain trunk:(-0.558, -0.089, -0.825);"
12.740,192.295,883.223,87.642,-116.501,0.003,0.062,-0.001,-0.038,1.000,0.000,-0.324,4,10.176,1.647,0.995,"Mountain trunk:(-0.558, -0.089, -0.825);Mountain trunk:(-0.558, -0.089, -0.825);Mountain trunk:(-0.558, -0.089, -0.825);"
12.760,192.296,883.224,87.642,-116.501,0.003,0.063,-0.001,-0.037,1.000,0.000,-0.324,4,10.175,1.640,0.995,"Mountain trunk:(-0.558, -0.089, -0.825);Mountain trunk:(-0.558, -0.089, -0.825);"
12.780,192.297,883.225,87.642,-116.502,0.003,0.062,-0.001,-0.038,1.000,0.000,-0.324,4,10.176,1.644,0.995,"Mountain trunk:(-0.558, -0.089, -0.825);Mountain trunk:(-0.558, -0.089, -0.825);"
12.800,192.297,883.226,87.642,-116.503,0.003,0.062,-0.001,-0.037,1.000,0.000,-0.324,4,10.176,1.658,0.995,"Mountain trunk:(-0.558, -0.089, -0.825);Mountain trunk:(-0.558, -0.089, -0.825);"
12.820,192.298,883.227,87.642,-116.503,0.003,0.062,-0.001,-0.037,1.000,0.000,-0.324,4,10.179,1.611,0.995,"Mountain trunk:(-0.558, -0.089, -0.825);Mountain trunk:(-0.558, -0.089, -0.825);Mountain trunk:(-0.558, -0.089, -0.825);"
12.840,192.298,883.228,87.642,-116.504,0.004,0.062,0.000,-0.036,1.000,0.000,-0.323,4,10.178,1.616,0.995,"Mountain trunk:(-0.558, -0.089, -0.825);Mountain trunk:(-0.558, -0.089, -0.825);"
12.860,192.299,883.229,87.642,-116.504,0.003,0.061,-0.001,-0.036,1.000,0.000,-0.323,4,10.177,1.630,0.995,"Mountain trunk:(-0.558, -0.089, -0.825);Mountain trunk:(-0.558, -0.089, -0.825);"
12.880,192.299,883.231,87.641,-116.505,0.003,0.061,-0.001,-0.036,1.000,0.000,-0.323,4,10.181,1.592,0.995,"Mountain trunk:(-0.558, -0.089, -0.825);Mountain trunk:(-0.558, -0.089, -0.825);Mountain trunk:(-0.558, -0.089, -0.825);"
12.900,192.300,883.232,87.642,-116.506,0.004,0.062,0.000,-0.035,1.000,0.000,-0.323,4,10.180,1.603,0.995,"Mountain trunk:(-0.543, -0.089, -0.835);Mountain trunk:(-0.543, -0.089, -0.835);Mountain trunk:(-0.543, -0.089, -0.835);"
12.920,192.301,883.233,87.642,-116.506,0.003,0.061,0.000,-0.036,1.000,0.000,-0.323,4,10.180,1.612,0.995,"Mountain trunk:(-0.543, -0.089, -0.835);"
12.940,192.301,883.234,87.642,-116.507,0.003,0.061,0.000,-0.035,1.000,0.000,-0.323,4,10.178,1.629,0.995,"Mountain trunk:(-0.543, -0.089, -0.835);"
12.960,192.302,883.235,87.642,-116.508,0.003,0.059,0.001,-0.035,1.000,0.000,-0.323,4,10.177,1.648,0.995,"Mountain trunk:(-0.543, -0.089, -0.835);"
12.980,192.302,883.236,87.642,-116.508,0.003,0.060,0.000,-0.034,1.000,0.000,-0.322,4,10.165,1.585,0.995,"Mountain trunk:(-0.543, -0.089, -0.835);Mountain trunk:(-0.543, -0.089, -0.835);"
13.000,192.303,883.237,87.642,-116.509,0.003,0.060,0.000,-0.035,1.000,0.000,-0.322,4,10.179,1.572,0.995,"Mountain trunk:(-0.543, -0.089, -0.835);Mountain trunk:(-0.543, -0.089, -0.835);Mountain trunk:(-0.543, -0.089, -0.835);"
13.020,192.303,883.238,87.642,-116.509,0.004,0.060,0.000,-0.034,1.000,0.000,-0.322,4,10.178,1.581,0.995,"Mountain trunk:(-0.543, -0.089, -0.835);Mountain trunk:(-0.543, -0.089, -0.835);"
13.040,192.304,883.239,87.642,-116.510,0.003,0.059,0.000,-0.034,1.000,0.000,-0.322,4,10.177,1.597,0.995,"Mountain trunk:(-0.543, -0.089, -0.835);Mountain trunk:(-0.543, -0.089, -0.835);"
13.060,192.304,883.240,87.642,-116.510,0.003,0.058,0.000,-0.033,1.000,0.000,-0.322,4,10.178,1.570,0.995,"Mountain trunk:(-0.543, -0.089, -0.835);Mountain trunk:(-0.543, -0.089, -0.835);"
13.080,192.305,883.241,87.642,-116.511,0.003,0.058,0.000,-0.034,1.000,0.000,-0.322,4,10.179,1.552,0.995,"Mountain trunk:(-0.543, -0.089, -0.835);Mountain trunk:(-0.543, -0.089, -0.835);Mountain trunk:(-0.543, -0.089, -0.835);"
13.100,192.305,883.242,87.642,-116.511,0.003,0.057,0.000,-0.033,1.000,0.000,-0.322,4,10.178,1.564,0.995,"Mountain trunk:(-0.543, -0.089, -0.835);Mountain trunk:(-0.543, -0.089, -0.835);"
13.120,192.306,883.243,87.642,-116.512,0.003,0.057,0.000,-0.033,1.000,0.000,-0.322,4,10.179,1.549,0.995,"Mountain trunk:(-0.543, -0.089, -0.835);Mountain trunk:(-0.543, -0.089, -0.835);Mountain trunk:(-0.543, -0.089, -0.835);"
13.140,192.306,883.244,87.642,-116.512,0.003,0.057,0.000,-0.032,1.000,0.000,-0.322,4,10.177,1.560,0.995,"Mountain trunk:(-0.543, -0.089, -0.835);Mountain trunk:(-0.543, -0.089, -0.835);"
13.160,192.307,883.245,87.642,-116.513,0.002,0.056,0.001,-0.032,1.000,0.000,-0.322,4,10.179,1.548,0.995,"Mountain trunk:(-0.543, -0.089, -0.835);Mountain trunk:(-0.543, -0.089, -0.835);Mountain trunk:(-0.543, -0.089, -0.835);"
13.180,192.307,883.245,87.642,-116.513,0.003,0.056,0.000,-0.031,1.000,0.000,-0.322,4,10.176,1.559,0.996,"Mountain trunk:(-0.543, -0.089, -0.835);Mountain trunk:(-0.543, -0.089, -0.835);"
13.200,192.308,883.246,87.642,-116.514,0.002,0.055,0.000,-0.031,1.000,0.000,-0.322,4,10.178,1.547,0.996,"Mountain trunk:(-0.543, -0.089, -0.835);Mountain trunk:(-0.543, -0.089, -0.835);"
13.220,192.308,883.247,87.642,-116.514,0.003,0.055,0.001,-0.031,1.000,0.000,-0.322,4,10.178,1.541,0.996,"Mountain trunk:(-0.543, -0.089, -0.835);Mountain trunk:(-0.543, -0.089, -0.835);Mountain trunk:(-0.543, -0.089, -0.835);"
13.240,192.309,883.248,87.642,-116.515,0.004,0.055,0.001,-0.030,1.000,0.000,-0.321,4,10.175,1.548,0.996,"Mountain trunk:(-0.526, -0.089, -0.846);Mountain trunk:(-0.526, -0.089, -0.846);Mountain trunk:(-0.526, -0.089, -0.846);"
13.260,192.309,883.249,87.642,-116.515,0.003,0.054,0.001,-0.031,1.000,0.000,-0.321,4,10.175,1.557,0.996,"Mountain trunk:(-0.526, -0.089, -0.846);"
13.280,192.310,883.250,87.642,-116.516,0.003,0.054,0.001,-0.030,1.000,0.000,-0.321,4,10.171,1.568,0.996,"Mountain trunk:(-0.526, -0.089, -0.846);"
13.300,192.311,883.251,87.642,-116.517,0.002,0.054,0.001,-0.030,1.000,0.000,-0.321,4,10.169,1.583,0.996,"Mountain trunk:(-0.526, -0.089, -0.846);"
13.320,192.311,883.252,87.642,-116.517,0.002,0.054,0.001,-0.030,1.000,0.000,-0.321,4,10.167,1.599,0.996,"Mountain trunk:(-0.526, -0.089, -0.846);"
13.340,192.312,883.253,87.642,-116.518,0.002,0.053,0.001,-0.030,1.000,0.000,-0.320,4,10.166,1.611,0.996,"Mountain trunk:(-0.526, -0.089, -0.846);"
13.360,192.312,883.255,87.642,-116.518,0.002,0.053,0.001,-0.030,1.000,0.000,-0.320,4,10.164,1.620,0.996,"Mountain trunk:(-0.526, -0.089, -0.846);"
13.380,192.313,883.256,87.642,-116.519,0.003,0.054,0.001,-0.029,1.000,0.000,-0.320,4,10.162,1.622,0.996,"Mountain trunk:(-0.526, -0.089, -0.846);"
13.400,192.314,883.257,87.642,-116.520,0.002,0.053,0.001,-0.030,1.000,0.000,-0.320,4,10.161,1.622,0.996,"Mountain trunk:(-0.526, -0.089, -0.846);"
13.420,192.314,883.258,87.642,-116.520,0.003,0.053,0.001,-0.029,1.000,0.000,-0.319,4,10.160,1.619,0.996,"Mountain trunk:(-0.526, -0.089, -0.846);"
13.440,192.315,883.259,87.642,-116.521,0.002,0.053,0.001,-0.029,1.000,0.000,-0.319,4,10.159,1.615,0.996,"Mountain trunk:(-0.526, -0.089, -0.846);"
13.460,192.315,883.260,87.642,-116.521,0.003,0.054,0.001,-0.029,1.000,0.000,-0.319,4,10.159,1.611,0.996,"Mountain trunk:(-0.526, -0.089, -0.846);"
13.480,192.316,883.261,87.642,-116.522,0.002,0.053,0.001,-0.029,1.000,0.000,-0.319,4,10.159,1.608,0.996,"Mountain trunk:(-0.526, -0.089, -0.846);"
13.500,192.317,883.262,87.642,-116.523,0.003,0.053,0.000,-0.029,1.000,0.000,-0.318,4,10.158,1.606,0.996,"Mountain trunk:(-0.526, -0.089, -0.846);"
13.520,192.317,883.263,87.642,-116.523,0.002,0.053,0.000,-0.029,1.000,0.000,-0.318,4,10.159,1.603,0.996,"Mountain trunk:(-0.526, -0.089, -0.846);Mountain trunk:(-0.526, -0.089, -0.846);"
13.540,192.318,883.264,87.642,-116.524,0.002,0.053,0.000,-0.029,1.000,0.000,-0.318,4,10.159,1.604,0.996,"Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);"
13.560,192.318,883.265,87.642,-116.524,0.002,0.053,0.000,-0.029,1.000,0.000,-0.318,4,10.159,1.598,0.996,"Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);"
13.580,192.319,883.266,87.642,-116.525,0.002,0.053,0.000,-0.029,1.000,0.000,-0.318,4,10.159,1.595,0.996,"Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);"
13.600,192.319,883.267,87.642,-116.525,0.002,0.053,0.000,-0.029,1.000,0.000,-0.317,4,10.160,1.596,0.996,"Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);"
13.620,192.320,883.268,87.642,-116.526,0.004,0.054,0.000,-0.027,1.000,0.000,-0.317,4,10.159,1.600,0.996,"Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);"
13.640,192.321,883.270,87.642,-116.526,0.002,0.053,0.000,-0.029,1.000,0.000,-0.317,4,10.161,1.602,0.996,"Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);"
13.660,192.321,883.271,87.642,-116.527,0.003,0.053,0.000,-0.028,1.000,0.000,-0.317,4,10.161,1.606,0.996,"Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);"
13.680,192.322,883.272,87.642,-116.528,0.002,0.053,0.000,-0.028,1.000,0.000,-0.316,4,10.161,1.609,0.996,"Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);"
13.700,192.322,883.273,87.642,-116.528,0.003,0.053,0.000,-0.028,1.000,0.000,-0.316,4,10.161,1.610,0.996,"Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);"
13.720,192.323,883.274,87.642,-116.529,0.003,0.054,0.000,-0.027,1.000,0.000,-0.316,4,10.162,1.611,0.996,"Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);"
13.740,192.324,883.275,87.642,-116.529,0.002,0.053,0.000,-0.028,1.000,0.000,-0.316,4,10.163,1.613,0.996,"Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);"
13.760,192.324,883.276,87.642,-116.530,0.002,0.053,0.000,-0.028,1.000,0.000,-0.315,4,10.162,1.612,0.996,"Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);"
13.780,192.325,883.277,87.642,-116.530,0.003,0.053,0.000,-0.027,1.000,0.000,-0.315,4,10.163,1.613,0.996,"Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);"
13.800,192.325,883.278,87.642,-116.531,0.002,0.053,0.000,-0.028,1.000,0.000,-0.315,4,10.164,1.613,0.996,"Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);"
13.820,192.326,883.279,87.642,-116.532,0.003,0.053,0.000,-0.028,1.000,0.000,-0.315,4,10.164,1.613,0.996,"Mountain trunk:(-0.512, -0.089, -0.854);Mountain trunk:(-0.512, -0.089, -0.854);"
13.840,192.327,883.280,87.642,-116.532,0.004,0.054,0.000,-0.026,1.000,0.000,-0.314,4,10.164,1.615,0.996,"Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);"
13.860,192.327,883.281,87.642,-116.533,0.002,0.053,0.000,-0.028,1.000,0.000,-0.314,4,10.165,1.608,0.996,"Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);"
13.880,192.328,883.282,87.642,-116.533,0.002,0.053,0.000,-0.028,1.000,0.000,-0.314,4,10.165,1.604,0.996,"Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);"
13.900,192.328,883.283,87.642,-116.534,0.003,0.053,0.000,-0.027,1.000,0.000,-0.314,4,10.165,1.601,0.996,"Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);"
13.920,192.329,883.284,87.642,-116.534,0.002,0.053,0.000,-0.028,1.000,0.000,-0.314,4,10.165,1.601,0.996,"Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);"
13.940,192.329,883.286,87.642,-116.535,0.004,0.054,0.000,-0.026,1.000,0.000,-0.313,4,10.165,1.605,0.996,"Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);"
13.960,192.330,883.287,87.642,-116.535,0.002,0.053,0.000,-0.027,1.000,0.000,-0.313,4,10.166,1.609,0.996,"Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);"
13.980,192.331,883.288,87.642,-116.536,0.002,0.053,0.000,-0.027,1.000,0.000,-0.313,4,10.166,1.613,0.996,"Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);"
14.000,192.331,883.289,87.642,-116.536,0.002,0.053,0.000,-0.027,1.000,0.000,-0.313,4,10.166,1.615,0.996,"Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);"
14.020,192.332,883.290,87.642,-116.537,0.003,0.053,0.000,-0.027,1.000,0.000,-0.312,4,10.166,1.619,0.996,"Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);"
14.040,192.333,883.291,87.642,-116.537,0.003,0.053,0.000,-0.026,1.000,0.000,-0.312,4,10.166,1.618,0.996,"Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);"
14.060,192.333,883.292,87.642,-116.538,0.002,0.053,0.000,-0.027,1.000,0.000,-0.312,4,10.167,1.617,0.996,"Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);"
14.080,192.334,883.293,87.642,-116.539,0.002,0.053,0.000,-0.027,1.000,0.000,-0.312,4,10.167,1.619,0.996,"Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);"
14.100,192.334,883.294,87.642,-116.539,0.003,0.053,0.000,-0.026,1.000,0.000,-0.311,4,10.167,1.620,0.996,"Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);"
14.120,192.335,883.295,87.642,-116.540,0.003,0.053,0.000,-0.026,1.000,0.000,-0.311,4,10.168,1.614,0.996,"Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);Mountain trunk:(-0.498, -0.089, -0.862);"
14.140,192.335,883.296,87.642,-116.540,0.003,0.053,0.000,-0.026,1.000,0.000,-0.311,4,10.167,1.610,0.996,"Mountain trunk:(-0.485, -0.089, -0.870);Mountain trunk:(-0.485, -0.089, -0.870);Mountain trunk:(-0.485, -0.089, -0.870);"
14.160,192.336,883.297,87.642,-116.541,0.003,0.053,0.000,-0.026,1.000,0.000,-0.311,4,10.167,1.602,0.996,"Mountain trunk:(-0.485, -0.089, -0.870);Mountain trunk:(-0.485, -0.089, -0.870);"
14.180,192.337,883.298,87.642,-116.541,0.003,0.053,0.000,-0.026,1.000,0.000,-0.310,4,10.167,1.599,0.996,"Mountain trunk:(-0.485, -0.089, -0.870);Mountain trunk:(-0.485, -0.089, -0.870);"
14.200,192.337,883.299,87.642,-116.542,0.002,0.053,0.000,-0.026,1.000,0.000,-0.310,4,10.168,1.600,0.996,"Mountain trunk:(-0.485, -0.089, -0.870);Mountain trunk:(-0.485, -0.089, -0.870);Mountain trunk:(-0.485, -0.089, -0.870);"
14.220,192.338,883.300,87.642,-116.542,0.003,0.053,0.000,-0.026,1.000,0.000,-0.310,4,10.168,1.604,0.996,"Mountain trunk:(-0.485, -0.089, -0.870);Mountain trunk:(-0.485, -0.089, -0.870);"
14.240,192.338,883.301,87.642,-116.543,0.002,0.053,0.000,-0.026,1.000,0.000,-0.310,4,10.168,1.607,0.996,"Mountain trunk:(-0.485, -0.089, -0.870);Mountain trunk:(-0.485, -0.089, -0.870);"
14.260,192.339,883.302,87.642,-116.543,0.003,0.053,0.000,-0.026,1.000,0.000,-0.309,4,10.168,1.615,0.996,"Mountain trunk:(-0.485, -0.089, -0.870);Mountain trunk:(-0.485, -0.089, -0.870);"
14.280,192.340,883.303,87.642,-116.544,0.003,0.053,0.000,-0.025,1.000,0.000,-0.309,4,10.167,1.621,0.996,"Mountain trunk:(-0.485, -0.089, -0.870);Mountain trunk:(-0.485, -0.089, -0.870);"
