time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.098,37.080,78.258,-628.334,13.999,-71.760,4,18.751,0.557,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0444 impulse=0.000;",0.442,0.000,-0.500,37.122,0.000,0.960,38.258,-0.948,10.535,35.583,-16.112,1.147
2.118,37.046,78.967,-628.345,14.214,-71.052,4,18.643,0.428,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0433 impulse=0.000;",0.460,0.000,-0.500,37.101,0.000,0.958,38.967,-0.556,10.706,35.519,-16.494,0.921
2.138,37.029,79.675,-628.347,14.432,-70.343,4,18.466,0.377,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5873 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5873 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0053 impulse=0.000;",0.477,0.000,-0.500,37.077,0.000,0.958,39.675,-0.105,10.872,35.447,-16.898,0.400
2.158,37.028,80.384,-628.341,14.650,-69.634,4,11.104,3.543,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2837 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0705 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2703 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0874 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1573 impulse=0.000;",0.485,0.000,-0.500,37.057,0.000,0.959,40.384,0.309,10.890,35.419,-17.064,0.122
2.178,37.032,81.093,-628.328,14.867,-68.925,2,7.649,0.932,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1345 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1345 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1345 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.037) separation=0.5469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.037) separation=0.0771 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.037) separation=0.5302 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.037) separation=0.0945 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.037) separation=0.1625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.037) separation=0.1632 impulse=0.000;",0.486,0.000,-0.500,37.044,0.000,0.960,41.093,0.626,10.851,35.414,-16.933,0.439
2.198,37.034,81.804,-628.311,15.082,-68.214,2,2.342,4.303,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.7459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.7446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0599 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0882 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0882 impulse=0.000;",0.484,0.000,-0.500,37.039,0.000,0.962,41.804,0.808,10.694,35.452,-16.606,0.729
2.218,36.962,82.514,-628.294,15.292,-67.503,0,0.000,0.321,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.7521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.2877 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.7491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.2990 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.3563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.3593 impulse=0.000;",0.483,0.000,-0.500,36.968,0.000,0.963,42.514,0.808,10.494,35.438,-16.100,0.729
2.238,36.884,83.224,-628.277,15.498,-66.793,0,0.000,0.305,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.7652 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.7604 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5586 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5633 impulse=0.000;",0.519,0.000,-0.500,36.898,0.000,0.965,43.224,0.808,10.294,35.424,-15.616,0.729
2.258,36.801,83.934,-628.261,15.701,-66.083,0,0.000,0.289,"",0.558,0.000,-0.500,36.829,0.000,0.967,43.934,0.807,10.093,35.410,-15.157,0.729
2.278,36.713,84.643,-628.244,15.899,-65.373,0,0.000,0.273,"",0.600,0.000,-0.500,36.761,0.000,0.969,44.643,0.807,9.893,35.396,-14.726,0.729
2.298,36.620,85.353,-628.227,16.093,-64.663,0,0.000,0.257,"",0.644,0.000,0.500,36.694,0.000,0.971,45.353,0.807,9.693,35.382,14.326,0.728
2.318,36.523,86.062,-628.211,16.284,-63.954,0,0.000,0.242,"",0.690,0.000,0.500,36.628,0.000,0.972,46.062,0.806,9.493,35.367,13.960,0.728
2.338,36.420,86.770,-628.194,16.470,-63.245,0,0.000,0.226,"",0.739,0.000,0.500,36.563,0.000,0.974,46.770,0.806,9.293,35.353,13.630,0.727
2.358,36.314,87.479,-628.177,16.652,-62.536,0,0.000,0.210,"",0.790,0.000,0.500,36.499,0.000,0.976,47.479,0.806,9.093,35.339,13.341,0.726
2.378,36.202,88.187,-628.161,16.831,-61.827,0,0.000,0.195,"",0.843,0.000,0.500,36.436,0.000,0.977,48.187,0.806,8.894,35.325,13.093,0.725
2.398,36.087,88.895,-628.144,17.005,-61.119,0,0.000,0.179,"",0.899,0.000,0.500,36.374,0.000,0.979,48.895,0.805,8.694,35.311,12.891,0.724
2.418,35.967,89.603,-628.128,17.175,-60.411,0,0.000,0.164,"",0.957,0.000,0.500,36.313,0.000,0.980,49.603,0.805,8.494,35.297,12.737,0.723
2.438,35.843,90.310,-628.111,17.342,-59.703,0,0.000,0.149,"",1.000,0.000,0.500,36.253,0.000,0.982,50.310,0.805,8.295,35.283,12.632,0.722
2.458,35.715,91.017,-628.095,17.504,-58.996,0,0.000,0.134,"",1.000,0.000,0.500,36.195,0.000,0.983,51.017,0.804,8.095,35.268,12.578,0.720
2.478,35.582,91.724,-628.079,17.662,-58.288,0,0.000,0.119,"",1.000,0.000,0.500,36.137,0.000,0.985,51.724,0.804,7.896,35.254,12.575,0.719
2.498,35.446,92.431,-628.062,17.817,-57.581,0,0.000,0.105,"",1.000,0.000,0.500,36.080,0.000,0.986,52.431,0.804,7.697,35.240,12.623,0.717
2.518,35.306,93.137,-628.046,17.967,-56.875,0,0.000,0.091,"",1.000,0.000,0.500,36.024,0.000,0.987,53.137,0.803,7.497,35.226,12.722,0.715
2.538,35.162,93.843,-628.030,18.113,-56.168,0,0.000,0.077,"",1.000,0.000,0.500,35.969,0.000,0.988,53.843,0.803,7.298,35.212,12.870,0.713
2.558,35.015,94.549,-628.014,18.255,-55.462,0,0.000,0.064,"",1.000,0.000,0.500,35.916,0.000,0.989,54.549,0.803,7.099,35.198,13.066,0.711
2.578,34.864,95.255,-627.997,18.394,-54.756,0,0.000,0.053,"",1.000,0.000,0.500,35.863,0.000,0.991,55.255,0.802,6.900,35.184,13.307,0.708
2.598,34.709,95.960,-627.981,18.528,-54.050,0,0.000,0.043,"",1.000,0.000,0.500,35.812,0.000,0.992,55.960,0.802,6.701,35.170,13.591,0.706
2.618,34.552,96.665,-627.965,18.658,-53.345,0,0.000,0.036,"",1.000,0.000,0.500,35.761,0.000,0.992,56.665,0.802,6.503,35.156,13.914,0.703
2.638,34.391,97.370,-627.949,18.785,-52.640,0,0.000,0.034,"",1.000,0.000,0.500,35.712,0.000,0.993,57.370,0.801,6.304,35.142,14.274,0.700
2.658,34.227,98.074,-627.933,18.907,-51.935,0,0.000,0.037,"",1.000,0.000,0.500,35.663,0.000,0.994,58.074,0.801,6.105,35.128,14.667,0.697
2.678,34.059,98.778,-627.917,19.025,-51.231,0,0.000,0.045,"",1.000,0.000,0.500,35.616,0.000,0.995,58.778,0.801,5.907,35.114,15.091,0.694
2.698,33.889,99.482,-627.901,19.140,-50.527,0,0.000,0.054,"",1.000,0.000,0.500,35.570,0.000,0.996,59.482,0.800,5.708,35.100,15.543,0.691
2.718,33.716,100.185,-627.885,19.250,-49.823,0,0.000,0.065,"",1.000,0.000,0.500,35.525,0.000,0.996,60.185,0.800,5.510,35.086,16.020,0.688
2.738,33.541,100.889,-627.869,19.356,-49.119,0,0.000,0.076,"",1.000,0.000,0.500,35.480,0.000,0.997,60.888,0.800,5.311,35.071,16.519,0.685
2.758,33.362,101.591,-627.854,19.459,-48.416,0,0.000,0.088,"",1.000,0.000,0.500,35.437,0.000,0.997,61.591,0.799,5.113,35.057,17.038,0.681
2.778,33.182,102.294,-627.838,19.557,-47.713,0,0.000,0.099,"",1.000,0.000,0.500,35.395,0.000,0.998,62.294,0.799,4.915,35.043,17.575,0.677
2.798,32.998,102.996,-627.822,19.652,-47.011,0,0.000,0.110,"",1.000,0.000,0.500,35.355,0.000,0.998,62.996,0.799,4.717,35.029,18.128,0.674
2.818,32.813,103.698,-627.806,19.742,-46.308,0,0.000,0.121,"",1.000,0.000,0.500,35.315,0.000,0.999,63.698,0.798,4.519,35.015,18.695,0.670
2.838,32.625,104.400,-627.790,19.829,-45.606,0,0.000,0.132,"",1.000,0.000,0.500,35.276,0.000,0.999,64.400,0.798,4.321,35.001,19.273,0.666
2.858,32.435,105.101,-627.775,19.911,-44.904,0,0.000,0.143,"",1.000,0.000,0.500,35.239,0.000,0.999,65.101,0.798,4.123,34.987,19.863,0.662
2.878,32.243,105.802,-627.759,19.990,-44.203,0,0.000,0.154,"",1.000,0.000,0.500,35.202,0.000,0.999,65.802,0.798,3.925,34.973,20.461,0.658
2.898,32.049,106.503,-627.743,20.064,-43.502,0,0.000,0.164,"",1.000,0.000,0.500,35.167,0.000,0.999,66.503,0.797,3.728,34.959,21.068,0.653
2.918,31.853,107.204,-627.728,20.135,-42.801,0,0.000,0.174,"",1.000,0.000,0.500,35.132,0.000,1.000,67.204,0.797,3.530,34.945,21.681,0.649
2.938,31.655,107.904,-627.712,20.202,-42.101,0,0.000,0.184,"",1.000,0.000,0.500,35.099,0.000,1.000,67.904,0.797,3.333,34.931,22.301,0.645
2.958,31.456,108.604,-627.697,20.264,-41.400,0,0.000,0.194,"",1.000,0.000,0.500,35.067,0.000,1.000,68.604,0.796,3.135,34.917,22.925,0.640
2.978,31.255,109.303,-627.681,20.323,-40.700,0,0.000,0.203,"",1.000,0.000,0.500,35.036,0.000,1.000,69.303,0.796,2.938,34.904,23.553,0.636
2.998,31.053,110.002,-627.666,20.378,-40.001,0,0.000,0.212,"",1.000,0.000,0.500,35.006,0.000,1.000,70.002,0.796,2.740,34.890,24.185,0.631
3.018,30.849,110.701,-627.650,20.429,-39.302,0,0.000,0.221,"",1.000,0.000,0.500,34.977,0.000,0.999,70.701,0.795,2.543,34.876,24.819,0.626
3.038,30.644,111.400,-627.635,20.476,-38.603,0,0.000,0.229,"",1.000,0.000,0.500,34.950,0.000,0.999,71.400,0.795,2.346,34.862,25.455,0.622
3.058,30.438,112.098,-627.619,20.519,-37.904,0,0.000,0.237,"",1.000,0.000,0.500,34.923,0.000,0.999,72.098,0.795,2.149,34.848,26.092,0.617
3.078,30.230,112.796,-627.604,20.558,-37.206,0,0.000,0.245,"",1.000,0.000,0.500,34.897,0.000,0.999,72.796,0.794,1.952,34.834,26.731,0.612
3.098,30.021,113.494,-627.589,20.593,-36.508,0,0.000,0.252,"",1.000,0.000,0.500,34.873,0.000,0.999,73.494,0.794,1.755,34.820,27.369,0.608
3.118,29.811,114.191,-627.573,20.624,-35.810,0,0.000,0.259,"",1.000,0.000,0.500,34.850,0.000,0.998,74.191,0.794,1.558,34.806,28.008,0.603
3.138,29.601,114.888,-627.558,20.651,-35.113,0,0.000,0.266,"",1.000,0.000,0.500,34.828,0.000,0.998,74.888,0.793,1.362,34.792,28.646,0.598
3.158,29.389,115.585,-627.542,20.674,-34.416,0,0.000,0.273,"",1.000,0.000,0.500,34.807,0.000,0.998,75.585,0.793,1.165,34.778,29.283,0.593
3.178,29.176,116.281,-627.527,20.693,-33.719,0,0.000,0.279,"",1.000,0.000,0.500,34.787,0.000,0.997,76.281,0.793,0.968,34.764,29.920,0.589
3.198,28.963,116.977,-627.512,20.709,-33.023,0,0.000,0.285,"",1.000,0.000,0.500,34.768,0.000,0.997,76.977,0.792,0.772,34.750,30.554,0.584
3.218,28.749,117.673,-627.497,20.720,-32.327,0,0.000,0.290,"",1.000,0.000,0.500,34.750,0.000,0.997,77.673,0.792,0.575,34.736,31.188,0.579
3.238,28.534,118.368,-627.481,20.728,-31.631,0,0.000,0.295,"",1.000,0.000,0.500,34.734,0.000,0.996,78.368,0.792,0.379,34.722,31.819,0.574
3.258,28.319,119.063,-627.466,20.731,-30.936,0,0.000,0.300,"",1.000,0.000,0.500,34.718,0.000,0.996,79.063,0.791,0.183,34.709,32.448,0.570
3.278,28.102,119.758,-627.451,20.731,-30.241,0,0.000,0.305,"",1.000,0.000,0.500,34.704,0.000,0.996,79.758,0.791,-0.013,34.695,33.074,0.565
3.298,27.886,120.452,-627.436,20.726,-29.546,0,0.000,0.309,"",1.000,0.000,0.500,34.690,0.000,0.995,80.452,0.791,-0.210,34.681,33.699,0.560
3.318,27.668,121.146,-627.420,20.718,-28.851,0,0.000,0.313,"",1.000,0.000,0.500,34.678,0.000,0.995,81.146,0.791,-0.406,34.667,34.320,0.556
3.338,27.451,121.840,-627.405,20.706,-28.157,0,0.000,0.317,"",1.000,0.000,0.500,34.667,0.000,0.994,81.840,0.790,-0.602,34.653,34.939,0.551
3.358,27.232,122.534,-627.390,20.690,-27.463,0,0.000,0.320,"",1.000,0.000,0.500,34.657,0.000,0.994,82.534,0.790,-0.797,34.639,35.554,0.547
3.378,27.014,123.227,-627.375,20.670,-26.770,0,0.000,0.324,"",1.000,0.000,0.500,34.649,0.000,0.994,83.227,0.790,-0.993,34.625,36.167,0.542
3.398,26.795,123.920,-627.360,20.646,-26.077,0,0.000,0.326,"",1.000,0.000,0.500,34.641,0.000,0.993,83.920,0.789,-1.189,34.611,36.776,0.538
3.418,26.575,124.612,-627.344,20.618,-25.384,0,0.000,0.329,"",1.000,0.000,0.500,34.634,0.000,0.993,84.612,0.789,-1.385,34.598,37.382,0.534
3.438,26.355,125.304,-627.329,20.587,-24.691,0,0.000,0.331,"",1.000,0.000,0.500,34.629,0.000,0.992,85.304,0.789,-1.580,34.584,37.985,0.529
3.458,26.135,125.996,-627.314,20.551,-23.999,0,0.000,0.333,"",1.000,0.000,0.500,34.625,0.000,0.992,85.996,0.788,-1.776,34.570,38.584,0.525
3.478,25.914,126.688,-627.299,20.512,-23.307,0,0.000,0.335,"",1.000,0.000,0.500,34.621,0.000,0.992,86.688,0.788,-1.971,34.556,39.179,0.521
3.498,25.693,127.379,-627.284,20.468,-22.616,0,0.000,0.336,"",1.000,0.000,0.500,34.619,0.000,0.991,87.379,0.788,-2.166,34.542,39.772,0.517
3.518,25.472,128.070,-627.269,20.421,-21.925,0,0.000,0.337,"",1.000,0.000,0.500,34.618,0.000,0.991,88.070,0.787,-2.362,34.528,40.360,0.513
3.538,25.250,128.760,-627.253,20.370,-21.234,0,0.000,0.338,"",1.000,0.000,0.500,34.618,0.000,0.990,88.760,0.787,-2.557,34.515,40.945,0.510
3.558,25.028,129.450,-627.238,20.314,-20.543,0,0.000,0.338,"",1.000,0.000,0.500,34.619,0.000,0.990,89.450,0.787,-2.752,34.501,41.527,0.506
3.578,24.806,130.140,-627.223,20.255,-19.853,0,0.000,0.338,"",1.000,0.000,0.500,34.622,0.000,0.990,90.140,0.786,-2.947,34.487,42.104,0.502
3.598,24.583,130.830,-627.208,20.192,-19.163,0,0.000,0.338,"",1.000,0.000,0.500,34.625,0.000,0.990,90.830,0.786,-3.142,34.473,42.678,0.499
3.618,24.360,131.519,-627.193,20.126,-18.473,0,0.000,0.338,"",1.000,0.000,0.500,34.630,0.000,0.989,91.519,0.786,-3.337,34.459,43.249,0.495
3.638,24.136,132.208,-627.178,20.055,-17.784,0,0.000,0.338,"",1.000,0.000,0.500,34.635,0.000,0.989,92.208,0.785,-3.532,34.446,43.815,0.492
3.658,23.912,132.897,-627.163,19.980,-17.095,0,0.000,0.337,"",1.000,0.000,0.500,34.642,0.000,0.989,92.897,0.785,-3.726,34.432,44.378,0.489
3.678,23.688,133.585,-627.147,19.902,-16.407,0,0.000,0.336,"",1.000,0.000,0.500,34.650,0.000,0.988,93.585,0.785,-3.921,34.418,44.938,0.486
3.698,23.463,134.273,-627.132,19.819,-15.718,0,0.000,0.335,"",1.000,0.000,0.500,34.659,0.000,0.988,94.273,0.785,-4.115,34.404,45.494,0.483
3.718,23.238,134.961,-627.117,19.733,-15.030,0,0.000,0.333,"",1.000,0.000,0.500,34.669,0.000,0.988,94.961,0.784,-4.310,34.391,46.046,0.480
3.738,23.013,135.648,-627.102,19.643,-14.342,0,0.000,0.331,"",1.000,0.000,0.500,34.680,0.000,0.988,95.648,0.784,-4.504,34.377,46.595,0.477
3.758,22.787,136.335,-627.087,19.549,-13.655,0,0.000,0.329,"",1.000,0.000,0.500,34.692,0.000,0.988,96.335,0.784,-4.699,34.363,47.140,0.475
3.778,22.561,137.022,-627.071,19.451,-12.968,0,0.000,0.327,"",1.000,0.000,0.500,34.705,0.000,0.988,97.022,0.783,-4.893,34.349,47.681,0.472
3.798,22.334,137.708,-627.056,19.349,-12.281,0,0.000,0.325,"",1.000,0.000,0.500,34.719,0.000,0.987,97.708,0.783,-5.087,34.336,48.220,0.470
3.818,22.106,138.394,-627.041,19.244,-11.595,0,0.000,0.322,"",1.000,0.000,0.500,34.735,0.000,0.987,98.394,0.783,-5.281,34.322,48.754,0.467
3.838,21.879,139.080,-627.026,19.134,-10.909,0,0.000,0.319,"",1.000,0.000,0.500,34.751,0.000,0.987,99.080,0.782,-5.475,34.308,49.286,0.465
3.858,21.650,139.766,-627.011,19.021,-10.223,0,0.000,0.316,"",1.000,0.000,0.500,34.769,0.000,0.987,99.766,0.782,-5.669,34.294,49.814,0.463
3.878,21.421,140.451,-626.995,18.904,-9.537,0,0.000,0.313,"",1.000,0.000,0.500,34.787,0.000,0.987,100.451,0.782,-5.863,34.281,50.339,0.461
3.898,21.191,141.136,-626.980,18.782,-8.852,0,0.000,0.310,"",1.000,0.000,0.500,34.807,0.000,0.987,101.136,0.781,-6.057,34.267,50.860,0.459
3.918,20.961,141.820,-626.965,18.657,-8.167,0,0.000,0.306,"",1.000,0.000,0.500,34.828,0.000,0.987,101.820,0.781,-6.250,34.253,51.379,0.457
3.938,20.730,142.505,-626.950,18.529,-7.483,0,0.000,0.303,"",1.000,0.000,0.500,34.849,0.000,0.987,102.505,0.781,-6.444,34.240,51.894,0.455
3.958,20.499,143.188,-626.934,18.396,-6.798,0,0.000,0.299,"",1.000,0.000,0.500,34.872,0.000,0.987,103.188,0.780,-6.638,34.226,52.406,0.454
3.978,20.267,143.872,-626.919,18.259,-6.114,0,0.000,0.295,"",1.000,0.000,0.500,34.896,0.000,0.987,103.872,0.780,-6.831,34.212,52.915,0.452
3.998,20.034,144.555,-626.904,18.119,-5.431,0,0.000,0.291,"",1.000,0.000,0.500,34.921,0.000,0.987,104.555,0.780,-7.024,34.199,53.421,0.450
4.018,19.800,145.238,-626.888,17.974,-4.747,0,0.000,0.286,"",1.000,0.000,0.500,34.947,0.000,0.987,105.238,0.780,-7.218,34.185,53.925,0.449
4.038,19.566,145.921,-626.873,17.826,-4.064,0,0.000,0.282,"",1.000,0.000,0.500,34.974,0.000,0.988,105.921,0.779,-7.411,34.171,54.425,0.448
4.058,19.331,146.604,-626.858,17.674,-3.381,0,0.000,0.277,"",1.000,0.000,0.500,35.002,0.000,0.988,106.604,0.779,-7.604,34.158,54.923,0.446
4.078,19.095,147.286,-626.842,17.518,-2.699,0,0.000,0.272,"",1.000,0.000,0.500,35.031,0.000,0.988,107.286,0.779,-7.797,34.144,55.418,0.445
4.098,18.858,147.968,-626.827,17.358,-2.017,0,0.000,0.267,"",1.000,0.000,0.500,35.062,0.000,0.988,107.968,0.778,-7.990,34.130,55.910,0.444
4.118,18.620,148.649,-626.812,17.195,-1.335,0,0.000,0.262,"",1.000,0.000,0.500,35.093,0.000,0.988,108.649,0.778,-8.183,34.117,56.400,0.443
4.138,18.382,149.330,-626.796,17.027,-0.653,0,0.000,0.257,"",1.000,0.000,0.500,35.125,0.000,0.988,109.330,0.778,-8.376,34.103,56.887,0.442
4.158,18.143,150.011,-626.781,16.856,0.028,0,0.000,0.252,"",1.000,0.000,0.500,35.158,0.000,0.989,110.011,0.777,-8.569,34.089,57.372,0.441
4.178,17.902,150.692,-626.765,16.681,0.709,0,0.000,0.247,"",1.000,0.000,0.500,35.193,0.000,0.989,110.692,0.777,-8.761,34.076,57.854,0.440
4.198,17.661,151.372,-626.750,16.502,1.390,0,0.000,0.241,"",1.000,0.000,0.500,35.228,0.000,0.989,111.372,0.777,-8.954,34.062,58.334,0.439
4.218,17.419,152.052,-626.735,16.319,2.070,0,0.000,0.236,"",1.000,0.000,0.500,35.264,0.000,0.989,112.052,0.776,-9.147,34.048,58.812,0.438
4.238,17.176,152.732,-626.719,16.132,2.750,0,0.000,0.230,"",1.000,0.000,0.500,35.301,0.000,0.989,112.732,0.776,-9.339,34.035,59.287,0.437
4.258,16.932,153.412,-626.704,15.942,3.430,0,0.000,0.225,"",1.000,0.000,0.500,35.340,0.000,0.990,113.412,0.776,-9.531,34.021,59.760,0.436
4.278,16.688,154.091,-626.688,15.747,4.109,0,0.000,0.219,"",1.000,0.000,0.500,35.379,0.000,0.990,114.091,0.775,-9.724,34.008,60.231,0.435
4.298,16.442,154.770,-626.673,15.549,4.789,0,0.000,0.213,"",1.000,0.000,0.500,35.419,0.000,0.990,114.770,0.775,-9.916,33.994,60.700,0.434
4.318,16.195,155.448,-626.657,15.347,5.468,0,0.000,0.207,"",1.000,0.000,0.500,35.460,0.000,0.991,115.448,0.775,-10.108,33.980,61.167,0.433
4.338,15.947,156.126,-626.642,15.141,6.146,0,0.000,0.201,"",1.000,0.000,0.500,35.503,0.000,0.991,116.126,0.775,-10.300,33.967,61.632,0.433
4.358,15.699,156.804,-626.626,14.931,6.825,0,0.000,0.195,"",1.000,0.000,0.500,35.546,0.000,0.991,116.804,0.774,-10.492,33.953,62.095,0.432
4.378,15.449,157.482,-626.611,14.718,7.503,0,0.000,0.189,"",1.000,0.000,0.500,35.590,0.000,0.991,117.482,0.774,-10.684,33.940,62.556,0.431
4.398,15.199,158.160,-626.595,14.500,8.181,0,0.000,0.183,"",1.000,0.000,0.500,35.635,0.000,0.992,118.160,0.774,-10.876,33.926,63.015,0.430
4.418,14.947,158.837,-626.580,14.279,8.858,0,0.000,0.177,"",1.000,0.000,0.500,35.681,0.000,0.992,118.837,0.773,-11.068,33.912,63.472,0.429
4.438,14.695,159.514,-626.564,14.054,9.535,0,0.000,0.171,"",1.000,0.000,0.500,35.728,0.000,0.992,119.514,0.773,-11.259,33.899,63.927,0.429
