time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.197,36.895,81.728,-628.210,14.997,-68.289,2,3.696,5.487,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0777 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.962, -0.272) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0777 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.962, -0.272) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0777 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.962, -0.272) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.7517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.0988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.7492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.1369 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.1928 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.1947 impulse=0.000;",0.538,0.000,-0.500,36.934,0.000,0.964,41.728,0.841,10.710,35.337,-15.811,1.130
2.217,36.783,82.436,-628.193,15.208,-67.580,0,0.000,0.733,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.7663 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.2682 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.7612 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.2727 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.2750 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.3189 impulse=0.000;",0.553,0.000,-0.500,36.863,0.000,0.966,42.436,0.841,10.509,35.323,-15.389,1.129
2.237,36.655,83.143,-628.176,15.415,-66.872,0,0.000,0.691,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.7870 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.7796 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5269 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5830 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5903 impulse=0.000;",0.608,0.000,0.500,36.793,0.000,0.968,43.143,0.841,10.309,35.309,15.051,1.127
2.257,36.512,83.851,-628.159,15.617,-66.164,0,0.000,0.650,"",0.672,0.000,0.500,36.724,0.000,0.970,43.851,0.840,10.109,35.295,14.804,1.126
2.277,36.354,84.558,-628.142,15.816,-65.457,0,0.000,0.608,"",0.744,0.000,0.500,36.655,0.000,0.971,44.558,0.840,9.909,35.281,14.652,1.125
2.297,36.181,85.265,-628.125,16.011,-64.749,0,0.000,0.567,"",0.823,0.000,0.500,36.588,0.000,0.973,45.265,0.840,9.709,35.267,14.600,1.123
2.317,35.993,85.972,-628.108,16.201,-64.042,0,0.000,0.526,"",0.910,0.000,0.500,36.522,0.000,0.975,45.972,0.839,9.509,35.253,14.649,1.122
2.337,35.790,86.679,-628.091,16.388,-63.335,0,0.000,0.486,"",1.000,0.000,0.500,36.457,0.000,0.977,46.679,0.839,9.309,35.238,14.798,1.120
2.357,35.574,87.385,-628.074,16.571,-62.628,0,0.000,0.446,"",1.000,0.000,0.500,36.393,0.000,0.978,47.385,0.839,9.109,35.224,15.045,1.118
2.377,35.344,88.091,-628.057,16.749,-61.922,0,0.000,0.406,"",1.000,0.000,0.500,36.330,0.000,0.980,48.091,0.838,8.909,35.210,15.386,1.116
2.397,35.101,88.797,-628.040,16.924,-61.215,0,0.000,0.367,"",1.000,0.000,0.500,36.267,0.000,0.982,48.797,0.838,8.709,35.196,15.814,1.113
2.417,34.845,89.503,-628.023,17.095,-60.509,0,0.000,0.329,"",1.000,0.000,0.500,36.206,0.000,0.983,49.503,0.838,8.510,35.182,16.323,1.111
2.437,34.576,90.208,-628.006,17.261,-59.803,0,0.000,0.291,"",1.000,0.000,0.500,36.146,0.000,0.985,50.208,0.837,8.310,35.168,16.906,1.108
2.457,34.295,90.913,-627.989,17.424,-59.098,0,0.000,0.255,"",1.000,0.000,0.500,36.087,0.000,0.986,50.913,0.837,8.111,35.154,17.556,1.105
2.477,34.002,91.618,-627.973,17.582,-58.393,0,0.000,0.220,"",1.000,0.000,0.500,36.029,0.000,0.988,51.618,0.837,7.911,35.140,18.264,1.102
2.497,33.698,92.323,-627.956,17.737,-57.688,0,0.000,0.188,"",1.000,0.000,0.500,35.972,0.000,0.989,52.323,0.836,7.712,35.126,19.025,1.098
2.517,33.382,93.027,-627.940,17.888,-56.983,0,0.000,0.158,"",1.000,0.000,0.500,35.916,0.000,0.990,53.027,0.836,7.513,35.112,19.831,1.094
2.537,33.055,93.731,-627.923,18.034,-56.279,0,0.000,0.132,"",1.000,0.000,0.500,35.861,0.000,0.992,53.731,0.836,7.314,35.098,20.678,1.090
2.557,32.718,94.435,-627.906,18.177,-55.575,0,0.000,0.113,"",1.000,0.000,0.500,35.808,0.000,0.993,54.435,0.835,7.115,35.084,21.560,1.086
2.577,32.370,95.138,-627.890,18.316,-54.871,0,0.000,0.103,"",1.000,0.000,0.500,35.755,0.000,0.994,55.138,0.835,6.916,35.070,22.472,1.081
2.597,32.013,95.841,-627.873,18.450,-54.167,0,0.000,0.104,"",1.000,0.000,0.500,35.703,0.000,0.995,55.841,0.835,6.717,35.056,23.410,1.077
2.617,31.646,96.544,-627.857,18.581,-53.464,0,0.000,0.115,"",1.000,0.000,0.500,35.652,0.000,0.996,56.544,0.834,6.518,35.042,24.371,1.072
2.637,31.270,97.247,-627.841,18.707,-52.761,0,0.000,0.133,"",1.000,0.000,0.500,35.603,0.000,0.996,57.247,0.834,6.319,35.028,25.352,1.066
2.657,30.885,97.949,-627.824,18.830,-52.058,0,0.000,0.155,"",1.000,0.000,0.500,35.554,0.000,0.997,57.949,0.834,6.121,35.014,26.349,1.061
2.677,30.492,98.651,-627.808,18.949,-51.356,0,0.000,0.178,"",1.000,0.000,0.500,35.507,0.000,0.998,58.651,0.833,5.922,35.000,27.361,1.055
2.697,30.091,99.353,-627.792,19.063,-50.654,0,0.000,0.203,"",1.000,0.000,0.500,35.460,0.000,0.998,59.353,0.833,5.724,34.986,28.385,1.050
2.717,29.682,100.054,-627.776,19.174,-49.952,0,0.000,0.227,"",1.000,0.000,0.500,35.415,0.000,0.999,60.054,0.833,5.525,34.972,29.418,1.044
2.737,29.266,100.755,-627.759,19.280,-49.251,0,0.000,0.252,"",1.000,0.000,0.500,35.371,0.000,0.999,60.755,0.832,5.327,34.958,30.460,1.037
2.757,28.842,101.456,-627.743,19.383,-48.550,0,0.000,0.275,"",1.000,0.000,0.500,35.328,0.000,0.999,61.456,0.832,5.129,34.944,31.509,1.031
2.777,28.412,102.156,-627.727,19.482,-47.849,0,0.000,0.299,"",1.000,0.000,0.500,35.286,0.000,1.000,62.156,0.832,4.931,34.930,32.564,1.025
2.797,27.976,102.856,-627.711,19.577,-47.149,0,0.000,0.321,"",1.000,0.000,0.500,35.245,0.000,1.000,62.856,0.831,4.732,34.916,33.622,1.018
2.817,27.534,103.556,-627.695,19.667,-46.449,0,0.000,0.342,"",1.000,0.000,0.500,35.205,0.000,1.000,63.556,0.831,4.534,34.902,34.684,1.011
2.837,27.085,104.255,-627.679,19.754,-45.749,0,0.000,0.363,"",1.000,0.000,0.500,35.166,0.000,1.000,64.255,0.831,4.336,34.888,35.748,1.005
2.857,26.632,104.954,-627.663,19.837,-45.050,0,0.000,0.382,"",1.000,0.000,0.500,35.128,0.000,1.000,64.954,0.830,4.139,34.874,36.813,0.998
2.877,26.173,105.653,-627.647,19.916,-44.351,0,0.000,0.400,"",1.000,0.000,0.500,35.092,0.000,1.000,65.653,0.830,3.941,34.860,37.879,0.991
2.897,25.710,106.351,-627.631,19.990,-43.652,0,0.000,0.418,"",1.000,0.000,0.500,35.056,0.000,1.000,66.351,0.830,3.743,34.846,38.944,0.984
2.917,25.241,107.049,-627.615,20.061,-42.954,0,0.000,0.434,"",1.000,0.000,0.500,35.022,0.000,1.000,67.049,0.829,3.546,34.832,40.009,0.977
2.937,24.769,107.747,-627.599,20.128,-42.256,0,0.000,0.449,"",1.000,0.000,0.500,34.988,0.000,1.000,67.747,0.829,3.348,34.818,41.072,0.970
2.957,24.293,108.444,-627.583,20.191,-41.558,0,0.000,0.463,"",1.000,0.000,0.500,34.956,0.000,0.999,68.444,0.829,3.151,34.804,42.134,0.963
2.977,23.813,109.141,-627.567,20.250,-40.861,0,0.000,0.476,"",1.000,0.000,0.500,34.925,0.000,0.999,69.141,0.828,2.953,34.790,43.193,0.957
2.997,23.329,109.838,-627.552,20.305,-40.164,0,0.000,0.488,"",1.000,0.000,0.500,34.895,0.000,0.999,69.838,0.828,2.756,34.776,44.249,0.950
3.017,22.842,110.534,-627.536,20.356,-39.467,0,0.000,0.499,"",1.000,0.000,0.500,34.866,0.000,0.999,70.534,0.828,2.559,34.762,45.303,0.943
3.037,22.352,111.230,-627.520,20.403,-38.771,0,0.000,0.508,"",1.000,0.000,0.500,34.838,0.000,0.998,71.230,0.827,2.361,34.748,46.352,0.936
3.057,21.859,111.926,-627.504,20.447,-38.075,0,0.000,0.517,"",1.000,0.000,0.500,34.812,0.000,0.998,71.926,0.827,2.164,34.735,47.399,0.930
3.077,21.363,112.621,-627.488,20.486,-37.379,0,0.000,0.524,"",1.000,0.000,0.500,34.786,0.000,0.998,72.621,0.827,1.967,34.721,48.441,0.923
3.097,20.865,113.316,-627.472,20.521,-36.684,0,0.000,0.531,"",1.000,0.000,0.500,34.762,0.000,0.997,73.316,0.826,1.771,34.707,49.479,0.917
3.117,20.364,114.010,-627.456,20.553,-35.989,0,0.000,0.536,"",1.000,0.000,0.500,34.738,0.000,0.997,74.010,0.826,1.574,34.693,50.512,0.910
3.137,19.862,114.704,-627.441,20.580,-35.295,0,0.000,0.541,"",1.000,0.000,0.500,34.716,0.000,0.997,74.704,0.826,1.377,34.679,51.542,0.904
3.157,19.357,115.398,-627.425,20.604,-34.600,0,0.000,0.544,"",1.000,0.000,0.500,34.695,0.000,0.996,75.398,0.825,1.180,34.665,52.566,0.898
3.177,18.851,116.092,-627.409,20.623,-33.907,0,0.000,0.546,"",1.000,0.000,0.500,34.675,0.000,0.996,76.092,0.825,0.984,34.651,53.586,0.892
3.197,18.343,116.785,-627.393,20.639,-33.213,0,0.000,0.548,"",1.000,0.000,0.500,34.656,0.000,0.996,76.785,0.825,0.787,34.637,54.600,0.886
3.217,17.833,117.478,-627.377,20.651,-32.520,0,0.000,0.548,"",1.000,0.000,0.500,34.638,0.000,0.996,77.478,0.824,0.591,34.624,55.610,0.881
3.237,17.322,118.170,-627.361,20.658,-31.827,0,0.000,0.548,"",1.000,0.000,0.500,34.622,0.000,0.995,78.170,0.824,0.394,34.610,56.615,0.875
3.257,16.809,118.862,-627.345,20.662,-31.135,0,0.000,0.547,"",1.000,0.000,0.500,34.606,0.000,0.995,78.862,0.824,0.198,34.596,57.615,0.870
3.277,16.295,119.554,-627.329,20.662,-30.443,0,0.000,0.545,"",1.000,0.000,0.500,34.592,0.000,0.995,79.554,0.823,0.002,34.582,58.609,0.865
3.297,15.781,120.245,-627.313,20.658,-29.751,0,0.000,0.542,"",1.000,0.000,0.500,34.579,0.000,0.994,80.245,0.823,-0.194,34.568,59.599,0.860
3.317,15.265,120.936,-627.297,20.650,-29.059,0,0.000,0.538,"",1.000,0.000,0.500,34.566,0.000,0.994,80.936,0.823,-0.390,34.554,60.583,0.855
3.337,14.748,121.627,-627.281,20.639,-28.368,0,0.000,0.533,"",1.000,0.000,0.500,34.555,0.000,0.994,81.627,0.822,-0.586,34.541,61.563,0.850
3.357,14.230,122.318,-627.265,20.623,-27.677,0,0.000,0.528,"",1.000,0.000,0.500,34.545,0.000,0.994,82.318,0.822,-0.782,34.527,62.537,0.846
3.377,13.712,123.008,-627.249,20.603,-26.987,0,0.000,0.522,"",1.000,0.000,0.500,34.537,0.000,0.994,83.008,0.822,-0.978,34.513,63.506,0.842
3.397,13.193,123.697,-627.233,20.580,-26.297,0,0.000,0.515,"",1.000,0.000,0.500,34.529,0.000,0.994,83.697,0.821,-1.174,34.499,64.471,0.837
3.417,12.673,124.387,-627.217,20.552,-25.607,0,0.000,0.508,"",1.000,0.000,0.500,34.522,0.000,0.994,84.387,0.821,-1.369,34.485,65.430,0.833
3.437,12.153,125.076,-627.201,20.521,-24.918,0,0.000,0.499,"",1.000,0.000,0.500,34.517,0.000,0.993,85.076,0.821,-1.565,34.472,66.384,0.830
3.457,11.633,125.765,-627.185,20.486,-24.229,0,0.000,0.491,"",1.000,0.000,0.500,34.512,0.000,0.993,85.764,0.820,-1.760,34.458,67.334,0.826
3.477,11.112,126.453,-627.169,20.447,-23.540,0,0.000,0.482,"",1.000,0.000,0.500,34.509,0.000,0.993,86.453,0.820,-1.956,34.444,68.279,0.822
3.497,10.591,127.141,-627.153,20.404,-22.852,0,0.000,0.472,"",1.000,0.000,0.500,34.507,0.000,0.993,87.141,0.820,-2.151,34.430,69.219,0.819
3.517,10.069,127.829,-627.137,20.357,-22.163,0,0.000,0.461,"",1.000,0.000,0.500,34.506,0.000,0.993,87.829,0.819,-2.346,34.416,70.154,0.815
3.537,9.548,128.516,-627.121,20.306,-21.476,0,0.000,0.451,"",1.000,0.000,0.500,34.506,0.000,0.993,88.516,0.819,-2.542,34.403,71.085,0.812
3.557,9.026,129.203,-627.104,20.251,-20.788,0,0.000,0.439,"",1.000,0.000,0.500,34.507,0.000,0.993,89.203,0.819,-2.737,34.389,72.011,0.809
3.577,8.504,129.890,-627.088,20.193,-20.101,0,0.000,0.428,"",1.000,0.000,0.500,34.510,0.000,0.994,89.890,0.818,-2.932,34.375,72.933,0.806
3.597,7.983,130.577,-627.072,20.130,-19.414,0,0.000,0.416,"",1.000,0.000,0.500,34.513,0.000,0.994,90.577,0.818,-3.127,34.361,73.850,0.803
3.617,7.461,131.263,-627.056,20.064,-18.728,0,0.000,0.403,"",1.000,0.000,0.500,34.518,0.000,0.994,91.263,0.818,-3.322,34.348,74.764,0.801
3.637,6.940,131.949,-627.039,19.993,-18.041,0,0.000,0.390,"",1.000,0.000,0.500,34.523,0.000,0.994,91.949,0.817,-3.516,34.334,75.672,0.798
3.657,6.419,132.634,-627.023,19.919,-17.355,0,0.000,0.377,"",1.000,0.000,0.500,34.530,0.000,0.994,92.634,0.817,-3.711,34.320,76.577,0.795
3.677,5.898,133.320,-627.006,19.841,-16.670,0,0.000,0.364,"",1.000,0.000,0.500,34.538,0.000,0.994,93.319,0.817,-3.906,34.306,77.478,0.793
3.697,5.378,134.004,-626.990,19.759,-15.984,0,0.000,0.350,"",1.000,0.000,0.500,34.547,0.000,0.994,94.004,0.816,-4.100,34.293,78.375,0.790
3.717,4.858,134.689,-626.974,19.673,-15.299,0,0.000,0.336,"",1.000,0.000,0.500,34.557,0.000,0.995,94.689,0.816,-4.295,34.279,79.268,0.788
3.737,4.339,135.373,-626.957,19.584,-14.615,0,0.000,0.322,"",1.000,0.000,0.500,34.568,0.000,0.995,95.373,0.816,-4.489,34.265,80.157,0.785
3.757,3.820,136.058,-626.941,19.490,-13.930,0,0.000,0.308,"",1.000,0.000,0.500,34.580,0.000,0.995,96.057,0.815,-4.683,34.252,81.042,0.783
3.777,3.303,136.741,-626.924,19.393,-13.246,0,0.000,0.294,"",1.000,0.000,0.500,34.593,0.000,0.995,96.741,0.815,-4.878,34.238,81.923,0.780
3.797,2.786,137.425,-626.908,19.291,-12.562,0,0.000,0.279,"",1.000,0.000,0.500,34.608,0.000,0.995,97.425,0.815,-5.072,34.224,82.801,0.778
3.817,2.270,138.108,-626.891,19.186,-11.879,0,0.000,0.265,"",1.000,0.000,0.500,34.623,0.000,0.996,98.108,0.814,-5.266,34.210,83.675,0.776
3.837,1.755,138.791,-626.875,19.077,-11.195,0,0.000,0.250,"",1.000,0.000,0.500,34.639,0.000,0.996,98.791,0.814,-5.460,34.197,84.546,0.773
3.857,1.241,139.473,-626.858,18.964,-10.513,0,0.000,0.236,"",1.000,0.000,0.500,34.657,0.000,0.996,99.473,0.814,-5.654,34.183,85.413,0.771
3.877,0.728,140.156,-626.841,18.847,-9.830,0,0.000,0.221,"",1.000,0.000,0.500,34.676,0.000,0.996,100.156,0.813,-5.848,34.169,86.276,0.768
3.897,0.217,140.838,-626.825,18.726,-9.147,0,0.000,0.207,"",1.000,0.000,0.500,34.696,0.000,0.996,100.838,0.813,-6.042,34.156,87.137,0.766
3.917,-0.293,141.520,-626.808,18.601,-8.465,0,0.000,0.192,"",1.000,0.000,0.500,34.716,0.000,0.997,101.520,0.813,-6.235,34.142,87.994,0.764
3.937,-0.802,142.201,-626.791,18.473,-7.783,0,0.000,0.178,"",1.000,0.000,0.500,34.738,0.000,0.997,102.201,0.812,-6.429,34.128,88.847,0.761
3.957,-1.308,142.882,-626.775,18.341,-7.102,0,0.000,0.164,"",1.000,0.000,0.500,34.761,0.000,0.997,102.882,0.812,-6.622,34.115,89.698,0.759
3.977,-1.813,143.563,-626.758,18.204,-6.421,0,0.000,0.149,"",1.000,0.000,0.500,34.785,0.000,0.997,103.563,0.812,-6.816,34.101,90.545,0.756
3.997,-2.317,144.244,-626.741,18.064,-5.740,0,0.000,0.135,"",1.000,0.000,0.500,34.810,0.000,0.998,104.244,0.812,-7.009,34.088,91.389,0.754
4.017,-2.818,144.924,-626.725,17.920,-5.059,0,0.000,0.122,"",1.000,0.000,0.500,34.836,0.000,0.998,104.924,0.811,-7.203,34.074,92.230,0.751
4.037,-3.317,145.604,-626.708,17.772,-4.378,0,0.000,0.108,"",1.000,0.000,0.500,34.863,0.000,0.998,105.604,0.811,-7.396,34.060,93.067,0.749
4.057,-3.814,146.284,-626.691,17.621,-3.698,0,0.000,0.095,"",1.000,0.000,0.500,34.892,0.000,0.998,106.284,0.811,-7.589,34.047,93.902,0.746
4.077,-4.309,146.964,-626.674,17.465,-3.018,0,0.000,0.082,"",1.000,0.000,0.500,34.921,0.000,0.998,106.964,0.810,-7.782,34.033,94.734,0.743
4.097,-4.801,147.643,-626.658,17.306,-2.338,0,0.000,0.069,"",1.000,0.000,0.500,34.951,0.000,0.998,107.643,0.810,-7.975,34.019,95.562,0.741
4.117,-5.291,148.322,-626.641,17.142,-1.659,0,0.000,0.058,"",1.000,0.000,0.500,34.982,0.000,0.999,108.322,0.810,-8.168,34.006,96.387,0.738
4.137,-5.778,149.001,-626.624,16.975,-0.980,0,0.000,0.047,"",1.000,0.000,0.500,35.015,0.000,0.999,109.001,0.809,-8.361,33.992,97.210,0.735
4.157,-6.262,149.680,-626.607,16.804,-0.301,0,0.000,0.037,"",1.000,0.000,0.500,35.048,0.000,0.999,109.680,0.809,-8.554,33.979,98.029,0.732
4.177,-6.743,150.358,-626.591,16.629,0.378,0,0.000,0.030,"",1.000,0.000,0.500,35.082,0.000,0.999,110.358,0.809,-8.746,33.965,98.846,0.730
4.197,-7.222,151.036,-626.574,16.450,1.056,0,0.000,0.027,"",1.000,0.000,0.500,35.118,0.000,0.999,111.036,0.808,-8.939,33.951,99.659,0.727
4.217,-7.697,151.714,-626.557,16.268,1.734,0,0.000,0.029,"",1.000,0.000,0.500,35.154,0.000,0.999,111.714,0.808,-9.132,33.938,100.469,0.724
4.237,-8.170,152.391,-626.540,16.081,2.412,0,0.000,0.034,"",1.000,0.000,0.500,35.192,0.000,0.999,112.391,0.808,-9.324,33.924,101.277,0.721
4.257,-8.639,153.068,-626.523,15.891,3.090,0,0.000,0.042,"",1.000,0.000,0.500,35.230,0.000,1.000,113.068,0.807,-9.516,33.911,102.082,0.718
4.277,-9.104,153.745,-626.507,15.697,3.767,0,0.000,0.051,"",1.000,0.000,0.500,35.269,0.000,1.000,113.745,0.807,-9.709,33.897,102.883,0.715
4.297,-9.566,154.422,-626.490,15.499,4.444,0,0.000,0.060,"",1.000,0.000,0.500,35.310,0.000,1.000,114.422,0.807,-9.901,33.884,103.682,0.712
4.317,-10.025,155.099,-626.473,15.297,5.121,0,0.000,0.069,"",1.000,0.000,0.500,35.351,0.000,1.000,115.099,0.806,-10.093,33.870,104.477,0.709
4.337,-10.479,155.775,-626.456,15.091,5.798,0,0.000,0.078,"",1.000,0.000,0.500,35.393,0.000,1.000,115.775,0.806,-10.285,33.856,105.270,0.705
4.357,-10.930,156.451,-626.440,14.882,6.474,0,0.000,0.087,"",1.000,0.000,0.500,35.437,0.000,1.000,116.451,0.806,-10.477,33.843,106.060,0.702
4.377,-11.377,157.127,-626.423,14.668,7.150,0,0.000,0.096,"",1.000,0.000,0.500,35.481,0.000,1.000,117.127,0.805,-10.669,33.829,106.847,0.699
4.397,-11.820,157.802,-626.406,14.451,7.826,0,0.000,0.104,"",1.000,0.000,0.500,35.526,0.000,1.000,117.802,0.805,-10.861,33.816,107.631,0.696
4.417,-12.259,158.477,-626.389,14.230,8.502,0,0.000,0.112,"",1.000,0.000,0.500,35.573,0.000,1.000,118.477,0.805,-11.053,33.802,108.412,0.693
4.437,-12.694,159.152,-626.373,14.005,9.177,0,0.000,0.119,"",1.000,0.000,0.500,35.620,0.000,1.000,119.152,0.804,-11.245,33.789,109.190,0.690
4.457,-13.124,159.827,-626.356,13.777,9.852,0,0.000,0.127,"",1.000,0.000,0.500,35.668,0.000,1.000,119.827,0.804,-11.436,33.775,109.965,0.686
4.477,-13.551,160.501,-626.339,13.544,10.527,0,0.000,0.133,"",1.000,0.000,0.500,35.717,0.000,1.000,120.501,0.804,-11.628,33.762,110.737,0.683
4.497,-13.972,161.176,-626.323,13.308,11.202,0,0.000,0.140,"",1.000,0.000,0.500,35.767,0.000,1.000,121.176,0.803,-11.819,33.748,111.507,0.680
4.517,-14.389,161.850,-626.306,13.067,11.876,0,0.000,0.146,"",1.000,0.000,0.500,35.818,0.000,1.000,121.850,0.803,-12.011,33.735,112.273,0.677
4.537,-14.802,162.523,-626.289,12.823,12.550,0,0.000,0.152,"",1.000,0.000,0.500,35.870,0.000,1.000,122.523,0.803,-12.202,33.721,113.036,0.674
4.557,-15.210,163.197,-626.273,12.575,13.224,0,0.000,0.157,"",1.000,0.000,0.500,35.923,0.000,1.000,123.197,0.802,-12.393,33.708,113.797,0.670
4.577,-15.614,163.870,-626.256,12.324,13.897,0,0.000,0.162,"",1.000,0.000,0.500,35.977,0.000,1.000,123.870,0.802,-12.584,33.694,114.554,0.667
4.597,-16.012,164.543,-626.240,12.068,14.571,0,0.000,0.167,"",1.000,0.000,0.500,36.031,0.000,1.000,124.543,0.802,-12.775,33.681,115.309,0.664
4.617,-16.406,165.216,-626.223,11.809,15.244,0,0.000,0.171,"",1.000,0.000,0.500,36.087,0.000,1.000,125.216,0.802,-12.966,33.667,116.061,0.661
4.637,-16.795,165.888,-626.206,11.546,15.917,0,0.000,0.175,"",1.000,0.000,0.500,36.143,0.000,1.000,125.888,0.801,-13.157,33.654,116.809,0.658
4.657,-17.179,166.561,-626.190,11.279,16.589,0,0.000,0.178,"",1.000,0.000,0.500,36.201,0.000,1.000,126.561,0.801,-13.348,33.640,117.555,0.655
4.677,-17.558,167.233,-626.173,11.008,17.262,0,0.000,0.181,"",1.000,0.000,0.500,36.259,0.000,1.000,127.233,0.801,-13.539,33.627,118.298,0.651
4.697,-17.932,167.904,-626.157,10.733,17.934,0,0.000,0.184,"",1.000,0.000,0.500,36.318,0.000,1.000,127.904,0.800,-13.730,33.614,119.038,0.648
4.717,-18.302,168.576,-626.140,10.455,18.606,0,0.000,0.187,"",1.000,0.000,0.500,36.378,0.000,1.000,128.576,0.800,-13.920,33.600,119.775,0.645
4.737,-18.666,169.247,-626.124,10.173,19.277,0,0.000,0.189,"",1.000,0.000,0.500,36.439,0.000,1.000,129.247,0.800,-14.111,33.587,120.509,0.642
4.757,-19.025,169.918,-626.108,9.887,19.949,0,0.000,0.190,"",1.000,0.000,0.500,36.501,0.000,1.000,129.918,0.799,-14.301,33.573,121.240,0.639
4.777,-19.378,170.589,-626.091,9.597,20.620,0,0.000,0.192,"",1.000,0.000,0.500,36.564,0.000,1.000,130.589,0.799,-14.492,33.560,121.968,0.636
4.797,-19.727,171.259,-626.075,9.303,21.291,0,0.000,0.193,"",1.000,0.000,0.500,36.627,0.000,0.999,131.259,0.799,-14.682,33.546,122.694,0.633
4.817,-20.071,171.930,-626.058,9.006,21.961,0,0.000,0.193,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7551 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6890 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7282 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7159 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6945 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7070 impulse=0.000;",1.000,0.000,0.500,36.692,0.000,0.999,131.930,0.798,-14.872,33.533,123.416,0.630
4.837,-20.409,172.600,-626.042,8.705,22.632,0,0.000,0.194,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3872 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4279 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4157 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3883 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3991 impulse=0.000;",1.000,0.000,0.500,36.757,0.000,0.999,132.600,0.798,-15.062,33.520,124.136,0.628
4.857,-20.124,173.256,-626.033,8.613,23.288,4,45.000,1.042,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=3327.067;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0817 impulse=3327.067;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1238 impulse=3327.067;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1116 impulse=3327.067;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0823 impulse=3327.067;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0978 impulse=3327.067;",1.000,0.000,0.500,32.971,0.000,1.000,133.256,0.736,-4.571,32.644,124.852,1.523
