time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.160,951.613,150.434,189.698,30.086,28.991,8.037,0.492,0.632,0.000,0.010,4,31.126,9.366,0.967,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.0229134;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.001793861;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.02398995;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.001734048;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.02331626;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.02296531;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.001723319;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01784031;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.001782805;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01786191;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.001725708;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.001946688;"
4.180,952.185,150.595,189.708,30.200,29.069,8.184,0.490,0.957,0.000,0.012,4,15.433,11.212,0.959,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.00386478;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.05308163;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.00472796;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.05324322;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.003919363;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.008474559;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.05314875;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003851501;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.05298743;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003658801;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.00366053;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003844172;"
4.200,952.760,150.763,189.718,30.279,29.081,8.465,0.492,0.900,0.000,0.013,4,21.889,9.155,0.952,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.0001508445;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.05405018;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.0009185113;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.05443227;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.000210762;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.02947596;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.05451009;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.001027223;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.05412748;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0007425994;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0007495284;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.05261454;"
4.220,953.335,150.944,189.728,30.285,28.886,9.101,0.489,0.861,0.000,0.013,4,25.508,6.770,0.948,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.000552617;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.02904272;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.0001383265;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.02959329;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.0004884601;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.01986805;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.02970907;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01119788;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.02915636;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01086384;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01087722;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.02704602;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=0.05385599;"
4.240,953.882,151.172,189.737,29.972,27.956,10.835,0.496,0.858,0.000,0.014,4,24.332,2.706,0.943,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.03738939;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.006365559;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.03820975;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.006497686;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.038111;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.03747737;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.09741962;"
4.260,954.437,151.393,189.747,30.087,28.041,10.912,0.489,1.000,0.000,0.015,4,11.294,0.719,0.939,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.0213655;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.02932917;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.021926;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.02920418;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.02143446;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.007665068;"
4.280,954.994,151.616,189.757,30.187,28.102,11.020,0.483,0.956,0.000,0.016,4,13.161,0.804,0.935,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.01821799;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.04758172;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.01845103;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.0471291;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.01824993;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.03201592;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=0.04833889;"
4.300,955.541,151.848,189.767,30.175,27.889,11.510,0.497,0.906,0.000,0.017,4,15.022,0.495,0.925,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.02456498;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.06190863;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.02506352;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.06201615;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.02476305;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.02464134;"
4.320,956.090,152.087,189.776,30.209,27.768,11.887,0.497,0.912,0.000,0.018,4,18.397,5.376,0.918,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01256412;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.0311853;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01305369;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.03128899;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01264566;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.004523277;"
4.340,956.640,152.330,189.786,30.281,27.752,12.107,0.488,0.895,0.000,0.019,4,19.224,3.301,0.914,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01055313;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.02250611;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01088266;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.0224498;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01061291;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.01299429;"
4.360,957.192,152.577,189.796,30.344,27.715,12.347,0.481,0.859,0.000,0.020,4,20.508,2.428,0.910,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01002605;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.02080525;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01032511;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.02071922;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01008412;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.015322;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.04240492;"
4.380,957.735,152.838,189.805,30.329,27.458,12.874,0.480,0.828,0.000,0.020,4,21.473,1.986,0.906,"Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.01513413;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.01139003;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.01513372;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.01126833;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.01513335;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.01513246;"
4.400,958.282,153.099,189.815,30.386,27.424,13.079,0.472,0.835,0.000,0.021,4,18.877,1.115,0.905,"Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.005680783;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.007520318;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.005771086;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.007489469;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.005699337;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-1.394749E-05;"
4.420,958.830,153.365,189.824,30.437,27.390,13.268,0.463,0.807,0.000,0.021,4,18.141,0.950,0.903,"Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.003747182;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.008566026;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.003761478;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.008461292;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.003750563;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.005843461;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=0.02940911;"
4.440,959.376,153.633,189.833,30.482,27.359,13.437,0.451,0.782,0.000,0.020,4,17.100,0.694,0.902,"Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.0002076622;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.01451449;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.0001631149;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.01403251;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.0001179278;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.0001144111;"
4.460,959.922,153.904,189.842,30.523,27.335,13.581,0.433,0.759,0.000,0.017,4,15.912,0.720,0.902,"Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.01404911;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.01669246;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.01485013;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.01599199;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.008811533;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.008996228;"
4.480,960.468,154.178,189.850,30.559,27.319,13.698,0.409,0.739,0.000,0.014,4,14.491,0.605,0.901,"Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.03075761;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.02187932;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.0318297;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.02089547;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.01814103;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.01839494;"
4.500,961.015,154.454,189.858,30.591,27.312,13.787,0.381,0.720,0.000,0.011,4,13.031,0.478,0.901,"Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.04919747;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.02983154;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.05048752;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.0286175;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.02799574;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.02826595;"
4.520,961.561,154.731,189.865,30.620,27.317,13.844,0.348,0.704,0.000,0.007,4,11.366,0.461,0.901,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.07786074;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.04251312;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.07953185;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.04103502;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.04143012;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.04181865;"
4.540,962.108,155.008,189.871,30.646,27.341,13.855,0.314,0.690,0.000,0.004,4,9.031,0.696,0.901,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1223863;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.06213596;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.124165;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.06051595;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.06097206;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.07555693;"
4.560,962.656,155.285,189.877,30.669,27.383,13.825,0.280,0.677,0.000,0.002,4,6.816,0.462,0.902,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1660953;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.08256117;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.167962;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.08082326;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.08133271;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.0878211;"
4.580,963.205,155.560,189.882,30.690,27.442,13.753,0.247,0.665,0.000,-0.001,4,4.653,0.564,0.903,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.2080273;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1030727;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.2099629;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1012421;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1013302;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1017931;"
4.600,963.757,155.833,189.886,30.709,27.524,13.629,0.216,0.655,0.000,-0.002,4,1.961,0.890,0.904,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2818656;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.1400934;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.283978;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.1381239;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.1387364;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.1399327;"
4.620,964.310,156.103,189.890,30.727,27.614,13.483,0.188,0.646,0.000,-0.003,2,0.633,0.150,0.905,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.3597203;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.1826707;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.3618218;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.18069;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.1813228;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2214367;"
4.640,964.865,156.370,189.893,30.744,27.708,13.326,0.165,0.637,0.000,-0.004,2,0.000,0.250,0.907,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.434055;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2219362;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.4361433;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.219956;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2205966;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2319095;"
4.660,965.422,156.634,189.896,30.760,27.804,13.161,0.145,0.628,0.000,-0.004,2,0.000,1.053,0.908,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4826821;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.2637564;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4845977;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.2616903;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.2623717;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.2626138;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5256565;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.4697362;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.4927861;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.524704;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5242015;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.09894252;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.09894252;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.09894252;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.09894252;"
4.680,965.979,156.893,189.899,30.665,27.793,12.959,0.145,0.620,0.000,-0.003,0,0.000,0.682,0.910,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4859924;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.3388248;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4878772;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.3367942;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.3374739;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.461574;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.4735142;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.4959255;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5886247;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.236811;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.236811;"
4.700,966.535,157.149,189.902,30.571,27.782,12.758,0.145,0.668,0.000,-0.003,0,0.000,0.667,0.912,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4904608;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4104542;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4923214;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4084529;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4091291;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4668321;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.4784539;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5002292;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5907916;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.3710937;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.3710937;"
4.720,967.092,157.400,189.905,30.477,27.771,12.557,0.145,0.715,0.000,-0.003,0,0.000,0.652,0.914,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4963928;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4785258;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4982195;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4765639;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4766511;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4772362;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.4848539;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5059929;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5943216;Ground_Mountain_1_4:(-0.410, 0.912, 0.003) separation=0.4947143;Ground_Mountain_1_4:(-0.410, 0.912, 0.003) separation=0.4940937;"
4.740,967.648,157.648,189.908,30.385,27.760,12.356,0.145,0.761,0.000,-0.003,0,0.000,0.637,0.916,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5818512;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5815704;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5998086;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.580511;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5797956;"
4.760,968.205,157.892,189.911,30.294,27.749,12.154,0.145,0.807,0.000,-0.003,0,0.000,0.622,0.918,""
4.780,968.761,158.131,189.914,30.204,27.737,11.954,0.145,0.853,0.000,-0.002,0,0.000,0.606,0.920,""
4.800,969.317,158.367,189.916,30.115,27.726,11.753,0.145,0.898,0.000,-0.002,0,0.000,0.591,0.922,""
4.820,969.872,158.599,189.919,30.027,27.715,11.552,0.145,0.943,0.000,-0.002,0,0.000,0.575,0.924,""
4.840,970.428,158.826,189.922,29.940,27.704,11.351,0.145,0.987,0.000,-0.002,0,0.000,0.559,0.926,""
4.860,970.983,159.050,189.925,29.854,27.693,11.150,0.145,1.000,0.000,-0.001,0,0.000,0.543,0.928,""
4.880,971.539,159.270,189.928,29.769,27.682,10.950,0.145,1.000,0.000,-0.001,0,0.000,0.526,0.931,""
4.900,972.094,159.485,189.931,29.686,27.671,10.749,0.145,1.000,0.000,-0.001,0,0.000,0.510,0.933,""
4.920,972.649,159.697,189.934,29.603,27.660,10.549,0.145,1.000,0.000,-0.001,0,0.000,0.493,0.935,""
4.940,973.203,159.904,189.937,29.522,27.649,10.349,0.144,1.000,0.000,0.000,0,0.000,0.476,0.938,""
4.960,973.758,160.108,189.939,29.442,27.638,10.148,0.144,1.000,0.000,0.000,0,0.000,0.460,0.940,""
4.980,974.312,160.308,189.942,29.363,27.627,9.948,0.144,1.000,0.000,0.000,0,0.000,0.443,0.942,""
5.000,974.866,160.503,189.945,29.285,27.616,9.748,0.144,1.000,0.000,0.000,0,0.000,0.426,0.945,""
5.020,975.420,160.695,189.948,29.209,27.605,9.548,0.144,1.000,0.000,0.000,0,0.000,0.409,0.947,""
5.040,975.974,160.883,189.951,29.134,27.594,9.348,0.144,1.000,0.000,0.001,0,0.000,0.391,0.949,""
5.060,976.528,161.066,189.954,29.059,27.583,9.148,0.144,1.000,0.000,0.001,0,0.000,0.374,0.952,""
5.080,977.081,161.246,189.957,28.986,27.572,8.948,0.144,1.000,0.000,0.001,0,0.000,0.357,0.954,""
5.100,977.635,161.421,189.960,28.914,27.561,8.749,0.144,1.000,0.000,0.001,0,0.000,0.340,0.956,""
5.120,978.188,161.593,189.962,28.844,27.549,8.549,0.144,1.000,0.000,0.002,0,0.000,0.323,0.959,""
5.140,978.741,161.761,189.965,28.774,27.538,8.350,0.144,1.000,0.000,0.002,0,0.000,0.306,0.961,""
5.160,979.293,161.924,189.968,28.706,27.527,8.150,0.144,1.000,0.000,0.002,0,0.000,0.288,0.963,""
5.180,979.846,162.084,189.971,28.638,27.516,7.951,0.144,1.000,0.000,0.002,0,0.000,0.271,0.965,""
5.200,980.398,162.240,189.974,28.572,27.505,7.751,0.144,1.000,0.000,0.003,0,0.000,0.254,0.967,""
5.220,980.950,162.391,189.977,28.507,27.494,7.552,0.144,1.000,0.000,0.003,0,0.000,0.237,0.969,""
5.240,981.502,162.539,189.980,28.444,27.483,7.353,0.144,1.000,0.000,0.003,0,0.000,0.220,0.971,""
5.260,982.054,162.682,189.982,28.381,27.472,7.154,0.144,1.000,0.000,0.003,0,0.000,0.203,0.973,""
5.280,982.605,162.822,189.985,28.320,27.461,6.955,0.143,1.000,0.000,0.004,0,0.000,0.186,0.975,""
5.300,983.157,162.958,189.988,28.260,27.450,6.756,0.143,1.000,0.000,0.004,0,0.000,0.170,0.977,""
5.320,983.708,163.089,189.991,28.201,27.439,6.557,0.143,1.000,0.000,0.004,0,0.000,0.153,0.979,""
5.340,984.259,163.217,189.994,28.144,27.429,6.358,0.143,1.000,0.000,0.004,0,0.000,0.137,0.980,""
5.360,984.809,163.341,189.997,28.087,27.418,6.160,0.143,1.000,0.000,0.005,0,0.000,0.120,0.982,""
5.380,985.360,163.460,190.000,28.032,27.407,5.961,0.143,1.000,0.000,0.005,0,0.000,0.104,0.984,""
5.400,985.910,163.576,190.002,27.978,27.396,5.763,0.143,1.000,0.000,0.005,0,0.000,0.088,0.985,""
5.420,986.460,163.688,190.005,27.926,27.385,5.564,0.143,1.000,0.000,0.005,0,0.000,0.072,0.987,""
5.440,987.010,163.795,190.008,27.875,27.374,5.366,0.143,1.000,0.000,0.006,0,0.000,0.057,0.988,""
5.460,987.559,163.899,190.011,27.825,27.363,5.168,0.143,1.000,0.000,0.006,0,0.000,0.041,0.989,""
5.480,988.109,163.999,190.014,27.777,27.352,4.970,0.143,1.000,0.000,0.006,0,0.000,0.026,0.990,""
5.500,988.658,164.094,190.017,27.729,27.341,4.771,0.143,1.000,0.000,0.006,0,0.000,0.011,0.992,""
5.520,989.207,164.186,190.019,27.684,27.330,4.573,0.143,1.000,0.000,0.007,0,0.000,0.004,0.993,""
5.540,989.756,164.274,190.022,27.639,27.319,4.375,0.143,1.000,0.000,0.007,0,0.000,0.019,0.994,""
5.560,990.304,164.358,190.025,27.596,27.308,4.178,0.143,1.000,0.000,0.007,0,0.000,0.033,0.994,""
5.580,990.852,164.438,190.028,27.555,27.297,3.980,0.143,1.000,0.000,0.007,0,0.000,0.048,0.995,""
5.600,991.400,164.513,190.031,27.515,27.286,3.782,0.143,1.000,0.000,0.008,0,0.000,0.062,0.996,""
5.620,991.948,164.585,190.034,27.476,27.275,3.584,0.143,1.000,0.000,0.008,0,0.000,0.075,0.997,""
5.640,992.496,164.653,190.036,27.439,27.264,3.387,0.142,1.000,0.000,0.008,0,0.000,0.089,0.997,""
5.660,993.043,164.717,190.039,27.403,27.253,3.189,0.142,1.000,0.000,0.009,0,0.000,0.102,0.998,""
5.680,993.590,164.777,190.042,27.369,27.243,2.992,0.142,1.000,0.000,0.009,0,0.000,0.115,0.998,""
5.700,994.137,164.833,190.045,27.337,27.232,2.795,0.142,1.000,0.000,0.009,0,0.000,0.127,0.999,""
5.720,994.683,164.885,190.048,27.306,27.221,2.597,0.142,1.000,0.000,0.009,0,0.000,0.140,0.999,""
5.740,995.230,164.933,190.051,27.276,27.210,2.400,0.142,1.000,0.000,0.010,0,0.000,0.152,0.999,""
5.760,995.776,164.977,190.053,27.248,27.199,2.203,0.142,1.000,0.000,0.010,0,0.000,0.163,1.000,""
5.780,996.322,165.018,190.056,27.222,27.188,2.006,0.142,1.000,0.000,0.010,0,0.000,0.175,1.000,""
5.800,996.867,165.054,190.059,27.197,27.177,1.809,0.142,1.000,0.000,0.011,0,0.000,0.186,1.000,""
5.820,997.412,165.086,190.062,27.174,27.166,1.612,0.142,1.000,0.000,0.011,0,0.000,0.197,1.000,""
