time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
90.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
91.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
92.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
93.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
94.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
95.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
96.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
97.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
97.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
97.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
97.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
