time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
78.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
79.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
80.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
81.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
82.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
83.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
84.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
84.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
84.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
84.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
84.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
84.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
84.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
84.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
84.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
84.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
