time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
77.900,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.920,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.940,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.960,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.980,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.000,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.020,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.040,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.060,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.080,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.100,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.120,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.140,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.160,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.180,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.200,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.220,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.240,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.260,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.280,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.300,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.320,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.340,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.360,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.380,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.400,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.420,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.440,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.460,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.480,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.500,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.520,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.540,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.560,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.580,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.600,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.620,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.640,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.660,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.680,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.700,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.720,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.740,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.760,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.780,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.800,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.820,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.840,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.860,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.880,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.900,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.920,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.940,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.960,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
78.980,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.000,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.020,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.040,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.060,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.080,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.100,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.120,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.140,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.160,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.180,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.200,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.220,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.240,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.260,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.280,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.300,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.320,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.340,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.360,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.380,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.400,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.420,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.440,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.460,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.480,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.500,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.520,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.540,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.560,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.580,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.600,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.620,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.640,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.660,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.680,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.700,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.720,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.740,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.760,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.780,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.800,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.820,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.840,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.860,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.880,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.900,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.920,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.940,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.960,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
79.980,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.000,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.020,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.040,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.060,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.080,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.100,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.120,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.140,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.160,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.180,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.200,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.220,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.240,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.260,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.280,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.300,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.320,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.340,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.360,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.380,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.400,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.420,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.440,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.460,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.480,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.500,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.520,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.540,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.560,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.580,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.600,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.620,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.640,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.660,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.680,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.700,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.720,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.740,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.760,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.780,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.800,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.820,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.840,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.860,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.880,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.900,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.920,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.940,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.960,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
80.980,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.000,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.020,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.040,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.060,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.080,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.100,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.120,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.140,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.160,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.180,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.200,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.220,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.240,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.260,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.280,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.300,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.320,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.340,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.360,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.380,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.400,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.420,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.440,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.460,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.480,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.500,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.520,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.540,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.560,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.580,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.600,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.620,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.640,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.660,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.680,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.700,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.720,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.740,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.760,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.780,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.800,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.820,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.840,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.860,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.880,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.900,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.920,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.940,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.960,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
81.980,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.000,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.020,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.040,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.060,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.080,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.100,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.120,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.140,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.160,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.180,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.200,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.220,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.240,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.260,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.280,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.300,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.320,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.340,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.360,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.380,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.400,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.420,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.440,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.460,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.480,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.500,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.520,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.540,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.560,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.580,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.600,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.620,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.640,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.660,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.680,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.700,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.720,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.740,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.760,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.780,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.800,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.820,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.840,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.860,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.880,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.900,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.920,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.940,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.960,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
82.980,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.000,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.020,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.040,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.060,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.080,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.100,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.120,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.140,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.160,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.180,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.200,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.220,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.240,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.260,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.280,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.300,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.320,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.340,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.360,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.380,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.400,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.420,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.440,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.460,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.480,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.500,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.520,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.540,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.560,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.580,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.600,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.620,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.640,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.660,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.680,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.700,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.720,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.740,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.760,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.780,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.800,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.820,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.840,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.860,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.880,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.900,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.920,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.940,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.960,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
83.980,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
84.000,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
84.020,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
