time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
48.900,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.920,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.940,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.960,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.980,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.000,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.020,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.040,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.060,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.080,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.100,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.120,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.140,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.160,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.180,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.200,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.220,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.240,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.260,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.280,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.300,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.320,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.340,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.360,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.380,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.400,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.420,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.440,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.460,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.480,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.500,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.520,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.540,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.560,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.580,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.600,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.620,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.640,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.660,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.680,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.700,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.720,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.740,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.760,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.780,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.800,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.820,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.840,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.860,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.880,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.900,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.920,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.940,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.960,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
49.980,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.000,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.020,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.040,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.060,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.080,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.100,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.120,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.140,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.160,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.180,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.200,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.220,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.240,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.260,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.280,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.300,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.320,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.340,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.360,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.380,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.400,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.420,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.440,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.460,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.480,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.500,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.520,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.540,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.560,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.580,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.600,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.620,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.640,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.660,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.680,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.700,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.720,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.740,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.760,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.780,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.800,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.820,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.840,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.860,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.880,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.900,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.920,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.940,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.960,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
50.980,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.000,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.020,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.040,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.060,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.080,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.100,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.120,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.140,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.160,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.180,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.200,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.220,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.240,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.260,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.280,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.300,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.320,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.340,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.360,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.380,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.400,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.420,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.440,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.460,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.480,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.500,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.520,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.540,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.560,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.580,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.600,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.620,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.640,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.660,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.680,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.700,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.720,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.740,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.760,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.780,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.800,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.820,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.840,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.860,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.880,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.900,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.920,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.940,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.960,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
51.980,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.000,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.020,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.040,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.060,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.080,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.100,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.120,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.140,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.160,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.180,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.200,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.220,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.240,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.260,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.280,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.300,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.320,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.340,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.360,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.380,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.400,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.420,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.440,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.460,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.480,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.500,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.520,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.540,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.560,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.580,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.600,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.620,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.640,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.660,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.680,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.700,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.720,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.740,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.760,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.780,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.800,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.820,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.840,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.860,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.880,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.900,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.920,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.940,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.960,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
52.980,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.000,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.020,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.040,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.060,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.080,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.100,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.120,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.140,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.160,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.180,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.200,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.220,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.240,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.260,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.280,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.300,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.320,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.340,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.360,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.380,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.400,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.420,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.440,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.460,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.480,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.500,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.520,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.540,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.560,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.580,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.600,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.620,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.640,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.660,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.680,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.700,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.720,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.740,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.760,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.780,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.800,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.820,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.840,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.860,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.880,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.900,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.920,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.940,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.960,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
53.980,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.000,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.020,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.040,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.060,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.080,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.100,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.120,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.140,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.160,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.180,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.200,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.220,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.240,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.260,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.280,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.300,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.320,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.340,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.360,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.380,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.400,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.420,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.440,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.460,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.480,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.500,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.520,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.540,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.560,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.580,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.600,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.620,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.640,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.660,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.680,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.700,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.720,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.740,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.760,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.780,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.800,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.820,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.840,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.860,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.880,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.900,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.920,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
54.940,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
