time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
17.920,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.940,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.960,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
17.980,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.000,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.020,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.040,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.060,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.080,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.100,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.120,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.140,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.160,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.180,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.200,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.220,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.240,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.260,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.280,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.300,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.320,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.340,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.360,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.380,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.400,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.420,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.440,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.460,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.480,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.500,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.520,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.540,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.560,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.580,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.600,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.620,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.640,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.660,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.680,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.700,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.720,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.740,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.760,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.780,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.800,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.820,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.840,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.860,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.880,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.900,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.920,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.940,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.960,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
18.980,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.000,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.020,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.040,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.060,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.080,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.100,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.120,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.140,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.160,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.180,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.200,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.220,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.240,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.260,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.280,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.300,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.320,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.340,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.360,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.380,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.400,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.420,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.440,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.460,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.480,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.500,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.520,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.540,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.560,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.580,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.600,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.620,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.640,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.660,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.680,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.700,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.720,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.740,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.760,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.780,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.800,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.820,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.840,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.860,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.880,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.900,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.920,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.940,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.960,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
19.980,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.000,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.020,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.040,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.060,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.080,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.100,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.120,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.140,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.160,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.180,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.200,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.220,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.240,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.260,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.280,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.300,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.320,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.340,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.360,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.380,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.400,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.420,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.440,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.460,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.480,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.500,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.520,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.540,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.560,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.580,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.600,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.620,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.640,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.660,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.680,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.700,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.720,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.740,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.760,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.780,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.800,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.820,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.840,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.860,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.880,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.900,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.920,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
20.940,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.000,0.000,-0.017,22.763
20.960,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
