time,name,streetDistance,routeIsStreet,recoveries,x,y,z
427.78,Traffic 17,6.187,True,0,-369.65,9.27,526.95
427.78,Traffic 18,2.709,True,0,-635.79,9.75,353.20
427.78,Traffic 19,2.157,True,0,-158.93,9.09,527.06
427.78,Traffic 20,2.192,True,1,-584.08,8.74,542.42
429.78,Traffic 1,2.773,True,0,165.94,41.87,-302.48
429.78,Traffic 2,2.716,True,0,-635.68,9.74,363.11
429.78,Traffic 3,2.138,True,0,-63.00,8.58,526.99
429.78,Traffic 4,2.719,True,1,-167.94,31.50,-585.18
429.78,Traffic 5,6.191,True,0,-171.86,9.18,523.00
429.78,Traffic 6,6.220,True,0,-478.06,8.63,543.15
429.78,Traffic 7,1.512,True,0,98.52,9.75,542.87
429.78,Traffic 8,2.144,True,0,-202.60,9.39,531.34
429.78,Traffic 9,6.203,True,0,-254.12,9.62,523.67
429.78,Traffic 10,6.171,True,0,-280.88,9.65,536.46
429.78,Traffic 11,2.204,True,0,22.90,8.62,527.76
429.78,Traffic 12,2.691,True,0,-635.81,9.76,343.61
429.78,Traffic 13,6.197,True,0,-285.93,9.64,524.27
429.78,Traffic 14,2.687,True,0,-635.77,9.77,329.31
429.78,Traffic 15,2.678,True,0,316.09,35.73,435.72
429.78,Traffic 16,2.710,True,0,-612.95,8.67,497.89
429.78,Traffic 17,6.191,True,0,-316.67,9.56,525.12
429.78,Traffic 18,2.689,True,0,-635.81,9.77,336.58
429.78,Traffic 19,2.152,True,0,-102.99,8.71,527.04
429.78,Traffic 20,2.060,True,1,-602.66,8.74,535.79
431.78,Traffic 1,2.734,True,0,136.77,37.69,-293.07
431.78,Traffic 2,2.696,True,0,-635.81,9.77,334.22
431.78,Traffic 3,2.164,True,0,-7.09,8.53,526.83
431.78,Traffic 4,2.706,True,1,-134.44,30.88,-584.38
431.78,Traffic 5,6.188,True,0,-118.78,8.80,522.94
431.78,Traffic 6,6.150,True,0,-532.43,8.74,546.18
431.78,Traffic 7,2.240,True,0,154.30,9.71,545.74
431.78,Traffic 8,2.140,True,0,-259.90,9.64,531.96
431.78,Traffic 9,6.193,True,0,-201.06,9.38,523.13
431.78,Traffic 10,6.172,True,0,-335.34,9.47,538.03
431.78,Traffic 11,2.674,True,0,71.91,9.59,538.40
431.78,Traffic 12,2.687,True,0,-635.73,9.77,323.75
431.78,Traffic 13,6.198,True,0,-232.90,9.55,523.40
431.78,Traffic 14,2.685,True,0,-635.58,9.77,309.63
431.78,Traffic 15,2.688,True,0,316.00,44.26,405.12
431.78,Traffic 16,2.614,True,0,-622.92,9.10,465.85
431.78,Traffic 17,6.204,True,0,-263.66,9.64,523.82
431.78,Traffic 18,2.686,True,0,-635.66,9.77,316.71
431.78,Traffic 19,2.134,True,0,-47.07,8.54,526.89
431.78,Traffic 20,4.084,True,1,-611.36,8.59,510.48
433.78,Traffic 1,2.698,True,0,107.04,39.85,-285.33
433.78,Traffic 2,2.688,True,0,-635.55,9.77,307.29
433.78,Traffic 3,2.270,True,0,45.80,8.86,530.74
433.78,Traffic 4,2.686,True,1,-100.96,30.66,-582.98
433.78,Traffic 5,6.174,True,0,-65.72,8.58,522.90
433.78,Traffic 6,6.201,True,0,-579.32,8.70,547.09
433.78,Traffic 7,2.224,True,0,209.77,9.19,552.87
433.78,Traffic 8,2.132,True,0,-317.21,9.55,533.33
433.78,Traffic 9,6.190,True,0,-147.98,9.01,522.95
433.78,Traffic 10,6.181,True,0,-389.81,9.13,540.01
433.78,Traffic 11,1.999,True,0,126.46,9.77,544.10
433.78,Traffic 12,2.687,True,0,-635.42,9.77,298.43
433.78,Traffic 13,6.192,True,0,-179.83,9.24,523.02
433.78,Traffic 14,2.685,True,0,-635.16,9.76,282.90
433.78,Traffic 15,2.704,True,0,316.37,52.56,374.42
433.78,Traffic 16,2.802,True,0,-630.48,9.47,433.18
433.78,Traffic 17,6.194,True,0,-210.61,9.44,523.20
433.78,Traffic 18,2.686,True,0,-635.29,9.77,290.72
433.78,Traffic 19,2.186,True,0,8.83,8.56,527.13
433.78,Traffic 20,2.280,True,1,-618.93,8.92,477.91
435.78,Traffic 1,2.737,True,0,77.13,44.20,-280.84
435.78,Traffic 2,2.684,True,0,-635.03,9.75,275.47
435.78,Traffic 3,1.518,True,0,96.33,9.74,542.69
435.78,Traffic 4,2.669,True,1,-67.46,30.33,-581.68
435.78,Traffic 5,6.195,True,0,-12.67,8.52,522.69
435.78,Traffic 6,4.446,True,0,-600.95,8.74,539.81
435.78,Traffic 7,2.287,True,0,257.97,8.72,559.04
435.78,Traffic 8,2.144,True,0,-374.54,9.24,535.33
435.78,Traffic 9,6.186,True,0,-94.90,8.67,522.95
435.78,Traffic 10,6.188,True,0,-444.28,8.78,542.04
435.78,Traffic 11,2.292,True,0,182.15,9.52,548.79
435.78,Traffic 12,2.683,True,0,-634.86,9.74,266.23
435.78,Traffic 13,6.188,True,0,-126.75,8.86,522.94
435.78,Traffic 14,2.680,True,0,-634.59,9.73,251.08
435.78,Traffic 15,2.668,True,0,316.99,60.75,343.68
435.78,Traffic 16,2.767,True,0,-634.29,9.66,399.87
435.78,Traffic 17,6.190,True,0,-157.53,9.08,522.96
435.78,Traffic 18,2.681,True,0,-634.73,9.74,258.89
435.78,Traffic 19,2.807,True,0,59.79,9.26,534.66
435.78,Traffic 20,2.819,True,1,-628.14,9.35,445.65
437.78,Traffic 1,2.978,True,0,47.14,41.42,-286.15
437.78,Traffic 2,2.679,True,0,-634.46,9.71,243.64
437.78,Traffic 3,2.236,True,0,152.09,9.71,545.56
437.78,Traffic 4,2.824,True,1,-34.80,30.58,-574.86
437.78,Traffic 5,6.210,True,0,39.48,8.74,525.39
437.78,Traffic 6,4.414,True,0,-610.98,8.56,518.99
437.78,Traffic 7,2.591,True,0,291.57,8.70,558.83
437.78,Traffic 8,2.151,True,0,-431.86,8.86,537.49
437.78,Traffic 9,6.171,True,0,-41.84,8.54,522.76
437.78,Traffic 10,6.142,True,0,-498.74,8.59,544.03
437.78,Traffic 11,2.197,True,0,236.31,8.94,556.79
437.78,Traffic 12,2.678,True,0,-634.31,9.70,234.29
437.78,Traffic 13,6.181,True,0,-73.67,8.60,522.93
437.78,Traffic 14,2.676,True,0,-634.11,9.67,219.26
437.78,Traffic 15,1.967,True,0,-533.34,8.74,538.33
437.78,Traffic 16,2.724,True,0,-635.63,9.74,366.37
437.78,Traffic 17,6.186,True,0,-104.45,8.72,522.94
437.78,Traffic 18,2.677,True,0,-634.21,9.69,227.07
437.78,Traffic 19,1.702,True,0,112.40,9.77,543.59
437.78,Traffic 20,2.770,True,1,-633.22,9.61,412.52
439.78,Traffic 1,3.125,True,0,25.21,35.52,-306.44
439.78,Traffic 2,2.674,True,0,-634.02,9.66,211.82
439.78,Traffic 3,2.233,True,0,207.58,9.22,552.53
439.78,Traffic 4,3.260,True,1,-11.78,34.53,-552.60
439.78,Traffic 5,5.653,True,0,88.55,9.71,537.74
439.78,Traffic 6,2.126,True,0,-615.64,8.79,487.58
439.78,Traffic 7,2.993,True,0,310.31,8.70,556.58
439.78,Traffic 8,2.153,True,0,-489.19,8.61,539.47
439.78,Traffic 9,6.224,True,0,11.19,8.57,523.10
439.78,Traffic 10,6.231,True,0,-552.85,8.68,547.39
439.78,Traffic 11,2.484,True,0,275.64,8.70,559.58
439.78,Traffic 12,2.671,True,0,-633.92,9.63,202.43
439.78,Traffic 13,6.187,True,0,-20.62,8.52,522.67
439.78,Traffic 14,2.680,True,0,-633.76,9.60,187.44
439.78,Traffic 15,2.219,True,0,-477.56,8.64,534.82
439.78,Traffic 16,2.701,True,0,-635.81,9.77,332.85
439.78,Traffic 17,6.169,True,0,-51.39,8.55,522.82
439.78,Traffic 18,2.674,True,0,-633.85,9.62,195.25
439.78,Traffic 19,2.261,True,0,168.17,9.63,547.07
439.78,Traffic 20,2.743,True,1,-635.31,9.71,379.06
441.78,Traffic 1,2.899,True,0,13.04,37.96,-334.57
441.78,Traffic 2,2.683,True,0,-633.67,9.57,179.99
441.78,Traffic 3,2.279,True,0,256.43,8.73,558.93
441.78,Traffic 4,2.840,True,1,-2.37,36.53,-520.84
441.78,Traffic 5,6.234,True,0,141.42,9.75,540.71
441.78,Traffic 6,2.770,True,0,-625.39,9.21,457.27
441.78,Traffic 7,1.685,True,0,-567.95,8.74,539.95
441.78,Traffic 8,2.178,True,0,-546.04,8.74,542.91
441.78,Traffic 9,6.824,True,0,61.36,9.26,530.91
441.78,Traffic 10,5.726,True,0,-589.60,8.75,545.10
441.78,Traffic 11,2.414,True,0,302.52,8.73,557.58
441.78,Traffic 12,2.684,True,0,-633.55,9.54,170.58
441.78,Traffic 13,6.212,True,0,32.06,8.67,524.42
441.78,Traffic 14,2.683,True,0,-633.33,9.50,155.61
441.78,Traffic 15,2.126,True,0,-421.72,8.92,533.04
441.78,Traffic 16,2.689,True,0,-635.45,9.77,300.21
441.78,Traffic 17,6.211,True,0,1.65,8.55,522.85
441.78,Traffic 18,2.684,True,0,-633.44,9.52,163.43
441.78,Traffic 19,2.222,True,0,223.41,9.13,554.95
441.78,Traffic 20,2.706,True,1,-635.83,9.76,345.53
443.78,Traffic 1,2.745,True,0,5.02,40.62,-364.17
443.78,Traffic 2,2.682,True,0,-633.21,9.47,148.17
443.78,Traffic 3,2.592,True,0,290.39,8.70,558.93
443.78,Traffic 4,2.865,True,1,-0.96,33.56,-487.50
443.78,Traffic 5,6.304,True,0,194.17,9.39,546.36
443.78,Traffic 6,2.775,True,0,-631.56,9.53,426.05
443.78,Traffic 7,2.200,True,0,-514.95,8.74,536.86
443.78,Traffic 8,2.207,True,0,-581.93,8.74,542.72
443.78,Traffic 9,5.730,True,0,112.28,9.77,539.46
443.78,Traffic 10,3.527,True,0,-605.97,8.74,534.67
443.78,Traffic 11,1.425,True,0,317.53,8.73,552.28
443.78,Traffic 12,2.682,True,0,-633.06,9.44,138.75
443.78,Traffic 13,6.092,True,0,80.79,9.68,536.40
443.78,Traffic 14,2.681,True,0,-632.81,9.38,123.79
443.78,Traffic 15,2.154,True,0,-365.90,9.29,530.91
443.78,Traffic 16,2.683,True,0,-634.87,9.75,266.72
443.78,Traffic 17,6.440,True,0,52.66,9.00,528.27
443.78,Traffic 18,2.681,True,0,-632.94,9.41,131.60
443.78,Traffic 19,2.369,True,0,260.49,8.70,559.12
443.78,Traffic 20,2.693,True,1,-635.61,9.77,312.01
445.78,Traffic 1,2.776,True,0,-0.84,38.77,-394.56
445.78,Traffic 2,2.681,True,0,-632.69,9.35,116.35
445.78,Traffic 3,2.877,True,0,309.71,8.70,556.69
445.78,Traffic 4,2.627,True,1,-1.01,31.57,-455.08
445.78,Traffic 5,5.891,True,0,244.12,8.82,553.98
445.78,Traffic 6,2.760,True,0,-634.63,9.68,394.37
445.78,Traffic 7,2.221,True,0,-459.12,8.70,534.26
445.78,Traffic 8,2.204,True,0,-599.70,8.74,537.86
445.78,Traffic 9,6.276,True,0,165.21,9.65,542.65
445.78,Traffic 10,3.797,True,0,-611.67,8.61,506.87
445.78,Traffic 11,2.049,True,0,318.11,13.64,524.04
445.78,Traffic 12,2.681,True,0,-632.52,9.31,106.93
445.78,Traffic 13,6.162,True,0,133.47,9.77,540.28
445.78,Traffic 14,4.105,True,0,245.32,8.80,564.08
445.78,Traffic 15,2.159,True,0,-310.06,9.58,529.03
445.78,Traffic 16,2.677,True,0,-634.30,9.70,233.21
445.78,Traffic 17,5.534,True,0,102.75,9.76,539.03
445.78,Traffic 18,2.681,True,0,-632.40,9.28,99.78
445.78,Traffic 19,2.624,True,0,279.83,8.70,559.41
445.78,Traffic 20,2.685,True,1,-635.08,9.76,278.56
447.78,Traffic 1,2.738,True,0,-3.98,34.09,-425.05
447.78,Traffic 2,2.681,True,0,-632.12,9.22,84.53
447.78,Traffic 3,0.764,True,0,320.49,10.39,540.68
447.78,Traffic 4,2.665,True,1,1.34,34.23,-424.42
447.78,Traffic 5,3.178,True,0,279.21,8.70,558.84
447.78,Traffic 6,2.716,True,0,-635.69,9.74,362.57
447.78,Traffic 7,2.137,True,0,-403.29,9.04,532.34
447.78,Traffic 8,4.163,True,0,-610.84,8.58,516.78
447.78,Traffic 9,6.229,True,0,217.76,9.09,549.95
447.78,Traffic 10,2.345,True,0,-619.56,8.95,476.13
447.78,Traffic 11,2.809,True,0,316.35,20.51,492.87
447.78,Traffic 12,2.681,True,0,-631.95,9.18,75.11
447.78,Traffic 13,6.315,True,0,186.28,9.48,545.23
447.78,Traffic 14,6.125,True,0,195.79,9.33,559.09
447.78,Traffic 15,2.171,True,0,-254.19,9.62,527.77
447.78,Traffic 16,2.672,True,0,-633.90,9.63,199.68
447.78,Traffic 17,6.271,True,0,155.71,9.70,541.75
447.78,Traffic 18,2.676,True,0,-631.81,9.15,67.96
447.78,Traffic 19,2.390,True,0,303.81,8.72,557.44
447.78,Traffic 20,2.679,True,1,-634.49,9.72,245.04
449.78,Traffic 1,2.625,True,0,-6.16,31.56,-455.78
449.78,Traffic 2,1.602,True,0,-627.48,9.09,53.48
449.78,Traffic 3,2.908,True,0,316.72,16.67,509.69
449.78,Traffic 4,2.649,True,1,4.85,39.21,-391.91
449.78,Traffic 5,2.270,True,0,304.08,8.72,557.54
449.78,Traffic 6,2.698,True,0,-635.79,9.77,330.74
449.78,Traffic 7,2.155,True,0,-347.47,9.40,530.25
449.78,Traffic 8,2.165,True,0,-616.88,8.84,483.90
449.78,Traffic 9,4.693,True,0,261.43,8.70,556.80
449.78,Traffic 10,2.811,True,0,-628.16,9.35,445.50
449.78,Traffic 11,2.667,True,0,316.30,28.45,462.02
449.78,Traffic 12,2.232,True,0,200.26,9.26,555.77
449.78,Traffic 13,6.084,True,0,237.48,8.88,552.93
449.78,Traffic 14,6.029,True,0,141.76,9.75,552.95
449.78,Traffic 15,2.160,True,0,-198.27,9.36,527.21
449.78,Traffic 16,2.684,True,0,-633.48,9.53,166.17
449.78,Traffic 17,6.260,True,0,208.34,9.22,548.51
449.78,Traffic 18,4.254,True,0,237.44,8.92,563.25
449.78,Traffic 19,0.937,True,0,318.57,8.79,550.62
449.78,Traffic 20,2.674,True,1,-634.02,9.65,211.52
451.78,Traffic 1,2.776,True,0,-6.46,33.47,-486.61
451.78,Traffic 2,6.953,True,0,-621.45,8.94,22.56
451.78,Traffic 3,2.720,True,0,316.35,24.03,478.63
451.78,Traffic 4,2.586,True,1,11.53,40.32,-359.24
451.78,Traffic 5,0.872,True,0,318.75,8.82,550.20
451.78,Traffic 6,2.689,True,0,-635.43,9.77,298.91
451.78,Traffic 7,2.163,True,0,-291.63,9.63,528.52
451.78,Traffic 8,2.804,True,0,-626.75,9.28,451.83
451.78,Traffic 9,2.520,True,0,292.98,8.71,558.77
451.78,Traffic 10,2.761,True,0,-633.05,9.60,414.05
451.78,Traffic 11,2.690,True,0,316.05,36.87,431.64
451.78,Traffic 12,2.006,True,0,143.48,9.74,548.97
451.78,Traffic 13,3.529,True,0,274.55,8.70,558.49
451.78,Traffic 14,6.209,True,0,87.59,9.71,549.49
451.78,Traffic 15,2.156,True,0,-142.33,8.97,527.04
451.78,Traffic 16,2.572,True,0,242.66,8.85,562.17
451.78,Traffic 17,5.254,True,0,254.93,8.74,555.76
451.78,Traffic 18,6.322,True,0,186.09,9.47,557.89
451.78,Traffic 19,2.312,True,0,317.74,14.23,521.13
451.78,Traffic 20,2.683,True,1,-633.65,9.57,178.00
453.78,Traffic 1,2.639,True,0,-7.24,36.34,-517.23
453.78,Traffic 2,6.177,True,0,-621.64,8.82,-9.27
453.78,Traffic 3,2.644,True,0,316.21,32.26,448.15
453.78,Traffic 4,2.604,True,1,21.28,36.88,-327.35
453.78,Traffic 5,2.311,True,0,317.77,14.07,521.91
453.78,Traffic 6,4.521,True,0,229.10,9.03,562.38
453.78,Traffic 7,2.166,True,0,-235.73,9.56,527.53
453.78,Traffic 8,2.775,True,0,-632.52,9.57,418.80
453.78,Traffic 9,3.112,True,0,311.11,8.70,556.46
453.78,Traffic 10,2.743,True,0,-635.20,9.71,382.29
453.78,Traffic 11,2.687,True,0,316.01,45.39,401.03
453.78,Traffic 12,2.174,True,0,86.80,9.70,545.29
453.78,Traffic 13,2.382,True,0,300.82,8.74,557.89
453.78,Traffic 14,6.537,True,0,39.62,8.77,538.30
453.78,Traffic 15,2.153,True,0,-86.39,8.64,527.05
453.78,Traffic 16,2.148,True,0,190.12,9.43,554.18
453.78,Traffic 17,2.711,True,0,287.42,8.70,559.02
453.78,Traffic 18,6.023,True,0,131.98,9.77,552.32
453.78,Traffic 19,2.781,True,0,316.33,21.17,490.11
453.78,Traffic 20,2.682,True,1,-633.15,9.46,144.48
455.78,Traffic 1,2.485,True,0,-15.31,35.06,-546.99
455.78,Traffic 2,6.258,True,0,-621.01,8.69,-41.08
455.78,Traffic 3,2.690,True,0,315.99,40.81,417.55
455.78,Traffic 4,2.290,True,1,37.94,37.15,-298.95
455.78,Traffic 5,2.783,True,0,316.36,20.63,492.36
455.78,Traffic 6,6.347,True,0,176.39,9.56,556.61
455.78,Traffic 7,2.158,True,0,-179.80,9.24,527.12
455.78,Traffic 8,2.754,True,0,-635.08,9.70,385.38
455.78,Traffic 9,0.667,True,0,320.26,10.89,538.09
455.78,Traffic 10,2.707,True,0,-635.81,9.76,350.47
455.78,Traffic 11,2.711,True,0,316.46,53.63,370.31
455.78,Traffic 12,2.362,True,0,38.15,8.73,533.74
455.78,Traffic 13,2.199,True,0,316.17,8.70,553.76
455.78,Traffic 14,5.999,True,0,-13.02,8.53,534.81
455.78,Traffic 15,2.142,True,0,-30.47,8.53,526.80
455.78,Traffic 16,2.014,True,0,133.18,9.77,548.31
455.78,Traffic 17,2.475,True,0,307.20,8.70,557.11
455.78,Traffic 18,6.189,True,0,78.49,9.65,548.41
455.78,Traffic 19,2.664,True,0,316.29,29.20,459.30
455.78,Traffic 20,2.636,True,1,234.27,8.96,561.15
457.78,Traffic 1,1.943,True,0,-34.97,30.67,-569.79
457.78,Traffic 2,6.253,True,0,-620.49,8.57,-72.91
457.78,Traffic 3,2.690,True,0,316.14,49.24,386.90
457.78,Traffic 4,2.076,True,1,66.08,44.69,-285.89
457.78,Traffic 5,2.671,True,0,316.31,28.15,463.12
457.78,Traffic 6,6.059,True,0,122.19,9.78,551.78
457.78,Traffic 7,2.154,True,0,-123.86,8.84,527.04
457.78,Traffic 8,2.710,True,0,-635.80,9.76,351.86
457.78,Traffic 9,2.920,True,0,316.66,16.91,508.60
457.78,Traffic 10,4.943,True,0,220.19,9.14,561.52
457.78,Traffic 11,2.668,True,0,317.06,61.85,339.58
457.78,Traffic 12,2.027,True,0,-15.88,8.52,530.76
457.78,Traffic 13,1.630,True,0,318.65,12.88,527.79
457.78,Traffic 14,6.186,True,0,-67.48,8.59,535.20
457.78,Traffic 15,2.201,True,0,25.01,8.63,527.90
457.78,Traffic 16,2.157,True,0,77.66,9.64,544.15
457.78,Traffic 17,0.763,True,0,320.36,9.51,544.71
457.78,Traffic 18,5.957,True,0,31.06,8.66,536.48
457.78,Traffic 19,2.682,True,0,316.04,37.70,428.67
457.78,Traffic 20,2.097,True,1,179.93,9.53,552.72
459.78,Traffic 1,2.254,True,0,-64.87,30.29,-576.70
459.78,Traffic 2,6.257,True,0,-620.02,8.46,-104.73
459.78,Traffic 3,2.684,True,0,316.76,57.40,356.15
459.78,Traffic 4,2.370,True,1,99.15,40.92,-288.67
459.78,Traffic 5,4.219,True,0,-569.98,8.74,537.27
459.78,Traffic 6,6.203,True,0,69.64,9.57,546.87
459.78,Traffic 7,2.142,True,0,-67.93,8.59,527.01
459.78,Traffic 8,2.605,True,0,225.30,9.08,559.85
459.78,Traffic 9,2.714,True,0,316.36,23.89,479.16
459.78,Traffic 10,6.277,True,0,166.68,9.64,555.36
459.78,Traffic 11,2.243,True,0,-581.39,8.71,538.55
459.78,Traffic 12,2.150,True,0,-73.19,8.60,531.12
459.78,Traffic 13,2.860,True,0,316.41,19.25,498.25
459.78,Traffic 14,6.192,True,0,-121.93,8.82,535.25
459.78,Traffic 15,2.552,True,0,73.88,9.62,538.93
459.78,Traffic 16,1.800,True,0,28.94,8.64,532.02
459.78,Traffic 17,2.744,True,0,317.10,15.38,515.70
459.78,Traffic 18,6.141,True,0,-22.82,8.52,534.93
459.78,Traffic 19,2.688,True,0,316.03,46.21,398.06
459.78,Traffic 20,2.046,True,1,122.88,9.78,547.73
461.78,Traffic 1,2.653,True,0,-95.85,30.63,-577.65
461.78,Traffic 2,6.256,True,0,-619.56,8.35,-136.56
461.78,Traffic 3,2.681,True,0,317.37,65.62,325.42
461.78,Traffic 4,2.616,True,1,131.37,37.58,-296.96
461.78,Traffic 5,6.360,True,0,-517.98,8.74,532.79
461.78,Traffic 6,5.527,True,0,21.69,8.61,535.30
461.78,Traffic 7,2.158,True,0,-12.02,8.53,526.79
461.78,Traffic 8,2.078,True,0,169.71,9.62,551.41
461.78,Traffic 9,2.589,True,0,316.29,31.67,450.30
461.78,Traffic 10,6.110,True,0,112.40,9.77,551.25
461.78,Traffic 11,2.035,True,0,-530.87,8.74,538.10
461.78,Traffic 12,2.152,True,0,-130.49,8.88,531.14
461.78,Traffic 13,2.682,True,0,316.34,26.59,468.93
461.78,Traffic 14,6.182,True,0,-176.36,9.21,535.32
461.78,Traffic 15,2.023,True,0,124.80,9.78,543.98
461.78,Traffic 16,2.133,True,0,-27.84,8.52,530.87
461.78,Traffic 17,2.731,True,0,316.35,22.13,486.19
461.78,Traffic 18,6.184,True,0,-77.28,8.61,535.23
461.78,Traffic 19,1.600,True,0,-560.91,8.74,540.03
461.78,Traffic 20,2.215,True,1,68.84,9.55,542.52
463.78,Traffic 1,2.712,True,0,-126.80,30.73,-578.81
463.78,Traffic 2,6.252,True,0,-619.12,8.24,-168.38
463.78,Traffic 3,2.708,True,0,318.84,73.38,294.55
463.78,Traffic 4,2.633,True,1,161.23,41.29,-306.35
463.78,Traffic 5,6.245,True,0,-465.00,8.67,530.35
463.78,Traffic 6,6.205,True,0,-32.62,8.53,535.02
463.78,Traffic 7,2.210,True,0,41.50,8.78,529.88
463.78,Traffic 8,2.087,True,0,112.58,9.77,547.16
463.78,Traffic 9,5.154,True,0,-548.53,8.74,535.91
463.78,Traffic 10,6.429,True,0,60.84,9.40,544.68
463.78,Traffic 11,2.224,True,0,-475.09,8.65,534.74
463.78,Traffic 12,2.145,True,0,-187.77,9.29,531.26
463.78,Traffic 13,2.619,True,0,316.18,34.48,440.18
463.78,Traffic 14,6.177,True,0,-230.79,9.54,535.68
463.78,Traffic 15,2.288,True,0,180.49,9.54,548.57
463.78,Traffic 16,2.153,True,0,-85.16,8.64,531.15
463.78,Traffic 17,2.581,True,0,316.36,29.79,457.23
463.78,Traffic 18,6.187,True,0,-131.73,8.89,535.25
463.78,Traffic 19,2.241,True,0,-505.53,8.74,536.21
463.78,Traffic 20,1.707,True,1,23.89,8.62,531.52
465.78,Traffic 1,2.658,True,0,-157.84,31.35,-579.83
465.78,Traffic 2,6.248,True,0,-618.68,8.13,-200.21
465.78,Traffic 3,2.791,True,0,322.89,79.60,263.40
465.78,Traffic 4,2.604,True,1,191.39,46.25,-318.88
465.78,Traffic 5,6.169,True,0,-412.02,8.99,528.56
465.78,Traffic 6,6.190,True,0,-87.08,8.64,535.26
465.78,Traffic 7,1.688,True,0,87.73,9.71,541.73
465.78,Traffic 8,2.515,True,0,60.05,9.35,540.22
465.78,Traffic 9,6.278,True,0,-495.74,8.61,531.49
465.78,Traffic 10,5.471,True,0,12.00,8.58,534.76
465.78,Traffic 11,2.126,True,0,-419.25,8.94,532.95
465.78,Traffic 12,2.141,True,0,-245.06,9.60,531.75
465.78,Traffic 13,2.696,True,0,315.98,42.58,411.18
465.78,Traffic 14,6.169,True,0,-285.24,9.65,536.56
465.78,Traffic 15,2.196,True,0,234.84,8.96,556.59
465.78,Traffic 16,2.148,True,0,-142.46,8.97,531.15
465.78,Traffic 17,2.686,True,0,316.03,37.81,428.26
465.78,Traffic 18,6.181,True,0,-186.15,9.28,535.36
465.78,Traffic 19,2.182,True,0,-449.68,8.75,533.98
465.78,Traffic 20,2.142,True,1,-32.00,8.53,530.89
467.78,Traffic 1,2.654,True,0,-188.83,31.46,-579.88
467.78,Traffic 2,1.494,True,0,-625.78,8.03,-230.83
467.78,Traffic 3,2.763,True,0,331.06,82.60,232.20
467.78,Traffic 4,2.509,True,1,220.29,44.99,-335.70
467.78,Traffic 5,6.188,True,0,-359.06,9.34,526.56
467.78,Traffic 6,6.184,True,0,-141.52,8.96,535.25
467.78,Traffic 7,2.201,True,0,143.18,9.74,544.94
467.78,Traffic 8,1.571,True,0,11.54,8.57,530.74
467.78,Traffic 9,6.186,True,0,-442.74,8.79,529.67
467.78,Traffic 10,6.216,True,0,-42.43,8.54,535.08
467.78,Traffic 11,2.154,True,0,-363.43,9.31,530.82
467.78,Traffic 12,2.130,True,0,-302.37,9.61,532.89
467.78,Traffic 13,2.689,True,0,316.22,50.52,382.12
467.78,Traffic 14,6.173,True,0,-339.70,9.45,538.18
467.78,Traffic 15,2.471,True,0,274.65,8.70,559.58
467.78,Traffic 16,2.144,True,0,-199.74,9.37,531.32
467.78,Traffic 17,2.689,True,0,316.02,45.88,399.25
467.78,Traffic 18,6.176,True,0,-240.59,9.58,535.79
467.78,Traffic 19,2.145,True,0,-393.86,9.11,531.97
467.78,Traffic 20,2.159,True,1,-89.32,8.65,531.16
469.78,Traffic 1,2.644,True,0,-219.77,30.12,-578.64
469.78,Traffic 2,2.988,True,0,-626.85,7.92,-262.51
469.78,Traffic 3,2.829,True,0,345.66,82.71,203.27
469.78,Traffic 4,2.637,True,1,246.93,39.80,-355.44
469.78,Traffic 5,6.193,True,0,-306.08,9.60,524.81
469.78,Traffic 6,6.181,True,0,-195.95,9.35,535.40
469.78,Traffic 7,2.265,True,0,198.74,9.33,551.18
469.78,Traffic 8,2.170,True,0,-45.59,8.54,530.99
469.78,Traffic 9,6.183,True,0,-389.78,9.14,527.71
469.78,Traffic 10,6.198,True,0,-96.89,8.68,535.26
469.78,Traffic 11,2.159,True,0,-307.60,9.59,528.95
469.78,Traffic 12,2.143,True,0,-359.69,9.33,534.79
469.78,Traffic 13,2.677,True,0,316.82,58.25,352.98
469.78,Traffic 14,6.181,True,0,-394.17,9.10,540.18
469.78,Traffic 15,2.424,True,0,302.02,8.73,557.64
469.78,Traffic 16,2.140,True,0,-257.03,9.63,531.92
469.78,Traffic 17,2.709,True,0,316.46,53.67,370.13
469.78,Traffic 18,6.166,True,0,-295.04,9.63,536.80
469.78,Traffic 19,2.155,True,0,-338.03,9.46,529.92
469.78,Traffic 20,2.147,True,1,-146.61,9.00,531.15
471.78,Traffic 1,2.618,True,0,-250.41,26.44,-575.65
471.78,Traffic 2,2.627,True,0,-625.90,7.79,-294.32
471.78,Traffic 3,3.466,True,0,371.71,79.48,185.40
471.78,Traffic 4,2.722,True,1,273.98,35.62,-374.72
471.78,Traffic 5,6.203,True,0,-253.06,9.62,523.65
471.78,Traffic 6,6.175,True,0,-250.39,9.61,535.92
471.78,Traffic 7,2.247,True,0,249.92,8.78,558.38
471.78,Traffic 8,2.163,True,0,-102.90,8.71,531.16
471.78,Traffic 9,6.190,True,0,-336.81,9.46,525.78
471.78,Traffic 10,6.183,True,0,-151.32,9.03,535.26
471.78,Traffic 11,2.171,True,0,-251.72,9.62,527.73
471.78,Traffic 12,2.150,True,0,-417.02,8.95,536.94
471.78,Traffic 13,2.682,True,0,317.42,66.03,323.85
471.78,Traffic 14,6.189,True,0,-448.64,8.76,542.19
471.78,Traffic 15,1.658,True,0,317.13,8.71,552.78
471.78,Traffic 16,2.131,True,0,-314.34,9.57,533.24
