time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.220,17.091,113.004,-633.142,13.193,-37.089,0,0.000,0.385,"",1.000,0.000,-0.500,33.879,0.000,0.997,73.004,-1.600,-2.079,33.777,-56.743,1.074
3.240,16.488,113.680,-633.172,13.148,-36.413,0,0.000,0.393,"",1.000,0.000,-0.500,33.878,0.000,0.997,73.680,-1.600,-2.275,33.764,-57.937,1.069
3.260,15.883,114.356,-633.203,13.098,-35.738,0,0.000,0.401,"",1.000,0.000,-0.500,33.878,0.000,0.997,74.356,-1.599,-2.470,33.750,-59.127,1.063
3.280,15.276,115.032,-633.233,13.045,-35.063,0,0.000,0.409,"",1.000,0.000,-0.500,33.879,0.000,0.997,75.032,-1.598,-2.665,33.737,-60.313,1.058
3.300,14.667,115.707,-633.263,12.988,-34.388,0,0.000,0.416,"",1.000,0.000,-0.500,33.882,0.000,0.997,75.707,-1.598,-2.860,33.723,-61.493,1.052
3.320,14.056,116.381,-633.293,12.927,-33.714,0,0.000,0.423,"",1.000,0.000,-0.500,33.885,0.000,0.997,76.381,-1.597,-3.055,33.710,-62.668,1.047
3.340,13.444,117.056,-633.323,12.862,-33.040,0,0.000,0.429,"",1.000,0.000,-0.500,33.890,0.000,0.997,77.056,-1.597,-3.250,33.696,-63.839,1.042
3.360,12.831,117.730,-633.354,12.793,-32.366,0,0.000,0.435,"",1.000,0.000,-0.500,33.896,0.000,0.997,77.730,-1.596,-3.445,33.683,-65.004,1.036
3.380,12.218,118.404,-633.384,12.720,-31.693,0,0.000,0.440,"",1.000,0.000,-0.500,33.903,0.000,0.997,78.404,-1.595,-3.639,33.669,-66.164,1.031
3.400,11.603,119.077,-633.414,12.643,-31.020,0,0.000,0.445,"",1.000,0.000,-0.500,33.911,0.000,0.997,79.077,-1.595,-3.834,33.656,-67.319,1.025
3.420,10.989,119.750,-633.445,12.563,-30.347,0,0.000,0.449,"",1.000,0.000,-0.500,33.920,0.000,0.996,79.750,-1.594,-4.029,33.642,-68.468,1.020
3.440,10.374,120.423,-633.475,12.478,-29.675,0,0.000,0.453,"",1.000,0.000,-0.500,33.930,0.000,0.996,80.423,-1.593,-4.223,33.629,-69.612,1.015
3.460,9.760,121.095,-633.505,12.390,-29.003,0,0.000,0.456,"",1.000,0.000,-0.500,33.942,0.000,0.996,81.095,-1.593,-4.418,33.615,-70.751,1.009
3.480,9.146,121.767,-633.536,12.298,-28.331,0,0.000,0.459,"",1.000,0.000,-0.500,33.954,0.000,0.996,81.767,-1.592,-4.612,33.602,-71.885,1.004
3.500,8.532,122.439,-633.566,12.201,-27.660,0,0.000,0.461,"",1.000,0.000,-0.500,33.968,0.000,0.996,82.439,-1.591,-4.806,33.588,-73.014,0.999
3.520,7.919,123.111,-633.597,12.101,-26.989,0,0.000,0.462,"",1.000,0.000,-0.500,33.983,0.000,0.996,83.110,-1.591,-5.000,33.575,-74.137,0.994
3.540,7.307,123.782,-633.627,11.997,-26.318,0,0.000,0.463,"",1.000,0.000,-0.500,33.998,0.000,0.996,83.782,-1.590,-5.195,33.562,-75.255,0.989
3.560,6.696,124.452,-633.658,11.890,-25.648,0,0.000,0.463,"",1.000,0.000,-0.500,34.015,0.000,0.996,84.452,-1.590,-5.389,33.548,-76.367,0.984
3.580,6.087,125.123,-633.689,11.778,-24.978,0,0.000,0.463,"",1.000,0.000,-0.500,34.033,0.000,0.996,85.123,-1.589,-5.583,33.535,-77.475,0.979
3.600,5.478,125.793,-633.720,11.662,-24.308,0,0.000,0.462,"",1.000,0.000,-0.500,34.052,0.000,0.995,85.793,-1.588,-5.776,33.521,-78.577,0.974
3.620,4.871,126.463,-633.750,11.543,-23.639,0,0.000,0.461,"",1.000,0.000,-0.500,34.073,0.000,0.995,86.463,-1.588,-5.970,33.508,-79.675,0.970
3.640,4.266,127.133,-633.781,11.420,-22.969,0,0.000,0.459,"",1.000,0.000,-0.500,34.094,0.000,0.995,87.132,-1.587,-6.164,33.495,-80.767,0.965
3.660,3.662,127.802,-633.812,11.292,-22.301,0,0.000,0.456,"",1.000,0.000,-0.500,34.116,0.000,0.995,87.802,-1.586,-6.358,33.481,-81.855,0.961
3.680,3.061,128.471,-633.843,11.161,-21.632,0,0.000,0.454,"",1.000,0.000,-0.500,34.140,0.000,0.995,88.471,-1.586,-6.551,33.468,-82.937,0.956
3.700,2.461,129.139,-633.874,11.026,-20.964,0,0.000,0.450,"",1.000,0.000,-0.500,34.164,0.000,0.995,89.139,-1.585,-6.745,33.454,-84.015,0.952
3.720,1.863,129.808,-633.905,10.888,-20.296,0,0.000,0.446,"",1.000,0.000,-0.500,34.190,0.000,0.995,89.808,-1.584,-6.938,33.441,-85.087,0.947
3.740,1.268,130.476,-633.936,10.745,-19.628,0,0.000,0.442,"",1.000,0.000,-0.500,34.216,0.000,0.995,90.476,-1.584,-7.131,33.428,-86.155,0.943
3.760,0.675,131.144,-633.967,10.599,-18.961,0,0.000,0.437,"",1.000,0.000,-0.500,34.244,0.000,0.995,91.144,-1.583,-7.325,33.414,-87.219,0.939
3.780,0.084,131.811,-633.999,10.448,-18.294,0,0.000,0.432,"",1.000,0.000,-0.500,34.273,0.000,0.995,91.811,-1.583,-7.518,33.401,-88.277,0.935
3.800,-0.504,132.479,-634.030,10.294,-17.627,0,0.000,0.427,"",1.000,0.000,-0.500,34.303,0.000,0.995,92.479,-1.582,-7.711,33.387,-89.332,0.931
3.820,-1.090,133.146,-634.061,10.136,-16.960,0,0.000,0.421,"",1.000,0.000,-0.500,34.334,0.000,0.995,93.146,-1.581,-7.904,33.374,-90.381,0.927
3.840,-1.673,133.812,-634.093,9.974,-16.294,0,0.000,0.415,"",1.000,0.000,-0.500,34.366,0.000,0.995,93.812,-1.581,-8.097,33.361,-91.426,0.923
3.860,-2.253,134.479,-634.124,9.808,-15.628,0,0.000,0.408,"",1.000,0.000,-0.500,34.399,0.000,0.995,94.479,-1.580,-8.290,33.347,-92.467,0.920
3.880,-2.831,135.145,-634.155,9.639,-14.962,0,0.000,0.401,"",1.000,0.000,-0.500,34.433,0.000,0.995,95.145,-1.579,-8.483,33.334,-93.504,0.916
3.900,-3.405,135.811,-634.187,9.465,-14.297,0,0.000,0.394,"",1.000,0.000,-0.500,34.468,0.000,0.995,95.811,-1.579,-8.675,33.321,-94.537,0.912
3.920,-3.976,136.477,-634.218,9.288,-13.631,0,0.000,0.387,"",1.000,0.000,-0.500,34.504,0.000,0.995,96.476,-1.578,-8.868,33.307,-95.565,0.909
3.940,-4.544,137.142,-634.250,9.106,-12.966,0,0.000,0.379,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.7313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.7002 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.7019 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.7036 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.7156 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.7175 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.7186 impulse=0.000;",1.000,0.000,-0.500,34.541,0.000,0.995,97.142,-1.577,-9.061,33.294,-96.589,0.905
3.960,-5.109,137.807,-634.282,8.921,-12.302,0,0.000,0.371,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.7329 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5178 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.7244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5248 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.6941 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.5362 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.6313 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.5737 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.5498 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.6013 impulse=0.000;",1.000,0.000,-0.500,34.579,0.000,0.995,97.807,-1.577,-9.253,33.281,-97.609,0.902
3.980,-5.705,138.471,-634.314,8.737,-11.638,1,11.250,0.363,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5930 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3316 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5578 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3668 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3401 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3401 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.6570 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.3501 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.6155 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.3854 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.3564 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.3761 impulse=0.000;",1.000,0.000,-0.500,34.558,0.000,0.996,98.471,-1.554,-9.222,33.269,-98.626,0.952
4.000,-5.961,139.120,-634.342,8.578,-10.990,4,45.000,1.135,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3978 impulse=178.030;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1525 impulse=178.030;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3688 impulse=178.030;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1815 impulse=178.030;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1536 impulse=178.030;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1580 impulse=178.030;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.4627 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.4264 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2001 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1893 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2196 impulse=0.000;",1.000,0.000,-0.500,33.563,0.000,0.998,99.120,-1.027,-7.998,32.580,-99.637,1.747
4.020,-6.555,139.747,-634.368,8.491,-10.363,4,45.000,7.616,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1946 impulse=993.918;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0305 impulse=993.918;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1893 impulse=993.918;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0360 impulse=993.918;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0310 impulse=993.918;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0313 impulse=993.918;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2601 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.0489 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.0546 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.0504 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.0861 impulse=0.000;",1.000,0.000,-0.500,31.587,0.000,1.000,99.747,-0.525,-4.375,31.278,-100.658,3.013
4.040,-6.433,140.348,-634.372,8.477,-9.762,4,43.468,15.814,"Reverse supported roadworks transition:(0.004, 1.000, -0.005) separation=0.0384 impulse=1012.213;Reverse supported roadworks transition:(0.004, 1.000, -0.005) separation=0.0067 impulse=1012.213;Reverse supported roadworks transition:(0.004, 1.000, -0.005) separation=0.0384 impulse=1012.213;Reverse supported roadworks transition:(0.004, 1.000, -0.005) separation=0.0067 impulse=1012.213;Reverse supported roadworks transition:(0.004, 1.000, -0.005) separation=0.0067 impulse=1012.213;Reverse supported roadworks transition:(0.004, 1.000, -0.005) separation=0.0067 impulse=1012.213;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1042 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.0250 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.0953 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.0252 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.0250 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.0251 impulse=0.000;",1.000,0.000,-0.500,29.965,0.000,1.000,100.348,-0.086,-0.727,29.956,-102.196,1.039
4.060,-6.359,140.934,-634.367,8.472,-9.176,4,29.001,3.354,"Reverse supported roadworks transition:(0.002, 1.000, -0.002) separation=0.0106 impulse=33.276;Reverse supported roadworks transition:(0.002, 1.000, -0.002) separation=0.0037 impulse=33.276;Reverse supported roadworks transition:(0.002, 1.000, -0.002) separation=0.0102 impulse=33.276;Reverse supported roadworks transition:(0.002, 1.000, -0.002) separation=0.0060 impulse=33.276;Reverse supported roadworks transition:(0.002, 1.000, -0.002) separation=0.0040 impulse=33.276;Reverse supported roadworks transition:(0.002, 1.000, -0.002) separation=0.0056 impulse=33.276;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.0762 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.0192 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.0615 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.0245 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.0213 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.0218 impulse=0.000;",1.000,0.000,-0.500,29.225,0.000,1.000,100.934,0.335,-0.245,29.222,-103.186,0.950
4.080,-6.300,141.505,-634.353,8.472,-8.604,4,22.732,2.621,"Reverse supported roadworks transition:(-0.001, 1.000, 0.006) separation=0.0095 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.006) separation=0.0089 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.006) separation=0.0087 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0670 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0135 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0426 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0279 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0105 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0126 impulse=0.000;",1.000,0.000,-0.500,28.515,0.000,1.000,101.505,0.723,0.016,28.506,-104.170,0.927
4.100,-6.232,142.062,-634.332,8.476,-8.047,4,19.551,2.277,"Ground_80_320:(-0.014, 1.000, -0.005) separation=0.0624 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.005) separation=0.0133 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.005) separation=0.0306 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.005) separation=0.0346 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.005) separation=0.0057 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.005) separation=0.0065 impulse=0.000;",1.000,0.000,-0.500,27.808,0.000,1.000,102.062,1.097,0.212,27.786,-105.163,0.910
4.120,-6.153,142.603,-634.303,8.483,-7.505,4,17.007,1.947,"Ground_80_320:(-0.014, 1.000, -0.004) separation=0.0616 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.0172 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.0241 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.0435 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.0054 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.0175 impulse=0.000;",1.000,0.000,-0.500,27.101,0.000,1.000,102.603,1.458,0.358,27.060,-106.161,0.897
4.140,-6.062,143.130,-634.268,8.493,-6.978,4,14.993,1.644,"Ground_80_320:(-0.018, 1.000, -0.004) separation=0.0637 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.0240 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.0221 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.0538 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.0084 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.0286 impulse=0.000;",1.000,0.000,-0.500,26.394,0.000,1.000,103.130,1.806,0.463,26.328,-107.163,0.886
4.160,-5.958,143.641,-634.225,8.503,-6.466,4,13.430,1.366,"Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0676 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0330 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0237 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0648 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0138 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0218 impulse=0.000;",1.000,0.000,-0.500,25.686,0.000,1.000,103.641,2.140,0.537,25.591,-108.164,0.877
4.180,-5.839,144.138,-634.176,8.515,-5.969,4,12.238,1.114,"Ground_80_320:(-0.018, 1.000, -0.004) separation=0.0730 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.0435 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.0276 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.0761 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.0210 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.0228 impulse=0.000;",1.000,0.000,-0.500,24.976,0.000,1.000,104.138,2.462,0.586,24.848,-109.161,0.869
4.200,-5.706,144.619,-634.121,8.527,-5.487,4,11.335,0.884,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0795 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0548 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0335 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0873 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0294 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0348 impulse=0.000;",1.000,0.000,-0.500,24.266,0.000,1.000,104.619,2.771,0.617,24.099,-110.154,0.860
4.220,-5.557,145.084,-634.060,8.540,-5.020,4,10.662,0.686,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0867 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0667 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0413 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0983 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0385 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0562 impulse=0.000;",1.000,0.000,-0.500,23.554,0.000,1.000,105.084,3.066,0.634,23.345,-111.138,0.850
4.240,-5.392,145.535,-633.993,8.553,-4.568,4,10.174,0.508,"Ground_80_320:(-0.017, 1.000, -0.005) separation=0.0942 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.005) separation=0.0788 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.005) separation=0.0500 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.005) separation=0.1090 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.005) separation=0.0482 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.005) separation=0.0497 impulse=0.000;",1.000,0.000,-0.500,22.843,0.000,1.000,105.534,3.349,0.642,22.587,-112.111,0.839
4.260,-5.209,145.969,-633.920,8.566,-4.132,4,9.823,0.355,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1020 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0910 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0592 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1191 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0582 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0585 impulse=0.000;",1.000,0.000,-0.500,22.130,0.000,1.000,105.969,3.620,0.642,21.823,-113.070,0.826
4.280,-5.008,146.389,-633.843,8.578,-3.712,4,9.566,0.222,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1101 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1030 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0691 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1288 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0683 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0749 impulse=0.000;",1.000,0.000,-0.500,21.419,0.000,1.000,106.389,3.877,0.637,21.055,-114.014,0.811
4.300,-4.788,146.792,-633.760,8.591,-3.306,4,9.378,0.123,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1183 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1148 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0794 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1381 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0786 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0955 impulse=0.000;",1.000,0.000,-0.500,20.707,0.000,1.000,106.792,4.123,0.628,20.283,-114.939,0.793
4.320,-4.550,147.181,-633.673,8.603,-2.917,4,9.245,0.082,"Ground_80_320:(-0.013, 1.000, -0.004) separation=0.1261 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.1263 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0898 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0889 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.1061 impulse=0.000;",1.000,0.000,-0.500,19.997,0.000,1.000,107.181,4.356,0.616,19.507,-115.843,0.772
4.340,-4.293,147.553,-633.581,8.615,-2.543,4,9.140,0.130,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1339 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1375 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1000 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1553 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0992 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0993 impulse=0.000;",1.000,0.000,-0.500,19.287,0.000,1.000,107.553,4.577,0.602,18.727,-116.722,0.749
4.360,-4.016,147.910,-633.486,8.627,-2.185,4,9.051,0.190,"Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1418 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1103 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1632 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1094 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1154 impulse=0.000;",1.000,0.000,-0.500,18.581,0.000,1.000,107.910,4.787,0.586,17.944,-117.575,0.723
4.380,-3.719,148.251,-633.386,8.638,-1.842,4,8.947,0.284,"Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1585 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1204 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1197 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1322 impulse=0.000;",1.000,0.000,-0.500,17.876,0.000,1.000,108.251,4.985,0.566,17.158,-118.396,0.695
4.400,-3.403,148.576,-633.282,8.649,-1.515,4,8.843,0.302,"Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1571 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1301 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1780 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1298 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1474 impulse=0.000;",1.000,0.000,-0.500,17.175,0.000,1.000,108.576,5.173,0.544,16.369,-119.185,0.663
4.420,-3.066,148.885,-633.175,8.660,-1.204,4,8.750,0.326,"Ground_80_320:(-0.008, 1.000, -0.004) separation=0.1641 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.1406 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.1849 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.1411 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.1411 impulse=0.000;",1.000,0.000,-0.500,16.479,0.000,1.000,108.885,5.350,0.521,15.577,-119.938,0.629
4.440,-2.710,149.178,-633.065,8.670,-0.909,4,8.654,0.337,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1710 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1862 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1524 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1914 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1524 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1526 impulse=0.000;",1.000,0.000,-0.500,15.788,0.000,1.000,109.178,5.518,0.495,14.784,-120.651,0.591
