time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.160,10.520,144.676,-631.866,8.547,-5.392,4,28.060,4.108,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0075 impulse=138.732;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0055 impulse=138.732;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0030 impulse=138.732;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0100 impulse=138.732;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0052 impulse=138.732;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0057 impulse=138.732;",1.000,0.000,-0.500,30.427,0.000,1.000,104.676,0.055,-0.134,30.426,-70.515,0.319
4.180,10.874,145.273,-631.855,8.549,-4.794,4,21.286,1.035,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0015 impulse=3.728;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0012 impulse=3.728;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0007 impulse=3.728;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0020 impulse=3.728;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0008 impulse=3.728;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0010 impulse=3.728;",1.000,0.000,-0.500,29.916,0.000,1.000,105.273,0.555,0.111,29.911,-70.820,0.156
4.200,11.388,145.860,-631.834,8.555,-4.207,4,19.864,0.697,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0009 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0018 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0005 impulse=0.000;",1.000,0.000,-0.500,29.420,0.000,1.000,105.860,1.053,0.310,29.399,-70.695,0.422
4.220,12.023,146.437,-631.803,8.565,-3.629,4,18.449,0.640,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0052 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0045 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0066 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0030 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0035 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0039 impulse=0.000;",1.000,0.000,-0.500,28.935,0.000,1.000,106.437,1.553,0.480,28.890,-70.224,0.663
4.240,12.747,147.004,-631.761,8.577,-3.062,4,16.950,0.586,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0125 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0116 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0148 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0094 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0101 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0101 impulse=0.000;",1.000,0.000,-0.500,28.467,0.000,1.000,107.004,2.056,0.621,28.386,-69.470,0.865
4.260,13.530,147.560,-631.710,8.592,-2.505,4,15.429,0.534,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0196 impulse=0.000;",1.000,0.000,-0.500,28.016,0.000,1.000,107.560,2.563,0.731,27.889,-68.483,1.022
4.280,14.346,148.107,-631.648,8.608,-1.957,4,13.935,0.486,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0352 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0337 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0385 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0304 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0314 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0325 impulse=0.000;",1.000,0.000,-0.500,27.584,0.000,1.000,108.107,3.076,0.811,27.400,-67.314,1.144
4.300,15.178,148.644,-631.576,8.625,-1.419,4,12.513,0.439,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0529 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0454 impulse=0.000;",1.000,0.000,-0.500,27.175,0.000,1.000,108.644,3.594,0.863,26.922,-66.004,1.239
4.320,16.010,149.171,-631.494,8.643,-0.890,4,11.194,0.395,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0624 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0586 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0594 impulse=0.000;",1.000,0.000,-0.500,26.789,0.000,1.000,109.171,4.120,0.888,26.456,-64.585,1.313
4.340,16.833,149.690,-631.401,8.661,-0.370,4,10.004,0.355,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0779 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0841 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0745 impulse=0.000;",1.000,0.000,-0.500,26.429,0.000,1.000,109.690,4.652,0.890,26.001,-63.080,1.371
4.360,17.637,150.199,-631.297,8.678,0.141,4,8.960,0.316,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0958 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0935 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1000 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0893 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0898 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0913 impulse=0.000;",1.000,0.000,-0.500,26.095,0.000,1.000,110.199,5.192,0.870,25.559,-61.510,1.415
