time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.00,Traffic 20,2.046,True,0,33.20,8.68,532.71
47.00,Traffic 1,2.590,True,0,548.83,37.20,-224.91
47.00,Traffic 2,2.755,True,0,499.58,88.66,-95.46
47.00,Traffic 3,3.266,True,0,-625.18,8.96,23.09
47.00,Traffic 4,4.479,True,0,-620.22,8.08,-216.31
47.00,Traffic 5,6.169,True,0,-411.54,8.99,528.55
47.00,Traffic 6,5.979,True,0,-585.44,8.74,546.13
47.00,Traffic 7,2.158,True,0,-317.93,9.55,529.27
47.00,Traffic 8,2.224,True,0,-571.17,8.74,543.48
47.00,Traffic 9,6.199,True,0,-236.66,9.57,523.44
47.00,Traffic 10,6.184,True,0,-422.44,8.92,541.25
47.00,Traffic 11,2.156,True,0,-142.94,8.97,527.04
47.00,Traffic 12,2.146,True,0,-391.11,9.13,535.96
47.00,Traffic 13,6.172,True,0,-60.99,8.57,522.88
47.00,Traffic 14,6.175,True,0,-247.62,9.61,535.88
47.00,Traffic 15,2.197,True,0,26.96,8.64,528.05
47.00,Traffic 16,2.144,True,0,-205.81,9.41,531.36
47.00,Traffic 17,5.642,True,0,108.52,9.77,539.31
47.00,Traffic 18,6.184,True,0,-72.88,8.60,535.22
47.00,Traffic 19,2.284,True,0,192.98,9.40,550.32
47.00,Traffic 20,2.094,True,0,-21.90,8.52,530.82
49.00,Traffic 1,2.613,True,0,556.14,30.51,-254.03
49.00,Traffic 2,2.640,True,0,485.31,89.26,-67.01
49.00,Traffic 3,3.265,True,0,-625.79,9.10,55.77
49.00,Traffic 4,3.465,True,0,-627.56,7.97,-248.73
49.00,Traffic 5,6.188,True,0,-358.57,9.34,526.54
49.00,Traffic 6,3.860,True,0,-603.96,8.74,537.16
49.00,Traffic 7,2.171,True,0,-262.07,9.64,527.89
49.00,Traffic 8,2.212,True,0,-589.51,8.74,541.44
49.00,Traffic 9,6.192,True,0,-183.59,9.26,523.04
49.00,Traffic 10,6.219,True,0,-476.92,8.63,543.11
49.00,Traffic 11,2.153,True,0,-87.00,8.64,527.05
49.00,Traffic 12,2.154,True,0,-448.44,8.76,538.08
49.00,Traffic 13,6.200,True,0,-7.94,8.53,522.72
49.00,Traffic 14,6.164,True,0,-302.07,9.61,536.99
49.00,Traffic 15,2.421,True,0,75.81,9.64,539.42
49.00,Traffic 16,2.139,True,0,-263.10,9.64,532.02
49.00,Traffic 17,6.272,True,0,161.47,9.67,542.27
49.00,Traffic 18,6.189,True,0,-127.32,8.86,535.25
49.00,Traffic 19,2.220,True,0,245.40,8.82,557.91
49.00,Traffic 20,2.150,True,0,-79.22,8.62,531.14
51.00,Traffic 1,2.489,True,0,558.64,27.79,-284.53
51.00,Traffic 2,2.454,True,0,475.74,88.12,-36.76
51.00,Traffic 3,2.918,True,0,-626.75,9.24,88.44
51.00,Traffic 4,2.605,True,0,-626.11,7.84,-282.23
51.00,Traffic 5,6.193,True,0,-305.59,9.60,524.79
51.00,Traffic 6,4.335,True,0,-611.38,8.59,512.31
51.00,Traffic 7,2.161,True,0,-206.15,9.41,527.26
51.00,Traffic 8,2.123,True,0,-604.27,8.74,534.43
51.00,Traffic 9,6.189,True,0,-130.51,8.88,522.94
51.00,Traffic 10,6.148,True,0,-531.29,8.74,546.10
51.00,Traffic 11,2.141,True,0,-31.08,8.53,526.80
51.00,Traffic 12,2.127,True,0,-505.73,8.70,540.31
51.00,Traffic 13,6.236,True,0,43.86,8.81,526.18
51.00,Traffic 14,6.176,True,0,-356.54,9.35,538.78
51.00,Traffic 15,2.072,True,0,130.84,9.77,544.28
51.00,Traffic 16,2.132,True,0,-320.42,9.54,533.43
51.00,Traffic 17,6.241,True,0,214.07,9.14,549.39
51.00,Traffic 18,6.181,True,0,-181.75,9.25,535.34
51.00,Traffic 19,2.549,True,0,282.04,8.70,559.44
51.00,Traffic 20,2.149,True,0,-136.52,8.92,531.14
53.00,Traffic 1,2.434,True,0,554.01,25.71,-315.01
53.00,Traffic 2,2.429,True,0,475.16,82.89,-5.38
53.00,Traffic 3,2.638,True,0,-627.61,9.37,121.10
53.00,Traffic 4,2.687,True,0,-625.53,7.71,-315.74
53.00,Traffic 5,6.203,True,0,-252.57,9.62,523.64
53.00,Traffic 6,2.197,True,0,-617.77,8.88,481.28
53.00,Traffic 7,2.156,True,0,-150.21,9.02,527.05
53.00,Traffic 8,3.746,True,0,-610.96,8.59,510.93
53.00,Traffic 9,6.184,True,0,-77.44,8.62,522.94
53.00,Traffic 10,6.218,True,0,-578.62,8.70,547.16
53.00,Traffic 11,2.202,True,0,24.43,8.63,527.86
53.00,Traffic 12,2.211,True,0,-561.04,8.74,543.50
53.00,Traffic 13,5.530,True,0,93.21,9.73,538.30
53.00,Traffic 14,6.183,True,0,-411.01,8.99,540.82
53.00,Traffic 15,2.292,True,0,186.50,9.47,549.39
53.00,Traffic 16,2.145,True,0,-377.74,9.22,535.46
53.00,Traffic 17,4.916,True,0,258.93,8.71,556.40
53.00,Traffic 18,6.177,True,0,-236.18,9.56,535.74
53.00,Traffic 19,2.397,True,0,305.48,8.71,557.25
53.00,Traffic 20,2.145,True,0,-193.80,9.33,531.29
55.00,Traffic 1,2.675,True,0,546.27,25.24,-344.98
55.00,Traffic 2,2.716,True,0,476.34,77.94,26.00
55.00,Traffic 3,2.684,True,0,-628.09,9.49,153.78
55.00,Traffic 4,2.680,True,0,-624.77,7.56,-349.25
55.00,Traffic 5,6.193,True,0,-199.51,9.37,523.12
55.00,Traffic 6,2.807,True,0,-626.99,9.29,450.81
55.00,Traffic 7,2.152,True,0,-94.27,8.67,527.05
55.00,Traffic 8,2.288,True,0,-618.75,8.92,478.52
55.00,Traffic 9,6.184,True,0,-24.38,8.52,522.68
55.00,Traffic 10,4.495,True,0,-600.61,8.74,540.06
55.00,Traffic 11,2.588,True,0,73.34,9.61,538.79
55.00,Traffic 12,2.192,True,0,-586.54,8.74,542.02
55.00,Traffic 13,6.256,True,0,146.14,9.74,541.01
55.00,Traffic 14,6.194,True,0,-465.48,8.67,542.74
55.00,Traffic 15,2.203,True,0,240.06,8.89,557.27
55.00,Traffic 16,2.152,True,0,-435.07,8.84,537.61
55.00,Traffic 17,2.579,True,0,290.94,8.70,558.90
55.00,Traffic 18,6.167,True,0,-290.63,9.64,536.69
55.00,Traffic 19,0.681,True,0,319.71,9.03,547.82
55.00,Traffic 20,2.140,True,0,-251.09,9.62,531.83
57.00,Traffic 1,2.832,True,0,541.53,26.45,-375.54
57.00,Traffic 2,2.760,True,0,472.50,79.29,54.53
57.00,Traffic 3,2.677,True,0,-628.55,9.59,186.45
57.00,Traffic 4,2.677,True,0,-624.10,7.40,-382.77
57.00,Traffic 5,6.190,True,0,-146.43,9.00,522.95
57.00,Traffic 6,4.967,True,0,219.73,9.15,561.47
57.00,Traffic 7,2.137,True,0,-38.35,8.53,526.84
57.00,Traffic 8,2.820,True,0,-628.00,9.34,446.28
57.00,Traffic 9,6.224,True,0,28.51,8.65,524.07
57.00,Traffic 10,4.377,True,0,-610.91,8.55,519.66
57.00,Traffic 11,2.028,True,0,128.08,9.77,544.17
57.00,Traffic 12,2.215,True,0,-600.91,8.74,537.20
57.00,Traffic 13,6.292,True,0,198.85,9.33,547.06
57.00,Traffic 14,6.130,True,0,-519.88,8.74,545.32
57.00,Traffic 15,2.512,True,0,278.22,8.70,559.54
57.00,Traffic 16,2.138,True,0,-492.40,8.60,539.61
57.00,Traffic 17,2.868,True,0,310.02,8.70,556.71
57.00,Traffic 18,6.174,True,0,-345.10,9.42,538.37
57.00,Traffic 19,1.639,True,0,-566.80,8.74,540.02
57.00,Traffic 20,2.130,True,0,-308.40,9.59,533.07
59.00,Traffic 1,2.724,True,0,540.13,29.90,-406.04
59.00,Traffic 2,2.757,True,0,465.40,84.79,84.52
59.00,Traffic 3,2.675,True,0,-628.91,9.67,219.13
59.00,Traffic 4,2.681,True,0,-623.44,7.22,-416.28
59.00,Traffic 5,6.186,True,0,-93.36,8.67,522.95
59.00,Traffic 6,6.273,True,0,166.18,9.64,555.30
59.00,Traffic 7,2.201,True,0,17.51,8.59,527.46
59.00,Traffic 8,2.601,True,0,224.84,9.09,559.78
59.00,Traffic 9,6.366,True,0,77.20,9.65,535.60
59.00,Traffic 10,2.131,True,0,-615.43,8.78,488.22
59.00,Traffic 11,2.293,True,0,183.77,9.50,549.01
59.00,Traffic 12,3.927,True,0,-610.55,8.58,517.56
59.00,Traffic 13,5.721,True,0,247.84,8.80,554.59
59.00,Traffic 14,6.297,True,0,-570.86,8.68,547.65
59.00,Traffic 15,2.403,True,0,303.76,8.72,557.44
59.00,Traffic 16,2.188,True,0,-549.38,8.74,543.09
59.00,Traffic 17,4.213,True,0,-567.59,8.74,537.31
59.00,Traffic 18,6.182,True,0,-399.57,9.07,540.38
59.00,Traffic 19,2.221,True,0,-511.67,8.74,536.62
59.00,Traffic 20,2.144,True,0,-365.72,9.29,535.01
61.00,Traffic 1,2.659,True,0,538.40,33.16,-436.54
61.00,Traffic 2,2.882,True,0,452.67,86.37,113.36
61.00,Traffic 3,2.687,True,0,-629.39,9.73,251.81
61.00,Traffic 4,2.685,True,0,-622.63,7.04,-449.80
61.00,Traffic 5,6.172,True,0,-40.30,8.53,522.75
61.00,Traffic 6,6.113,True,0,111.91,9.77,551.23
61.00,Traffic 7,2.879,True,0,67.07,9.48,536.98
61.00,Traffic 8,2.078,True,0,169.19,9.63,551.35
61.00,Traffic 9,6.109,True,0,129.72,9.77,540.10
61.00,Traffic 10,2.765,True,0,-625.22,9.20,457.91
61.00,Traffic 11,2.199,True,0,237.72,8.92,556.97
61.00,Traffic 12,2.116,True,0,-616.21,8.81,485.81
61.00,Traffic 13,2.996,True,0,281.97,8.70,558.97
61.00,Traffic 14,5.035,True,0,-597.12,8.74,542.18
61.00,Traffic 15,0.956,True,0,318.52,8.79,550.72
61.00,Traffic 16,2.195,True,0,-583.50,8.74,542.50
61.00,Traffic 17,6.370,True,0,-515.41,8.74,532.61
61.00,Traffic 18,6.190,True,0,-454.04,8.73,542.37
61.00,Traffic 19,2.207,True,0,-455.83,8.72,534.16
61.00,Traffic 20,2.150,True,0,-423.05,8.91,537.17
63.00,Traffic 1,2.540,True,0,533.05,32.70,-467.01
63.00,Traffic 2,2.789,True,0,435.05,82.59,139.62
63.00,Traffic 3,2.681,True,0,-629.98,9.76,284.48
63.00,Traffic 4,2.692,True,0,-621.42,6.85,-483.30
63.00,Traffic 5,6.226,True,0,12.74,8.58,523.16
63.00,Traffic 6,6.449,True,0,60.39,9.39,544.56
63.00,Traffic 7,1.887,True,0,120.82,9.78,543.89
63.00,Traffic 8,2.089,True,0,112.06,9.77,547.13
63.00,Traffic 9,6.314,True,0,182.55,9.52,544.72
63.00,Traffic 10,4.784,True,0,223.27,9.11,561.81
63.00,Traffic 11,2.491,True,0,276.39,8.70,559.57
63.00,Traffic 12,2.804,True,0,-626.28,9.25,453.80
63.00,Traffic 13,2.274,True,0,305.39,8.71,557.38
63.00,Traffic 14,3.735,True,0,-609.70,8.61,526.30
63.00,Traffic 15,2.043,True,0,-577.38,8.75,539.17
63.00,Traffic 16,2.269,True,0,-596.93,8.74,539.23
63.00,Traffic 17,6.242,True,0,-462.42,8.69,530.27
63.00,Traffic 18,6.140,True,0,-508.47,8.78,544.59
63.00,Traffic 19,2.140,True,0,-400.00,9.07,532.21
63.00,Traffic 20,2.183,True,0,-480.38,8.63,539.13
65.00,Traffic 1,2.589,True,0,523.95,27.98,-496.29
65.00,Traffic 2,2.746,True,0,414.96,78.00,163.88
65.00,Traffic 3,2.676,True,0,-630.46,9.77,317.15
65.00,Traffic 4,2.711,True,0,-619.16,6.67,-516.74
65.00,Traffic 5,6.869,True,0,62.74,9.30,531.35
65.00,Traffic 6,5.475,True,0,11.51,8.57,534.75
65.00,Traffic 7,2.285,True,0,176.56,9.57,548.06
65.00,Traffic 8,2.535,True,0,59.61,9.34,540.10
65.00,Traffic 9,6.136,True,0,234.18,8.90,552.43
65.00,Traffic 10,6.308,True,0,169.96,9.62,555.77
65.00,Traffic 11,2.414,True,0,302.50,8.73,557.58
65.00,Traffic 12,2.627,True,0,228.40,9.04,560.32
65.00,Traffic 13,4.680,True,0,-581.31,8.70,536.04
65.00,Traffic 14,2.367,True,0,-613.61,8.71,494.64
65.00,Traffic 15,2.120,True,0,-523.37,8.74,537.51
65.00,Traffic 16,3.440,True,0,-609.73,8.54,523.37
65.00,Traffic 17,6.171,True,0,-409.44,9.00,528.46
65.00,Traffic 18,6.275,True,0,-561.68,8.68,547.68
65.00,Traffic 19,2.155,True,0,-344.18,9.42,530.14
65.00,Traffic 20,2.159,True,0,-537.60,8.74,542.40
67.00,Traffic 1,2.460,True,0,510.04,23.90,-523.55
67.00,Traffic 2,2.866,True,0,391.04,77.02,184.46
67.00,Traffic 3,2.668,True,0,-630.59,9.76,349.83
67.00,Traffic 4,2.651,True,0,-616.71,6.57,-538.54
67.00,Traffic 5,5.768,True,0,113.82,9.77,539.51
67.00,Traffic 6,6.216,True,0,-42.92,8.54,535.08
67.00,Traffic 7,2.198,True,0,231.29,9.00,556.10
67.00,Traffic 8,1.521,True,0,8.28,8.56,530.58
67.00,Traffic 9,3.715,True,0,272.32,8.70,558.26
67.00,Traffic 10,6.092,True,0,115.71,9.78,551.43
67.00,Traffic 11,1.434,True,0,317.52,8.72,552.30
67.00,Traffic 12,2.083,True,0,173.17,9.59,551.83
67.00,Traffic 13,6.125,True,0,-530.88,8.74,533.88
67.00,Traffic 14,2.669,True,0,-623.40,9.12,464.36
67.00,Traffic 15,2.238,True,0,-467.56,8.66,534.50
67.00,Traffic 16,2.192,True,0,-614.06,8.73,492.63
67.00,Traffic 17,6.188,True,0,-356.48,9.35,526.47
67.00,Traffic 18,5.451,True,0,-593.39,8.74,543.84
67.00,Traffic 19,2.163,True,0,-288.33,9.64,528.43
67.00,Traffic 20,2.216,True,0,-580.43,8.74,542.89
69.00,Traffic 1,2.628,True,0,493.05,23.10,-540.85
69.00,Traffic 2,2.971,True,0,362.33,81.49,196.00
69.00,Traffic 3,2.655,True,0,-629.94,9.71,382.50
69.00,Traffic 4,2.492,True,0,-608.44,6.74,-550.99
69.00,Traffic 5,6.280,True,0,166.75,9.64,542.81
69.00,Traffic 6,6.198,True,0,-97.38,8.68,535.26
69.00,Traffic 7,2.430,True,0,271.31,8.70,559.57
69.00,Traffic 8,2.178,True,0,-49.00,8.55,531.02
69.00,Traffic 9,2.348,True,0,300.40,8.74,557.99
69.00,Traffic 10,6.321,True,0,63.83,9.47,545.50
69.00,Traffic 11,2.042,True,0,318.11,13.69,523.80
69.00,Traffic 12,2.073,True,0,116.07,9.78,547.36
69.00,Traffic 13,6.224,True,0,-477.94,8.64,530.76
69.00,Traffic 14,4.366,True,0,233.39,8.98,562.82
69.00,Traffic 15,2.130,True,0,-411.72,8.99,532.66
69.00,Traffic 16,2.738,True,0,-624.46,9.17,460.72
69.00,Traffic 17,6.193,True,0,-303.50,9.60,524.73
69.00,Traffic 18,3.383,True,0,-607.81,8.74,531.48
69.00,Traffic 19,2.165,True,0,-232.43,9.55,527.49
69.00,Traffic 20,2.272,True,0,-593.57,8.74,540.40
71.00,Traffic 1,0.665,True,0,473.77,25.25,-535.04
71.00,Traffic 2,1.876,True,0,341.56,82.89,218.62
71.00,Traffic 3,2.624,True,0,-627.68,9.59,415.09
71.00,Traffic 4,3.136,True,0,-576.44,6.83,-554.80
71.00,Traffic 5,6.225,True,0,219.27,9.08,550.18
71.00,Traffic 6,6.183,True,0,-151.82,9.03,535.26
71.00,Traffic 7,2.634,True,0,291.91,8.70,558.75
71.00,Traffic 8,2.162,True,0,-106.31,8.73,531.16
71.00,Traffic 9,2.385,True,0,315.85,8.70,554.05
71.00,Traffic 10,5.453,True,0,15.29,8.59,534.88
71.00,Traffic 11,1.936,True,0,-535.06,8.74,538.47
71.00,Traffic 12,2.382,True,0,63.03,9.43,541.07
71.00,Traffic 13,6.164,True,0,-424.95,8.90,529.05
71.00,Traffic 14,6.351,True,0,181.29,9.51,557.26
71.00,Traffic 15,2.154,True,0,-355.90,9.35,530.55
71.00,Traffic 16,2.615,True,0,238.57,8.91,561.70
71.00,Traffic 17,6.203,True,0,-250.47,9.61,523.61
71.00,Traffic 18,3.047,True,0,-612.29,8.65,501.21
71.00,Traffic 19,2.158,True,0,-176.50,9.21,527.11
71.00,Traffic 20,2.657,True,0,-608.13,8.68,528.43
73.00,Traffic 1,2.729,True,0,461.45,28.87,-507.27
73.00,Traffic 2,2.548,True,0,331.47,81.56,248.75
73.00,Traffic 3,2.584,True,0,-622.41,9.32,447.31
73.00,Traffic 4,2.682,True,0,-542.95,7.19,-553.16
73.00,Traffic 5,4.600,True,0,262.44,8.69,556.95
73.00,Traffic 6,6.180,True,0,-206.24,9.41,535.47
73.00,Traffic 7,3.026,True,0,310.50,8.70,556.55
73.00,Traffic 8,2.145,True,0,-163.60,9.12,531.18
73.00,Traffic 9,5.260,True,0,-547.01,8.74,535.72
73.00,Traffic 10,6.216,True,0,-39.11,8.53,535.06
73.00,Traffic 11,2.217,True,0,-479.29,8.64,534.88
73.00,Traffic 12,1.480,True,0,12.27,8.58,530.67
73.00,Traffic 13,6.187,True,0,-371.99,9.25,527.04
73.00,Traffic 14,6.038,True,0,127.13,9.77,552.05
73.00,Traffic 15,2.161,True,0,-300.06,9.61,528.74
73.00,Traffic 16,2.118,True,0,185.08,9.48,553.44
73.00,Traffic 17,6.193,True,0,-197.41,9.36,523.11
73.00,Traffic 18,2.512,True,0,-621.39,9.03,470.74
73.00,Traffic 19,2.154,True,0,-120.56,8.82,527.04
73.00,Traffic 20,2.639,True,0,-612.36,8.66,499.54
75.00,Traffic 1,2.833,True,0,445.26,32.40,-481.46
75.00,Traffic 2,2.589,True,0,325.48,76.80,279.68
75.00,Traffic 3,2.579,True,0,-613.74,8.89,478.80
75.00,Traffic 4,2.645,True,0,-509.42,7.52,-552.18
75.00,Traffic 5,2.503,True,0,293.74,8.71,558.71
75.00,Traffic 6,6.174,True,0,-260.68,9.64,536.08
75.00,Traffic 7,1.620,True,0,-565.75,8.74,540.04
75.00,Traffic 8,2.143,True,0,-220.88,9.49,531.48
75.00,Traffic 9,6.264,True,0,-494.20,8.56,531.42
75.00,Traffic 10,6.197,True,0,-93.57,8.67,535.26
75.00,Traffic 11,2.126,True,0,-423.44,8.91,533.10
75.00,Traffic 12,2.180,True,0,-44.99,8.54,531.00
75.00,Traffic 13,6.191,True,0,-319.01,9.55,525.20
75.00,Traffic 14,6.179,True,0,74.10,9.62,547.72
75.00,Traffic 15,2.169,True,0,-244.18,9.60,527.63
75.00,Traffic 16,2.028,True,0,128.09,9.77,548.01
75.00,Traffic 17,6.189,True,0,-144.33,8.98,522.94
75.00,Traffic 18,4.148,True,0,242.77,8.85,563.81
75.00,Traffic 19,2.139,True,0,-64.63,8.58,526.99
75.00,Traffic 20,2.611,True,0,-622.44,9.07,467.54
77.00,Traffic 1,2.654,True,0,428.24,36.25,-456.25
77.00,Traffic 2,2.594,True,0,323.01,69.51,310.62
77.00,Traffic 3,2.677,True,0,-604.77,8.59,509.76
77.00,Traffic 4,2.610,True,0,-475.92,7.61,-553.66
77.00,Traffic 5,3.223,True,0,311.53,8.70,556.34
77.00,Traffic 6,6.166,True,0,-315.14,9.56,537.37
77.00,Traffic 7,2.226,True,0,-510.55,8.74,536.55
77.00,Traffic 8,2.138,True,0,-278.18,9.65,532.30
77.00,Traffic 9,6.182,True,0,-441.20,8.80,529.62
77.00,Traffic 10,6.183,True,0,-148.01,9.01,535.25
77.00,Traffic 11,2.154,True,0,-367.62,9.28,530.98
77.00,Traffic 12,2.162,True,0,-102.30,8.71,531.16
77.00,Traffic 13,6.204,True,0,-266.01,9.65,523.86
77.00,Traffic 14,5.702,True,0,26.49,8.63,535.81
77.00,Traffic 15,2.159,True,0,-188.25,9.29,527.16
77.00,Traffic 16,2.162,True,0,73.27,9.61,543.42
77.00,Traffic 17,6.186,True,0,-91.26,8.66,522.95
77.00,Traffic 18,6.214,True,0,192.61,9.39,558.72
77.00,Traffic 19,2.162,True,0,-8.72,8.53,526.82
77.00,Traffic 20,2.490,True,0,248.15,8.73,562.74
79.00,Traffic 1,2.735,True,0,410.41,38.66,-431.24
79.00,Traffic 2,2.657,True,0,322.19,61.37,341.45
79.00,Traffic 3,2.920,True,0,-601.22,8.71,530.57
79.00,Traffic 4,2.670,True,0,-442.51,7.08,-556.28
79.00,Traffic 5,4.317,True,0,-562.55,8.74,537.21
79.00,Traffic 6,6.178,True,0,-369.61,9.27,539.25
79.00,Traffic 7,2.203,True,0,-454.71,8.72,534.13
79.00,Traffic 8,2.137,True,0,-335.50,9.47,533.93
79.00,Traffic 9,6.183,True,0,-388.23,9.15,527.65
79.00,Traffic 10,6.180,True,0,-202.43,9.39,535.44
79.00,Traffic 11,2.159,True,0,-311.79,9.58,529.08
79.00,Traffic 12,2.145,True,0,-159.59,9.09,531.17
79.00,Traffic 13,6.194,True,0,-212.95,9.45,523.21
79.00,Traffic 14,6.181,True,0,-27.67,8.52,534.98
79.00,Traffic 15,2.155,True,0,-132.31,8.89,527.04
79.00,Traffic 16,1.821,True,0,28.36,8.64,531.99
79.00,Traffic 17,6.173,True,0,-38.20,8.53,522.74
79.00,Traffic 18,6.021,True,0,138.55,9.75,552.73
79.00,Traffic 19,2.246,True,0,44.36,8.83,530.43
79.00,Traffic 20,2.199,True,0,196.94,9.32,555.24
81.00,Traffic 1,2.651,True,0,391.03,34.45,-407.42
81.00,Traffic 2,2.687,True,0,321.65,53.14,372.26
81.00,Traffic 3,1.188,True,0,-568.80,8.74,540.53
81.00,Traffic 4,2.667,True,0,-409.13,6.81,-559.34
81.00,Traffic 5,6.369,True,0,-510.09,8.74,532.26
81.00,Traffic 6,6.185,True,0,-424.08,8.90,541.31
81.00,Traffic 7,2.141,True,0,-398.88,9.07,532.16
81.00,Traffic 8,2.146,True,0,-392.83,9.11,536.02
81.00,Traffic 9,6.190,True,0,-335.27,9.47,525.73
81.00,Traffic 10,6.174,True,0,-256.87,9.63,536.02
81.00,Traffic 11,2.171,True,0,-255.92,9.63,527.79
81.00,Traffic 12,2.143,True,0,-216.87,9.47,531.45
81.00,Traffic 13,6.191,True,0,-159.88,9.09,522.97
81.00,Traffic 14,6.186,True,0,-82.13,8.63,535.25
81.00,Traffic 15,2.149,True,0,-76.37,8.61,527.03
81.00,Traffic 16,2.125,True,0,-27.48,8.52,530.86
81.00,Traffic 17,6.230,True,0,14.83,8.58,523.24
81.00,Traffic 18,6.211,True,0,84.53,9.69,549.17
81.00,Traffic 19,1.532,True,0,94.66,9.73,542.54
81.00,Traffic 20,2.006,True,0,140.10,9.75,548.74
83.00,Traffic 1,2.797,True,0,366.96,31.01,-390.79
83.00,Traffic 2,2.660,True,0,321.19,44.84,403.05
83.00,Traffic 3,2.216,True,0,-513.93,8.74,536.78
83.00,Traffic 4,2.668,True,0,-375.78,7.57,-562.79
83.00,Traffic 5,6.229,True,0,-457.10,8.71,530.12
83.00,Traffic 6,6.219,True,0,-478.55,8.63,543.17
83.00,Traffic 7,2.155,True,0,-343.06,9.43,530.10
83.00,Traffic 8,2.154,True,0,-450.16,8.75,538.14
83.00,Traffic 9,6.198,True,0,-282.27,9.65,524.19
83.00,Traffic 10,6.165,True,0,-311.33,9.58,537.26
83.00,Traffic 11,2.160,True,0,-200.00,9.37,527.22
83.00,Traffic 12,2.139,True,0,-274.17,9.65,532.22
83.00,Traffic 13,6.187,True,0,-106.80,8.73,522.94
83.00,Traffic 14,6.185,True,0,-136.58,8.92,535.25
83.00,Traffic 15,2.150,True,0,-20.46,8.52,526.78
83.00,Traffic 16,2.154,True,0,-84.79,8.64,531.15
83.00,Traffic 17,6.905,True,0,64.65,9.37,531.97
83.00,Traffic 18,6.355,True,0,36.92,8.73,537.65
83.00,Traffic 19,2.232,True,0,150.41,9.72,545.43
83.00,Traffic 20,2.173,True,0,83.73,9.68,544.95
85.00,Traffic 1,3.216,True,0,338.37,39.38,-391.20
85.00,Traffic 2,2.670,True,0,321.26,36.26,433.77
85.00,Traffic 3,2.221,True,0,-458.10,8.71,534.22
85.00,Traffic 4,2.654,True,0,-342.77,10.35,-566.70
85.00,Traffic 5,6.174,True,0,-404.12,9.04,528.26
85.00,Traffic 6,6.151,True,0,-532.92,8.74,546.21
85.00,Traffic 7,2.163,True,0,-287.21,9.64,528.41
85.00,Traffic 8,2.143,True,0,-507.45,8.75,540.41
85.00,Traffic 9,6.197,True,0,-229.23,9.53,523.36
85.00,Traffic 10,6.178,True,0,-365.80,9.29,539.11
85.00,Traffic 11,2.156,True,0,-144.06,8.98,527.04
85.00,Traffic 12,2.136,True,0,-331.49,9.49,533.79
85.00,Traffic 13,6.169,True,0,-53.73,8.56,522.83
85.00,Traffic 14,6.181,True,0,-191.00,9.31,535.38
85.00,Traffic 15,2.178,True,0,34.06,8.69,528.76
85.00,Traffic 16,2.148,True,0,-142.09,8.96,531.15
85.00,Traffic 17,5.822,True,0,115.95,9.78,539.59
85.00,Traffic 18,6.055,True,0,-16.23,8.52,534.85
85.00,Traffic 19,2.239,True,0,205.91,9.24,552.27
85.00,Traffic 20,2.386,True,0,38.01,8.74,533.74
87.00,Traffic 1,2.105,True,0,308.76,41.23,-387.68
87.00,Traffic 2,2.678,True,0,321.51,27.77,464.51
87.00,Traffic 3,2.137,True,0,-402.26,9.05,532.30
87.00,Traffic 4,2.653,True,0,-310.62,15.46,-571.57
87.00,Traffic 5,6.189,True,0,-351.16,9.38,526.28
87.00,Traffic 6,6.193,True,0,-579.62,8.70,547.06
87.00,Traffic 7,2.165,True,0,-231.32,9.54,527.48
87.00,Traffic 8,2.214,True,0,-562.46,8.74,543.53
87.00,Traffic 9,6.192,True,0,-176.16,9.21,523.01
87.00,Traffic 10,6.184,True,0,-420.27,8.93,541.17
87.00,Traffic 11,2.153,True,0,-88.12,8.65,527.05
87.00,Traffic 12,2.146,True,0,-388.81,9.14,535.87
87.00,Traffic 13,6.208,True,0,-0.69,8.54,522.81
87.00,Traffic 14,6.176,True,0,-245.44,9.60,535.85
87.00,Traffic 15,1.917,True,0,83.19,9.69,540.99
87.00,Traffic 16,2.145,True,0,-199.37,9.37,531.32
87.00,Traffic 17,6.285,True,0,168.87,9.63,543.04
87.00,Traffic 18,6.184,True,0,-70.70,8.60,535.21
87.00,Traffic 19,2.277,True,0,255.23,8.74,558.84
87.00,Traffic 20,1.997,True,0,-15.45,8.52,530.73
89.00,Traffic 1,2.517,True,0,281.91,35.58,-373.51
89.00,Traffic 2,2.685,True,0,321.73,19.88,495.40
89.00,Traffic 3,2.155,True,0,-346.44,9.41,530.21
89.00,Traffic 4,2.681,True,0,-278.65,21.54,-576.75
89.00,Traffic 5,6.195,True,0,-298.17,9.62,524.59
89.00,Traffic 6,4.422,True,0,-601.10,8.74,539.70
89.00,Traffic 7,2.158,True,0,-175.38,9.21,527.11
89.00,Traffic 8,2.194,True,0,-586.93,8.74,541.95
89.00,Traffic 9,6.188,True,0,-123.08,8.83,522.94
89.00,Traffic 10,6.216,True,0,-474.74,8.64,543.04
89.00,Traffic 11,2.140,True,0,-32.20,8.53,526.81
89.00,Traffic 12,2.154,True,0,-446.14,8.77,538.00
89.00,Traffic 13,6.368,True,0,50.51,8.94,527.70
89.00,Traffic 14,6.165,True,0,-299.89,9.61,536.93
89.00,Traffic 15,2.166,True,0,138.69,9.76,544.67
89.00,Traffic 16,2.140,True,0,-256.66,9.63,531.91
89.00,Traffic 17,6.219,True,0,221.34,9.05,550.50
89.00,Traffic 18,6.190,True,0,-125.15,8.84,535.25
89.00,Traffic 19,2.588,True,0,289.47,8.70,559.01
