time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.939,20.025,113.759,-627.375,8.399,-98.765,4,6.486,0.037,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2826 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2804 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2635 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2626 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2615 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2646 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2617 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2617 impulse=0.000;",1.000,0.000,-0.500,20.119,0.000,1.000,11.241,-10.301,-0.013,-17.282,-28.002,1.566
4.959,20.179,114.109,-627.575,8.397,-99.118,4,6.931,0.035,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2823 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2817 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2807 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2812 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2813 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2643 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2637 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2627 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2652 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2628 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2629 impulse=0.000;",1.000,0.000,-0.500,20.293,0.000,1.000,10.891,-10.004,-0.072,-17.655,-26.208,1.567
4.979,20.326,114.466,-627.768,8.395,-99.479,4,7.091,0.033,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2820 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2816 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2807 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2829 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2809 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2809 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2640 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2636 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2627 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2646 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2627 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2627 impulse=0.000;",1.000,0.000,-0.500,20.457,0.000,1.000,10.534,-9.654,-0.128,-18.036,-24.412,1.568
4.999,20.469,114.832,-627.953,8.391,-99.848,4,7.576,0.068,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2805 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2812 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2799 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2625 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2625 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2618 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2630 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2619 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2620 impulse=0.000;",1.000,0.000,-0.500,20.614,0.000,1.000,10.168,-9.257,-0.174,-18.418,-22.615,1.569
5.019,20.607,115.205,-628.130,8.387,-100.224,4,7.741,0.097,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2782 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2785 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2781 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2781 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2782 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2602 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2605 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2601 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2605 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2601 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2601 impulse=0.000;",1.000,0.000,-0.500,20.765,0.000,1.000,9.795,-8.821,-0.216,-18.797,-20.817,1.570
5.039,20.741,115.585,-628.296,8.382,-100.607,4,8.203,0.138,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2759 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2749 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2572 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2579 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2577 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2576 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2574 impulse=0.000;",1.000,0.000,-0.500,20.910,0.000,1.000,9.415,-8.350,-0.250,-19.168,-19.019,1.570
5.059,20.873,115.974,-628.453,8.377,-100.998,4,8.615,0.172,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2707 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2547 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2547 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2544 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2542 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2545 impulse=0.000;",1.000,0.000,-0.500,21.050,0.000,1.000,9.027,-7.849,-0.275,-19.530,-17.220,1.570
5.079,21.002,116.369,-628.600,8.371,-101.396,4,8.397,0.200,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2659 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2659 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2661 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2513 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2513 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2510 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;",1.000,0.000,-0.500,21.186,0.000,1.000,8.631,-7.320,-0.304,-19.879,-15.422,1.571
5.099,21.128,116.771,-628.735,8.364,-101.800,4,8.861,0.158,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2608 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2649 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2651 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2615 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2619 impulse=0.000;",1.000,0.000,-0.500,21.320,0.000,1.000,8.229,-6.779,-0.324,-20.211,-13.623,1.571
5.119,21.251,117.179,-628.860,8.357,-102.211,4,9.297,0.122,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2555 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2601 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2603 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2563 impulse=0.000;",1.000,0.000,-0.500,21.451,0.000,1.000,7.821,-6.227,-0.336,-20.524,-11.824,1.571
5.139,21.372,117.594,-628.973,8.351,-102.627,4,9.695,0.091,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2520 impulse=0.000;",1.000,0.000,-0.500,21.580,0.000,1.000,7.406,-5.665,-0.339,-20.820,-10.025,1.571
5.159,21.489,118.014,-629.075,8.344,-103.049,4,10.047,0.065,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;",1.000,0.000,-0.500,21.707,0.000,1.000,6.986,-5.095,-0.335,-21.097,-8.226,1.571
5.179,21.603,118.439,-629.165,8.337,-103.476,4,10.349,0.043,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2446 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2393 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2396 impulse=0.000;",1.000,0.000,-0.500,21.831,0.000,1.000,6.561,-4.516,-0.325,-21.356,-6.428,1.571
5.199,21.714,118.870,-629.244,8.331,-103.908,4,10.597,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2345 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2396 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2344 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2345 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2357 impulse=0.000;",1.000,0.000,-0.500,21.952,0.000,1.000,6.130,-3.929,-0.310,-21.595,-4.631,1.571
5.219,21.821,119.305,-629.311,8.325,-104.344,4,10.793,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2299 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;",1.000,0.000,-0.500,22.071,0.000,1.000,5.695,-3.335,-0.291,-21.816,-2.837,1.571
5.239,21.925,119.744,-629.365,8.320,-104.784,4,10.937,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2259 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2304 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2259 impulse=0.000;",1.000,0.000,-0.500,22.187,0.000,1.000,5.256,-2.734,-0.269,-22.016,-1.065,1.571
5.259,22.025,120.187,-629.408,8.315,-105.228,4,11.031,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;",1.000,0.000,-0.444,22.300,0.000,1.000,4.813,-2.127,-0.246,-22.197,0.839,1.571
5.279,22.119,120.634,-629.438,8.311,-105.675,4,11.081,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2189 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;",0.987,0.000,-0.369,22.408,0.000,1.000,4.366,-1.515,-0.221,-22.356,2.599,1.571
5.299,22.202,121.083,-629.456,8.307,-106.125,4,11.091,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2163 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2163 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2164 impulse=0.000;",0.940,0.000,-0.293,22.504,0.000,1.000,3.917,-0.899,-0.195,-22.485,4.392,1.538
5.319,22.282,121.535,-629.462,8.303,-106.577,4,11.066,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2143 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2142 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2142 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2143 impulse=0.000;",0.899,0.000,-0.216,22.588,0.000,1.000,3.465,-0.281,-0.171,-22.586,6.152,1.430
5.339,22.364,121.988,-629.455,8.300,-107.030,4,11.012,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2126 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2125 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2128 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2143 impulse=0.000;",0.859,0.000,-0.144,22.663,0.000,1.000,3.012,0.339,-0.147,-22.660,7.789,1.267
5.359,22.452,122.442,-629.436,8.298,-107.484,4,10.933,0.026,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2137 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2115 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2114 impulse=0.000;",0.818,0.000,-0.078,22.731,0.000,1.000,2.558,0.959,-0.125,-22.711,9.240,1.070
5.379,22.548,122.898,-629.404,8.296,-107.939,4,10.836,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2126 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2125 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;",0.774,0.000,-0.022,22.793,0.000,1.000,2.102,1.577,-0.104,-22.738,10.465,0.855
5.399,22.650,123.353,-629.360,8.294,-108.394,4,10.726,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2120 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2119 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;",0.726,0.000,0.024,22.851,0.000,1.000,1.647,2.194,-0.086,-22.745,11.444,0.638
5.419,22.757,123.809,-629.304,8.293,-108.848,4,10.608,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2116 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2109 impulse=0.000;",0.675,0.000,0.061,22.907,0.000,1.000,1.191,2.809,-0.070,-22.734,12.174,0.428
5.439,22.864,124.264,-629.236,8.292,-109.303,4,10.486,0.022,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;",0.622,0.000,0.088,22.965,0.000,1.000,0.736,3.397,-0.056,-22.712,12.665,0.236
5.459,22.968,124.719,-629.159,8.291,-109.757,4,10.363,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2115 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2115 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2118 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2114 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2115 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;",0.568,0.000,0.106,23.031,0.000,1.000,0.281,3.882,-0.045,-22.701,12.935,0.066
