time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.842,32.529,135.608,-629.614,8.088,-120.655,4,17.452,0.202,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0274 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0335 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0273 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0336 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0273 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0279 impulse=0.000;",1.000,0.000,0.500,32.764,0.000,1.000,-10.608,5.363,0.743,-32.314,16.530,1.142
3.862,32.729,136.255,-629.494,8.105,-121.300,4,15.200,0.154,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0442 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0441 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0441 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0442 impulse=0.000;",1.000,0.000,0.500,32.831,0.000,1.000,-11.255,5.976,0.851,-32.271,15.221,1.238
3.882,32.896,136.903,-629.364,8.123,-121.945,4,13.131,0.113,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0633 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0704 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0632 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0705 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0632 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0632 impulse=0.000;",1.000,0.000,0.500,32.925,0.000,1.000,-11.903,6.528,0.917,-32.259,13.803,1.312
3.902,33.033,137.551,-629.228,8.142,-122.592,4,11.276,0.079,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0838 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0911 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0837 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0912 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0837 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0838 impulse=0.000;",1.000,0.000,0.500,33.047,0.000,1.000,-12.551,6.779,0.946,-32.330,12.299,1.370
3.922,33.143,138.203,-629.092,8.161,-123.241,4,9.656,0.051,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1050 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1122 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1050 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1123 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1050 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1060 impulse=0.000;",1.000,0.000,0.456,33.173,0.000,1.000,-13.203,6.783,0.942,-32.458,10.730,1.415
3.942,33.232,138.857,-628.961,8.179,-123.893,4,8.282,0.028,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1332 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1262 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1332 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1262 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1263 impulse=0.000;",1.000,0.000,0.395,33.291,0.000,1.000,-13.857,6.585,0.910,-32.621,9.108,1.450
3.962,33.302,139.515,-628.836,8.196,-124.549,4,7.154,0.010,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1535 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1469 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1470 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1535 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1470 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;",1.000,0.000,0.333,33.397,0.000,1.000,-14.515,6.221,0.856,-32.801,7.447,1.477
3.982,33.356,140.177,-628.722,8.212,-125.209,4,6.267,0.006,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1726 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1666 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1666 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1726 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1666 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1679 impulse=0.000;",1.000,0.000,0.268,33.487,0.000,1.000,-15.177,5.721,0.784,-32.985,5.755,1.498
4.002,33.403,140.842,-628.619,8.226,-125.872,4,5.608,0.017,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1903 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1849 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1849 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1904 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1849 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1849 impulse=0.000;",1.000,0.000,0.201,33.563,0.000,1.000,-15.842,5.133,0.699,-33.161,4.039,1.430
4.022,33.449,141.510,-628.528,8.238,-126.539,4,5.162,0.025,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2064 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2015 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2014 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2064 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2014 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2015 impulse=0.000;",1.000,0.000,0.136,33.633,0.000,1.000,-16.510,4.540,0.605,-33.320,2.401,1.291
4.042,33.501,142.180,-628.449,8.248,-127.208,4,4.907,0.030,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2205 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2162 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2162 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2205 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2162 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2162 impulse=0.000;",1.000,0.000,0.078,33.698,0.000,1.000,-17.180,3.944,0.507,-33.463,0.925,1.106
4.062,33.566,142.853,-628.382,8.256,-127.880,4,4.822,0.034,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2327 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2289 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2289 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2327 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2289 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2289 impulse=0.000;",1.000,0.000,0.027,33.761,0.000,1.000,-17.853,3.344,0.406,-33.592,-0.362,0.895
4.082,33.645,143.528,-628.328,8.262,-128.554,4,4.883,0.035,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2429 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2429 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2399 impulse=0.000;",1.000,0.000,-0.013,33.824,0.000,1.000,-18.528,2.742,0.307,-33.711,-1.377,0.678
4.102,33.740,144.205,-628.285,8.267,-129.231,4,5.066,0.035,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2484 impulse=0.000;",1.000,0.000,-0.044,33.889,0.000,1.000,-19.205,2.138,0.212,-33.821,-2.152,0.469
4.122,33.847,144.884,-628.254,8.269,-129.909,4,5.348,0.035,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2575 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2552 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2552 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2575 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2552 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2552 impulse=0.000;",1.000,0.000,-0.065,33.959,0.000,1.000,-19.884,1.534,0.122,-33.924,-2.689,0.278
4.142,33.963,145.565,-628.236,8.270,-130.590,4,5.704,0.033,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2621 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2602 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2602 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2621 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2602 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2605 impulse=0.000;",1.000,0.000,-0.077,34.037,0.000,1.000,-20.565,0.929,0.040,-34.024,-3.008,0.114
4.162,34.085,146.248,-628.227,8.269,-131.272,4,6.115,0.031,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2651 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2635 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2635 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2651 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2635 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2635 impulse=0.000;",1.000,0.000,-0.082,34.128,0.000,1.000,-21.247,0.434,-0.035,-34.126,-3.138,0.022
4.182,34.202,146.932,-628.226,8.267,-131.957,4,6.561,0.029,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2666 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2654 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2666 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2654 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2654 impulse=0.000;",0.958,0.000,-0.081,34.225,0.000,1.000,-21.932,0.050,-0.100,-34.225,-3.115,0.125
4.202,34.312,147.618,-628.231,8.264,-132.643,4,7.024,0.026,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2669 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2659 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2659 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2669 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2659 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2660 impulse=0.000;",0.899,0.000,-0.076,34.322,0.000,1.000,-22.618,-0.230,-0.156,-34.321,-2.973,0.198
4.222,34.413,148.306,-628.239,8.260,-133.332,4,7.490,0.024,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2660 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2660 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=0.000;",0.844,0.000,-0.068,34.416,0.000,1.000,-23.306,-0.419,-0.203,-34.413,-2.746,0.244
4.242,34.505,148.996,-628.250,8.255,-134.022,4,7.945,0.021,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2643 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2637 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2637 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2642 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2637 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2637 impulse=0.000;",0.794,0.000,-0.057,34.506,0.000,1.000,-23.996,-0.530,-0.240,-34.501,-2.468,0.265
4.262,34.590,149.688,-628.261,8.250,-134.713,4,8.379,0.018,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2618 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2614 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2614 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2617 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2614 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2614 impulse=0.000;",0.748,0.000,-0.046,34.590,0.000,1.000,-24.687,-0.576,-0.269,-34.584,-2.165,0.267
4.282,34.668,150.380,-628.272,8.244,-135.407,4,8.785,0.016,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2587 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2585 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2585 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2587 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2585 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2585 impulse=0.000;",0.705,0.000,-0.034,34.669,0.000,1.000,-25.380,-0.571,-0.290,-34.663,-1.861,0.253
