time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.874,23.770,68.562,-631.996,10.405,-53.639,4,11.120,0.148,"Reverse supported roadworks transition:(-0.203, 0.975, 0.089) separation=0.1146 impulse=0.000;Reverse supported roadworks transition:(-0.203, 0.975, 0.089) separation=0.1012 impulse=0.000;Reverse supported roadworks transition:(-0.203, 0.975, 0.089) separation=0.1376 impulse=0.000;Reverse supported roadworks transition:(-0.203, 0.975, 0.089) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=-0.0572 impulse=0.000;Reverse supported roadworks transition:(-0.203, 0.975, 0.089) separation=0.0316 impulse=0.000;Reverse supported roadworks transition:(-0.317, 0.948, -0.009) separation=0.1213 impulse=0.000;Reverse supported roadworks transition:(-0.317, 0.948, -0.009) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(-0.317, 0.948, -0.009) separation=0.1298 impulse=0.000;Reverse supported roadworks transition:(-0.317, 0.948, -0.009) separation=0.0312 impulse=0.000;Reverse supported roadworks transition:(-0.317, 0.948, -0.009) separation=0.0429 impulse=0.000;Reverse supported roadworks transition:(-0.317, 0.948, -0.009) separation=0.0538 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0369 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0749 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0533 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0785 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0425 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0450 impulse=0.000;Reverse supported roadworks transition:(-0.320, 0.942, 0.105) separation=0.1161 impulse=0.000;Reverse supported roadworks transition:(-0.320, 0.942, 0.105) separation=0.0737 impulse=0.000;Reverse supported roadworks transition:(-0.320, 0.942, 0.105) separation=0.1369 impulse=0.000;Reverse supported roadworks transition:(-0.320, 0.942, 0.105) separation=0.0313 impulse=0.000;Reverse supported roadworks transition:(-0.320, 0.942, 0.105) separation=0.0431 impulse=0.000;Reverse supported roadworks transition:(-0.320, 0.942, 0.105) separation=0.0540 impulse=0.000;",0.112,0.000,-0.257,23.776,0.000,0.967,56.438,-0.065,2.523,-23.641,-5.309,0.655
2.894,23.751,69.037,-632.001,10.465,-54.114,4,14.670,0.560,"Reverse supported roadworks transition:(-0.257, 0.960, 0.109) separation=0.1478 impulse=13.135;Reverse supported roadworks transition:(-0.257, 0.960, 0.109) separation=0.0642 impulse=13.135;Reverse supported roadworks transition:(-0.257, 0.960, 0.109) separation=0.1197 impulse=13.135;Reverse supported roadworks transition:(-0.257, 0.960, 0.109) separation=0.0680 impulse=13.135;Reverse supported roadworks transition:(-0.257, 0.960, 0.109) separation=0.0640 impulse=13.135;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=-0.0336 impulse=13.135;Reverse supported roadworks transition:(-0.320, 0.947, -0.009) separation=0.1477 impulse=13.135;Reverse supported roadworks transition:(-0.320, 0.947, -0.009) separation=0.0636 impulse=13.135;Reverse supported roadworks transition:(-0.320, 0.947, -0.009) separation=0.1147 impulse=13.135;Reverse supported roadworks transition:(-0.320, 0.947, -0.009) separation=0.0675 impulse=13.135;Reverse supported roadworks transition:(-0.320, 0.947, -0.009) separation=0.0659 impulse=13.135;Reverse supported roadworks transition:(-0.320, 0.947, -0.009) separation=0.0673 impulse=13.135;Reverse supported roadworks transition:(-0.330, 0.938, 0.106) separation=0.1410 impulse=13.135;Reverse supported roadworks transition:(-0.330, 0.938, 0.106) separation=0.0664 impulse=13.135;Reverse supported roadworks transition:(-0.330, 0.938, 0.106) separation=0.1277 impulse=13.135;Reverse supported roadworks transition:(-0.330, 0.938, 0.106) separation=0.0680 impulse=13.135;Reverse supported roadworks transition:(-0.330, 0.938, 0.106) separation=0.0678 impulse=13.135;Reverse supported roadworks transition:(-0.330, 0.938, 0.106) separation=0.0683 impulse=13.135;",0.115,0.000,-0.327,23.760,0.000,0.963,55.963,-0.023,2.706,-23.606,-6.822,0.852
2.914,23.737,69.502,-632.008,10.527,-54.579,4,10.114,1.250,"Reverse supported roadworks transition:(-0.287, 0.953, 0.102) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(-0.287, 0.953, 0.102) separation=0.0945 impulse=0.000;Reverse supported roadworks transition:(-0.287, 0.953, 0.102) separation=0.1367 impulse=0.000;Reverse supported roadworks transition:(-0.287, 0.953, 0.102) separation=0.0651 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.287, 0.953, 0.102) separation=0.0679 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.943, -0.009) separation=0.1386 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.943, -0.009) separation=0.0931 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.943, -0.009) separation=0.1373 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.943, -0.009) separation=0.0675 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.943, -0.009) separation=0.0752 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.943, -0.009) separation=0.0820 impulse=0.000;",0.125,0.000,0.260,23.755,0.000,0.955,55.498,0.047,2.749,-23.596,6.251,0.790
2.934,23.721,69.969,-632.010,10.589,-55.046,4,12.283,1.256,"Reverse supported roadworks transition:(-0.297, 0.949, 0.109) separation=0.1588 impulse=0.000;Reverse supported roadworks transition:(-0.297, 0.949, 0.109) separation=0.0944 impulse=0.000;Reverse supported roadworks transition:(-0.297, 0.949, 0.109) separation=0.1276 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=-0.0340 impulse=0.000;Reverse supported roadworks transition:(-0.297, 0.949, 0.109) separation=0.0948 impulse=0.000;Reverse supported roadworks transition:(-0.297, 0.949, 0.109) separation=0.0949 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.938, -0.009) separation=0.1591 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.938, -0.009) separation=0.0970 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.938, -0.009) separation=0.1432 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.938, -0.009) separation=0.0975 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.938, -0.009) separation=0.0977 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.938, -0.009) separation=0.1489 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0949 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1024 impulse=0.000;",0.132,0.000,0.316,23.744,0.000,0.949,55.031,0.175,2.859,-23.570,7.540,0.531
2.954,23.715,70.441,-632.006,10.648,-55.517,4,13.163,1.272,"Reverse supported roadworks transition:(-0.338, 0.935, 0.111) separation=0.1745 impulse=0.000;Reverse supported roadworks transition:(-0.338, 0.935, 0.111) separation=0.0968 impulse=0.000;Reverse supported roadworks transition:(-0.338, 0.935, 0.111) separation=0.1236 impulse=0.000;Reverse supported roadworks transition:(-0.338, 0.935, 0.111) separation=0.1227 impulse=0.000;Reverse supported roadworks transition:(-0.338, 0.935, 0.111) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(-0.338, 0.935, 0.111) separation=0.0985 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1258 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1161 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1296 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1161 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1276 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.1099 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.1199 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.1153 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.1562 impulse=0.000;",0.140,0.000,0.354,23.729,0.000,0.947,54.559,0.312,2.994,-23.538,8.401,0.403
2.974,23.714,70.911,-632.000,10.709,-55.988,4,11.861,1.096,"Reverse supported roadworks transition:(-0.346, 0.931, 0.112) separation=0.1766 impulse=0.000;Reverse supported roadworks transition:(-0.346, 0.931, 0.112) separation=0.1044 impulse=0.000;Reverse supported roadworks transition:(-0.346, 0.931, 0.112) separation=0.1320 impulse=0.000;Reverse supported roadworks transition:(-0.346, 0.931, 0.112) separation=0.1237 impulse=0.000;Reverse supported roadworks transition:(-0.346, 0.931, 0.112) separation=0.1060 impulse=0.000;Reverse supported roadworks transition:(-0.346, 0.931, 0.112) separation=0.1061 impulse=0.000;Reverse supported roadworks transition:(-0.363, 0.932, -0.009) separation=0.1720 impulse=0.000;Reverse supported roadworks transition:(-0.363, 0.932, -0.009) separation=0.1144 impulse=0.000;Reverse supported roadworks transition:(-0.363, 0.932, -0.009) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(-0.363, 0.932, -0.009) separation=0.1213 impulse=0.000;Reverse supported roadworks transition:(-0.363, 0.932, -0.009) separation=0.1183 impulse=0.000;Reverse supported roadworks transition:(-0.363, 0.932, -0.009) separation=0.1616 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1299 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1172 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1290 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1284 impulse=0.000;",0.142,0.000,0.349,23.719,0.000,0.945,54.089,0.409,3.087,-23.514,8.293,0.563
2.994,23.713,71.382,-631.992,10.771,-56.459,4,10.689,0.931,"Reverse supported roadworks transition:(-0.355, 0.928, 0.112) separation=0.1794 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.928, 0.112) separation=0.1123 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.928, 0.112) separation=0.1411 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.928, 0.112) separation=0.1245 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.928, 0.112) separation=0.1137 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.928, 0.112) separation=0.1138 impulse=0.000;Reverse supported roadworks transition:(-0.369, 0.929, -0.010) separation=0.1808 impulse=0.000;Reverse supported roadworks transition:(-0.369, 0.929, -0.010) separation=0.1161 impulse=0.000;Reverse supported roadworks transition:(-0.369, 0.929, -0.010) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(-0.369, 0.929, -0.010) separation=0.1225 impulse=0.000;Reverse supported roadworks transition:(-0.369, 0.929, -0.010) separation=0.1191 impulse=0.000;Reverse supported roadworks transition:(-0.369, 0.929, -0.010) separation=0.1212 impulse=0.000;",0.143,0.000,0.335,23.713,0.000,0.943,53.618,0.443,3.134,-23.501,7.992,0.766
3.014,23.706,71.854,-631.990,10.838,-56.931,4,9.715,0.771,"Reverse supported roadworks transition:(-0.321, 0.940, 0.117) separation=0.1834 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0390 impulse=0.000;Reverse supported roadworks transition:(-0.321, 0.940, 0.117) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(-0.321, 0.940, 0.117) separation=0.1244 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0390 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0390 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.928, -0.010) separation=0.1840 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.928, -0.010) separation=0.1200 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.928, -0.010) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.928, -0.010) separation=0.1231 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.928, -0.010) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.928, -0.010) separation=0.1233 impulse=0.000;",0.143,0.000,0.317,23.710,0.000,0.939,53.146,0.405,3.133,-23.498,7.586,0.941
3.034,23.697,72.316,-631.990,10.907,-57.393,4,6.811,0.859,"Reverse supported roadworks transition:(-0.364, 0.925, 0.110) separation=0.1721 impulse=19.718;Reverse supported roadworks transition:(-0.364, 0.925, 0.110) separation=0.1472 impulse=19.718;Reverse supported roadworks transition:(-0.364, 0.925, 0.110) separation=0.1714 impulse=19.718;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=-0.0468 impulse=19.718;Reverse supported roadworks transition:(-0.364, 0.925, 0.110) separation=0.1221 impulse=19.718;Reverse supported roadworks transition:(-0.364, 0.925, 0.110) separation=0.1223 impulse=19.718;Reverse supported roadworks transition:(-0.384, 0.923, -0.010) separation=0.1754 impulse=19.718;Reverse supported roadworks transition:(-0.384, 0.923, -0.010) separation=0.1444 impulse=19.718;Reverse supported roadworks transition:(-0.384, 0.923, -0.010) separation=0.1712 impulse=19.718;Reverse supported roadworks transition:(-0.384, 0.923, -0.010) separation=0.1242 impulse=19.718;Reverse supported roadworks transition:(-0.384, 0.923, -0.010) separation=0.1284 impulse=19.718;Reverse supported roadworks transition:(-0.384, 0.923, -0.010) separation=0.1346 impulse=19.718;",0.147,0.000,-0.324,23.699,0.000,0.927,52.684,0.308,3.130,-23.489,-6.637,0.835
3.054,23.693,72.787,-631.991,10.972,-57.865,4,9.263,2.270,"Reverse supported roadworks transition:(-0.372, 0.920, 0.120) separation=0.1973 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.920, 0.120) separation=0.1468 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.920, 0.120) separation=0.1591 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.920, 0.120) separation=0.1606 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=-0.0302 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.920, 0.120) separation=0.1492 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.1972 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.1479 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.1628 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.1573 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.1519 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.1550 impulse=0.000;",0.151,0.000,-0.368,23.696,0.000,0.922,52.213,0.191,3.087,-23.493,-7.608,0.557
3.074,23.665,73.251,-632.004,11.046,-58.328,4,7.292,2.013,"Reverse supported roadworks transition:(-0.373, 0.921, 0.114) separation=0.1936 impulse=29.269;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0340 impulse=29.269;Reverse supported roadworks transition:(-0.373, 0.921, 0.114) separation=0.1808 impulse=29.269;Reverse supported roadworks transition:(-0.373, 0.921, 0.114) separation=0.1609 impulse=29.269;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=-0.0426 impulse=29.269;Reverse supported roadworks transition:(-0.373, 0.921, 0.114) separation=0.1637 impulse=29.269;Reverse supported roadworks transition:(-0.396, 0.918, -0.010) separation=0.1973 impulse=29.269;Reverse supported roadworks transition:(-0.396, 0.918, -0.010) separation=0.1663 impulse=29.269;Reverse supported roadworks transition:(-0.396, 0.918, -0.010) separation=0.1766 impulse=29.269;Reverse supported roadworks transition:(-0.396, 0.918, -0.010) separation=0.1623 impulse=29.269;Reverse supported roadworks transition:(-0.396, 0.918, -0.010) separation=0.1645 impulse=29.269;Reverse supported roadworks transition:(-0.396, 0.918, -0.010) separation=0.1658 impulse=29.269;",0.154,0.000,-0.344,23.667,0.000,0.906,51.749,0.039,3.126,-23.459,-7.058,0.652
3.094,23.663,73.722,-632.010,11.111,-58.799,4,5.528,3.935,"Reverse supported roadworks transition:(-0.403, 0.908, 0.114) separation=0.2045 impulse=5.917;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=-0.0297 impulse=5.917;Reverse supported roadworks transition:(-0.403, 0.908, 0.114) separation=0.1858 impulse=5.917;Reverse supported roadworks transition:(-0.403, 0.908, 0.114) separation=0.1929 impulse=5.917;Reverse supported roadworks transition:(-0.403, 0.908, 0.114) separation=0.1861 impulse=5.917;Reverse supported roadworks transition:(-0.403, 0.908, 0.114) separation=0.1861 impulse=5.917;Reverse supported roadworks transition:(-0.418, 0.909, -0.010) separation=0.1936 impulse=5.917;Reverse supported roadworks transition:(-0.418, 0.909, -0.010) separation=0.2021 impulse=5.917;Reverse supported roadworks transition:(-0.418, 0.909, -0.010) separation=0.2080 impulse=5.917;",0.167,0.000,-0.351,23.666,0.000,0.897,51.278,-0.039,3.043,-23.470,-7.166,0.738
3.114,23.662,74.185,-632.020,11.174,-59.263,4,3.347,3.978,"Reverse supported roadworks transition:(-0.430, 0.897, 0.102) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(-0.430, 0.897, 0.102) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(-0.430, 0.897, 0.102) separation=0.2032 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=-0.0537 impulse=0.000;Reverse supported roadworks transition:(-0.430, 0.897, 0.102) separation=0.1965 impulse=0.000;Reverse supported roadworks transition:(-0.430, 0.897, 0.102) separation=0.1965 impulse=0.000;",0.168,0.000,-0.328,23.670,0.000,0.882,50.815,-0.077,2.906,-23.491,-6.613,0.853
3.134,23.615,74.651,-632.032,11.244,-59.729,4,6.840,3.858,"Reverse supported roadworks transition:(-0.438, 0.891, 0.117) separation=0.2180 impulse=47.512;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=-0.0377 impulse=47.512;Reverse supported roadworks transition:(-0.438, 0.891, 0.117) separation=0.1875 impulse=47.512;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0316 impulse=47.512;Reverse supported roadworks transition:(-0.438, 0.891, 0.117) separation=0.1896 impulse=47.512;Reverse supported roadworks transition:(-0.438, 0.891, 0.117) separation=0.1899 impulse=47.512;",0.169,0.000,-0.394,23.623,0.000,0.861,50.349,-0.026,3.095,-23.420,-8.051,1.128
