time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.419,35.752,50.753,-625.684,8.846,-35.723,4,16.434,0.170,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5072 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4395 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4896 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4269 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4341 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.998, 0.052) separation=0.0117 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.998, 0.052) separation=0.1055 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.998, 0.052) separation=0.0722 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.998, 0.052) separation=0.0657 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.998, 0.052) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.998, 0.052) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0447 impulse=0.000;",0.123,0.000,0.065,35.756,0.000,1.000,74.247,0.622,1.521,-35.718,1.428,0.185
1.439,35.754,51.461,-625.670,8.886,-36.431,4,16.333,0.464,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4574 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4650 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.998, 0.045) separation=0.0064 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.998, 0.045) separation=0.1055 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.998, 0.045) separation=0.0670 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.998, 0.045) separation=0.0629 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.998, 0.045) separation=-0.0009 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.998, 0.045) separation=-0.0009 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0372 impulse=0.000;Reverse supported roadworks transition:(0.092, 0.996, -0.002) separation=-0.1003 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0362 impulse=0.000;Reverse supported roadworks transition:(0.091, 0.994, 0.062) separation=0.0091 impulse=0.000;Reverse supported roadworks transition:(0.091, 0.994, 0.062) separation=0.0091 impulse=0.000;Reverse supported roadworks transition:(0.092, 0.996, -0.002) separation=-0.1003 impulse=0.000;",0.124,0.000,-0.070,35.754,0.000,0.999,73.539,0.615,1.652,-35.710,-1.574,0.158
1.459,35.745,52.174,-625.657,8.923,-37.144,4,21.323,0.571,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6140 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4889 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4825 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5052 impulse=0.000;Reverse supported roadworks transition:(0.041, 0.997, 0.058) separation=0.0308 impulse=0.000;Reverse supported roadworks transition:(0.041, 0.997, 0.058) separation=0.0867 impulse=0.000;Reverse supported roadworks transition:(0.041, 0.997, 0.058) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(0.041, 0.997, 0.058) separation=0.0942 impulse=0.000;Reverse supported roadworks transition:(0.041, 0.997, 0.058) separation=0.0229 impulse=0.000;Reverse supported roadworks transition:(0.041, 0.997, 0.058) separation=0.0229 impulse=0.000;",0.123,0.000,0.128,35.745,0.000,0.999,72.826,0.622,1.882,-35.690,2.827,0.217
1.479,35.736,52.887,-625.645,8.965,-37.857,4,20.053,0.428,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6583 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5032 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5285 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5047 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5204 impulse=0.000;Reverse supported roadworks transition:(0.089, 0.995, 0.039) separation=0.0195 impulse=0.000;Reverse supported roadworks transition:(0.089, 0.995, 0.039) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(0.089, 0.995, 0.039) separation=0.0362 impulse=0.000;Reverse supported roadworks transition:(0.089, 0.995, 0.039) separation=0.0933 impulse=0.000;Reverse supported roadworks transition:(0.089, 0.995, 0.039) separation=0.0233 impulse=0.000;Reverse supported roadworks transition:(0.089, 0.995, 0.039) separation=0.0279 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0287 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0362 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0195 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0234 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0234 impulse=0.000;",0.128,0.000,-0.132,35.737,0.000,0.998,72.113,0.605,2.087,-35.671,-2.946,0.147
1.499,35.728,53.600,-625.632,9.010,-38.570,4,18.714,0.315,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7064 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5441 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6776 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5651 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.998, 0.055) separation=0.0284 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.998, 0.055) separation=0.0945 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.998, 0.055) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.998, 0.055) separation=0.0993 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.998, 0.055) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.998, 0.055) separation=0.0179 impulse=0.000;",0.132,0.000,-0.136,35.730,0.000,0.998,71.400,0.593,2.266,-35.653,-3.037,0.229
1.519,35.721,54.313,-625.619,9.058,-39.282,4,17.433,0.619,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5887 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6130 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6217 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.046) separation=0.0294 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.046) separation=0.1007 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.046) separation=0.0517 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.046) separation=0.1022 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.046) separation=0.0177 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.046) separation=0.0177 impulse=0.000;",0.136,0.000,0.141,35.724,0.000,0.998,70.687,0.612,2.417,-35.636,3.103,0.158
1.539,35.713,55.025,-625.605,9.109,-39.994,4,16.101,0.217,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6948 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6609 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6737 impulse=0.000;Reverse supported roadworks transition:(0.114, 0.993, 0.032) separation=0.0185 impulse=0.000;Reverse supported roadworks transition:(0.114, 0.993, 0.032) separation=0.1106 impulse=0.000;Reverse supported roadworks transition:(0.114, 0.993, 0.032) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.114, 0.993, 0.032) separation=0.1123 impulse=0.000;Reverse supported roadworks transition:(0.114, 0.993, 0.032) separation=0.0256 impulse=0.000;Reverse supported roadworks transition:(0.114, 0.993, 0.032) separation=0.0257 impulse=0.000;Reverse supported roadworks transition:(0.007, 0.998, 0.064) separation=0.0319 impulse=0.000;Reverse supported roadworks transition:(0.007, 0.998, 0.064) separation=0.0442 impulse=0.000;Reverse supported roadworks transition:(0.007, 0.998, 0.064) separation=0.0507 impulse=0.000;Reverse supported roadworks transition:(0.007, 0.998, 0.064) separation=0.1127 impulse=0.000;Reverse supported roadworks transition:(0.007, 0.998, 0.064) separation=0.0186 impulse=0.000;Reverse supported roadworks transition:(0.007, 0.998, 0.064) separation=0.0186 impulse=0.000;",0.140,0.000,0.144,35.717,0.000,0.998,69.975,0.635,2.541,-35.621,3.163,0.232
1.559,35.706,55.737,-625.592,9.162,-40.706,4,15.096,0.274,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7031 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6941 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6865 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7279 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.998, 0.059) separation=0.0351 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.998, 0.059) separation=0.1182 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.998, 0.059) separation=0.0641 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.998, 0.059) separation=0.1154 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.998, 0.059) separation=0.0202 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.998, 0.059) separation=0.0202 impulse=0.000;",0.143,0.000,-0.144,35.711,0.000,0.998,69.263,0.629,2.647,-35.608,-3.233,0.176
1.579,35.699,56.449,-625.579,9.217,-41.418,4,14.102,0.472,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7387 impulse=0.000;Reverse supported roadworks transition:(0.039, 0.997, 0.061) separation=0.0387 impulse=0.000;Reverse supported roadworks transition:(0.039, 0.997, 0.061) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.039, 0.997, 0.061) separation=0.0712 impulse=0.000;Reverse supported roadworks transition:(0.039, 0.997, 0.061) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(0.039, 0.997, 0.061) separation=0.0221 impulse=0.000;Reverse supported roadworks transition:(0.039, 0.997, 0.061) separation=0.0221 impulse=0.000;",0.147,0.000,-0.147,35.705,0.000,0.998,68.551,0.621,2.733,-35.595,-3.296,0.243
1.599,35.693,57.160,-625.565,9.273,-42.129,4,13.215,0.313,"Reverse supported roadworks transition:(0.137, 0.990, 0.023) separation=0.0262 impulse=0.000;Reverse supported roadworks transition:(0.137, 0.990, 0.023) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(0.137, 0.990, 0.023) separation=0.0606 impulse=0.000;Reverse supported roadworks transition:(0.137, 0.990, 0.023) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(0.137, 0.990, 0.023) separation=0.0354 impulse=0.000;Reverse supported roadworks transition:(0.137, 0.990, 0.023) separation=0.0437 impulse=0.000;Reverse supported roadworks transition:(0.023, 0.998, 0.063) separation=0.0418 impulse=0.000;Reverse supported roadworks transition:(0.023, 0.998, 0.063) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(0.023, 0.998, 0.063) separation=0.0764 impulse=0.000;Reverse supported roadworks transition:(0.023, 0.998, 0.063) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(0.023, 0.998, 0.063) separation=0.0236 impulse=0.000;Reverse supported roadworks transition:(0.023, 0.998, 0.063) separation=0.0236 impulse=0.000;",0.150,0.000,0.152,35.700,0.000,0.997,67.840,0.642,2.800,-35.584,3.334,0.192
1.619,35.687,57.871,-625.550,9.330,-42.840,4,12.539,0.339,"Reverse supported roadworks transition:(0.025, 0.998, 0.064) separation=0.0448 impulse=0.000;Reverse supported roadworks transition:(0.025, 0.998, 0.064) separation=0.0655 impulse=0.000;Reverse supported roadworks transition:(0.025, 0.998, 0.064) separation=0.0857 impulse=0.000;Reverse supported roadworks transition:(0.025, 0.998, 0.064) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(0.025, 0.998, 0.064) separation=0.0249 impulse=0.000;Reverse supported roadworks transition:(0.025, 0.998, 0.064) separation=0.0249 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.988, 0.051) separation=0.0320 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.988, 0.051) separation=0.1517 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.988, 0.051) separation=0.0657 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.988, 0.051) separation=0.1436 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.988, 0.051) separation=0.0321 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.988, 0.051) separation=0.0417 impulse=0.000;",0.154,0.000,0.155,35.694,0.000,0.997,67.129,0.668,2.853,-35.573,3.391,0.261
1.639,35.681,58.582,-625.536,9.388,-43.551,4,12.093,0.376,"Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.0270 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.1583 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.0697 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.1478 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.0378 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.0477 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.997, 0.069) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.997, 0.069) separation=0.0694 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.997, 0.069) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.997, 0.069) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.997, 0.069) separation=0.0258 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.997, 0.069) separation=0.0273 impulse=0.000;",0.157,0.000,-0.154,35.688,0.000,0.997,66.418,0.662,2.900,-35.564,-3.469,0.217
1.659,35.675,59.293,-625.522,9.446,-44.262,4,11.855,0.579,"Reverse supported roadworks transition:(0.166, 0.986, 0.027) separation=0.0321 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.986, 0.027) separation=0.1650 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.986, 0.027) separation=0.0729 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.986, 0.027) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.986, 0.027) separation=0.0322 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.986, 0.027) separation=0.0432 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.997, 0.068) separation=0.0500 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.997, 0.068) separation=0.0726 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.997, 0.068) separation=0.0778 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.997, 0.068) separation=0.1473 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.997, 0.068) separation=0.0259 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.997, 0.068) separation=0.0259 impulse=0.000;",0.160,0.000,-0.157,35.682,0.000,0.997,65.707,0.651,2.942,-35.554,-3.549,0.270
1.679,35.669,60.004,-625.507,9.506,-44.972,4,11.469,0.555,"Reverse supported roadworks transition:(0.175, 0.984, 0.042) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(0.175, 0.984, 0.042) separation=0.1744 impulse=0.000;Reverse supported roadworks transition:(0.175, 0.984, 0.042) separation=0.0753 impulse=0.000;Reverse supported roadworks transition:(0.175, 0.984, 0.042) separation=0.1573 impulse=0.000;Reverse supported roadworks transition:(0.175, 0.984, 0.042) separation=0.0366 impulse=0.000;Reverse supported roadworks transition:(0.175, 0.984, 0.042) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(0.033, 0.997, 0.069) separation=0.0508 impulse=0.000;Reverse supported roadworks transition:(0.033, 0.997, 0.069) separation=0.0750 impulse=0.000;Reverse supported roadworks transition:(0.033, 0.997, 0.069) separation=0.0947 impulse=0.000;Reverse supported roadworks transition:(0.033, 0.997, 0.069) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.033, 0.997, 0.069) separation=0.0249 impulse=0.000;Reverse supported roadworks transition:(0.033, 0.997, 0.069) separation=0.0249 impulse=0.000;",0.163,0.000,0.165,35.676,0.000,0.996,64.996,0.669,2.974,-35.546,3.600,0.232
1.699,35.664,60.714,-625.492,9.566,-45.683,4,11.437,0.515,"Reverse supported roadworks transition:(0.036, 0.997, 0.071) separation=0.0506 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.997, 0.071) separation=0.0762 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.997, 0.071) separation=0.1044 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.997, 0.071) separation=0.1575 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.997, 0.071) separation=0.0228 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.997, 0.071) separation=0.0228 impulse=0.000;Reverse supported roadworks transition:(0.200, 0.980, 0.000) separation=0.0277 impulse=0.000;Reverse supported roadworks transition:(0.200, 0.980, 0.000) separation=0.1600 impulse=0.000;Reverse supported roadworks transition:(0.200, 0.980, 0.000) separation=0.1651 impulse=0.000;Reverse supported roadworks transition:(0.182, 0.981, 0.073) separation=0.0278 impulse=0.000;Reverse supported roadworks transition:(0.182, 0.981, 0.073) separation=0.1779 impulse=0.000;Reverse supported roadworks transition:(0.182, 0.981, 0.073) separation=0.0765 impulse=0.000;Reverse supported roadworks transition:(0.182, 0.981, 0.073) separation=0.1597 impulse=0.000;Reverse supported roadworks transition:(0.182, 0.981, 0.073) separation=0.0403 impulse=0.000;Reverse supported roadworks transition:(0.182, 0.981, 0.073) separation=0.0404 impulse=0.000;",0.165,0.000,0.168,35.670,0.000,0.996,64.286,0.694,3.005,-35.537,3.666,0.296
