t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.860,190.575,859.073,110.192,-92.406,12.205,-12.402,-13.695,-3.264,1.000,0.000,-0.205,0,0.000,0.062,0.997,""
5.880,190.278,858.826,109.914,-92.470,12.137,-12.397,-13.885,-3.263,1.000,0.000,-0.208,0,0.000,0.045,0.998,""
5.900,189.981,858.579,109.633,-92.535,12.067,-12.392,-14.076,-3.262,1.000,0.000,-0.211,0,0.000,0.031,0.998,""
5.920,189.682,858.333,109.347,-92.600,11.995,-12.387,-14.266,-3.261,1.000,0.000,-0.213,0,0.000,0.023,0.998,""
5.940,189.446,858.086,109.058,-92.665,11.922,-12.382,-14.457,-3.259,1.000,0.000,-0.219,0,0.000,0.026,0.999,"Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);"
5.960,189.152,857.821,108.801,-92.753,13.096,-12.416,-12.784,-4.055,1.000,0.000,-0.222,2,22.500,4.849,0.993,"Ground_Mountain_0_1:(-0.172, 0.978, -0.120);Ground_Mountain_0_1:(-0.172, 0.978, -0.120);Ground_Mountain_0_1:(-0.172, 0.978, -0.120);Ground_Mountain_0_1:(-0.172, 0.978, -0.120);Ground_Mountain_0_1:(-0.172, 0.978, -0.120);Ground_Mountain_0_1:(-0.172, 0.978, -0.120);"
5.980,188.836,857.561,108.628,-92.865,13.540,-12.216,-8.515,-4.877,1.000,0.000,-0.204,4,45.000,17.899,0.981,"Ground_Mountain_0_1:(-0.169, 0.979, -0.118);Ground_Mountain_0_1:(-0.169, 0.979, -0.118);Ground_Mountain_0_1:(-0.169, 0.979, -0.118);Ground_Mountain_0_1:(-0.169, 0.979, -0.118);Ground_Mountain_0_1:(-0.169, 0.979, -0.118);Ground_Mountain_0_1:(-0.169, 0.979, -0.118);"
6.000,188.529,857.316,108.549,-92.979,13.125,-12.153,-3.896,-5.559,1.000,0.000,-0.203,4,44.980,22.391,0.979,"Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);"
6.020,188.253,857.076,108.488,-93.104,13.338,-12.024,-3.046,-6.256,1.000,0.000,-0.212,4,32.813,4.014,0.979,"Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);"
6.040,187.977,856.839,108.433,-93.243,13.619,-11.874,-2.754,-6.925,1.000,0.000,-0.213,4,26.043,0.808,0.979,"Ground_Mountain_0_1:(-0.161, 0.980, -0.117);Ground_Mountain_0_1:(-0.161, 0.980, -0.117);Ground_Mountain_0_1:(-0.161, 0.980, -0.117);Ground_Mountain_0_1:(-0.161, 0.980, -0.117);Ground_Mountain_0_1:(-0.161, 0.980, -0.117);Ground_Mountain_0_1:(-0.161, 0.980, -0.117);"
6.060,187.698,856.605,108.383,-93.395,13.895,-11.712,-2.526,-7.585,1.000,0.000,-0.211,4,23.332,0.591,0.979,"Ground_Mountain_0_1:(-0.163, 0.980, -0.116);Ground_Mountain_0_1:(-0.163, 0.980, -0.116);Ground_Mountain_0_1:(-0.163, 0.980, -0.116);Ground_Mountain_0_1:(-0.163, 0.980, -0.116);Ground_Mountain_0_1:(-0.163, 0.980, -0.116);Ground_Mountain_0_1:(-0.163, 0.980, -0.116);"
6.080,187.415,856.374,108.336,-93.560,14.167,-11.535,-2.349,-8.237,1.000,0.000,-0.207,4,20.729,0.514,0.979,"Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);"
6.100,187.209,856.147,108.292,-93.736,14.417,-11.393,-2.217,-8.801,0.916,0.000,-0.204,4,18.240,0.448,0.979,"Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);"
6.120,186.918,855.921,108.249,-93.922,14.634,-11.275,-2.122,-9.278,0.792,0.000,-0.197,4,16.054,0.388,0.979,"Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);"
6.140,186.624,855.698,108.208,-94.116,14.824,-11.169,-2.063,-9.687,0.683,0.000,-0.190,4,14.089,0.245,0.980,"Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);"
6.160,186.327,855.477,108.167,-94.316,14.990,-11.068,-2.034,-10.042,0.588,0.000,-0.183,4,12.351,0.171,0.980,"Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);"
6.180,186.027,855.258,108.127,-94.524,15.136,-10.967,-2.032,-10.354,0.505,0.000,-0.175,4,10.836,0.130,0.980,"Ground_Mountain_0_1:(-0.155, 0.981, -0.120);Ground_Mountain_0_1:(-0.155, 0.981, -0.120);Ground_Mountain_0_1:(-0.155, 0.981, -0.120);Ground_Mountain_0_1:(-0.155, 0.981, -0.120);Ground_Mountain_0_1:(-0.155, 0.981, -0.120);Ground_Mountain_0_1:(-0.155, 0.981, -0.120);"
6.200,185.726,855.041,108.086,-94.736,15.263,-10.863,-2.052,-10.633,0.432,0.000,-0.167,4,9.484,0.185,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);"
6.220,185.423,854.826,108.044,-94.954,15.375,-10.756,-2.093,-10.883,0.368,0.000,-0.158,4,8.317,0.191,0.980,"Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);"
6.240,185.188,854.613,108.001,-95.176,15.474,-10.643,-2.149,-11.110,0.312,0.000,-0.152,4,7.380,0.142,0.980,"Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);"
6.260,184.882,854.403,107.957,-95.402,15.560,-10.526,-2.218,-11.318,0.263,0.000,-0.144,4,6.636,0.147,0.980,"Ground_Mountain_0_1:(-0.153, 0.981, -0.120);Ground_Mountain_0_1:(-0.153, 0.981, -0.120);Ground_Mountain_0_1:(-0.153, 0.981, -0.120);Ground_Mountain_0_1:(-0.153, 0.981, -0.120);Ground_Mountain_0_1:(-0.153, 0.981, -0.120);Ground_Mountain_0_1:(-0.153, 0.981, -0.120);"
6.280,184.574,854.195,107.911,-95.633,15.636,-10.405,-2.295,-11.509,0.220,0.000,-0.136,4,6.078,0.059,0.980,"Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);"
6.300,184.265,853.989,107.863,-95.866,15.703,-10.281,-2.378,-11.686,0.182,0.000,-0.127,4,5.710,0.107,0.980,"Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);"
6.320,183.956,853.786,107.814,-96.103,15.762,-10.155,-2.464,-11.850,0.149,0.000,-0.119,4,5.446,0.102,0.980,"Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);"
6.340,183.646,853.586,107.763,-96.343,15.814,-10.028,-2.551,-12.002,0.119,0.000,-0.111,4,5.317,0.072,0.980,"Ground_Mountain_0_1:(-0.154, 0.980, -0.125);Ground_Mountain_0_1:(-0.154, 0.980, -0.125);Ground_Mountain_0_1:(-0.154, 0.980, -0.125);Ground_Mountain_0_1:(-0.154, 0.980, -0.125);Ground_Mountain_0_1:(-0.154, 0.980, -0.125);Ground_Mountain_0_1:(-0.154, 0.980, -0.125);"
6.360,183.336,853.388,107.710,-96.586,15.860,-9.900,-2.637,-12.144,0.093,0.000,-0.103,4,5.316,0.068,0.980,"Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);"
6.380,183.083,853.193,107.656,-96.832,15.901,-9.774,-2.720,-12.276,0.070,0.000,-0.097,4,5.438,0.052,0.980,"Ground_Mountain_0_1:(-0.153, 0.980, -0.124);Ground_Mountain_0_1:(-0.153, 0.980, -0.124);Ground_Mountain_0_1:(-0.153, 0.980, -0.124);Ground_Mountain_0_1:(-0.153, 0.980, -0.124);Ground_Mountain_0_1:(-0.153, 0.980, -0.124);Ground_Mountain_0_1:(-0.153, 0.980, -0.124);"
6.400,182.771,853.001,107.600,-97.078,15.795,-9.569,-2.769,-12.285,0.049,0.000,-0.090,4,5.698,0.050,0.980,"Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);"
6.420,182.462,852.812,107.544,-97.326,15.845,-9.458,-2.842,-12.415,0.102,0.000,-0.083,4,6.015,0.062,0.980,"Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);"
6.440,182.153,852.625,107.485,-97.577,15.890,-9.350,-2.907,-12.536,0.077,0.000,-0.076,4,6.353,0.036,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);"
6.460,181.844,852.440,107.426,-97.830,15.929,-9.245,-2.965,-12.647,0.055,0.000,-0.069,4,6.728,0.076,0.981,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.480,181.534,852.259,107.366,-98.082,15.821,-9.065,-2.987,-12.634,0.035,0.000,-0.062,4,7.048,0.097,0.981,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.500,181.228,852.080,107.306,-98.337,15.870,-8.978,-3.035,-12.744,0.090,0.000,-0.056,4,7.345,0.086,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.520,180.963,851.902,107.244,-98.594,15.913,-8.894,-3.075,-12.845,0.065,0.000,-0.050,4,7.648,0.065,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.540,180.654,851.727,107.183,-98.851,15.808,-8.738,-3.082,-12.820,0.044,0.000,-0.044,4,7.935,0.024,0.980,"Ground_Mountain_0_1:(-0.150, 0.981, -0.127);Ground_Mountain_0_1:(-0.150, 0.981, -0.127);Ground_Mountain_0_1:(-0.150, 0.981, -0.127);Ground_Mountain_0_1:(-0.150, 0.981, -0.127);Ground_Mountain_0_1:(-0.150, 0.981, -0.127);Ground_Mountain_0_1:(-0.150, 0.981, -0.127);"
6.560,180.348,851.554,107.120,-99.110,15.860,-8.672,-3.113,-12.919,0.096,0.000,-0.039,4,8.222,0.026,0.980,"Ground_Mountain_0_1:(-0.149, 0.981, -0.128);Ground_Mountain_0_1:(-0.149, 0.981, -0.128);Ground_Mountain_0_1:(-0.149, 0.981, -0.128);Ground_Mountain_0_1:(-0.149, 0.981, -0.128);Ground_Mountain_0_1:(-0.149, 0.981, -0.128);Ground_Mountain_0_1:(-0.149, 0.981, -0.128);"
6.580,180.042,851.382,107.057,-99.370,15.905,-8.609,-3.139,-13.010,0.070,0.000,-0.032,4,8.464,0.017,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);"
6.600,179.735,851.212,106.995,-99.630,15.803,-8.476,-3.132,-12.973,0.047,0.000,-0.027,4,8.661,0.041,0.980,"Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);"
6.620,179.430,851.044,106.932,-99.891,15.856,-8.430,-3.153,-13.061,0.099,0.000,-0.022,4,8.843,0.060,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);"
6.640,179.125,850.876,106.868,-100.154,15.903,-8.387,-3.169,-13.141,0.072,0.000,-0.016,4,9.006,0.042,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);"
6.660,178.844,850.710,106.805,-100.416,15.802,-8.275,-3.155,-13.092,0.048,0.000,-0.011,4,9.167,0.068,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);"
6.680,178.540,850.545,106.742,-100.680,15.856,-8.249,-3.166,-13.171,0.099,0.000,-0.007,4,9.353,0.103,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);"
6.700,178.234,850.381,106.678,-100.944,15.904,-8.226,-3.174,-13.240,0.072,0.000,-0.002,4,9.520,0.073,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);"
6.720,177.928,850.218,106.615,-101.208,15.803,-8.134,-3.151,-13.181,0.048,0.000,0.003,4,9.664,0.075,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);"
6.740,177.625,850.056,106.552,-101.473,15.858,-8.126,-3.156,-13.249,0.098,0.000,0.007,4,9.754,0.014,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);"
6.760,177.320,849.894,106.489,-101.740,15.906,-8.120,-3.160,-13.309,0.071,0.000,0.012,4,9.793,0.033,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);"
6.780,177.020,849.733,106.426,-102.005,15.805,-8.046,-3.135,-13.240,0.047,0.000,0.016,4,9.831,0.041,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.800,176.725,849.572,106.364,-102.271,15.860,-8.054,-3.139,-13.298,0.097,0.000,0.020,4,9.857,0.054,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.820,176.419,849.410,106.301,-102.538,15.908,-8.065,-3.142,-13.348,0.070,0.000,0.024,4,9.874,0.068,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.840,176.113,849.250,106.238,-102.803,15.807,-8.006,-3.117,-13.270,0.046,0.000,0.027,4,9.874,0.048,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);"
6.860,175.809,849.090,106.176,-103.070,15.862,-8.030,-3.122,-13.319,0.096,0.000,0.031,4,9.836,0.070,0.980,"Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);"
6.880,175.503,848.929,106.113,-103.337,15.910,-8.055,-3.128,-13.360,0.069,0.000,0.034,4,9.810,0.059,0.980,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
6.900,175.197,848.769,106.051,-103.603,15.809,-8.009,-3.105,-13.272,0.045,0.000,0.038,4,9.769,0.067,0.980,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
6.920,174.897,848.608,105.989,-103.869,15.864,-8.046,-3.114,-13.313,0.095,0.000,0.040,4,9.734,0.068,0.980,"Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);"
6.940,174.590,848.446,105.926,-104.136,15.912,-8.084,-3.122,-13.345,0.068,0.000,0.043,4,9.701,0.058,0.980,"Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);"
6.960,174.283,848.285,105.864,-104.401,15.811,-8.051,-3.102,-13.250,0.044,0.000,0.046,4,9.678,0.067,0.979,"Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);"
6.980,173.977,848.123,105.802,-104.667,15.866,-8.100,-3.113,-13.283,0.094,0.000,0.048,4,9.659,0.071,0.979,"Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);"
7.000,173.671,847.960,105.740,-104.933,15.914,-8.150,-3.124,-13.307,0.067,0.000,0.051,4,9.631,0.056,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);"
7.020,173.363,847.798,105.678,-105.198,15.812,-8.126,-3.106,-13.205,0.043,0.000,0.054,4,9.607,0.058,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);"
7.040,173.054,847.634,105.615,-105.462,15.867,-8.186,-3.119,-13.230,0.094,0.000,0.055,4,9.583,0.033,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);"
