t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.040,570.055,991.129,162.564,117.600,31.872,23.122,-2.027,-21.849,0.068,0.000,0.026,4,12.186,0.082,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);"
1.060,569.418,991.590,162.525,117.161,31.879,23.046,-1.977,-21.944,0.064,0.000,0.025,4,12.293,0.079,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
1.080,568.780,992.049,162.486,116.720,31.886,22.973,-1.925,-22.035,0.061,0.000,0.024,4,12.415,0.025,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.100,568.160,992.507,162.449,116.278,31.892,22.901,-1.871,-22.122,0.057,0.000,0.023,4,12.518,0.021,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.120,567.523,992.963,162.413,115.834,31.898,22.831,-1.815,-22.207,0.054,0.000,0.022,4,12.621,0.014,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.140,566.885,993.418,162.378,115.388,31.903,22.763,-1.758,-22.288,0.051,0.000,0.021,4,12.680,0.049,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.160,566.255,993.868,162.344,114.945,31.621,22.496,-1.685,-22.163,0.048,0.000,0.019,4,12.737,0.056,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.180,565.623,994.317,162.311,114.500,31.647,22.447,-1.627,-22.253,0.190,0.000,0.018,4,12.752,0.100,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.200,564.991,994.764,162.280,114.054,31.671,22.399,-1.571,-22.339,0.177,0.000,0.017,4,12.672,0.121,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.220,564.368,995.211,162.250,113.605,31.692,22.352,-1.517,-22.421,0.165,0.000,0.016,4,12.530,0.153,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.240,563.734,995.657,162.220,113.155,31.713,22.306,-1.469,-22.498,0.154,0.000,0.015,4,12.277,0.206,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.260,563.113,996.102,162.192,112.704,31.731,22.261,-1.427,-22.571,0.144,0.000,0.014,4,11.937,0.196,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.280,562.478,996.546,162.164,112.251,31.748,22.218,-1.393,-22.640,0.134,0.000,0.013,4,11.546,0.176,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
1.300,561.844,996.990,162.136,111.797,31.764,22.176,-1.368,-22.704,0.126,0.000,0.012,4,11.096,0.174,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);"
1.320,561.211,997.432,162.110,111.342,31.778,22.135,-1.350,-22.765,0.118,0.000,0.011,4,10.696,0.139,0.999,"Ground_Mountain_1_3:(0.028, 0.999, -0.034);Ground_Mountain_1_3:(0.028, 0.999, -0.034);Ground_Mountain_1_3:(0.028, 0.999, -0.034);Ground_Mountain_1_3:(0.028, 0.999, -0.034);Ground_Mountain_1_3:(0.028, 0.999, -0.034);Ground_Mountain_1_3:(0.028, 0.999, -0.034);"
1.340,560.576,997.874,162.083,110.886,31.792,22.095,-1.333,-22.823,0.111,0.000,0.011,4,10.757,0.322,0.999,"Ground_Mountain_1_3:(0.026, 0.999, -0.023);Ground_Mountain_1_3:(0.026, 0.999, -0.023);Ground_Mountain_1_3:(0.026, 0.999, -0.023);Ground_Mountain_1_3:(0.026, 0.999, -0.023);Ground_Mountain_1_3:(0.026, 0.999, -0.023);Ground_Mountain_1_3:(0.026, 0.999, -0.023);"
1.360,559.940,998.307,162.102,110.474,31.293,21.661,0.213,-22.621,0.104,0.000,0.010,4,10.989,0.361,0.994,"Ground_Mountain_1_3:(0.017, 0.999, -0.034);Ground_Mountain_1_3:(0.017, 0.999, -0.034);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.017, 0.999, -0.034);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(0.017, 0.999, -0.034);"
1.380,559.302,998.747,162.219,110.097,30.580,21.030,3.231,-22.034,0.353,0.000,0.006,4,20.765,29.984,0.948,"Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.051, 0.994, 0.099);"
1.400,558.717,999.102,162.481,109.716,28.919,18.768,8.415,-21.140,0.710,0.000,0.001,2,15.445,36.987,0.923,"Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.259, 0.966, 0.021);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.259, 0.966, 0.021);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.420,558.179,999.462,162.687,109.304,28.904,18.646,8.797,-21.113,1.000,0.000,-0.004,2,0.000,19.454,0.920,"Ground_Mountain_1_3:(-0.010, 1.000, -0.028);Ground_Mountain_1_3:(-0.010, 1.000, -0.028);Ground_Mountain_1_3:(-0.010, 1.000, -0.028);Ground_Mountain_1_3:(-0.010, 1.000, -0.028);Ground_Mountain_1_3:(-0.010, 1.000, -0.028);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.440,557.338,999.816,162.866,108.890,28.919,18.443,8.912,-20.969,1.000,0.000,-0.007,1,0.000,2.783,0.925,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
1.460,556.768,1000.148,163.090,108.530,27.253,16.867,11.520,-18.922,1.000,0.000,-0.014,1,0.000,2.985,0.901,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.480,556.231,1000.479,163.308,108.170,27.529,16.860,11.319,-18.914,1.000,0.000,-0.039,1,0.000,5.806,0.873,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.500,555.695,1000.812,163.522,107.809,27.627,16.853,11.118,-18.907,1.000,0.000,-0.070,1,0.000,5.926,0.840,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.403, 0.853, 0.331);Ground_Mountain_2_3:(-0.387, 0.820, 0.421);"
1.520,555.029,1001.136,163.736,107.450,27.460,16.676,11.187,-18.743,1.000,0.000,-0.106,1,0.000,6.027,0.806,"Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.540,554.507,1001.428,164.023,107.116,26.359,14.653,14.424,-16.785,1.000,0.000,-0.145,2,8.451,25.883,0.801,"Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.560,553.979,1001.720,164.308,106.781,26.471,14.760,14.320,-16.878,1.000,0.000,-0.160,2,0.000,10.913,0.796,"Ground_Mountain_2_3:(-0.410, 0.825, 0.388);Ground_Mountain_2_3:(-0.410, 0.825, 0.388);Ground_Mountain_2_3:(-0.410, 0.825, 0.388);Ground_Mountain_2_3:(-0.410, 0.825, 0.388);Ground_Mountain_2_3:(-0.410, 0.825, 0.388);Ground_Mountain_2_3:(-0.410, 0.825, 0.388);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
1.580,553.451,1002.014,164.592,106.444,26.575,14.879,14.220,-16.955,1.000,0.000,-0.174,2,0.000,9.601,0.792,"Ground_Mountain_2_3:(-0.415, 0.828, 0.377);Ground_Mountain_2_3:(-0.415, 0.828, 0.377);Ground_Mountain_2_3:(-0.415, 0.828, 0.377);Ground_Mountain_2_3:(-0.415, 0.828, 0.377);Ground_Mountain_2_3:(-0.415, 0.828, 0.377);Ground_Mountain_2_3:(-0.415, 0.828, 0.377);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
1.600,552.906,1002.310,164.873,106.105,26.666,15.023,14.115,-17.015,1.000,0.000,-0.186,2,0.000,8.711,0.789,"Ground_Mountain_2_3:(-0.407, 0.832, 0.377);Ground_Mountain_2_3:(-0.407, 0.832, 0.377);Ground_Mountain_2_3:(-0.407, 0.832, 0.377);Ground_Mountain_2_3:(-0.407, 0.832, 0.377);Ground_Mountain_2_3:(-0.407, 0.832, 0.377);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
1.620,552.376,1002.609,165.153,105.765,26.746,15.189,14.020,-17.043,1.000,0.000,-0.195,2,0.000,8.059,0.786,"Ground_Mountain_2_3:(-0.407, 0.828, 0.386);Ground_Mountain_2_3:(-0.407, 0.828, 0.386);Ground_Mountain_2_3:(-0.407, 0.828, 0.386);Ground_Mountain_2_3:(-0.407, 0.828, 0.386);Ground_Mountain_2_3:(-0.407, 0.828, 0.386);Ground_Mountain_2_3:(-0.407, 0.828, 0.386);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
1.640,551.846,1002.911,165.431,105.426,26.815,15.400,13.943,-17.013,1.000,0.000,-0.202,2,1.196,6.904,0.784,"Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
1.660,551.314,1003.213,165.714,105.098,26.884,15.638,13.919,-16.906,1.000,0.000,-0.206,2,3.287,6.211,0.764,"Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.382, 0.828, 0.411);Ground_Mountain_2_3:(-0.382, 0.828, 0.411);Ground_Mountain_2_3:(-0.382, 0.828, 0.411);Ground_Mountain_2_3:(-0.382, 0.828, 0.411);Ground_Mountain_2_3:(-0.382, 0.828, 0.411);Ground_Mountain_2_3:(-0.382, 0.828, 0.411);"
1.680,550.871,1003.514,166.003,104.771,26.910,15.918,13.896,-16.747,1.000,0.000,-0.234,2,6.155,5.306,0.744,"Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
1.700,550.344,1003.821,166.292,104.447,26.880,16.190,13.912,-16.545,1.000,0.000,-0.267,2,9.025,4.707,0.724,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
1.720,549.815,1004.123,166.581,104.118,26.674,16.168,13.837,-16.418,1.000,0.000,-0.303,1,8.788,2.628,0.724,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
1.740,549.285,1004.436,166.861,103.788,26.527,16.136,13.769,-16.288,1.000,0.000,-0.308,1,9.201,2.438,0.733,"Ground_Mountain_2_3:(-0.267, 0.887, 0.376);Ground_Mountain_2_3:(-0.267, 0.887, 0.376);Ground_Mountain_2_3:(-0.267, 0.887, 0.376);Ground_Mountain_2_3:(-0.267, 0.887, 0.376);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
1.760,548.753,1004.751,167.137,103.459,26.389,16.103,13.683,-16.177,1.000,0.000,-0.292,1,7.915,2.201,0.742,"Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
1.780,548.552,1005.066,167.412,103.131,26.254,16.074,13.569,-16.095,1.000,0.000,-0.274,1,5.874,1.995,0.754,"Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
1.800,548.064,1005.381,167.682,102.803,26.116,16.068,13.367,-16.088,1.000,0.000,-0.242,0,0.000,1.838,0.765,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
1.820,547.577,1005.696,167.948,102.475,25.976,16.061,13.166,-16.082,1.000,0.000,-0.202,0,0.000,1.800,0.776,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
1.840,547.090,1006.011,168.211,102.147,25.832,16.055,12.964,-16.076,1.000,0.000,-0.154,0,0.000,1.765,0.786,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
