t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.840,464.277,1056.343,152.121,35.462,-2.234,10.229,-1.107,-8.516,1.000,0.000,0.011,2,6.759,2.011,0.978,"Ground_Mountain_2_3:(0.046, 0.992, -0.119);Ground_Mountain_2_3:(0.046, 0.992, -0.119);Ground_Mountain_2_3:(0.046, 0.992, -0.119);Ground_Mountain_2_3:(0.046, 0.992, -0.119);Ground_Mountain_2_3:(0.046, 0.992, -0.119);Ground_Mountain_2_3:(0.046, 0.992, -0.119);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.251, 0.966, -0.059);Ground_Mountain_2_3:(0.251, 0.966, -0.059);Ground_Mountain_2_3:(0.251, 0.966, -0.059);"
5.860,464.062,1056.555,152.127,35.302,-1.705,9.926,-1.059,-7.759,1.000,0.000,-0.002,2,5.934,2.882,0.975,"Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.252, 0.967, -0.038);"
5.880,463.857,1056.750,152.106,35.164,-1.277,9.628,-1.058,-6.995,1.000,0.000,-0.008,2,2.532,2.947,0.978,"Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
5.900,463.675,1056.939,152.085,35.042,-0.829,9.329,-1.076,-6.229,1.000,0.000,-0.018,2,1.542,2.559,0.980,"Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
5.920,463.643,1057.122,152.064,34.935,-0.365,9.029,-1.109,-5.460,1.000,0.000,-0.030,2,0.759,2.266,0.982,"Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
5.940,463.599,1057.306,152.038,34.829,-0.428,9.025,-1.296,-5.459,1.000,0.000,-0.041,1,0.432,0.211,0.984,"Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
5.960,463.453,1057.489,152.009,34.722,-0.487,9.021,-1.487,-5.458,1.000,0.000,-0.048,1,0.230,0.222,0.986,"Ground_Mountain_2_3:(0.171, 0.981, -0.092);Ground_Mountain_2_3:(0.171, 0.981, -0.092);"
5.980,463.306,1057.672,151.976,34.615,-0.542,9.018,-1.682,-5.456,1.000,0.000,-0.055,0,0.000,0.234,0.988,"Ground_Mountain_2_3:(0.171, 0.980, -0.102);Ground_Mountain_2_3:(0.171, 0.980, -0.102);Ground_Mountain_2_3:(0.171, 0.980, -0.102);"
6.000,463.159,1057.855,151.939,34.509,-0.593,9.014,-1.878,-5.454,1.000,0.000,-0.061,0,0.000,0.246,0.989,""
6.020,463.012,1058.038,151.898,34.402,-0.639,9.011,-2.073,-5.451,1.000,0.000,-0.068,0,0.000,0.259,0.990,""
6.040,462.864,1058.220,151.853,34.296,-0.682,9.007,-2.268,-5.449,1.000,0.000,-0.074,0,0.000,0.273,0.991,""
6.060,462.715,1058.403,151.804,34.189,-0.720,9.003,-2.464,-5.447,1.000,0.000,-0.080,0,0.000,0.287,0.992,""
6.080,462.566,1058.586,151.751,34.083,-0.754,9.000,-2.659,-5.445,1.000,0.000,-0.085,0,0.000,0.301,0.993,""
6.100,462.416,1058.768,151.694,33.976,-0.784,8.996,-2.854,-5.443,1.000,0.000,-0.091,0,0.000,0.315,0.994,""
6.120,462.266,1058.950,151.633,33.870,-0.810,8.993,-3.049,-5.440,1.000,0.000,-0.096,0,0.000,0.329,0.994,""
6.140,462.115,1059.132,151.568,33.764,-0.832,8.989,-3.244,-5.438,1.000,0.000,-0.101,0,0.000,0.344,0.995,""
6.160,461.964,1059.314,151.499,33.658,-0.850,8.985,-3.439,-5.436,1.000,0.000,-0.106,0,0.000,0.358,0.995,""
6.180,461.915,1059.496,151.427,33.551,-0.865,8.982,-3.633,-5.434,1.000,0.000,-0.114,0,0.000,0.372,0.995,""
6.200,461.915,1059.678,151.350,33.445,-0.876,8.978,-3.828,-5.432,1.000,0.000,-0.123,0,0.000,0.385,0.995,""
6.220,461.834,1059.859,151.270,33.339,-0.883,8.975,-4.023,-5.430,1.000,0.000,-0.130,0,0.000,0.399,0.995,""
6.240,461.686,1060.041,151.185,33.233,-0.887,8.971,-4.217,-5.427,1.000,0.000,-0.134,0,0.000,0.412,0.995,""
6.260,461.538,1060.222,151.097,33.127,-0.888,8.967,-4.412,-5.425,1.000,0.000,-0.138,0,0.000,0.425,0.994,""
6.280,461.389,1060.403,151.005,33.021,-0.885,8.964,-4.606,-5.423,1.000,0.000,-0.142,0,0.000,0.437,0.994,""
6.300,461.239,1060.584,150.909,32.915,-0.880,8.960,-4.800,-5.421,1.000,0.000,-0.146,0,0.000,0.449,0.993,""
6.320,461.089,1060.765,150.809,32.809,-0.871,8.957,-4.994,-5.419,1.000,0.000,-0.149,0,0.000,0.461,0.993,""
6.340,460.938,1060.946,150.705,32.703,-0.859,8.953,-5.189,-5.417,1.000,0.000,-0.152,0,0.000,0.472,0.992,""
6.360,460.787,1061.126,150.597,32.597,-0.845,8.950,-5.383,-5.414,1.000,0.000,-0.156,0,0.000,0.482,0.991,""
6.380,460.636,1061.307,150.485,32.491,-0.828,8.946,-5.577,-5.412,1.000,0.000,-0.159,0,0.000,0.493,0.990,""
6.400,460.484,1061.487,150.369,32.385,-0.808,8.942,-5.770,-5.410,1.000,0.000,-0.161,0,0.000,0.502,0.989,""
6.420,460.331,1061.667,150.250,32.279,-0.786,8.939,-5.964,-5.408,1.000,0.000,-0.164,0,0.000,0.512,0.988,""
6.440,460.211,1061.847,150.126,32.173,-0.761,8.935,-6.158,-5.406,1.000,0.000,-0.168,0,0.000,0.520,0.987,""
6.460,460.211,1062.027,149.999,32.067,-0.735,8.932,-6.352,-5.404,1.000,0.000,-0.175,0,0.000,0.529,0.986,""
6.480,460.194,1062.207,149.868,31.961,-0.706,8.928,-6.545,-5.401,1.000,0.000,-0.181,0,0.000,0.537,0.985,""
6.500,460.044,1062.387,149.733,31.855,-0.676,8.925,-6.739,-5.399,1.000,0.000,-0.183,0,0.000,0.544,0.984,""
6.520,459.894,1062.566,149.594,31.749,-0.643,8.921,-6.932,-5.397,1.000,0.000,-0.185,0,0.000,0.551,0.983,""
6.540,459.743,1062.745,149.451,31.643,-0.609,8.917,-7.125,-5.395,1.000,0.000,-0.186,0,0.000,0.557,0.982,""
6.560,459.592,1062.925,149.304,31.537,-0.574,8.914,-7.319,-5.393,1.000,0.000,-0.188,0,0.000,0.563,0.981,""
6.580,459.440,1063.104,149.154,31.431,-0.537,8.910,-7.512,-5.391,1.000,0.000,-0.190,0,0.000,0.568,0.979,""
6.600,459.287,1063.283,148.999,31.325,-0.499,8.907,-7.705,-5.388,1.000,0.000,-0.191,0,0.000,0.573,0.978,""
6.620,459.134,1063.462,148.841,31.219,-0.460,8.903,-7.898,-5.386,1.000,0.000,-0.192,0,0.000,0.578,0.977,""
6.640,458.981,1063.640,148.679,31.113,-0.419,8.900,-8.091,-5.384,1.000,0.000,-0.193,0,0.000,0.582,0.976,""
6.660,458.827,1063.819,148.513,31.007,-0.378,8.896,-8.284,-5.382,1.000,0.000,-0.194,0,0.000,0.585,0.975,""
6.680,458.672,1063.997,148.343,30.901,-0.337,8.892,-8.477,-5.380,1.000,0.000,-0.195,0,0.000,0.588,0.974,""
6.700,458.517,1064.176,148.169,30.795,-0.294,8.889,-8.669,-5.378,1.000,0.000,-0.196,0,0.000,0.591,0.972,""
6.720,458.362,1064.354,147.992,30.689,-0.251,8.885,-8.862,-5.376,1.000,0.000,-0.196,0,0.000,0.593,0.971,""
6.740,458.331,1064.532,147.810,30.583,-0.208,8.882,-9.055,-5.373,1.000,0.000,-0.199,0,0.000,0.594,0.970,""
6.760,458.331,1064.710,147.625,30.477,-0.165,8.878,-9.247,-5.371,1.000,0.000,-0.203,0,0.000,0.595,0.969,""
6.780,458.179,1064.888,147.436,30.371,-0.121,8.875,-9.440,-5.369,1.000,0.000,-0.203,0,0.000,0.596,0.968,""
6.800,458.026,1065.065,147.243,30.265,-0.078,8.871,-9.632,-5.367,1.000,0.000,-0.203,0,0.000,0.596,0.967,""
6.820,457.871,1065.243,147.046,30.159,-0.035,8.868,-9.824,-5.365,1.000,0.000,-0.203,0,0.000,0.596,0.967,""
6.840,457.717,1065.420,146.846,30.053,0.008,8.864,-10.016,-5.363,1.000,0.000,-0.203,0,0.000,0.596,0.966,""
6.860,457.561,1065.598,146.641,29.947,0.051,8.860,-10.209,-5.361,1.000,0.000,-0.203,0,0.000,0.595,0.965,""
6.880,457.406,1065.775,146.433,29.841,0.093,8.857,-10.401,-5.358,1.000,0.000,-0.203,0,0.000,0.593,0.964,""
6.900,457.250,1065.952,146.221,29.735,0.134,8.853,-10.593,-5.356,1.000,0.000,-0.203,0,0.000,0.592,0.964,""
6.920,457.093,1066.129,146.005,29.629,0.174,8.850,-10.784,-5.354,1.000,0.000,-0.203,0,0.000,0.590,0.963,""
6.940,456.936,1066.306,145.785,29.523,0.214,8.846,-10.976,-5.352,1.000,0.000,-0.202,0,0.000,0.587,0.962,""
6.960,456.778,1066.483,145.562,29.417,0.253,8.843,-11.168,-5.350,1.000,0.000,-0.202,0,0.000,0.584,0.962,""
6.980,456.620,1066.659,145.335,29.311,0.290,8.839,-11.360,-5.348,1.000,0.000,-0.202,0,0.000,0.581,0.961,""
7.000,456.461,1066.836,145.104,29.205,0.327,8.836,-11.551,-5.346,1.000,0.000,-0.201,0,0.000,0.577,0.961,""
7.020,456.426,1067.012,144.869,29.099,0.362,8.832,-11.743,-5.343,1.000,0.000,-0.202,0,0.000,0.573,0.961,""
7.040,456.426,1067.188,144.630,28.993,0.395,8.829,-11.934,-5.341,1.000,0.000,-0.204,0,0.000,0.569,0.960,""
7.060,456.319,1067.364,144.387,28.886,0.427,8.825,-12.126,-5.339,1.000,0.000,-0.204,0,0.000,0.565,0.960,""
7.080,456.162,1067.540,144.141,28.780,0.458,8.822,-12.317,-5.337,1.000,0.000,-0.204,0,0.000,0.560,0.960,""
7.100,456.005,1067.716,143.891,28.674,0.487,8.818,-12.508,-5.335,1.000,0.000,-0.203,0,0.000,0.554,0.960,""
7.120,455.848,1067.892,143.637,28.568,0.514,8.815,-12.699,-5.333,1.000,0.000,-0.202,0,0.000,0.549,0.960,""
7.140,455.690,1068.068,143.379,28.462,0.539,8.811,-12.890,-5.331,1.000,0.000,-0.201,0,0.000,0.543,0.960,""
7.160,455.531,1068.243,143.117,28.356,0.562,8.807,-13.081,-5.328,1.000,0.000,-0.200,0,0.000,0.537,0.960,""
7.180,455.372,1068.419,142.852,28.250,0.584,8.804,-13.272,-5.326,1.000,0.000,-0.199,0,0.000,0.531,0.960,""
7.200,455.213,1068.594,142.583,28.144,0.603,8.800,-13.463,-5.324,1.000,0.000,-0.198,0,0.000,0.524,0.960,""
7.220,455.053,1068.770,142.310,28.037,0.620,8.797,-13.654,-5.322,1.000,0.000,-0.197,0,0.000,0.517,0.960,""
7.240,454.893,1068.945,142.033,27.931,0.634,8.793,-13.844,-5.320,1.000,0.000,-0.196,0,0.000,0.510,0.960,""
7.260,454.732,1069.120,141.752,27.825,0.647,8.790,-14.035,-5.318,1.000,0.000,-0.195,0,0.000,0.502,0.961,""
7.280,454.570,1069.295,141.468,27.719,0.656,8.786,-14.225,-5.316,1.000,0.000,-0.194,0,0.000,0.495,0.961,""
7.300,454.498,1069.470,141.180,27.613,0.664,8.783,-14.416,-5.314,1.000,0.000,-0.194,0,0.000,0.487,0.962,""
7.320,454.498,1069.645,140.888,27.507,0.669,8.779,-14.606,-5.311,1.000,0.000,-0.195,0,0.000,0.479,0.962,""
7.340,454.467,1069.819,140.592,27.400,0.671,8.776,-14.796,-5.309,1.000,0.000,-0.195,0,0.000,0.471,0.962,""
7.360,454.308,1069.994,140.292,27.294,0.671,8.772,-14.987,-5.307,1.000,0.000,-0.194,0,0.000,0.462,0.963,""
7.380,454.148,1070.168,139.989,27.188,0.668,8.769,-15.177,-5.305,1.000,0.000,-0.193,0,0.000,0.454,0.964,""
7.400,453.988,1070.343,139.682,27.082,0.662,8.765,-15.367,-5.303,1.000,0.000,-0.192,0,0.000,0.445,0.964,""
7.420,453.828,1070.517,139.371,26.976,0.654,8.762,-15.557,-5.301,1.000,0.000,-0.191,0,0.000,0.436,0.965,""
7.440,453.667,1070.692,139.056,26.870,0.643,8.758,-15.747,-5.299,1.000,0.000,-0.190,0,0.000,0.427,0.966,""
7.460,453.505,1070.866,138.738,26.763,0.629,8.755,-15.936,-5.297,1.000,0.000,-0.189,0,0.000,0.418,0.966,""
7.480,453.344,1071.040,138.415,26.657,0.612,8.751,-16.126,-5.294,1.000,0.000,-0.188,0,0.000,0.409,0.967,""
7.500,453.181,1071.214,138.089,26.551,0.592,8.748,-16.316,-5.292,1.000,0.000,-0.187,0,0.000,0.399,0.968,""
7.520,453.019,1071.388,137.759,26.445,0.569,8.744,-16.505,-5.290,1.000,0.000,-0.186,0,0.000,0.390,0.969,""
7.540,452.855,1071.561,137.426,26.339,0.543,8.741,-16.695,-5.288,1.000,0.000,-0.185,0,0.000,0.380,0.969,""
7.560,452.692,1071.735,137.088,26.233,0.515,8.737,-16.884,-5.286,1.000,0.000,-0.184,0,0.000,0.370,0.970,""
7.580,452.547,1071.909,136.747,26.126,0.483,8.734,-17.074,-5.284,1.000,0.000,-0.183,0,0.000,0.360,0.971,""
7.600,452.547,1072.082,136.402,26.020,0.449,8.730,-17.263,-5.282,1.000,0.000,-0.183,0,0.000,0.350,0.972,""
7.620,452.547,1072.256,136.053,25.914,0.411,8.727,-17.452,-5.280,1.000,0.000,-0.184,0,0.000,0.341,0.973,""
7.640,452.467,1072.429,135.700,25.808,0.370,8.723,-17.641,-5.278,1.000,0.000,-0.184,0,0.000,0.331,0.974,""
7.660,452.306,1072.603,135.344,25.702,0.327,8.720,-17.830,-5.275,1.000,0.000,-0.183,0,0.000,0.320,0.975,""
7.680,452.143,1072.776,134.984,25.596,0.280,8.716,-18.019,-5.273,1.000,0.000,-0.182,0,0.000,0.310,0.975,""
7.700,451.981,1072.949,134.620,25.490,0.231,8.713,-18.208,-5.271,1.000,0.000,-0.181,0,0.000,0.300,0.976,""
7.720,451.818,1073.122,134.252,25.383,0.179,8.709,-18.397,-5.269,1.000,0.000,-0.180,0,0.000,0.290,0.977,""
7.740,451.654,1073.295,133.881,25.277,0.123,8.706,-18.586,-5.267,1.000,0.000,-0.179,0,0.000,0.280,0.978,""
7.760,451.491,1073.468,133.506,25.171,0.065,8.702,-18.775,-5.265,1.000,0.000,-0.178,0,0.000,0.270,0.979,""
7.780,451.326,1073.641,133.127,25.065,0.004,8.699,-18.963,-5.263,1.000,0.000,-0.178,0,0.000,0.260,0.980,""
7.800,451.162,1073.814,132.744,24.959,-0.060,8.695,-19.152,-5.261,1.000,0.000,-0.177,0,0.000,0.250,0.981,""
7.820,450.996,1073.987,132.357,24.853,-0.127,8.692,-19.340,-5.259,1.000,0.000,-0.176,0,0.000,0.240,0.982,""
7.840,450.831,1074.159,131.967,24.747,-0.196,8.688,-19.529,-5.256,1.000,0.000,-0.176,0,0.000,0.230,0.983,""
7.860,450.665,1074.332,131.573,24.641,-0.269,8.685,-19.717,-5.254,1.000,0.000,-0.175,0,0.000,0.221,0.983,""
7.880,450.576,1074.504,131.175,24.535,-0.344,8.682,-19.905,-5.252,1.000,0.000,-0.176,0,0.000,0.211,0.984,""
7.900,450.576,1074.677,130.773,24.429,-0.422,8.678,-20.093,-5.250,1.000,0.000,-0.177,0,0.000,0.201,0.985,""
7.920,450.576,1074.849,130.368,24.323,-0.502,8.675,-20.281,-5.248,1.000,0.000,-0.177,0,0.000,0.192,0.986,""
7.940,450.490,1075.022,129.959,24.217,-0.585,8.671,-20.469,-5.246,1.000,0.000,-0.178,0,0.000,0.183,0.987,""
7.960,450.326,1075.194,129.546,24.111,-0.670,8.668,-20.657,-5.244,1.000,0.000,-0.177,0,0.000,0.174,0.987,""
7.980,450.162,1075.366,129.129,24.006,-0.758,8.664,-20.845,-5.242,1.000,0.000,-0.177,0,0.000,0.165,0.988,""
8.000,449.997,1075.538,128.709,23.900,-0.848,8.661,-21.033,-5.240,1.000,0.000,-0.177,0,0.000,0.157,0.989,""
8.020,449.832,1075.710,128.284,23.794,-0.941,8.657,-21.221,-5.238,1.000,0.000,-0.177,0,0.000,0.149,0.990,"Ground_Mountain_2_2:(0.771, 0.625, -0.121);Ground_Mountain_2_2:(0.771, 0.625, -0.121);Ground_Mountain_2_2:(0.771, 0.625, -0.121);Ground_Mountain_2_2:(0.771, 0.625, -0.121);Ground_Mountain_2_2:(0.771, 0.625, -0.121);"
8.040,449.667,1075.882,127.857,23.688,-1.035,8.654,-21.408,-5.235,1.000,0.000,-0.177,0,0.000,0.141,0.990,"Ground_Mountain_2_2:(0.775, 0.621, -0.118);Ground_Mountain_2_2:(0.775, 0.621, -0.118);Ground_Mountain_2_2:(0.775, 0.621, -0.118);Ground_Mountain_2_2:(0.775, 0.621, -0.118);Ground_Mountain_2_2:(0.775, 0.621, -0.118);Ground_Mountain_2_2:(0.775, 0.621, -0.118);"
8.060,449.501,1076.057,127.427,23.581,-1.171,8.768,-21.502,-5.251,1.000,0.000,-0.177,0,0.000,0.133,0.991,"Ground_Mountain_2_2:(0.775, 0.621, -0.118);Ground_Mountain_2_2:(0.775, 0.621, -0.118);Ground_Mountain_2_2:(0.775, 0.621, -0.118);Ground_Mountain_2_2:(0.775, 0.621, -0.118);Ground_Mountain_2_2:(0.775, 0.621, -0.118);Ground_Mountain_2_2:(0.775, 0.621, -0.118);"
8.080,449.333,1076.255,127.017,23.458,-1.833,9.668,-20.558,-5.457,1.000,0.000,-0.177,1,11.250,0.004,0.996,"Ground_Mountain_2_2:(0.779, 0.616, -0.113);Ground_Mountain_2_2:(0.779, 0.616, -0.113);Ground_Mountain_2_2:(0.779, 0.616, -0.113);Ground_Mountain_2_2:(0.779, 0.616, -0.113);Ground_Mountain_2_2:(0.779, 0.616, -0.113);Ground_Mountain_2_2:(0.779, 0.616, -0.113);Ground_Mountain_2_2:(0.588, 0.791, -0.172);Ground_Mountain_2_2:(0.588, 0.791, -0.172);Ground_Mountain_2_2:(0.588, 0.791, -0.172);"
8.100,449.151,1076.528,126.687,23.296,-3.899,11.827,-16.286,-6.363,1.000,0.000,-0.176,1,11.250,1.342,0.983,"Ground_Mountain_2_2:(0.582, 0.793, -0.179);Ground_Mountain_2_2:(0.582, 0.793, -0.179);Ground_Mountain_2_2:(0.582, 0.793, -0.179);Ground_Mountain_2_2:(0.582, 0.793, -0.179);Ground_Mountain_2_2:(0.582, 0.793, -0.179);Ground_Mountain_2_2:(0.582, 0.793, -0.179);Ground_Mountain_2_2:(0.772, 0.623, -0.124);Ground_Mountain_2_2:(0.772, 0.623, -0.124);Ground_Mountain_2_2:(0.772, 0.623, -0.124);Ground_Mountain_2_2:(0.772, 0.623, -0.124);Ground_Mountain_2_2:(0.772, 0.623, -0.124);Ground_Mountain_2_2:(0.772, 0.623, -0.124);"
8.120,448.933,1076.789,126.386,23.155,-3.927,11.900,-14.679,-5.917,1.000,0.000,-0.184,3,33.750,46.899,0.957,"Ground_Mountain_2_2:(0.592, 0.787, -0.172);Ground_Mountain_2_2:(0.592, 0.787, -0.172);Ground_Mountain_2_2:(0.592, 0.787, -0.172);Ground_Mountain_2_2:(0.592, 0.787, -0.172);Ground_Mountain_2_2:(0.592, 0.787, -0.172);Ground_Mountain_2_2:(0.592, 0.787, -0.172);Ground_Mountain_2_2:(0.775, 0.617, -0.137);Ground_Mountain_2_2:(0.775, 0.617, -0.137);Ground_Mountain_2_2:(0.775, 0.617, -0.137);"
8.140,448.742,1077.077,126.131,23.044,-3.314,12.361,-12.490,-5.385,1.000,0.000,-0.183,4,45.000,28.893,0.910,"Ground_Mountain_2_2:(0.586, 0.788, -0.187);Ground_Mountain_2_2:(0.586, 0.788, -0.187);Ground_Mountain_2_2:(0.586, 0.788, -0.187);Ground_Mountain_2_2:(0.586, 0.788, -0.187);Ground_Mountain_2_2:(0.586, 0.788, -0.187);Ground_Mountain_2_2:(0.586, 0.788, -0.187);Ground_Mountain_2_2:(0.787, 0.602, -0.139);Ground_Mountain_2_2:(0.627, 0.759, -0.175);Ground_Mountain_2_2:(0.627, 0.759, -0.175);Ground_Mountain_2_2:(0.790, 0.604, -0.104);"
8.160,448.585,1077.347,125.890,22.940,-2.911,12.329,-11.429,-4.908,1.000,0.000,-0.174,4,45.000,32.726,0.865,"Ground_Mountain_2_2:(0.592, 0.786, -0.179);Ground_Mountain_2_2:(0.592, 0.786, -0.179);Ground_Mountain_2_2:(0.592, 0.786, -0.179);Ground_Mountain_2_2:(0.592, 0.786, -0.179);Ground_Mountain_2_2:(0.592, 0.786, -0.179);Ground_Mountain_2_2:(0.592, 0.786, -0.179);"
8.180,448.585,1077.614,125.667,22.847,-2.462,12.328,-10.486,-4.438,1.000,0.000,-0.170,4,40.438,27.181,0.818,"Ground_Mountain_2_2:(0.590, 0.784, -0.192);Ground_Mountain_2_2:(0.590, 0.784, -0.192);Ground_Mountain_2_2:(0.590, 0.784, -0.192);Ground_Mountain_2_2:(0.590, 0.784, -0.192);Ground_Mountain_2_2:(0.590, 0.784, -0.192);Ground_Mountain_2_2:(0.590, 0.784, -0.192);"
8.200,448.585,1077.875,125.456,22.765,-1.983,12.198,-9.859,-3.920,1.000,0.000,-0.166,4,23.395,25.393,0.771,"Ground_Mountain_2_2:(0.589, 0.783, -0.200);Ground_Mountain_2_2:(0.589, 0.783, -0.200);Ground_Mountain_2_2:(0.589, 0.783, -0.200);Ground_Mountain_2_2:(0.589, 0.783, -0.200);Ground_Mountain_2_2:(0.589, 0.783, -0.200);Ground_Mountain_2_2:(0.589, 0.783, -0.200);"
8.220,448.585,1078.122,125.282,22.677,-2.052,12.077,-8.320,-3.802,1.000,0.000,-0.163,4,10.376,23.624,0.743,"Ground_Mountain_2_2:(0.362, 0.899, -0.246);Ground_Mountain_2_2:(0.362, 0.899, -0.246);Ground_Mountain_2_2:(0.362, 0.899, -0.246);Ground_Mountain_2_2:(0.362, 0.899, -0.246);Ground_Mountain_2_2:(0.362, 0.899, -0.246);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);"
8.240,448.585,1078.360,125.125,22.601,-1.842,11.781,-7.596,-3.394,1.000,0.000,-0.164,4,4.773,18.457,0.725,"Ground_Mountain_2_2:(0.362, 0.899, -0.246);Ground_Mountain_2_2:(0.362, 0.899, -0.246);Ground_Mountain_2_2:(0.362, 0.899, -0.246);Ground_Mountain_2_2:(0.362, 0.899, -0.246);Ground_Mountain_2_2:(0.362, 0.899, -0.246);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);"
8.260,448.494,1078.587,125.004,22.536,-1.515,11.530,-6.198,-3.177,1.000,0.000,-0.165,4,0.769,15.247,0.734,"Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.593, 0.778, -0.208);Ground_Mountain_2_2:(0.593, 0.778, -0.208);Ground_Mountain_2_2:(0.593, 0.778, -0.208);Ground_Mountain_2_2:(0.593, 0.778, -0.208);Ground_Mountain_2_2:(0.593, 0.778, -0.208);Ground_Mountain_2_2:(0.593, 0.778, -0.208);"
8.280,448.405,1078.804,124.895,22.482,-1.072,11.131,-5.680,-2.692,1.000,0.000,-0.164,4,0.000,2.285,0.749,"Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.593, 0.778, -0.208);Ground_Mountain_2_2:(0.593, 0.778, -0.208);Ground_Mountain_2_2:(0.593, 0.778, -0.208);Ground_Mountain_2_2:(0.593, 0.778, -0.208);Ground_Mountain_2_2:(0.593, 0.778, -0.208);Ground_Mountain_2_2:(0.593, 0.778, -0.208);"
8.300,448.328,1079.012,124.792,22.440,-0.597,10.695,-5.352,-2.145,1.000,0.000,-0.162,4,0.000,1.911,0.767,"Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.601, 0.770, -0.213);"
8.320,448.264,1079.210,124.696,22.405,-0.284,10.215,-5.086,-1.752,1.000,0.000,-0.161,4,0.000,3.539,0.785,"Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.361, 0.899, -0.247);Ground_Mountain_2_2:(0.361, 0.899, -0.247);"
8.340,448.209,1079.397,124.605,22.379,0.038,9.738,-4.822,-1.351,1.000,0.000,-0.160,4,0.000,4.808,0.804,"Ground_Mountain_2_2:(0.362, 0.899, -0.247);Ground_Mountain_2_2:(0.362, 0.899, -0.247);Ground_Mountain_2_2:(0.362, 0.899, -0.247);Ground_Mountain_2_2:(0.362, 0.899, -0.247);Ground_Mountain_2_2:(0.362, 0.899, -0.247);Ground_Mountain_2_2:(0.362, 0.899, -0.247);"
