t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.200,276.333,940.531,117.918,-60.450,0.020,-0.020,-0.071,-0.006,1.000,0.000,-0.012,3,6.334,7.477,0.949,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.969, -0.020, 0.248);Mountain trunk:(0.969, -0.020, 0.248);"
1.220,276.332,940.530,117.916,-60.449,0.020,-0.020,-0.069,-0.007,1.000,0.000,-0.014,3,6.413,7.551,0.948,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.969, -0.020, 0.248);Mountain trunk:(0.969, -0.020, 0.248);"
1.240,276.330,940.530,117.914,-60.448,0.019,-0.019,-0.065,-0.007,1.000,0.000,-0.017,3,6.483,7.621,0.946,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.970, -0.017, 0.244);Mountain trunk:(0.970, -0.017, 0.244);"
1.260,276.330,940.529,117.913,-60.447,0.021,-0.020,-0.064,-0.008,1.000,0.000,-0.020,3,6.530,7.702,0.945,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.970, -0.017, 0.244);Mountain trunk:(0.970, -0.017, 0.244);"
1.280,276.328,940.528,117.911,-60.447,0.021,-0.020,-0.062,-0.008,1.000,0.000,-0.022,3,6.591,7.787,0.944,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.970, -0.017, 0.244);Mountain trunk:(0.970, -0.017, 0.244);"
1.300,276.327,940.527,117.910,-60.446,0.023,-0.023,-0.061,-0.007,1.000,0.000,-0.024,3,6.645,7.876,0.943,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.970, -0.017, 0.244);Mountain trunk:(0.970, -0.017, 0.244);"
1.320,276.326,940.526,117.908,-60.446,0.023,-0.023,-0.060,-0.006,1.000,0.000,-0.026,3,6.696,7.960,0.942,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.970, -0.017, 0.244);Mountain trunk:(0.970, -0.017, 0.244);"
1.340,276.325,940.526,117.907,-60.445,0.019,-0.019,-0.056,-0.004,1.000,0.000,-0.028,3,6.743,8.057,0.942,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.971, -0.011, 0.239);Mountain trunk:(0.971, -0.011, 0.239);"
1.360,276.324,940.525,117.906,-60.445,0.020,-0.020,-0.055,-0.004,1.000,0.000,-0.030,3,6.765,8.173,0.941,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.971, -0.011, 0.239);Mountain trunk:(0.971, -0.011, 0.239);"
1.380,276.323,940.524,117.905,-60.445,0.021,-0.021,-0.054,-0.004,1.000,0.000,-0.031,3,6.802,8.280,0.941,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.971, -0.011, 0.239);Mountain trunk:(0.971, -0.011, 0.239);"
1.400,276.322,940.523,117.903,-60.445,0.021,-0.021,-0.051,-0.004,1.000,0.000,-0.032,3,6.836,8.381,0.940,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.971, -0.011, 0.239);Mountain trunk:(0.971, -0.011, 0.239);"
1.420,276.321,940.523,117.902,-60.445,0.021,-0.020,-0.049,-0.004,1.000,0.000,-0.034,3,6.856,8.471,0.940,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.971, -0.011, 0.239);Mountain trunk:(0.971, -0.011, 0.239);"
1.440,276.320,940.522,117.901,-60.445,0.020,-0.020,-0.048,-0.002,1.000,0.000,-0.035,3,6.876,8.558,0.940,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.971, -0.011, 0.239);Mountain trunk:(0.971, -0.011, 0.239);"
1.460,276.319,940.521,117.901,-60.445,0.017,-0.020,-0.039,0.009,1.000,0.000,-0.036,3,6.891,8.640,0.940,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.971, -0.011, 0.239);Mountain trunk:(0.971, -0.011, 0.239);"
1.480,276.319,940.521,117.900,-60.444,0.008,-0.011,-0.031,0.011,1.000,0.000,-0.037,4,7.000,8.652,0.940,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.971, -0.011, 0.239);Mountain trunk:(0.971, -0.011, 0.239);"
1.500,276.318,940.521,117.900,-60.444,0.006,-0.009,-0.029,0.013,1.000,0.000,-0.037,4,6.959,8.656,0.940,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.971, -0.011, 0.239);Mountain trunk:(0.971, -0.011, 0.239);"
1.520,276.318,940.521,117.899,-60.444,0.006,-0.009,-0.029,0.013,1.000,0.000,-0.037,4,6.950,8.644,0.940,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.971, -0.011, 0.239);Mountain trunk:(0.971, -0.011, 0.239);"
1.540,276.318,940.521,117.899,-60.443,0.006,-0.009,-0.030,0.013,1.000,0.000,-0.037,4,6.960,8.632,0.940,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.971, -0.011, 0.239);Mountain trunk:(0.971, -0.011, 0.239);"
1.560,276.318,940.521,117.898,-60.443,0.006,-0.009,-0.029,0.013,1.000,0.000,-0.037,4,6.980,8.626,0.940,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.971, -0.011, 0.239);Mountain trunk:(0.971, -0.011, 0.239);"
1.580,276.317,940.521,117.898,-60.443,0.005,-0.008,-0.028,0.014,1.000,0.000,-0.037,4,6.984,8.621,0.939,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.971, -0.011, 0.239);Mountain trunk:(0.971, -0.011, 0.239);"
1.600,276.317,940.521,117.897,-60.442,0.002,-0.005,-0.023,0.013,1.000,0.000,-0.037,4,6.990,8.612,0.939,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
1.620,276.317,940.521,117.897,-60.442,0.006,-0.009,-0.023,0.012,1.000,0.000,-0.037,4,6.965,8.604,0.939,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
1.640,276.317,940.521,117.896,-60.442,0.005,-0.008,-0.023,0.010,1.000,0.000,-0.037,4,6.969,8.588,0.939,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
1.660,276.317,940.521,117.896,-60.441,0.006,-0.008,-0.021,0.009,1.000,0.000,-0.037,4,6.983,8.592,0.939,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
1.680,276.317,940.520,117.896,-60.441,0.005,-0.008,-0.020,0.009,1.000,0.000,-0.038,4,6.985,8.592,0.939,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
1.700,276.317,940.520,117.895,-60.441,0.005,-0.007,-0.019,0.008,1.000,0.000,-0.038,4,6.987,8.589,0.939,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
1.720,276.317,940.520,117.895,-60.441,0.006,-0.008,-0.019,0.008,1.000,0.000,-0.038,4,6.990,8.582,0.939,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
1.740,276.317,940.520,117.895,-60.440,0.006,-0.008,-0.019,0.007,1.000,0.000,-0.038,4,6.998,8.578,0.939,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
1.760,276.317,940.520,117.894,-60.440,0.005,-0.007,-0.018,0.007,1.000,0.000,-0.038,4,7.004,8.575,0.939,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
1.780,276.317,940.520,117.894,-60.440,0.006,-0.008,-0.018,0.007,1.000,0.000,-0.038,4,7.011,8.568,0.938,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
1.800,276.316,940.520,117.894,-60.440,0.006,-0.007,-0.018,0.007,1.000,0.000,-0.038,4,7.016,8.563,0.938,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
1.820,276.316,940.520,117.893,-60.440,0.005,-0.007,-0.017,0.007,1.000,0.000,-0.038,4,7.024,8.559,0.938,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
1.840,276.316,940.520,117.893,-60.439,0.006,-0.008,-0.018,0.007,1.000,0.000,-0.038,4,7.030,8.552,0.938,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
1.860,276.316,940.520,117.893,-60.439,0.005,-0.007,-0.017,0.007,1.000,0.000,-0.039,4,7.041,8.548,0.938,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
1.880,276.316,940.520,117.892,-60.439,0.005,-0.007,-0.017,0.007,1.000,0.000,-0.039,4,7.046,8.544,0.938,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
1.900,276.316,940.520,117.892,-60.439,0.006,-0.008,-0.017,0.007,1.000,0.000,-0.039,4,7.053,8.537,0.938,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
1.920,276.316,940.520,117.892,-60.438,0.006,-0.008,-0.017,0.007,1.000,0.000,-0.039,4,7.063,8.533,0.938,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
1.940,276.316,940.520,117.892,-60.438,0.005,-0.007,-0.017,0.007,1.000,0.000,-0.039,4,7.069,8.530,0.938,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
1.960,276.316,940.520,117.891,-60.438,0.006,-0.008,-0.017,0.007,1.000,0.000,-0.039,4,7.079,8.524,0.938,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
1.980,276.315,940.520,117.891,-60.438,0.006,-0.007,-0.017,0.007,1.000,0.000,-0.039,4,7.086,8.520,0.937,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.000,276.315,940.520,117.891,-60.438,0.005,-0.007,-0.017,0.007,1.000,0.000,-0.039,4,7.092,8.515,0.937,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.020,276.315,940.520,117.890,-60.437,0.006,-0.008,-0.017,0.007,1.000,0.000,-0.039,4,7.101,8.508,0.937,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.040,276.315,940.520,117.890,-60.437,0.005,-0.007,-0.017,0.007,1.000,0.000,-0.039,4,7.111,8.504,0.937,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.060,276.315,940.520,117.890,-60.437,0.005,-0.007,-0.016,0.008,1.000,0.000,-0.040,4,7.115,8.498,0.937,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.080,276.315,940.519,117.889,-60.437,0.006,-0.008,-0.018,0.007,1.000,0.000,-0.040,4,7.113,8.492,0.937,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.100,276.315,940.519,117.889,-60.436,0.005,-0.007,-0.017,0.007,1.000,0.000,-0.040,4,7.140,8.491,0.937,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.120,276.315,940.519,117.889,-60.436,0.006,-0.007,-0.017,0.007,1.000,0.000,-0.040,4,7.144,8.487,0.937,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.140,276.315,940.519,117.888,-60.436,0.005,-0.007,-0.017,0.007,1.000,0.000,-0.040,4,7.147,8.481,0.937,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.160,276.315,940.519,117.888,-60.436,0.005,-0.007,-0.017,0.007,1.000,0.000,-0.040,4,7.155,8.476,0.937,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.180,276.315,940.519,117.888,-60.436,0.005,-0.007,-0.017,0.007,1.000,0.000,-0.040,4,7.163,8.471,0.937,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.200,276.314,940.519,117.888,-60.435,0.006,-0.008,-0.017,0.007,1.000,0.000,-0.040,4,7.170,8.466,0.936,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.220,276.314,940.519,117.887,-60.435,0.005,-0.007,-0.017,0.007,1.000,0.000,-0.040,4,7.180,8.463,0.936,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.240,276.314,940.519,117.887,-60.435,0.006,-0.008,-0.018,0.007,1.000,0.000,-0.041,4,7.186,8.457,0.936,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.260,276.314,940.519,117.887,-60.435,0.006,-0.008,-0.017,0.007,1.000,0.000,-0.041,4,7.199,8.451,0.936,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.280,276.314,940.519,117.886,-60.434,0.005,-0.007,-0.017,0.008,1.000,0.000,-0.041,4,7.205,8.448,0.936,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.300,276.314,940.519,117.886,-60.434,0.006,-0.008,-0.017,0.008,1.000,0.000,-0.041,4,7.210,8.439,0.936,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.320,276.314,940.519,117.886,-60.434,0.006,-0.008,-0.017,0.008,1.000,0.000,-0.041,4,7.220,8.433,0.936,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.340,276.314,940.519,117.885,-60.434,0.005,-0.007,-0.017,0.008,1.000,0.000,-0.041,4,7.225,8.428,0.936,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.360,276.313,940.519,117.885,-60.433,0.006,-0.008,-0.018,0.008,1.000,0.000,-0.041,4,7.236,8.422,0.936,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.380,276.313,940.519,117.885,-60.433,0.006,-0.008,-0.017,0.008,1.000,0.000,-0.041,4,7.244,8.417,0.935,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.400,276.313,940.519,117.884,-60.433,0.005,-0.007,-0.017,0.008,1.000,0.000,-0.042,4,7.250,8.413,0.935,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.420,276.313,940.518,117.884,-60.433,0.006,-0.008,-0.018,0.008,1.000,0.000,-0.042,4,7.256,8.405,0.935,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.440,276.313,940.518,117.884,-60.433,0.006,-0.008,-0.018,0.008,1.000,0.000,-0.042,4,7.267,8.401,0.935,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.460,276.313,940.518,117.883,-60.432,0.005,-0.007,-0.017,0.008,1.000,0.000,-0.042,4,7.274,8.397,0.935,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.480,276.313,940.518,117.883,-60.432,0.006,-0.008,-0.018,0.008,1.000,0.000,-0.042,4,7.280,8.390,0.935,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.500,276.313,940.518,117.883,-60.432,0.006,-0.008,-0.018,0.008,1.000,0.000,-0.042,4,7.290,8.385,0.935,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.520,276.313,940.518,117.882,-60.432,0.005,-0.007,-0.017,0.008,1.000,0.000,-0.042,4,7.298,8.382,0.935,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.540,276.312,940.518,117.882,-60.431,0.006,-0.008,-0.018,0.008,1.000,0.000,-0.042,4,7.304,8.374,0.935,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.560,276.312,940.518,117.882,-60.431,0.006,-0.008,-0.018,0.008,1.000,0.000,-0.043,4,7.312,8.369,0.935,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.580,276.312,940.518,117.881,-60.431,0.005,-0.008,-0.018,0.008,1.000,0.000,-0.043,4,7.321,8.365,0.934,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.600,276.312,940.518,117.881,-60.431,0.006,-0.008,-0.018,0.009,1.000,0.000,-0.043,4,7.328,8.358,0.934,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.620,276.312,940.518,117.881,-60.430,0.005,-0.008,-0.018,0.009,1.000,0.000,-0.043,4,7.335,8.353,0.934,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.640,276.312,940.518,117.880,-60.430,0.006,-0.008,-0.018,0.008,1.000,0.000,-0.043,4,7.344,8.347,0.934,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.660,276.312,940.518,117.880,-60.430,0.006,-0.008,-0.018,0.009,1.000,0.000,-0.043,4,7.354,8.343,0.934,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.680,276.312,940.518,117.880,-60.430,0.005,-0.007,-0.016,0.010,1.000,0.000,-0.043,4,7.361,8.339,0.934,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.700,276.312,940.518,117.880,-60.429,0.006,-0.008,-0.018,0.009,1.000,0.000,-0.043,4,7.353,8.330,0.934,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.720,276.311,940.518,117.879,-60.429,0.006,-0.008,-0.018,0.009,1.000,0.000,-0.044,4,7.375,8.324,0.934,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.740,276.311,940.518,117.879,-60.429,0.005,-0.008,-0.018,0.009,1.000,0.000,-0.044,4,7.385,8.322,0.934,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.760,276.311,940.517,117.879,-60.428,0.006,-0.008,-0.018,0.009,1.000,0.000,-0.044,4,7.389,8.315,0.933,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
2.780,276.311,940.517,117.878,-60.428,0.006,-0.008,-0.018,0.009,1.000,0.000,-0.044,4,7.397,8.310,0.933,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
