t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.620,467.880,1059.373,156.301,39.781,18.606,13.897,-21.379,-15.386,1.000,0.000,0.478,0,0.000,0.025,1.000,""
5.640,467.443,1059.651,155.870,39.473,18.627,13.891,-21.566,-15.380,1.000,0.000,0.472,0,0.000,0.029,1.000,""
5.660,467.176,1059.929,155.435,39.165,18.649,13.886,-21.754,-15.373,1.000,0.000,0.469,0,0.000,0.034,1.000,""
5.680,466.880,1060.207,154.996,38.857,18.670,13.880,-21.941,-15.367,1.000,0.000,0.465,0,0.000,0.040,1.000,""
5.700,466.447,1060.485,154.554,38.550,18.692,13.874,-22.129,-15.361,1.000,0.000,0.459,0,0.000,0.045,1.000,""
5.720,466.015,1060.763,154.107,38.242,18.714,13.869,-22.316,-15.355,1.000,0.000,0.453,0,0.000,0.051,1.000,""
5.740,465.581,1061.041,153.657,37.935,18.735,13.863,-22.503,-15.349,1.000,0.000,0.447,0,0.000,0.057,1.000,""
5.760,465.397,1061.318,153.203,37.628,18.757,13.858,-22.690,-15.343,1.000,0.000,0.446,0,0.000,0.062,1.000,""
5.780,465.079,1061.595,152.746,37.321,18.778,13.852,-22.877,-15.337,1.000,0.000,0.441,0,0.000,0.067,1.000,""
5.800,464.650,1061.873,152.285,37.014,18.799,13.847,-23.064,-15.330,1.000,0.000,0.436,0,0.000,0.072,1.000,""
5.820,464.220,1062.150,151.820,36.707,18.820,13.841,-23.251,-15.324,1.000,0.000,0.430,0,0.000,0.077,1.000,""
5.840,463.791,1062.427,151.351,36.401,18.841,13.836,-23.438,-15.318,1.000,0.000,0.424,0,0.000,0.082,1.000,""
5.860,463.643,1062.704,150.878,36.094,18.861,13.830,-23.625,-15.312,1.000,0.000,0.422,0,0.000,0.086,1.000,""
5.880,463.347,1062.981,150.402,35.788,18.880,13.825,-23.811,-15.306,1.000,0.000,0.419,0,0.000,0.090,1.000,""
5.900,462.923,1063.258,149.922,35.481,18.899,13.819,-23.998,-15.300,1.000,0.000,0.413,0,0.000,0.094,1.000,""
5.920,462.499,1063.534,149.438,35.175,18.918,13.814,-24.185,-15.294,1.000,0.000,0.407,0,0.000,0.098,1.000,""
5.940,462.074,1063.811,148.951,34.869,18.936,13.808,-24.371,-15.288,1.000,0.000,0.402,0,0.000,0.102,1.000,""
5.960,461.915,1064.087,148.460,34.563,18.953,13.802,-24.557,-15.281,1.000,0.000,0.400,0,0.000,0.105,1.000,""
5.980,461.703,1064.363,147.965,34.257,18.970,13.797,-24.744,-15.275,1.000,0.000,0.397,0,0.000,0.108,1.000,"Ground_Mountain_2_3:(0.775, 0.631, 0.045);"
6.000,461.285,1064.639,147.466,33.952,18.986,13.791,-24.930,-15.269,1.000,0.000,0.391,0,0.000,0.111,1.000,"Ground_Mountain_2_3:(0.775, 0.631, 0.045);"
6.020,460.867,1064.915,146.964,33.646,19.001,13.786,-25.116,-15.263,1.000,0.000,0.386,0,0.000,0.113,1.000,"Ground_Mountain_2_3:(0.775, 0.631, 0.036);Ground_Mountain_2_3:(0.775, 0.631, 0.036);"
6.040,460.448,1065.191,146.458,33.341,19.015,13.780,-25.302,-15.257,1.000,0.000,0.381,0,0.000,0.115,1.000,"Ground_Mountain_2_3:(0.775, 0.631, 0.036);Ground_Mountain_2_3:(0.775, 0.631, 0.036);"
6.060,460.211,1065.467,145.948,33.036,19.028,13.775,-25.488,-15.251,1.000,0.000,0.377,0,0.000,0.117,1.000,"Ground_Mountain_2_3:(0.775, 0.631, 0.038);Ground_Mountain_2_3:(0.775, 0.631, 0.038);Ground_Mountain_2_3:(0.775, 0.631, 0.038);Ground_Mountain_2_3:(0.775, 0.631, 0.038);"
6.080,460.046,1065.758,145.442,32.734,19.814,14.259,-25.319,-15.225,1.000,0.000,0.374,0,0.000,0.119,0.999,"Ground_Mountain_2_3:(0.809, 0.587, 0.033);Ground_Mountain_2_3:(0.809, 0.587, 0.033);Ground_Mountain_2_3:(0.809, 0.587, 0.033);Ground_Mountain_2_3:(0.809, 0.587, 0.033);Ground_Mountain_2_3:(0.809, 0.587, 0.033);Ground_Mountain_2_3:(0.809, 0.587, 0.033);"
6.100,459.636,1066.059,144.936,32.435,20.685,14.588,-25.254,-15.149,1.000,0.000,0.370,0,0.000,1.323,0.998,"Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.015);"
6.120,459.228,1066.370,144.431,32.141,21.740,14.879,-25.196,-15.027,1.000,0.000,0.364,0,0.000,2.286,0.993,"Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.015);"
6.140,458.822,1066.680,143.921,31.847,22.555,14.875,-25.380,-15.020,1.000,0.000,0.360,0,0.000,3.347,0.985,"Ground_Mountain_2_3:(0.825, 0.565, 0.021);Ground_Mountain_2_3:(0.825, 0.565, 0.021);Ground_Mountain_2_3:(0.825, 0.565, 0.021);Ground_Mountain_2_3:(0.825, 0.565, 0.021);Ground_Mountain_2_3:(0.825, 0.565, 0.021);Ground_Mountain_2_3:(0.825, 0.565, 0.021);"
6.160,458.416,1066.991,143.407,31.554,23.387,14.903,-25.541,-15.007,1.000,0.000,0.355,0,0.000,3.472,0.975,"Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);"
6.180,458.331,1067.303,142.893,31.260,24.235,14.943,-25.508,-14.981,1.000,0.000,0.353,1,11.250,3.687,0.961,"Ground_Mountain_2_3:(0.825, 0.565, 0.021);Ground_Mountain_2_3:(0.825, 0.565, 0.021);Ground_Mountain_2_3:(0.825, 0.565, 0.021);Ground_Mountain_2_3:(0.825, 0.565, 0.021);Ground_Mountain_2_3:(0.825, 0.565, 0.021);Ground_Mountain_2_3:(0.825, 0.565, 0.021);"
6.200,457.965,1067.617,142.379,30.968,25.113,14.994,-25.478,-14.950,1.000,0.000,0.350,1,11.250,4.047,0.944,"Ground_Mountain_2_3:(0.839, 0.544, 0.016);Ground_Mountain_2_3:(0.839, 0.544, 0.016);Ground_Mountain_2_3:(0.839, 0.544, 0.016);Ground_Mountain_2_3:(0.839, 0.544, 0.016);Ground_Mountain_2_3:(0.839, 0.544, 0.016);Ground_Mountain_2_3:(0.839, 0.544, 0.016);"
6.220,457.566,1067.930,141.860,30.675,25.941,14.988,-25.664,-14.944,1.000,0.000,0.348,0,0.000,4.406,0.924,"Ground_Mountain_2_2:(0.354, -0.242, 0.903);Ground_Mountain_2_3:(0.852, 0.524, 0.015);Ground_Mountain_2_3:(0.852, 0.524, 0.015);Ground_Mountain_2_3:(0.852, 0.524, 0.015);Ground_Mountain_2_3:(0.852, 0.524, 0.015);Ground_Mountain_2_3:(0.852, 0.524, 0.015);Ground_Mountain_2_3:(0.852, 0.524, 0.015);"
6.240,457.167,1068.242,141.337,30.382,26.720,14.982,-25.850,-14.938,1.000,0.000,0.346,0,0.000,4.503,0.902,"Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);"
6.260,456.767,1068.553,140.810,30.088,27.448,14.976,-26.035,-14.932,1.000,0.000,0.345,0,0.000,4.587,0.879,"Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);"
6.280,456.426,1068.902,140.298,29.807,29.239,15.827,-24.492,-14.543,1.000,0.000,0.344,0,0.000,4.658,0.801,"Ground_Mountain_2_2:(0.854, 0.521, -0.003);Ground_Mountain_2_2:(0.854, 0.521, -0.003);Ground_Mountain_2_3:(0.436, 0.879, 0.195);Ground_Mountain_2_3:(0.436, 0.879, 0.195);Ground_Mountain_2_3:(0.851, 0.525, 0.006);Ground_Mountain_2_3:(0.851, 0.525, 0.006);"
6.300,456.364,1069.240,139.787,29.522,30.304,15.821,-24.678,-14.537,1.000,0.000,0.358,0,0.000,10.169,0.738,"Ground_Mountain_2_3:(0.851, 0.525, 0.006);Ground_Mountain_2_3:(0.851, 0.525, 0.006);Ground_Mountain_2_3:(0.851, 0.525, 0.006);Ground_Mountain_2_3:(0.851, 0.525, 0.006);Ground_Mountain_2_3:(0.553, 0.801, 0.229);Ground_Mountain_2_3:(0.553, 0.801, 0.229);Ground_Mountain_2_3:(0.553, 0.801, 0.229);Ground_Mountain_2_3:(0.553, 0.801, 0.229);Ground_Mountain_2_2:(0.857, 0.516, -0.008);Ground_Mountain_2_2:(0.857, 0.516, -0.008);Ground_Mountain_2_2:(0.857, 0.516, -0.008);"
6.320,455.978,1069.574,139.271,29.236,31.173,15.814,-24.865,-14.531,0.848,0.000,0.368,0,0.000,8.060,0.670,"Ground_Mountain_2_3:(0.858, 0.514, 0.009);Ground_Mountain_2_3:(0.858, 0.514, 0.009);Ground_Mountain_2_3:(0.858, 0.514, 0.009);Ground_Mountain_2_3:(0.858, 0.514, 0.009);Ground_Mountain_2_3:(0.858, 0.514, 0.009);Ground_Mountain_2_3:(0.858, 0.514, 0.009);Ground_Mountain_2_2:(0.627, 0.738, 0.250);Ground_Mountain_2_2:(0.627, 0.738, 0.250);Ground_Mountain_2_2:(0.627, 0.738, 0.250);Ground_Mountain_2_2:(0.627, 0.738, 0.250);Ground_Mountain_2_2:(0.865, 0.502, -0.010);Ground_Mountain_2_2:(0.865, 0.502, -0.010);"
6.340,455.590,1069.907,138.750,28.950,31.856,15.808,-25.051,-14.525,0.413,0.000,0.379,0,0.000,8.134,0.598,"Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_2:(0.693, 0.670, 0.267);Ground_Mountain_2_2:(0.693, 0.670, 0.267);Ground_Mountain_2_2:(0.693, 0.670, 0.267);Ground_Mountain_2_2:(0.693, 0.670, 0.267);Ground_Mountain_2_2:(0.693, 0.670, 0.267);Ground_Mountain_2_2:(0.693, 0.670, 0.267);Ground_Mountain_2_2:(0.867, 0.499, -0.002);Ground_Mountain_2_2:(0.867, 0.499, -0.002);Ground_Mountain_2_2:(0.867, 0.499, -0.002);"
6.360,455.202,1070.236,138.224,28.663,32.362,15.802,-25.237,-14.520,0.072,0.000,0.391,0,0.000,8.171,0.525,"Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_2:(0.867, 0.499, -0.002);Ground_Mountain_2_2:(0.867, 0.499, -0.002);Ground_Mountain_2_2:(0.751, 0.598, 0.281);"
6.380,454.812,1070.564,137.695,28.374,32.706,15.795,-25.423,-14.514,0.000,0.000,0.404,0,0.000,8.173,0.450,"Ground_Mountain_2_2:(0.865, 0.502, -0.010);Ground_Mountain_2_2:(0.865, 0.502, -0.010);"
6.400,454.498,1070.889,137.162,28.086,32.900,15.789,-25.609,-14.508,0.000,0.000,0.419,0,0.000,8.143,0.376,"Ground_Mountain_2_2:(0.864, 0.503, -0.013);Ground_Mountain_2_2:(0.864, 0.503, -0.013);Ground_Mountain_2_2:(0.864, 0.503, -0.013);"
6.420,454.454,1071.213,136.625,27.797,32.960,15.783,-25.795,-14.502,0.000,0.000,0.437,0,0.000,8.084,0.302,"Ground_Mountain_2_2:(0.862, 0.507, -0.018);Ground_Mountain_2_2:(0.862, 0.507, -0.018);"
6.440,454.069,1071.534,136.086,27.507,32.899,15.776,-25.981,-14.496,0.000,0.000,0.453,0,0.000,7.997,0.230,"Ground_Mountain_2_2:(0.861, 0.508, -0.030);Ground_Mountain_2_2:(0.861, 0.508, -0.030);Ground_Mountain_2_2:(0.861, 0.508, -0.030);Ground_Mountain_2_2:(0.861, 0.508, -0.030);Ground_Mountain_2_2:(0.861, 0.508, -0.030);"
6.460,453.684,1071.854,135.543,27.217,32.734,15.770,-26.166,-14.491,0.000,0.000,0.469,0,0.000,7.887,0.160,"Ground_Mountain_2_2:(0.860, 0.508, -0.033);Ground_Mountain_2_2:(0.860, 0.508, -0.033);Ground_Mountain_2_2:(0.860, 0.508, -0.033);Ground_Mountain_2_2:(0.860, 0.508, -0.033);"
6.480,453.298,1072.172,134.997,26.926,32.478,15.764,-26.352,-14.485,0.000,0.000,0.485,0,0.000,7.756,0.093,"Ground_Mountain_2_2:(0.861, 0.507, -0.035);Ground_Mountain_2_2:(0.861, 0.507, -0.035);Ground_Mountain_2_2:(0.861, 0.507, -0.035);Ground_Mountain_2_2:(0.861, 0.507, -0.035);Ground_Mountain_2_2:(0.861, 0.507, -0.035);Ground_Mountain_2_2:(0.861, 0.507, -0.035);"
6.500,452.911,1072.488,134.448,26.635,32.144,15.757,-26.537,-14.479,0.000,0.000,0.501,0,0.000,7.608,0.029,"Ground_Mountain_2_2:(0.861, 0.507, -0.038);Ground_Mountain_2_2:(0.861, 0.507, -0.038);Ground_Mountain_2_2:(0.861, 0.507, -0.038);Ground_Mountain_2_2:(0.861, 0.507, -0.038);Ground_Mountain_2_2:(0.861, 0.507, -0.038);"
6.520,452.547,1072.804,133.896,26.344,31.746,15.751,-26.723,-14.473,0.000,0.000,0.517,0,0.000,7.445,-0.033,"Ground_Mountain_2_2:(0.863, 0.503, -0.041);Ground_Mountain_2_2:(0.863, 0.503, -0.041);Ground_Mountain_2_2:(0.863, 0.503, -0.041);Ground_Mountain_2_2:(0.863, 0.503, -0.041);Ground_Mountain_2_2:(0.863, 0.503, -0.041);"
6.540,452.547,1073.118,133.342,26.053,31.295,15.745,-26.908,-14.467,0.127,0.000,0.538,0,0.000,7.270,-0.091,"Ground_Mountain_2_2:(0.847, 0.528, -0.063);Ground_Mountain_2_2:(0.847, 0.528, -0.063);Ground_Mountain_2_2:(0.847, 0.528, -0.063);Ground_Mountain_2_2:(0.847, 0.528, -0.063);Ground_Mountain_2_2:(0.847, 0.528, -0.063);Ground_Mountain_2_2:(0.847, 0.528, -0.063);"
6.560,452.209,1073.432,132.785,25.761,30.802,15.738,-27.094,-14.462,0.353,0.000,0.553,0,0.000,7.086,-0.146,"Ground_Mountain_2_2:(0.840, 0.538, -0.070);Ground_Mountain_2_2:(0.840, 0.538, -0.070);Ground_Mountain_2_2:(0.840, 0.538, -0.070);Ground_Mountain_2_2:(0.840, 0.538, -0.070);Ground_Mountain_2_2:(0.840, 0.538, -0.070);Ground_Mountain_2_2:(0.840, 0.538, -0.070);"
6.580,451.828,1073.745,132.225,25.470,30.277,15.732,-27.279,-14.456,0.599,0.000,0.565,0,0.000,6.895,-0.197,"Ground_Mountain_2_2:(0.840, 0.537, -0.070);Ground_Mountain_2_2:(0.840, 0.537, -0.070);Ground_Mountain_2_2:(0.840, 0.537, -0.070);Ground_Mountain_2_2:(0.840, 0.537, -0.070);"
6.600,451.446,1074.057,131.662,25.178,29.728,15.726,-27.464,-14.450,0.862,0.000,0.575,0,0.000,6.699,-0.245,"Ground_Mountain_2_2:(0.838, 0.540, -0.077);Ground_Mountain_2_2:(0.838, 0.540, -0.077);Ground_Mountain_2_2:(0.838, 0.540, -0.077);Ground_Mountain_2_2:(0.838, 0.540, -0.077);"
6.620,451.064,1074.368,131.097,24.887,29.163,15.720,-27.649,-14.444,1.000,0.000,0.582,0,0.000,6.500,-0.290,"Ground_Mountain_2_2:(0.838, 0.540, -0.077);Ground_Mountain_2_2:(0.838, 0.540, -0.077);Ground_Mountain_2_2:(0.838, 0.540, -0.077);Ground_Mountain_2_2:(0.838, 0.540, -0.077);"
6.640,450.682,1074.679,130.528,24.595,28.589,15.713,-27.834,-14.439,1.000,0.000,0.586,0,0.000,6.300,-0.331,"Ground_Mountain_2_2:(0.837, 0.540, -0.086);Ground_Mountain_2_2:(0.837, 0.540, -0.086);"
6.660,450.576,1074.990,129.957,24.304,28.012,15.707,-28.019,-14.433,1.000,0.000,0.595,0,0.000,6.100,-0.370,"Ground_Mountain_2_2:(0.837, 0.540, -0.086);Ground_Mountain_2_2:(0.837, 0.540, -0.086);Ground_Mountain_2_2:(0.779, 0.619, -0.098);Ground_Mountain_2_2:(0.779, 0.619, -0.098);"
6.680,450.414,1075.305,129.388,24.012,27.423,15.893,-28.052,-14.457,1.000,0.000,0.600,0,0.000,5.901,-0.399,"Ground_Mountain_2_2:(0.777, 0.618, -0.121);Ground_Mountain_2_2:(0.777, 0.618, -0.121);Ground_Mountain_2_2:(0.777, 0.618, -0.121);Ground_Mountain_2_2:(0.777, 0.618, -0.121);Ground_Mountain_2_2:(0.777, 0.618, -0.121);Ground_Mountain_2_2:(0.900, -0.370, 0.232);Ground_Mountain_2_2:(0.900, -0.370, 0.232);Ground_Mountain_2_2:(0.900, -0.370, 0.232);Ground_Mountain_2_2:(0.838, 0.540, -0.086);"
6.700,450.037,1075.643,128.841,23.721,26.706,16.872,-27.373,-14.441,1.000,0.000,0.592,0,0.000,5.375,-0.397,"Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);"
6.720,449.663,1075.987,128.297,23.430,26.588,17.096,-27.356,-14.433,1.000,0.000,0.575,0,0.000,3.828,-0.386,"Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);"
6.740,449.288,1076.332,127.751,23.139,26.583,17.147,-27.490,-14.426,1.000,0.000,0.555,0,0.000,3.505,-0.372,"Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);"
6.760,448.914,1076.677,127.202,22.849,26.587,17.140,-27.675,-14.421,1.000,0.000,0.535,0,0.000,3.377,-0.356,"Ground_Mountain_2_2:(0.776, 0.617, -0.130);Ground_Mountain_2_2:(0.776, 0.617, -0.130);Ground_Mountain_2_2:(0.776, 0.617, -0.130);Ground_Mountain_2_2:(0.776, 0.617, -0.130);Ground_Mountain_2_2:(0.776, 0.617, -0.130);Ground_Mountain_2_2:(0.776, 0.617, -0.130);Ground_Mountain_2_2:(0.606, 0.777, -0.172);Ground_Mountain_2_2:(0.606, 0.777, -0.172);Ground_Mountain_2_2:(0.606, 0.777, -0.172);"
6.780,448.585,1077.068,126.725,22.569,25.267,18.977,-25.208,-14.133,1.000,0.000,0.517,0,0.000,3.308,-0.287,"Ground_Mountain_2_2:(0.596, 0.783, -0.180);Ground_Mountain_2_2:(0.596, 0.783, -0.180);Ground_Mountain_2_2:(0.596, 0.783, -0.180);Ground_Mountain_2_2:(0.596, 0.783, -0.180);Ground_Mountain_2_2:(0.596, 0.783, -0.180);Ground_Mountain_2_2:(0.596, 0.783, -0.180);Ground_Mountain_2_2:(0.775, 0.621, -0.118);Ground_Mountain_2_2:(0.775, 0.621, -0.118);Ground_Mountain_2_2:(0.775, 0.621, -0.118);Ground_Mountain_2_2:(0.775, 0.621, -0.118);Ground_Mountain_2_2:(0.775, 0.621, -0.118);Ground_Mountain_2_2:(0.775, 0.621, -0.118);Ground_Mountain_2_2:(0.627, 0.759, -0.175);Ground_Mountain_2_2:(0.787, 0.602, -0.139);"
6.800,448.585,1077.457,126.242,22.290,25.202,19.121,-25.157,-14.112,1.000,0.000,0.488,0,0.000,4.538,-0.222,"Ground_Mountain_2_2:(0.593, 0.778, -0.207);Ground_Mountain_2_2:(0.593, 0.778, -0.207);Ground_Mountain_2_2:(0.593, 0.778, -0.207);Ground_Mountain_2_2:(0.593, 0.778, -0.207);Ground_Mountain_2_2:(0.593, 0.778, -0.207);Ground_Mountain_2_2:(0.593, 0.778, -0.207);Ground_Mountain_2_2:(0.787, 0.602, -0.139);"
6.820,448.356,1077.846,125.760,22.010,24.930,19.337,-25.016,-14.139,1.000,0.000,0.454,0,0.000,4.409,-0.157,"Mountain trunk:(0.333, 0.000, 0.943);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);"
6.840,448.005,1078.260,125.336,21.702,24.982,20.488,-22.226,-15.099,1.000,0.000,0.418,1,0.000,3.941,-0.085,"Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Mountain trunk:(0.795, 0.000, 0.606);"
6.860,447.631,1078.683,125.002,21.366,23.774,21.034,-17.910,-16.288,1.000,0.000,0.377,2,0.000,4.643,0.002,"Ground_Mountain_2_2:(0.589, 0.783, -0.202);Ground_Mountain_2_2:(0.589, 0.783, -0.202);Ground_Mountain_2_2:(0.589, 0.783, -0.202);Ground_Mountain_2_2:(0.589, 0.783, -0.202);Ground_Mountain_2_2:(0.589, 0.783, -0.202);Ground_Mountain_2_2:(0.589, 0.783, -0.202);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);"
6.880,447.238,1079.114,124.745,20.998,23.360,21.376,-14.534,-17.356,1.000,0.000,0.326,1,0.000,3.730,0.081,"Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.606, 0.777, -0.172);Ground_Mountain_2_2:(0.606, 0.777, -0.172);"
6.900,446.822,1079.529,124.477,20.629,23.088,20.846,-14.500,-17.695,1.000,0.000,0.293,2,0.000,8.533,0.157,"Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);"
6.920,446.575,1079.931,124.207,20.254,22.829,20.302,-14.525,-18.002,1.000,0.000,0.269,2,0.000,8.215,0.230,"Ground_Mountain_2_2:(0.360, 0.899, -0.250);Ground_Mountain_2_2:(0.360, 0.899, -0.250);Ground_Mountain_2_2:(0.360, 0.899, -0.250);Ground_Mountain_2_2:(0.360, 0.899, -0.250);Ground_Mountain_2_2:(0.360, 0.899, -0.250);Ground_Mountain_2_2:(0.360, 0.899, -0.250);"
6.940,446.552,1080.320,123.935,19.875,22.588,19.754,-14.540,-18.298,1.000,0.000,0.252,2,0.000,8.244,0.300,"Ground_Mountain_2_2:(0.358, 0.899, -0.250);Ground_Mountain_2_2:(0.358, 0.899, -0.250);Ground_Mountain_2_2:(0.358, 0.899, -0.250);Ground_Mountain_2_2:(0.358, 0.899, -0.250);Ground_Mountain_2_2:(0.358, 0.899, -0.250);Ground_Mountain_2_2:(0.358, 0.899, -0.250);"
6.960,446.133,1080.697,123.664,19.490,22.358,19.203,-14.503,-18.594,1.000,0.000,0.236,2,0.000,8.289,0.367,"Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);"
6.980,445.708,1081.060,123.391,19.102,22.152,18.642,-14.514,-18.864,1.000,0.000,0.224,2,0.000,8.652,0.429,"Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);"
7.000,445.280,1081.411,123.118,18.709,21.972,18.079,-14.508,-19.125,1.000,0.000,0.214,2,0.000,8.961,0.489,"Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.357, 0.901, -0.245);"
7.020,444.849,1081.750,122.844,18.314,21.817,17.520,-14.489,-19.370,1.000,0.000,0.206,2,0.000,9.364,0.544,"Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.357, 0.901, -0.245);Ground_Mountain_2_2:(0.357, 0.901, -0.245);"
7.040,444.548,1082.077,122.569,17.915,21.694,16.959,-14.462,-19.604,1.000,0.000,0.200,2,0.000,9.929,0.597,"Ground_Mountain_2_2:(0.353, 0.901, -0.251);Ground_Mountain_2_2:(0.353, 0.901, -0.251);Ground_Mountain_2_2:(0.353, 0.901, -0.251);Ground_Mountain_2_2:(0.353, 0.901, -0.251);Ground_Mountain_2_2:(0.358, 0.902, -0.244);Ground_Mountain_2_2:(0.358, 0.902, -0.244);"
