t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.580,465.494,1054.558,152.118,36.402,-11.973,6.094,-0.785,-11.929,1.000,0.000,-0.244,4,10.403,0.249,0.991,"Ground_Mountain_2_3:(0.036, 0.991, -0.127);Ground_Mountain_2_3:(0.036, 0.991, -0.127);Ground_Mountain_2_3:(0.036, 0.991, -0.127);Ground_Mountain_2_3:(0.036, 0.991, -0.127);Ground_Mountain_2_3:(0.036, 0.991, -0.127);Ground_Mountain_2_3:(0.036, 0.991, -0.127);"
5.600,465.397,1054.668,152.103,36.174,-11.375,5.493,-0.710,-11.421,1.000,0.000,-0.251,4,9.133,0.163,0.991,"Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);"
5.620,465.152,1054.766,152.090,35.956,-10.784,4.900,-0.655,-10.901,1.000,0.000,-0.251,4,8.078,0.126,0.991,"Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);"
5.640,464.917,1054.852,152.078,35.749,-10.199,4.315,-0.615,-10.370,1.000,0.000,-0.251,4,7.222,0.073,0.991,"Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);"
5.660,464.696,1054.927,152.066,35.553,-9.622,3.738,-0.588,-9.830,1.000,0.000,-0.251,4,6.566,0.036,0.991,"Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);"
5.680,464.487,1054.991,152.055,35.367,-9.053,3.169,-0.570,-9.280,1.000,0.000,-0.251,4,6.078,0.196,0.991,"Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);"
5.700,464.292,1055.043,152.044,35.193,-8.491,2.608,-0.558,-8.721,1.000,0.000,-0.251,4,5.724,0.183,0.991,"Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);"
5.720,464.111,1055.084,152.033,35.030,-7.937,2.055,-0.550,-8.154,1.000,0.000,-0.251,4,5.522,0.217,0.991,"Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);"
5.740,463.943,1055.115,152.022,34.878,-7.391,1.511,-0.544,-7.580,1.000,0.000,-0.251,4,5.463,0.157,0.991,""
5.760,463.789,1055.136,152.011,34.738,-6.850,1.072,-0.540,-7.009,1.000,0.000,-0.252,4,5.550,0.144,0.991,""
5.780,463.648,1055.151,152.000,34.610,-6.315,0.731,-0.537,-6.443,1.000,0.000,-0.253,4,5.734,0.114,0.991,""
5.800,463.643,1055.160,151.990,34.492,-5.783,0.468,-0.532,-5.883,1.000,0.000,-0.260,4,6.008,0.095,0.991,""
5.820,463.583,1055.166,151.979,34.386,-5.254,0.270,-0.524,-5.329,1.000,0.000,-0.264,4,6.344,0.081,0.991,""
5.840,463.477,1055.168,151.969,34.290,-4.727,0.125,-0.512,-4.781,1.000,0.000,-0.266,4,6.711,0.068,0.991,""
5.860,463.383,1055.169,151.959,34.205,-4.203,0.024,-0.493,-4.238,1.000,0.000,-0.258,4,7.088,0.091,0.991,""
5.880,463.300,1055.168,151.950,34.131,-3.680,-0.040,-0.467,-3.701,1.000,0.000,-0.252,4,7.463,0.110,0.991,""
5.900,463.227,1055.166,151.941,34.068,-3.158,-0.073,-0.436,-3.169,1.000,0.000,-0.245,4,7.824,0.090,0.991,""
5.920,463.165,1055.165,151.933,34.015,-2.637,-0.080,-0.400,-2.642,1.000,0.000,-0.239,4,8.171,0.072,0.991,""
5.940,463.113,1055.163,151.926,33.973,-2.117,-0.065,-0.358,-2.118,1.000,0.000,-0.234,4,8.502,0.056,0.991,""
5.960,463.071,1055.163,151.920,33.941,-1.598,-0.030,-0.311,-1.599,1.000,0.000,-0.229,4,8.810,0.041,0.991,""
5.980,463.040,1055.163,151.915,33.919,-1.079,0.020,-0.259,-1.084,1.000,0.000,-0.224,4,9.093,0.029,0.991,""
6.000,463.018,1055.165,151.911,33.908,-0.561,0.084,-0.203,-0.572,1.000,0.000,-0.220,4,9.345,0.018,0.991,""
6.020,463.006,1055.167,151.907,33.902,-0.243,0.116,-0.167,-0.256,1.000,0.000,-0.217,4,9.567,0.012,0.991,""
6.040,463.000,1055.170,151.905,33.904,0.074,0.158,-0.127,0.057,1.000,0.000,-0.214,4,9.757,0.010,0.991,""
6.060,463.000,1055.174,151.903,33.911,0.391,0.206,-0.085,0.367,1.000,0.000,-0.212,4,9.918,0.013,0.991,""
6.080,463.006,1055.179,151.902,33.924,0.706,0.259,-0.041,0.675,1.000,0.000,-0.212,4,10.047,0.016,0.991,""
6.100,463.018,1055.186,151.902,33.944,1.018,0.315,0.005,0.979,1.000,0.000,-0.212,4,10.149,0.018,0.991,""
6.120,463.035,1055.193,151.903,33.970,1.329,0.375,0.052,1.280,1.000,0.000,-0.213,4,10.222,0.019,0.991,""
6.140,463.059,1055.202,151.905,34.001,1.637,0.436,0.099,1.579,1.000,0.000,-0.214,4,10.271,0.020,0.991,""
6.160,463.088,1055.212,151.908,34.039,1.943,0.499,0.147,1.876,1.000,0.000,-0.215,4,10.298,0.019,0.991,""
6.180,463.122,1055.223,151.912,34.082,2.248,0.562,0.194,2.170,1.000,0.000,-0.216,4,10.307,0.017,0.991,""
6.200,463.162,1055.235,151.917,34.131,2.550,0.624,0.241,2.462,1.000,0.000,-0.218,4,10.298,0.015,0.991,""
6.220,463.208,1055.249,151.923,34.186,2.850,0.686,0.288,2.753,1.000,0.000,-0.220,4,10.277,0.011,0.991,""
6.240,463.259,1055.264,151.929,34.247,3.149,0.747,0.332,3.042,1.000,0.000,-0.222,4,10.240,0.088,0.991,""
6.260,463.315,1055.280,151.937,34.314,3.445,0.805,0.374,3.330,1.000,0.000,-0.224,4,10.174,0.793,0.991,""
6.280,463.377,1055.297,151.945,34.386,3.739,0.862,0.414,3.616,1.000,0.000,-0.227,4,10.111,0.685,0.991,""
6.300,463.445,1055.316,151.954,34.464,4.032,0.916,0.452,3.901,1.000,0.000,-0.230,4,10.046,0.588,0.991,""
6.320,463.517,1055.335,151.964,34.548,4.322,0.967,0.490,4.185,1.000,0.000,-0.233,4,9.980,0.502,0.991,""
6.340,463.595,1055.356,151.974,34.637,4.611,1.015,0.526,4.468,1.000,0.000,-0.237,4,9.916,0.426,0.991,""
6.360,463.643,1055.378,151.986,34.732,4.897,1.060,0.561,4.750,1.000,0.000,-0.239,4,9.855,0.359,0.991,""
6.380,463.643,1055.400,151.998,34.833,5.182,1.101,0.596,5.030,1.000,0.000,-0.239,4,9.800,0.301,0.991,""
6.400,463.672,1055.423,152.010,34.939,5.464,1.137,0.630,5.310,1.000,0.000,-0.240,4,9.750,0.252,0.991,""
6.420,463.770,1055.447,152.023,35.051,5.745,1.168,0.663,5.588,1.000,0.000,-0.241,4,9.713,0.220,0.991,""
6.440,463.873,1055.471,152.037,35.168,6.024,1.195,0.696,5.866,1.000,0.000,-0.240,4,9.672,0.219,0.991,""
6.460,463.982,1055.496,152.052,35.291,6.300,1.215,0.719,6.143,1.000,0.000,-0.241,4,9.466,0.707,0.991,""
6.480,464.096,1055.521,152.067,35.420,6.575,1.231,0.745,6.419,1.000,0.000,-0.241,4,9.391,0.509,0.991,""
6.500,464.215,1055.546,152.082,35.554,6.848,1.240,0.771,6.695,1.000,0.000,-0.242,4,9.345,0.420,0.991,""
6.520,464.339,1055.572,152.098,35.693,7.119,1.243,0.797,6.969,1.000,0.000,-0.243,4,9.307,0.353,0.991,""
6.540,464.469,1055.597,152.114,35.838,7.388,1.240,0.821,7.242,1.000,0.000,-0.244,4,9.221,0.987,0.991,""
6.560,464.604,1055.623,152.131,35.989,7.656,1.230,0.844,7.514,1.000,0.000,-0.245,4,9.131,0.847,0.991,""
6.580,464.745,1055.648,152.148,36.145,7.921,1.213,0.865,7.786,1.000,0.000,-0.247,4,9.034,0.800,0.991,""
6.600,464.891,1055.673,152.166,36.306,8.184,1.189,0.884,8.056,1.000,0.000,-0.249,4,8.919,0.643,0.991,""
6.620,465.042,1055.697,152.184,36.473,8.446,1.157,0.901,8.325,1.000,0.000,-0.251,4,8.830,0.522,0.990,""
6.640,465.198,1055.720,152.202,36.645,8.705,1.118,0.919,8.593,1.000,0.000,-0.253,4,8.767,0.440,0.990,"Ground_Mountain_2_3:(0.252, 0.967, -0.038);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.037, 0.991, -0.130);"
6.660,465.360,1055.743,152.221,36.823,8.963,1.070,0.931,8.859,1.000,0.000,-0.256,4,8.653,0.713,0.990,"Ground_Mountain_2_3:(0.252, 0.967, -0.038);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.037, 0.991, -0.127);Ground_Mountain_2_3:(0.037, 0.991, -0.127);"
6.680,465.397,1055.765,152.240,37.005,9.218,1.012,0.938,9.125,1.000,0.000,-0.253,4,8.390,1.026,0.990,"Ground_Mountain_2_3:(0.252, 0.967, -0.038);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.037, 0.991, -0.127);Ground_Mountain_2_3:(0.037, 0.991, -0.127);"
6.700,465.494,1055.785,152.258,37.194,9.472,0.946,0.941,9.389,1.000,0.000,-0.254,4,8.105,0.800,0.990,"Ground_Mountain_2_3:(0.252, 0.967, -0.038);Ground_Mountain_2_3:(0.252, 0.967, -0.038);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.037, 0.991, -0.127);Ground_Mountain_2_3:(0.037, 0.991, -0.127);"
6.720,465.670,1055.804,152.277,37.387,9.724,0.873,0.950,9.651,1.000,0.000,-0.257,4,7.982,0.762,0.989,"Ground_Mountain_2_3:(0.079, 0.990, -0.113);Ground_Mountain_2_3:(0.079, 0.990, -0.113);Ground_Mountain_2_3:(0.079, 0.990, -0.113);Ground_Mountain_2_3:(0.079, 0.990, -0.113);Ground_Mountain_2_3:(0.079, 0.990, -0.113);Ground_Mountain_2_3:(0.079, 0.990, -0.113);Ground_Mountain_2_3:(0.333, 0.943, -0.011);"
6.740,465.852,1055.821,152.296,37.586,9.973,0.790,0.960,9.910,1.000,0.000,-0.260,4,8.037,0.662,0.989,"Ground_Mountain_2_3:(0.072, 0.990, -0.122);Ground_Mountain_2_3:(0.072, 0.990, -0.122);Ground_Mountain_2_3:(0.072, 0.990, -0.122);Ground_Mountain_2_3:(0.072, 0.990, -0.122);Ground_Mountain_2_3:(0.072, 0.990, -0.122);Ground_Mountain_2_3:(0.072, 0.990, -0.122);Ground_Mountain_2_3:(0.333, 0.943, -0.011);"
6.760,466.039,1055.837,152.316,37.789,10.221,0.699,0.974,10.166,1.000,0.000,-0.263,4,8.122,0.620,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.333, 0.943, -0.011);"
6.780,466.231,1055.850,152.335,37.998,10.467,0.597,0.989,10.420,1.000,0.000,-0.267,4,8.142,0.517,0.988,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.333, 0.943, -0.011);"
6.800,466.429,1055.862,152.355,38.212,10.710,0.486,1.003,10.670,1.000,0.000,-0.269,4,8.131,0.376,0.988,"Ground_Mountain_2_3:(0.092, 0.990, -0.105);Ground_Mountain_2_3:(0.092, 0.990, -0.105);Ground_Mountain_2_3:(0.092, 0.990, -0.105);Ground_Mountain_2_3:(0.092, 0.990, -0.105);Ground_Mountain_2_3:(0.092, 0.990, -0.105);Ground_Mountain_2_3:(0.092, 0.990, -0.105);Ground_Mountain_2_3:(0.333, 0.943, -0.011);"
6.820,466.632,1055.871,152.376,38.431,10.951,0.365,1.017,10.918,1.000,0.000,-0.273,4,8.046,0.336,0.987,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.106, 0.989, -0.100);Ground_Mountain_2_3:(0.106, 0.989, -0.100);Ground_Mountain_2_3:(0.106, 0.989, -0.100);Ground_Mountain_2_3:(0.106, 0.989, -0.100);Ground_Mountain_2_3:(0.106, 0.989, -0.100);Ground_Mountain_2_3:(0.106, 0.989, -0.100);"
6.840,466.840,1055.877,152.396,38.654,11.190,0.231,1.026,11.162,1.000,0.000,-0.277,4,7.835,0.452,0.987,"Ground_Mountain_2_3:(0.333, 0.942, -0.040);Ground_Mountain_2_3:(0.333, 0.942, -0.040);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);"
6.860,467.054,1055.880,152.416,38.883,11.426,0.087,1.031,11.403,1.000,0.000,-0.281,4,7.516,0.255,0.986,"Ground_Mountain_2_3:(0.333, 0.942, -0.031);Ground_Mountain_2_3:(0.333, 0.942, -0.031);Ground_Mountain_2_3:(0.333, 0.942, -0.031);Ground_Mountain_2_3:(0.123, 0.988, -0.095);Ground_Mountain_2_3:(0.123, 0.988, -0.095);Ground_Mountain_2_3:(0.123, 0.988, -0.095);Ground_Mountain_2_3:(0.123, 0.988, -0.095);Ground_Mountain_2_3:(0.123, 0.988, -0.095);Ground_Mountain_2_3:(0.123, 0.988, -0.095);"
6.880,467.176,1055.881,152.437,39.116,11.660,-0.069,1.036,11.640,1.000,0.000,-0.283,4,7.259,0.533,0.985,"Ground_Mountain_2_3:(0.352, 0.936, -0.032);Ground_Mountain_2_3:(0.352, 0.936, -0.032);Ground_Mountain_2_3:(0.352, 0.936, -0.032);Ground_Mountain_2_3:(0.352, 0.936, -0.032);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);"
6.900,467.285,1055.878,152.458,39.354,11.892,-0.236,1.046,11.872,1.000,0.000,-0.283,4,7.144,0.596,0.984,"Ground_Mountain_2_3:(0.113, 0.988, -0.107);Ground_Mountain_2_3:(0.113, 0.988, -0.107);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.113, 0.988, -0.107);Ground_Mountain_2_3:(0.113, 0.988, -0.107);Ground_Mountain_2_3:(0.113, 0.988, -0.107);Ground_Mountain_2_3:(0.363, 0.932, -0.011);Ground_Mountain_2_3:(0.363, 0.932, -0.011);Ground_Mountain_2_3:(0.363, 0.932, -0.011);Ground_Mountain_2_3:(0.363, 0.932, -0.011);Ground_Mountain_2_3:(0.363, 0.932, -0.011);"
6.920,467.513,1055.872,152.479,39.597,12.121,-0.412,1.066,12.098,1.000,0.000,-0.288,4,7.400,0.933,0.984,"Ground_Mountain_2_3:(0.118, 0.987, -0.109);Ground_Mountain_2_3:(0.118, 0.987, -0.109);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.118, 0.987, -0.109);Ground_Mountain_2_3:(0.118, 0.987, -0.109);Ground_Mountain_2_3:(0.118, 0.987, -0.109);Ground_Mountain_2_3:(0.407, 0.913, 0.017);"
6.940,467.747,1055.862,152.500,39.844,12.347,-0.600,1.093,12.318,1.000,0.000,-0.293,4,7.660,0.699,0.983,"Ground_Mountain_2_3:(0.161, 0.983, -0.087);Ground_Mountain_2_3:(0.161, 0.983, -0.087);Ground_Mountain_2_3:(0.161, 0.983, -0.087);Ground_Mountain_2_3:(0.161, 0.983, -0.087);Ground_Mountain_2_3:(0.161, 0.983, -0.087);Ground_Mountain_2_3:(0.161, 0.983, -0.087);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.407, 0.913, 0.017);"
6.960,467.986,1055.848,152.522,40.095,12.570,-0.799,1.124,12.531,1.000,0.000,-0.298,4,7.758,0.746,0.982,"Ground_Mountain_2_3:(0.176, 0.982, -0.076);Ground_Mountain_2_3:(0.176, 0.982, -0.076);Ground_Mountain_2_3:(0.176, 0.982, -0.076);Ground_Mountain_2_3:(0.176, 0.982, -0.076);Ground_Mountain_2_3:(0.176, 0.982, -0.076);Ground_Mountain_2_3:(0.176, 0.982, -0.076);Ground_Mountain_2_3:(0.407, 0.913, 0.017);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);"
6.980,468.230,1055.830,152.545,40.351,12.791,-1.010,1.161,12.738,1.000,0.000,-0.303,4,7.894,0.814,0.981,"Ground_Mountain_2_3:(0.172, 0.982, -0.080);Ground_Mountain_2_3:(0.172, 0.982, -0.080);Ground_Mountain_2_3:(0.172, 0.982, -0.080);Ground_Mountain_2_3:(0.172, 0.982, -0.080);Ground_Mountain_2_3:(0.172, 0.982, -0.080);Ground_Mountain_2_3:(0.172, 0.982, -0.080);Ground_Mountain_2_3:(0.407, 0.913, 0.017);"
7.000,468.480,1055.807,152.569,40.610,13.008,-1.234,1.198,12.937,1.000,0.000,-0.308,4,7.677,0.691,0.979,"Ground_Mountain_2_3:(0.185, 0.980, -0.073);Ground_Mountain_2_3:(0.185, 0.980, -0.073);Ground_Mountain_2_3:(0.185, 0.980, -0.073);Ground_Mountain_2_3:(0.185, 0.980, -0.073);Ground_Mountain_2_3:(0.185, 0.980, -0.073);Ground_Mountain_2_3:(0.185, 0.980, -0.073);Ground_Mountain_2_3:(0.407, 0.913, 0.017);Ground_Mountain_2_3:(0.407, 0.913, 0.017);"
7.020,468.734,1055.780,152.593,40.873,13.223,-1.472,1.230,13.130,1.000,0.000,-0.314,4,7.253,0.418,0.978,"Ground_Mountain_2_3:(0.190, 0.979, -0.071);Ground_Mountain_2_3:(0.190, 0.979, -0.071);Ground_Mountain_2_3:(0.190, 0.979, -0.071);Ground_Mountain_2_3:(0.190, 0.979, -0.071);Ground_Mountain_2_3:(0.190, 0.979, -0.071);Ground_Mountain_2_3:(0.190, 0.979, -0.071);Ground_Mountain_2_3:(0.407, 0.913, 0.017);Ground_Mountain_2_3:(0.407, 0.913, 0.017);"
7.040,468.981,1055.748,152.618,41.140,13.434,-1.722,1.267,13.313,1.000,0.000,-0.319,4,7.177,0.394,0.977,"Ground_Mountain_2_3:(0.429, 0.903, 0.026);Ground_Mountain_2_3:(0.429, 0.903, 0.026);Ground_Mountain_2_3:(0.429, 0.903, 0.026);Ground_Mountain_2_3:(0.192, 0.978, -0.078);Ground_Mountain_2_3:(0.192, 0.978, -0.078);Ground_Mountain_2_3:(0.192, 0.978, -0.078);Ground_Mountain_2_3:(0.192, 0.978, -0.078);Ground_Mountain_2_3:(0.192, 0.978, -0.078);Ground_Mountain_2_3:(0.192, 0.978, -0.078);"
7.060,469.043,1055.710,152.644,41.410,13.641,-1.983,1.317,13.487,1.000,0.000,-0.318,4,7.309,0.662,0.975,"Ground_Mountain_2_3:(0.200, 0.975, -0.092);Ground_Mountain_2_3:(0.200, 0.975, -0.092);Ground_Mountain_2_3:(0.200, 0.975, -0.092);Ground_Mountain_2_3:(0.200, 0.975, -0.092);Ground_Mountain_2_3:(0.200, 0.975, -0.092);Ground_Mountain_2_3:(0.200, 0.975, -0.092);Ground_Mountain_2_3:(0.471, 0.881, 0.045);"
7.080,469.312,1055.667,152.671,41.684,13.845,-2.258,1.363,13.651,1.000,0.000,-0.324,4,7.530,1.189,0.974,"Ground_Mountain_2_3:(0.407, 0.913, -0.035);Ground_Mountain_2_3:(0.204, 0.975, -0.082);Ground_Mountain_2_3:(0.204, 0.975, -0.082);Ground_Mountain_2_3:(0.204, 0.975, -0.082);Ground_Mountain_2_3:(0.204, 0.975, -0.082);Ground_Mountain_2_3:(0.204, 0.975, -0.082);Ground_Mountain_2_3:(0.471, 0.881, 0.033);Ground_Mountain_2_3:(0.471, 0.881, 0.033);Ground_Mountain_2_3:(0.471, 0.881, 0.033);Ground_Mountain_2_3:(0.471, 0.881, 0.033);"
7.100,469.586,1055.618,152.699,41.961,14.045,-2.544,1.420,13.804,1.000,0.000,-0.330,4,7.905,1.202,0.973,"Ground_Mountain_2_3:(0.407, 0.913, -0.035);Ground_Mountain_2_3:(0.212, 0.974, -0.080);Ground_Mountain_2_3:(0.212, 0.974, -0.080);Ground_Mountain_2_3:(0.212, 0.974, -0.080);Ground_Mountain_2_3:(0.212, 0.974, -0.080);Ground_Mountain_2_3:(0.212, 0.974, -0.080);Ground_Mountain_2_3:(0.472, 0.881, 0.026);Ground_Mountain_2_3:(0.472, 0.881, 0.026);Ground_Mountain_2_3:(0.472, 0.881, 0.026);Ground_Mountain_2_3:(0.472, 0.881, 0.026);Ground_Mountain_2_3:(0.472, 0.881, 0.026);"
7.120,469.864,1055.563,152.728,42.240,14.242,-2.843,1.484,13.945,1.000,0.000,-0.335,4,7.961,0.527,0.972,"Ground_Mountain_2_3:(0.407, 0.913, -0.035);Ground_Mountain_2_3:(0.218, 0.973, -0.078);Ground_Mountain_2_3:(0.218, 0.973, -0.078);Ground_Mountain_2_3:(0.218, 0.973, -0.078);Ground_Mountain_2_3:(0.218, 0.973, -0.078);Ground_Mountain_2_3:(0.218, 0.973, -0.078);Ground_Mountain_2_3:(0.472, 0.881, 0.026);Ground_Mountain_2_3:(0.472, 0.881, 0.026);Ground_Mountain_2_3:(0.472, 0.881, 0.026);Ground_Mountain_2_3:(0.472, 0.881, 0.026);Ground_Mountain_2_3:(0.472, 0.881, 0.026);"
7.140,470.148,1055.502,152.759,42.522,14.434,-3.155,1.552,14.073,1.000,0.000,-0.342,4,7.961,0.650,0.970,"Ground_Mountain_2_3:(0.225, 0.972, -0.075);Ground_Mountain_2_3:(0.225, 0.972, -0.075);Ground_Mountain_2_3:(0.225, 0.972, -0.075);Ground_Mountain_2_3:(0.225, 0.972, -0.075);Ground_Mountain_2_3:(0.225, 0.972, -0.075);Ground_Mountain_2_3:(0.225, 0.972, -0.075);Ground_Mountain_2_3:(0.472, 0.881, 0.026);Ground_Mountain_2_3:(0.472, 0.881, 0.026);Ground_Mountain_2_3:(0.472, 0.881, 0.026);Ground_Mountain_2_3:(0.472, 0.881, 0.026);Ground_Mountain_2_3:(0.472, 0.881, 0.026);"
7.160,470.436,1055.434,152.791,42.807,14.623,-3.481,1.624,14.189,1.000,0.000,-0.348,4,7.778,0.202,0.969,"Ground_Mountain_2_3:(0.231, 0.970, -0.073);Ground_Mountain_2_3:(0.231, 0.970, -0.073);Ground_Mountain_2_3:(0.231, 0.970, -0.073);Ground_Mountain_2_3:(0.231, 0.970, -0.073);Ground_Mountain_2_3:(0.231, 0.970, -0.073);Ground_Mountain_2_3:(0.231, 0.970, -0.073);Ground_Mountain_2_3:(0.472, 0.881, 0.027);Ground_Mountain_2_3:(0.472, 0.881, 0.027);Ground_Mountain_2_3:(0.472, 0.881, 0.027);Ground_Mountain_2_3:(0.472, 0.881, 0.027);Ground_Mountain_2_3:(0.472, 0.881, 0.027);"
7.180,470.728,1055.359,152.825,43.093,14.807,-3.819,1.700,14.290,1.000,0.000,-0.355,4,7.746,0.570,0.968,"Ground_Mountain_2_3:(0.471, 0.881, 0.030);Ground_Mountain_2_3:(0.471, 0.881, 0.030);Ground_Mountain_2_3:(0.471, 0.881, 0.030);Ground_Mountain_2_3:(0.471, 0.881, 0.030);Ground_Mountain_2_3:(0.471, 0.881, 0.030);Ground_Mountain_2_3:(0.471, 0.881, 0.030);Ground_Mountain_2_3:(0.237, 0.969, -0.070);Ground_Mountain_2_3:(0.237, 0.969, -0.070);Ground_Mountain_2_3:(0.237, 0.969, -0.070);Ground_Mountain_2_3:(0.237, 0.969, -0.070);Ground_Mountain_2_3:(0.237, 0.969, -0.070);Ground_Mountain_2_3:(0.237, 0.969, -0.070);"
7.200,470.815,1055.274,152.873,43.383,14.977,-4.138,1.856,14.367,1.000,0.000,-0.355,4,7.944,0.851,0.974,"Ground_Mountain_2_3:(0.472, 0.882, -0.001);Ground_Mountain_2_3:(0.254, 0.965, -0.067);Ground_Mountain_2_3:(0.254, 0.965, -0.067);Ground_Mountain_2_3:(0.254, 0.965, -0.067);Ground_Mountain_2_3:(0.254, 0.965, -0.067);Ground_Mountain_2_3:(0.254, 0.965, -0.067);"
