t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.800,110.527,796.431,82.713,-102.981,13.869,13.874,0.433,1.045,1.000,0.000,0.242,4,11.734,0.404,0.925,"Ground_720_320:(-0.082, 0.959, 0.270);Ground_720_320:(-0.082, 0.959, 0.270);Ground_720_320:(-0.082, 0.959, 0.270);Ground_720_320:(-0.082, 0.959, 0.270);Ground_720_320:(-0.082, 0.959, 0.270);Ground_720_320:(-0.082, 0.959, 0.270);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);"
7.820,110.801,796.712,82.725,-102.965,14.091,14.106,0.568,0.887,1.000,0.000,0.244,4,12.061,0.397,0.927,"Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);"
7.840,111.080,796.998,82.740,-102.952,14.310,14.331,0.710,0.720,1.000,0.000,0.246,4,12.300,0.543,0.929,"Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.079, 0.917, 0.392);Ground_720_320:(-0.079, 0.917, 0.392);Ground_720_320:(-0.079, 0.917, 0.392);Ground_720_320:(-0.079, 0.917, 0.392);Ground_720_320:(-0.079, 0.917, 0.392);Ground_720_320:(-0.079, 0.917, 0.392);"
7.860,111.364,797.288,82.757,-102.942,14.526,14.549,0.863,0.544,1.000,0.000,0.248,4,12.543,0.588,0.930,"Ground_720_320:(-0.090, 0.957, 0.277);Ground_720_320:(-0.090, 0.957, 0.277);Ground_720_320:(-0.090, 0.957, 0.277);Ground_720_320:(-0.090, 0.957, 0.277);Ground_720_320:(-0.090, 0.957, 0.277);Ground_720_320:(-0.090, 0.957, 0.277);Ground_720_320:(-0.092, 0.914, 0.395);Ground_720_320:(-0.092, 0.914, 0.395);Ground_720_320:(-0.092, 0.914, 0.395);Ground_720_320:(-0.092, 0.914, 0.395);Ground_720_320:(-0.092, 0.914, 0.395);Ground_720_320:(-0.092, 0.914, 0.395);"
7.880,111.653,797.582,82.778,-102.936,14.737,14.758,1.027,0.359,1.000,0.000,0.250,4,12.809,0.570,0.932,"Ground_720_320:(-0.094, 0.955, 0.283);Ground_720_320:(-0.094, 0.955, 0.283);Ground_720_320:(-0.094, 0.955, 0.283);Ground_720_320:(-0.094, 0.955, 0.283);Ground_720_320:(-0.094, 0.955, 0.283);Ground_720_320:(-0.094, 0.955, 0.283);Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.101, 0.913, 0.396);"
7.900,111.946,797.881,82.803,-102.934,14.945,14.960,1.199,0.165,1.000,0.000,0.251,4,13.037,0.673,0.933,"Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.093, 0.954, 0.284);Ground_720_320:(-0.093, 0.954, 0.284);Ground_720_320:(-0.093, 0.954, 0.284);Ground_720_320:(-0.093, 0.954, 0.284);Ground_720_320:(-0.093, 0.954, 0.284);Ground_720_320:(-0.093, 0.954, 0.284);"
7.920,112.593,798.182,82.830,-102.936,15.149,15.152,1.382,-0.038,1.000,0.000,0.256,4,13.218,0.540,0.934,"Ground_720_320:(-0.117, 0.907, 0.405);Ground_720_320:(-0.117, 0.907, 0.405);Ground_720_320:(-0.117, 0.907, 0.405);Ground_720_320:(-0.117, 0.907, 0.405);Ground_720_320:(-0.117, 0.907, 0.405);Ground_720_320:(-0.117, 0.907, 0.405);Ground_720_320:(-0.112, 0.952, 0.285);Ground_720_320:(-0.112, 0.952, 0.285);Ground_720_320:(-0.112, 0.952, 0.285);Ground_720_320:(-0.112, 0.952, 0.285);Ground_720_320:(-0.112, 0.952, 0.285);Ground_720_320:(-0.112, 0.952, 0.285);"
7.940,112.895,798.488,82.862,-102.942,15.349,15.335,1.579,-0.247,1.000,0.000,0.257,4,13.605,0.575,0.935,"Ground_720_320:(-0.133, 0.904, 0.408);Ground_720_320:(-0.133, 0.904, 0.408);Ground_720_320:(-0.133, 0.904, 0.408);Ground_720_320:(-0.133, 0.904, 0.408);Ground_720_320:(-0.133, 0.904, 0.408);Ground_720_320:(-0.133, 0.904, 0.408);Ground_720_320:(-0.123, 0.950, 0.285);Ground_720_320:(-0.123, 0.950, 0.285);Ground_720_320:(-0.123, 0.950, 0.285);Ground_720_320:(-0.123, 0.950, 0.285);Ground_720_320:(-0.123, 0.950, 0.285);Ground_720_320:(-0.123, 0.950, 0.285);"
7.960,113.202,798.796,82.899,-102.951,15.537,15.498,1.815,-0.447,1.000,0.000,0.259,4,14.262,0.492,0.935,"Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_720_320:(-0.140, 0.903, 0.407);Ground_720_320:(-0.140, 0.903, 0.407);Ground_720_320:(-0.140, 0.903, 0.407);Ground_720_320:(-0.140, 0.903, 0.407);Ground_720_320:(-0.140, 0.903, 0.407);Ground_720_320:(-0.140, 0.903, 0.407);Ground_720_320:(-0.129, 0.946, 0.299);Ground_720_320:(-0.129, 0.946, 0.299);Ground_720_320:(-0.129, 0.946, 0.299);Ground_720_320:(-0.129, 0.946, 0.299);Ground_720_320:(-0.129, 0.946, 0.299);Ground_720_320:(-0.129, 0.946, 0.299);"
7.980,113.512,799.105,82.941,-102.961,15.717,15.639,2.114,-0.626,1.000,0.000,0.261,4,14.584,0.453,0.931,"Ground_720_320:(-0.143, 0.899, 0.414);Ground_720_320:(-0.143, 0.899, 0.414);Ground_720_320:(-0.143, 0.899, 0.414);Ground_720_320:(-0.143, 0.899, 0.414);Ground_720_320:(-0.143, 0.899, 0.414);Ground_720_320:(-0.143, 0.899, 0.414);Ground_720_320:(-0.098, 0.944, 0.315);Ground_720_320:(-0.098, 0.944, 0.315);Ground_720_320:(-0.098, 0.944, 0.315);Ground_720_320:(-0.098, 0.944, 0.315);Ground_720_320:(-0.098, 0.944, 0.315);Ground_720_320:(-0.098, 0.944, 0.315);Ground_Mountain_0_1:(-0.075, 0.935, 0.347);Ground_Mountain_0_1:(-0.075, 0.935, 0.347);Ground_Mountain_0_1:(-0.075, 0.935, 0.347);"
8.000,113.824,799.419,82.988,-102.977,15.905,15.785,2.366,-0.848,1.000,0.000,0.263,4,15.497,1.773,0.929,"Ground_720_320:(-0.111, 0.915, 0.388);Ground_720_320:(-0.111, 0.915, 0.388);Ground_720_320:(-0.111, 0.915, 0.388);Ground_720_320:(-0.111, 0.915, 0.388);Ground_720_320:(-0.111, 0.915, 0.388);Ground_720_320:(-0.111, 0.915, 0.388);Ground_720_320:(-0.120, 0.944, 0.308);Ground_720_320:(-0.120, 0.944, 0.308);Ground_720_320:(-0.120, 0.944, 0.308);Ground_720_320:(-0.120, 0.944, 0.308);Ground_720_320:(-0.120, 0.944, 0.308);Ground_720_320:(-0.120, 0.944, 0.308);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.156, 0.823, 0.547);"
8.020,114.141,799.735,83.040,-102.998,16.087,15.919,2.620,-1.081,1.000,0.000,0.265,4,15.821,2.124,0.927,"Ground_720_320:(-0.116, 0.917, 0.382);Ground_720_320:(-0.116, 0.917, 0.382);Ground_720_320:(-0.116, 0.917, 0.382);Ground_720_320:(-0.116, 0.917, 0.382);Ground_720_320:(-0.116, 0.917, 0.382);Ground_720_320:(-0.116, 0.917, 0.382);Ground_720_320:(-0.134, 0.947, 0.291);Ground_720_320:(-0.134, 0.947, 0.291);Ground_720_320:(-0.134, 0.947, 0.291);Ground_720_320:(-0.134, 0.947, 0.291);Ground_720_320:(-0.134, 0.947, 0.291);Ground_720_320:(-0.134, 0.947, 0.291);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);"
8.040,114.830,800.054,83.097,-103.023,16.265,16.041,2.878,-1.321,1.000,0.000,0.269,4,15.621,1.913,0.926,"Ground_720_320:(-0.120, 0.916, 0.383);Ground_720_320:(-0.120, 0.916, 0.383);Ground_720_320:(-0.120, 0.916, 0.383);Ground_720_320:(-0.120, 0.916, 0.383);Ground_720_320:(-0.120, 0.916, 0.383);Ground_720_320:(-0.120, 0.916, 0.383);Ground_720_320:(-0.124, 0.942, 0.313);Ground_720_320:(-0.124, 0.942, 0.313);Ground_720_320:(-0.124, 0.942, 0.313);Ground_720_320:(-0.124, 0.942, 0.313);Ground_720_320:(-0.124, 0.942, 0.313);Ground_720_320:(-0.124, 0.942, 0.313);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.156, 0.823, 0.547);Ground_Mountain_0_1:(-0.156, 0.823, 0.547);"
8.060,115.154,800.375,83.159,-103.054,16.437,16.150,3.136,-1.572,1.000,0.000,0.271,4,15.405,1.598,0.924,"Ground_720_320:(-0.121, 0.914, 0.386);Ground_720_320:(-0.121, 0.914, 0.386);Ground_720_320:(-0.121, 0.914, 0.386);Ground_720_320:(-0.121, 0.914, 0.386);Ground_720_320:(-0.121, 0.914, 0.386);Ground_720_320:(-0.121, 0.914, 0.386);Ground_720_320:(-0.137, 0.940, 0.314);Ground_720_320:(-0.137, 0.940, 0.314);Ground_720_320:(-0.137, 0.940, 0.314);Ground_720_320:(-0.137, 0.940, 0.314);Ground_720_320:(-0.137, 0.940, 0.314);Ground_720_320:(-0.137, 0.940, 0.314);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);"
8.080,115.481,800.698,83.227,-103.090,16.604,16.246,3.391,-1.834,1.000,0.000,0.273,4,15.047,1.591,0.922,"Ground_720_320:(-0.137, 0.915, 0.379);Ground_720_320:(-0.137, 0.915, 0.379);Ground_720_320:(-0.137, 0.915, 0.379);Ground_720_320:(-0.137, 0.915, 0.379);Ground_720_320:(-0.137, 0.915, 0.379);Ground_720_320:(-0.137, 0.915, 0.379);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);"
8.100,117.231,801.024,83.299,-103.132,16.766,16.329,3.652,-2.102,1.000,0.000,0.282,4,14.937,1.431,0.921,"Ground_720_320:(-0.141, 0.914, 0.380);Ground_720_320:(-0.141, 0.914, 0.380);Ground_720_320:(-0.141, 0.914, 0.380);Ground_720_320:(-0.141, 0.914, 0.380);Ground_720_320:(-0.141, 0.914, 0.380);Ground_720_320:(-0.141, 0.914, 0.380);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.137, 0.914, 0.382);Ground_Mountain_0_1:(-0.137, 0.914, 0.382);Ground_Mountain_0_1:(-0.137, 0.914, 0.382);Ground_Mountain_0_1:(-0.137, 0.914, 0.382);Ground_Mountain_0_1:(-0.137, 0.914, 0.382);Ground_Mountain_0_1:(-0.137, 0.914, 0.382);"
8.120,117.561,801.351,83.377,-103.179,16.923,16.400,3.901,-2.388,1.000,0.000,0.283,4,14.314,1.015,0.920,"Ground_720_320:(-0.132, 0.925, 0.356);Ground_720_320:(-0.132, 0.925, 0.356);Ground_720_320:(-0.132, 0.925, 0.356);Ground_720_320:(-0.132, 0.925, 0.356);Ground_720_320:(-0.132, 0.925, 0.356);Ground_720_320:(-0.132, 0.925, 0.356);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.153, 0.906, 0.395);Ground_Mountain_0_1:(-0.153, 0.906, 0.395);Ground_Mountain_0_1:(-0.153, 0.906, 0.395);Ground_Mountain_0_1:(-0.153, 0.906, 0.395);Ground_Mountain_0_1:(-0.153, 0.906, 0.395);Ground_Mountain_0_1:(-0.153, 0.906, 0.395);"
8.140,117.892,801.676,83.462,-103.223,17.000,16.380,4.315,-2.473,1.000,0.000,0.285,4,13.539,1.249,0.912,"Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.145, 0.904, 0.402);Ground_Mountain_0_1:(-0.145, 0.904, 0.402);Ground_Mountain_0_1:(-0.145, 0.904, 0.402);Ground_Mountain_0_1:(-0.145, 0.904, 0.402);Ground_Mountain_0_1:(-0.145, 0.904, 0.402);Ground_Mountain_0_1:(-0.145, 0.904, 0.402);"
8.160,118.851,802.002,83.551,-103.275,17.151,16.422,4.560,-2.779,1.000,0.000,0.289,4,11.912,3.489,0.905,"Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);"
8.180,119.181,802.330,83.645,-103.333,17.294,16.448,4.807,-3.082,1.000,0.000,0.290,4,11.761,3.105,0.899,"Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);"
8.200,119.512,802.658,83.745,-103.398,17.429,16.460,5.054,-3.385,1.000,0.000,0.291,4,11.208,2.764,0.894,"Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);"
8.220,119.843,802.987,83.849,-103.469,17.558,16.456,5.298,-3.697,1.000,0.000,0.293,4,10.758,2.828,0.888,"Ground_Mountain_0_1:(-0.131, 0.895, 0.427);Ground_Mountain_0_1:(-0.131, 0.895, 0.427);Ground_Mountain_0_1:(-0.131, 0.895, 0.427);Ground_Mountain_0_1:(-0.131, 0.895, 0.427);Ground_Mountain_0_1:(-0.131, 0.895, 0.427);Ground_Mountain_0_1:(-0.131, 0.895, 0.427);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);"
8.240,120.175,803.309,83.961,-103.540,17.569,16.327,5.710,-3.754,1.000,0.000,0.294,4,10.605,3.033,0.879,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.162, 0.890, 0.427);Ground_Mountain_0_1:(-0.162, 0.890, 0.427);Ground_Mountain_0_1:(-0.162, 0.890, 0.427);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.162, 0.890, 0.427);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.141, 0.789, 0.598);Ground_Mountain_0_1:(-0.141, 0.789, 0.598);Ground_Mountain_0_1:(-0.141, 0.789, 0.598);Ground_Mountain_0_1:(-0.141, 0.789, 0.598);Ground_Mountain_0_1:(-0.141, 0.789, 0.598);Ground_Mountain_0_1:(-0.141, 0.789, 0.598);"
8.260,120.426,803.629,84.079,-103.610,17.568,16.155,6.128,-3.844,1.000,0.000,0.294,4,10.369,5.145,0.862,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.163, 0.886, 0.434);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.163, 0.886, 0.434);Ground_Mountain_0_1:(-0.163, 0.886, 0.434);Ground_Mountain_0_1:(-0.163, 0.886, 0.434);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.280,120.752,803.946,84.203,-103.683,17.641,16.041,6.475,-4.059,1.000,0.000,0.295,4,11.099,8.492,0.843,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.157, 0.878, 0.452);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.157, 0.878, 0.452);Ground_Mountain_0_1:(-0.157, 0.878, 0.452);Ground_Mountain_0_1:(-0.157, 0.878, 0.452);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.300,121.077,804.262,84.334,-103.762,17.724,15.925,6.820,-4.294,1.000,0.000,0.297,4,13.125,9.753,0.825,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.232, 0.847, 0.478);Ground_Mountain_0_1:(-0.232, 0.847, 0.478);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.232, 0.847, 0.478);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.320,121.401,804.576,84.473,-103.847,17.825,15.820,7.145,-4.569,1.000,0.000,0.298,4,14.740,9.631,0.809,"Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.205, 0.825, 0.527);Ground_Mountain_0_1:(-0.205, 0.825, 0.527);Ground_Mountain_0_1:(-0.205, 0.825, 0.527);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.340,121.724,804.888,84.619,-103.938,17.917,15.692,7.491,-4.819,1.000,0.000,0.300,4,16.545,8.441,0.795,"Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.193, 0.799, 0.569);Ground_Mountain_0_1:(-0.193, 0.799, 0.569);Ground_Mountain_0_1:(-0.193, 0.799, 0.569);Ground_Mountain_0_1:(-0.193, 0.799, 0.569);Ground_Mountain_0_1:(-0.193, 0.799, 0.569);Ground_Mountain_0_1:(-0.193, 0.799, 0.569);Ground_Mountain_0_1:(-0.279, 0.835, 0.475);Ground_Mountain_0_1:(-0.279, 0.835, 0.475);Ground_Mountain_0_1:(-0.279, 0.835, 0.475);Ground_Mountain_0_1:(-0.279, 0.835, 0.475);Ground_Mountain_0_1:(-0.279, 0.835, 0.475);Ground_Mountain_0_1:(-0.279, 0.835, 0.475);Ground_Mountain_0_1:(-0.151, 0.887, 0.435);Ground_Mountain_0_1:(-0.151, 0.887, 0.435);Ground_Mountain_0_1:(-0.151, 0.887, 0.435);Ground_Mountain_0_1:(-0.151, 0.887, 0.435);Ground_Mountain_0_1:(-0.151, 0.887, 0.435);"
