t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.020,555.966,1003.403,162.894,110.836,14.740,9.554,5.524,-9.791,0.625,0.000,-0.003,4,20.936,3.455,0.911,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.921, 0.303);Ground_Mountain_2_3:(-0.246, 0.921, 0.303);Ground_Mountain_2_3:(-0.246, 0.921, 0.303);Ground_Mountain_2_3:(-0.246, 0.921, 0.303);Ground_Mountain_2_3:(-0.246, 0.921, 0.303);Ground_Mountain_2_3:(-0.246, 0.921, 0.303);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
3.040,555.678,1003.585,163.008,110.643,14.773,9.457,5.889,-9.721,0.630,0.000,-0.004,4,21.653,6.881,0.900,"Ground_Mountain_2_3:(-0.374, 0.850, 0.370);Ground_Mountain_2_3:(-0.374, 0.850, 0.370);Ground_Mountain_2_3:(-0.374, 0.850, 0.370);Ground_Mountain_2_3:(-0.374, 0.850, 0.370);Ground_Mountain_2_3:(-0.374, 0.850, 0.370);Ground_Mountain_2_3:(-0.374, 0.850, 0.370);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
3.060,555.347,1003.765,163.130,110.451,14.807,9.354,6.222,-9.664,0.614,0.000,-0.003,4,23.167,8.066,0.890,"Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.298, 0.900, 0.318);Ground_Mountain_2_3:(-0.298, 0.900, 0.318);Ground_Mountain_2_3:(-0.298, 0.900, 0.318);Ground_Mountain_2_3:(-0.298, 0.900, 0.318);Ground_Mountain_2_3:(-0.298, 0.900, 0.318);Ground_Mountain_2_3:(-0.298, 0.900, 0.318);"
3.080,555.060,1003.938,163.264,110.268,14.703,9.025,6.885,-9.349,0.597,0.000,-0.001,4,24.166,7.993,0.876,"Ground_Mountain_2_3:(-0.403, 0.822, 0.403);Ground_Mountain_2_3:(-0.403, 0.822, 0.403);Ground_Mountain_2_3:(-0.403, 0.822, 0.403);Ground_Mountain_2_3:(-0.403, 0.822, 0.403);Ground_Mountain_2_3:(-0.403, 0.822, 0.403);Ground_Mountain_2_3:(-0.349, 0.879, 0.324);Ground_Mountain_2_3:(-0.349, 0.879, 0.324);Ground_Mountain_2_3:(-0.349, 0.879, 0.324);Ground_Mountain_2_3:(-0.349, 0.879, 0.324);Ground_Mountain_2_3:(-0.349, 0.879, 0.324);Ground_Mountain_2_3:(-0.349, 0.879, 0.324);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);"
3.100,554.775,1004.111,163.408,110.087,14.715,8.824,7.376,-9.179,0.648,0.000,0.001,4,21.569,8.641,0.865,"Ground_Mountain_2_3:(-0.400, 0.822, 0.406);Ground_Mountain_2_3:(-0.400, 0.822, 0.406);Ground_Mountain_2_3:(-0.400, 0.822, 0.406);Ground_Mountain_2_3:(-0.400, 0.822, 0.406);Ground_Mountain_2_3:(-0.400, 0.822, 0.406);Ground_Mountain_2_3:(-0.400, 0.822, 0.406);Ground_Mountain_2_3:(-0.353, 0.869, 0.346);Ground_Mountain_2_3:(-0.353, 0.869, 0.346);Ground_Mountain_2_3:(-0.353, 0.869, 0.346);Ground_Mountain_2_3:(-0.353, 0.869, 0.346);Ground_Mountain_2_3:(-0.353, 0.869, 0.346);Ground_Mountain_2_3:(-0.353, 0.869, 0.346);"
3.120,554.487,1004.282,163.558,109.906,14.772,8.758,7.609,-9.144,0.643,0.000,0.002,4,19.874,5.795,0.857,"Ground_Mountain_2_3:(-0.393, 0.848, 0.355);Ground_Mountain_2_3:(-0.393, 0.848, 0.355);Ground_Mountain_2_3:(-0.393, 0.848, 0.355);Ground_Mountain_2_3:(-0.393, 0.848, 0.355);Ground_Mountain_2_3:(-0.393, 0.848, 0.355);Ground_Mountain_2_3:(-0.393, 0.848, 0.355);Ground_Mountain_2_3:(-0.366, 0.832, 0.416);Ground_Mountain_2_3:(-0.366, 0.832, 0.416);Ground_Mountain_2_3:(-0.366, 0.832, 0.416);Ground_Mountain_2_3:(-0.366, 0.832, 0.416);Ground_Mountain_2_3:(-0.366, 0.832, 0.416);Ground_Mountain_2_3:(-0.366, 0.832, 0.416);"
3.140,554.196,1004.453,163.713,109.726,14.821,8.683,7.842,-9.097,0.614,0.000,0.004,4,20.398,4.379,0.850,"Ground_Mountain_2_3:(-0.389, 0.840, 0.378);Ground_Mountain_2_3:(-0.389, 0.840, 0.378);Ground_Mountain_2_3:(-0.389, 0.840, 0.378);Ground_Mountain_2_3:(-0.389, 0.840, 0.378);Ground_Mountain_2_3:(-0.389, 0.840, 0.378);Ground_Mountain_2_3:(-0.389, 0.840, 0.378);"
3.160,553.904,1004.623,163.873,109.547,14.861,8.603,8.069,-9.041,0.590,0.000,0.006,4,20.360,3.735,0.844,"Ground_Mountain_2_3:(-0.389, 0.838, 0.383);Ground_Mountain_2_3:(-0.389, 0.838, 0.383);Ground_Mountain_2_3:(-0.389, 0.838, 0.383);Ground_Mountain_2_3:(-0.389, 0.838, 0.383);Ground_Mountain_2_3:(-0.389, 0.838, 0.383);Ground_Mountain_2_3:(-0.389, 0.838, 0.383);"
3.180,553.610,1004.792,164.037,109.369,14.895,8.524,8.280,-8.983,0.569,0.000,0.007,4,19.729,3.200,0.839,"Ground_Mountain_2_3:(-0.380, 0.839, 0.390);Ground_Mountain_2_3:(-0.380, 0.839, 0.390);Ground_Mountain_2_3:(-0.380, 0.839, 0.390);Ground_Mountain_2_3:(-0.380, 0.839, 0.390);Ground_Mountain_2_3:(-0.380, 0.839, 0.390);Ground_Mountain_2_3:(-0.380, 0.839, 0.390);"
3.200,553.314,1004.960,164.205,109.191,14.923,8.449,8.471,-8.926,0.552,0.000,0.008,4,18.713,2.362,0.835,"Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);"
3.220,553.031,1005.126,164.377,109.015,14.947,8.378,8.644,-8.870,0.538,0.000,0.009,4,17.693,1.834,0.832,"Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);"
3.240,552.734,1005.292,164.552,108.839,14.966,8.315,8.793,-8.820,0.527,0.000,0.010,4,16.573,1.887,0.829,"Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);"
3.260,552.436,1005.456,164.730,108.665,14.982,8.262,8.917,-8.778,0.517,0.000,0.011,4,15.179,1.619,0.826,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);"
3.280,552.137,1005.621,164.910,108.491,14.994,8.218,9.014,-8.745,0.509,0.000,0.011,4,13.693,1.350,0.825,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
3.300,551.838,1005.784,165.091,108.317,15.004,8.186,9.085,-8.723,0.503,0.000,0.011,4,12.178,1.087,0.824,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
3.320,551.539,1005.948,165.274,108.143,15.012,8.165,9.130,-8.711,0.498,0.000,0.011,4,10.683,0.834,0.823,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);"
3.340,551.239,1006.111,165.456,107.969,15.017,8.166,9.132,-8.718,0.494,0.000,0.011,4,8.423,1.895,0.823,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.413, 0.826, 0.383);Ground_Mountain_2_3:(-0.413, 0.826, 0.383);Ground_Mountain_2_3:(-0.413, 0.826, 0.383);Ground_Mountain_2_3:(-0.413, 0.826, 0.383);Ground_Mountain_2_3:(-0.413, 0.826, 0.383);Ground_Mountain_2_3:(-0.413, 0.826, 0.383);"
3.360,550.939,1006.276,165.638,107.794,15.021,8.184,9.093,-8.746,0.491,0.000,0.010,4,6.002,1.560,0.824,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.413, 0.826, 0.383);Ground_Mountain_2_3:(-0.413, 0.826, 0.383);Ground_Mountain_2_3:(-0.413, 0.826, 0.383);Ground_Mountain_2_3:(-0.413, 0.826, 0.383);Ground_Mountain_2_3:(-0.413, 0.826, 0.383);Ground_Mountain_2_3:(-0.413, 0.826, 0.383);"
3.380,550.718,1006.441,165.819,107.618,15.023,8.221,9.017,-8.791,0.490,0.000,0.009,4,3.799,1.048,0.826,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);"
3.400,550.421,1006.607,165.998,107.441,15.026,8.264,8.924,-8.845,0.488,0.000,0.008,4,2.786,0.543,0.829,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);"
3.420,550.122,1006.775,166.176,107.262,15.028,8.314,8.823,-8.901,0.487,0.000,0.007,3,2.128,0.403,0.832,"Ground_Mountain_2_3:(-0.401, 0.829, 0.391);Ground_Mountain_2_3:(-0.401, 0.829, 0.391);Ground_Mountain_2_3:(-0.401, 0.829, 0.391);Ground_Mountain_2_3:(-0.401, 0.829, 0.391);Ground_Mountain_2_3:(-0.401, 0.829, 0.391);Ground_Mountain_2_3:(-0.401, 0.829, 0.391);"
3.440,549.823,1006.944,166.351,107.082,15.031,8.370,8.702,-8.968,0.486,0.000,0.006,2,1.381,0.972,0.835,"Ground_Mountain_2_3:(-0.396, 0.832, 0.389);Ground_Mountain_2_3:(-0.396, 0.832, 0.389);Ground_Mountain_2_3:(-0.396, 0.832, 0.389);Ground_Mountain_2_3:(-0.396, 0.832, 0.389);Ground_Mountain_2_3:(-0.396, 0.832, 0.389);Ground_Mountain_2_3:(-0.396, 0.832, 0.389);"
3.460,549.524,1007.114,166.523,106.901,15.035,8.437,8.557,-9.047,0.484,0.000,0.004,2,0.000,0.619,0.838,"Ground_Mountain_2_3:(-0.392, 0.835, 0.387);Ground_Mountain_2_3:(-0.392, 0.835, 0.387);Ground_Mountain_2_3:(-0.392, 0.835, 0.387);Ground_Mountain_2_3:(-0.392, 0.835, 0.387);Ground_Mountain_2_3:(-0.392, 0.835, 0.387);Ground_Mountain_2_3:(-0.392, 0.835, 0.387);"
3.480,549.224,1007.285,166.692,106.717,15.040,8.503,8.413,-9.124,0.482,0.000,0.003,2,0.000,0.450,0.842,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
3.500,548.923,1007.458,166.858,106.533,15.046,8.569,8.268,-9.202,0.480,0.000,0.002,2,0.000,0.322,0.845,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
3.520,548.652,1007.631,167.021,106.348,14.934,8.565,8.069,-9.198,0.477,0.000,0.001,0,0.000,1.776,0.849,""
3.540,548.641,1007.803,167.179,106.163,14.824,8.562,7.869,-9.194,0.533,0.000,-0.001,0,0.000,1.716,0.853,""
3.560,548.369,1007.976,167.334,105.978,14.715,8.558,7.670,-9.191,0.588,0.000,-0.003,0,0.000,1.655,0.857,""
3.580,548.097,1008.149,167.485,105.793,14.608,8.555,7.471,-9.187,0.643,0.000,-0.004,0,0.000,1.593,0.862,""
3.600,547.826,1008.322,167.631,105.608,14.503,8.551,7.272,-9.183,0.696,0.000,-0.006,0,0.000,1.531,0.866,""
3.620,547.555,1008.495,167.774,105.423,14.400,8.548,7.073,-9.180,0.749,0.000,-0.008,0,0.000,1.468,0.871,""
3.640,547.285,1008.668,167.913,105.238,14.299,8.545,6.874,-9.176,0.800,0.000,-0.009,0,0.000,1.404,0.877,""
3.660,547.015,1008.841,168.048,105.052,14.200,8.541,6.675,-9.172,0.851,0.000,-0.011,0,0.000,1.340,0.882,""
3.680,546.745,1009.014,168.179,104.867,14.103,8.538,6.476,-9.169,0.900,0.000,-0.012,0,0.000,1.275,0.887,""
3.700,546.621,1009.187,168.306,104.682,14.008,8.534,6.277,-9.165,0.949,0.000,-0.015,0,0.000,1.210,0.893,""
3.720,546.621,1009.360,168.429,104.497,13.916,8.531,6.079,-9.161,0.996,0.000,-0.018,0,0.000,1.145,0.898,""
3.740,546.621,1009.533,168.548,104.312,13.826,8.527,5.880,-9.158,1.000,0.000,-0.021,0,0.000,1.079,0.904,""
3.760,546.468,1009.706,168.664,104.126,13.738,8.524,5.682,-9.154,1.000,0.000,-0.023,0,0.000,1.014,0.909,""
3.780,546.246,1009.879,168.775,103.941,13.652,8.521,5.483,-9.150,1.000,0.000,-0.025,0,0.000,0.949,0.915,""
3.800,546.023,1010.052,168.882,103.756,13.569,8.517,5.285,-9.147,1.000,0.000,-0.027,0,0.000,0.883,0.920,""
3.820,545.800,1010.225,168.985,103.571,13.489,8.514,5.087,-9.143,1.000,0.000,-0.029,0,0.000,0.818,0.925,""
3.840,545.575,1010.398,169.084,103.385,13.411,8.510,4.889,-9.139,1.000,0.000,-0.031,0,0.000,0.753,0.931,""
3.860,545.350,1010.571,169.180,103.200,13.335,8.507,4.691,-9.136,1.000,0.000,-0.033,0,0.000,0.688,0.936,""
3.880,545.124,1010.744,169.271,103.015,13.262,8.504,4.493,-9.132,1.000,0.000,-0.034,0,0.000,0.624,0.941,""
3.900,544.897,1010.916,169.358,102.830,13.191,8.500,4.295,-9.128,1.000,0.000,-0.036,0,0.000,0.561,0.946,""
3.920,544.669,1011.089,169.441,102.644,13.123,8.497,4.097,-9.125,1.000,0.000,-0.037,0,0.000,0.498,0.950,""
3.940,544.536,1011.262,169.521,102.459,13.058,8.493,3.899,-9.121,1.000,0.000,-0.039,0,0.000,0.436,0.955,""
3.960,544.536,1011.435,169.596,102.274,12.996,8.490,3.701,-9.117,1.000,0.000,-0.042,0,0.000,0.375,0.959,""
3.980,544.363,1011.607,169.667,102.089,12.936,8.487,3.504,-9.114,1.000,0.000,-0.043,0,0.000,0.316,0.963,""
4.000,544.144,1011.780,169.734,101.904,12.879,8.483,3.306,-9.110,1.000,0.000,-0.044,0,0.000,0.258,0.967,""
4.020,543.924,1011.953,169.798,101.719,12.824,8.480,3.109,-9.106,1.000,0.000,-0.045,0,0.000,0.203,0.971,""
4.040,543.703,1012.125,169.857,101.534,12.773,8.476,2.911,-9.103,1.000,0.000,-0.045,0,0.000,0.153,0.975,""
4.060,543.481,1012.298,169.912,101.349,12.724,8.473,2.714,-9.099,1.000,0.000,-0.046,0,0.000,0.111,0.978,""
4.080,543.257,1012.470,169.963,101.164,12.679,8.470,2.517,-9.096,1.000,0.000,-0.046,0,0.000,0.091,0.981,""
4.100,543.033,1012.642,170.010,100.980,12.636,8.466,2.320,-9.092,1.000,0.000,-0.047,0,0.000,0.102,0.984,""
4.120,542.807,1012.814,170.054,100.795,12.596,8.463,2.123,-9.088,1.000,0.000,-0.047,0,0.000,0.135,0.986,""
4.140,542.580,1012.986,170.093,100.610,12.560,8.460,1.926,-9.085,1.000,0.000,-0.047,0,0.000,0.178,0.989,""
4.160,542.332,1013.158,170.128,100.426,12.526,8.456,1.729,-9.081,1.000,0.000,-0.047,0,0.000,0.223,0.991,""
4.180,542.102,1013.330,170.159,100.241,12.495,8.453,1.532,-9.077,1.000,0.000,-0.046,0,0.000,0.270,0.992,""
4.200,541.871,1013.502,170.186,100.057,12.467,8.449,1.335,-9.074,1.000,0.000,-0.046,0,0.000,0.315,0.994,""
4.220,541.638,1013.674,170.209,99.873,12.443,8.446,1.139,-9.070,1.000,0.000,-0.045,0,0.000,0.360,0.995,""
4.240,541.405,1013.845,170.229,99.689,12.421,8.443,0.942,-9.066,1.000,0.000,-0.045,0,0.000,0.404,0.997,""
4.260,541.170,1014.017,170.244,99.505,12.402,8.439,0.746,-9.063,1.000,0.000,-0.045,0,0.000,0.446,0.998,""
4.280,540.935,1014.188,170.255,99.321,12.387,8.436,0.549,-9.059,1.000,0.000,-0.044,0,0.000,0.486,0.998,""
4.300,540.698,1014.359,170.262,99.137,12.374,8.432,0.353,-9.056,1.000,0.000,-0.044,0,0.000,0.525,0.999,""
4.320,540.461,1014.530,170.265,98.953,12.364,8.429,0.157,-9.052,1.000,0.000,-0.043,0,0.000,0.563,0.999,""
4.340,540.192,1014.701,170.265,98.770,12.357,8.426,-0.040,-9.048,1.000,0.000,-0.042,0,0.000,0.598,1.000,""
4.360,539.951,1014.872,170.260,98.586,12.354,8.422,-0.236,-9.045,1.000,0.000,-0.042,0,0.000,0.632,1.000,""
4.380,539.710,1015.043,170.251,98.403,12.352,8.419,-0.432,-9.041,1.000,0.000,-0.040,0,0.000,0.664,1.000,""
4.400,539.468,1015.213,170.239,98.220,12.354,8.416,-0.628,-9.037,1.000,0.000,-0.040,0,0.000,0.695,1.000,""
4.420,539.224,1015.384,170.222,98.037,12.359,8.412,-0.823,-9.034,1.000,0.000,-0.039,0,0.000,0.723,0.999,""
4.440,538.980,1015.554,170.202,97.854,12.366,8.409,-1.019,-9.030,1.000,0.000,-0.038,0,0.000,0.749,0.999,""
4.460,538.735,1015.724,170.177,97.671,12.376,8.406,-1.215,-9.027,1.000,0.000,-0.037,0,0.000,0.774,0.998,""
4.480,538.489,1015.894,170.149,97.489,12.388,8.402,-1.411,-9.023,1.000,0.000,-0.037,0,0.000,0.797,0.998,""
4.500,538.242,1016.064,170.117,97.306,12.403,8.399,-1.606,-9.019,1.000,0.000,-0.036,0,0.000,0.818,0.997,""
4.520,537.944,1016.233,170.080,97.124,12.420,8.395,-1.802,-9.016,1.000,0.000,-0.035,0,0.000,0.837,0.996,""
4.540,537.695,1016.403,170.040,96.942,12.439,8.392,-1.997,-9.012,1.000,0.000,-0.034,0,0.000,0.854,0.995,""
4.560,537.444,1016.572,169.996,96.760,12.461,8.389,-2.192,-9.009,1.000,0.000,-0.033,0,0.000,0.870,0.995,""
4.580,537.193,1016.741,169.948,96.578,12.485,8.385,-2.388,-9.005,1.000,0.000,-0.032,0,0.000,0.884,0.994,""
4.600,536.941,1016.910,169.896,96.396,12.510,8.382,-2.583,-9.001,1.000,0.000,-0.031,0,0.000,0.896,0.993,""
