t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.900,232.604,897.649,113.905,-80.657,23.741,-23.108,-4.007,-3.733,0.039,0.000,-0.039,4,9.506,0.276,0.983,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
1.920,232.132,897.186,113.824,-80.734,23.791,-23.140,-4.022,-3.838,0.130,0.000,-0.038,4,9.374,0.243,0.983,"Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
1.940,231.657,896.723,113.744,-80.813,23.837,-23.166,-4.038,-3.942,0.104,0.000,-0.038,4,9.239,0.219,0.983,"Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);"
1.960,231.180,896.260,113.663,-80.893,23.878,-23.187,-4.052,-4.045,0.082,0.000,-0.037,4,9.258,0.247,0.983,"Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);"
1.980,230.703,895.796,113.582,-80.976,23.914,-23.207,-4.048,-4.147,0.061,0.000,-0.037,4,10.207,0.628,0.984,"Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.000,230.172,895.336,113.502,-81.061,23.733,-23.020,-3.984,-4.207,0.043,0.000,-0.036,4,11.743,0.784,0.984,"Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.020,229.701,894.889,113.440,-81.135,23.449,-22.844,-3.174,-4.278,0.133,0.000,-0.036,4,13.430,0.835,0.990,"Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
2.040,229.244,894.498,113.439,-81.228,22.137,-21.746,-0.609,-4.164,0.276,0.000,-0.036,4,16.475,14.846,1.000,"Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);"
2.060,228.844,894.090,113.462,-81.303,22.091,-21.701,0.977,-4.170,0.931,0.000,-0.024,4,22.500,34.396,0.996,"Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);"
2.080,228.296,893.680,113.505,-81.381,22.007,-21.545,2.064,-4.285,0.955,0.000,-0.025,4,22.500,26.772,0.987,"Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);"
2.100,227.881,893.266,113.553,-81.461,22.019,-21.574,2.541,-4.387,0.996,0.000,-0.028,4,27.321,22.513,0.974,"Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);"
2.120,227.461,892.880,113.649,-81.557,21.336,-20.331,4.965,-4.349,0.990,0.000,-0.030,4,33.740,19.372,0.957,"Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);"
2.140,227.053,892.511,113.792,-81.636,20.954,-19.250,7.164,-4.145,1.000,0.000,-0.037,4,27.383,23.782,0.941,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(0.265, 0.963, 0.050);Ground_Mountain_0_1:(0.265, 0.963, 0.050);Ground_Mountain_0_1:(0.265, 0.963, 0.050);Ground_Mountain_0_1:(0.265, 0.963, 0.050);Ground_Mountain_0_1:(0.265, 0.963, 0.050);Ground_Mountain_0_1:(0.265, 0.963, 0.050);"
2.160,226.595,892.136,113.943,-81.714,21.045,-19.165,7.647,-4.142,1.000,0.000,-0.040,4,20.736,13.055,0.930,"Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);"
2.180,226.184,891.761,114.101,-81.792,21.150,-19.139,8.013,-4.121,1.000,0.000,-0.043,4,22.467,9.779,0.918,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);"
2.200,225.770,891.386,114.266,-81.871,21.253,-19.101,8.389,-4.100,1.000,0.000,-0.046,4,24.644,9.203,0.908,"Ground_Mountain_0_1:(0.444, 0.891, 0.092);Ground_Mountain_0_1:(0.444, 0.891, 0.092);Ground_Mountain_0_1:(0.444, 0.891, 0.092);Ground_Mountain_0_1:(0.444, 0.891, 0.092);Ground_Mountain_0_1:(0.444, 0.891, 0.092);Ground_Mountain_0_1:(0.444, 0.891, 0.092);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);"
2.220,225.353,891.010,114.440,-81.950,21.356,-19.048,8.778,-4.082,1.000,0.000,-0.049,4,26.089,7.389,0.898,"Ground_Mountain_0_1:(0.450, 0.888, 0.092);Ground_Mountain_0_1:(0.450, 0.888, 0.092);Ground_Mountain_0_1:(0.450, 0.888, 0.092);Ground_Mountain_0_1:(0.450, 0.888, 0.092);Ground_Mountain_0_1:(0.450, 0.888, 0.092);Ground_Mountain_0_1:(0.450, 0.888, 0.092);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);"
2.240,224.931,890.640,114.627,-82.031,21.393,-18.778,9.428,-4.032,1.000,0.000,-0.052,4,27.886,5.860,0.891,"Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.325, 0.942, 0.086);Ground_Mountain_0_1:(0.325, 0.942, 0.086);Ground_Mountain_0_1:(0.325, 0.942, 0.086);"
2.260,224.491,890.270,114.824,-82.111,21.495,-18.694,9.821,-4.018,1.000,0.000,-0.059,4,25.769,3.379,0.886,"Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);"
2.280,224.065,889.900,115.026,-82.191,21.605,-18.639,10.163,-4.010,1.000,0.000,-0.064,4,25.041,2.755,0.882,"Ground_Mountain_0_1:(0.468, 0.878, 0.098);Ground_Mountain_0_1:(0.468, 0.878, 0.098);Ground_Mountain_0_1:(0.468, 0.878, 0.098);Ground_Mountain_0_1:(0.468, 0.878, 0.098);Ground_Mountain_0_1:(0.468, 0.878, 0.098);Ground_Mountain_0_1:(0.468, 0.878, 0.098);"
2.300,223.635,889.530,115.235,-82.271,21.714,-18.587,10.486,-4.012,1.000,0.000,-0.070,4,24.013,2.237,0.879,"Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);"
2.320,223.203,889.182,115.466,-82.350,21.748,-18.270,11.113,-3.961,1.000,0.000,-0.074,4,22.513,1.715,0.863,"Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);"
2.340,222.779,888.814,115.695,-82.426,21.843,-18.233,11.367,-3.982,1.000,0.000,-0.091,4,20.409,6.054,0.868,"Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);"
2.360,222.347,888.447,115.927,-82.503,21.938,-18.247,11.535,-4.014,1.000,0.000,-0.087,4,15.629,4.997,0.872,"Ground_Mountain_0_1:(0.454, 0.885, 0.100);Ground_Mountain_0_1:(0.454, 0.885, 0.100);Ground_Mountain_0_1:(0.454, 0.885, 0.100);Ground_Mountain_0_1:(0.454, 0.885, 0.100);Ground_Mountain_0_1:(0.454, 0.885, 0.100);Ground_Mountain_0_1:(0.454, 0.885, 0.100);"
2.380,221.907,888.078,116.160,-82.582,22.032,-18.307,11.620,-4.065,1.000,0.000,-0.082,4,10.981,4.081,0.875,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);"
2.400,221.465,887.708,116.393,-82.663,22.124,-18.398,11.633,-4.140,0.984,0.000,-0.077,4,7.056,3.623,0.878,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);"
2.420,221.021,887.336,116.626,-82.746,22.205,-18.508,11.585,-4.235,0.938,0.000,-0.073,4,3.809,3.182,0.881,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);"
2.440,220.622,886.974,116.866,-82.837,22.302,-18.631,11.487,-4.348,0.897,0.000,-0.070,4,1.580,2.342,0.872,"Ground_Mountain_0_1:(0.443, 0.890, 0.110);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.443, 0.890, 0.110);Ground_Mountain_0_1:(0.443, 0.890, 0.110);Ground_Mountain_0_1:(0.443, 0.890, 0.110);Ground_Mountain_0_1:(0.443, 0.890, 0.110);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);"
2.460,220.185,886.597,117.095,-82.926,22.364,-18.735,11.393,-4.472,0.849,0.000,-0.095,3,2.026,1.329,0.875,"Ground_Mountain_0_1:(0.428, 0.898, 0.106);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.428, 0.898, 0.106);Ground_Mountain_0_1:(0.428, 0.898, 0.106);Ground_Mountain_0_1:(0.428, 0.898, 0.106);"
2.480,219.740,886.218,117.321,-83.017,22.420,-18.846,11.264,-4.611,0.818,0.000,-0.093,2,0.309,1.284,0.878,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.500,219.293,885.837,117.545,-83.112,22.471,-18.951,11.128,-4.761,0.790,0.000,-0.090,2,0.000,1.215,0.881,"Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.520,219.083,885.456,117.764,-83.207,22.361,-18.944,10.927,-4.759,0.764,0.000,-0.088,1,0.000,1.503,0.885,"Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.540,218.672,885.075,117.980,-83.301,22.251,-18.936,10.726,-4.757,0.819,0.000,-0.085,0,0.000,1.447,0.889,"Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.449, 0.885, 0.124);"
2.560,218.262,884.695,118.191,-83.396,22.141,-18.929,10.526,-4.755,0.874,0.000,-0.082,0,0.000,1.389,0.892,""
2.580,217.851,884.314,118.399,-83.491,22.031,-18.921,10.326,-4.753,0.929,0.000,-0.079,0,0.000,1.331,0.896,""
2.600,217.536,883.933,118.603,-83.586,21.921,-18.913,10.125,-4.751,0.985,0.000,-0.076,0,0.000,1.273,0.901,""
2.620,217.536,883.552,118.802,-83.680,21.810,-18.906,9.925,-4.749,1.000,0.000,-0.073,0,0.000,1.214,0.905,""
2.640,217.258,883.171,118.998,-83.775,21.700,-18.898,9.725,-4.747,1.000,0.000,-0.069,0,0.000,1.154,0.909,""
2.660,216.921,882.791,119.190,-83.870,21.590,-18.891,9.525,-4.745,1.000,0.000,-0.066,0,0.000,1.095,0.913,""
2.680,216.583,882.410,119.377,-83.965,21.480,-18.883,9.325,-4.744,1.000,0.000,-0.062,0,0.000,1.035,0.918,""
2.700,216.245,882.029,119.561,-84.060,21.370,-18.876,9.125,-4.742,1.000,0.000,-0.058,0,0.000,0.975,0.922,""
2.720,215.948,881.649,119.741,-84.155,21.259,-18.868,8.926,-4.740,1.000,0.000,-0.054,0,0.000,0.916,0.927,""
2.740,215.948,881.268,119.917,-84.250,21.149,-18.860,8.726,-4.738,1.000,0.000,-0.051,0,0.000,0.856,0.931,""
2.760,215.663,880.888,120.089,-84.345,21.039,-18.853,8.526,-4.736,1.000,0.000,-0.047,0,0.000,0.797,0.936,""
2.780,215.354,880.508,120.256,-84.440,20.929,-18.845,8.327,-4.734,1.000,0.000,-0.044,0,0.000,0.737,0.940,""
2.800,215.044,880.127,120.420,-84.535,20.819,-18.838,8.127,-4.732,1.000,0.000,-0.041,0,0.000,0.679,0.944,""
2.820,214.732,879.747,120.580,-84.630,20.709,-18.830,7.928,-4.730,1.000,0.000,-0.038,0,0.000,0.620,0.948,""
2.840,214.419,879.367,120.735,-84.725,20.599,-18.823,7.729,-4.728,1.000,0.000,-0.035,0,0.000,0.563,0.952,""
2.860,214.290,878.987,120.887,-84.820,20.490,-18.815,7.529,-4.726,1.000,0.000,-0.033,0,0.000,0.506,0.956,""
2.880,213.984,878.608,121.035,-84.915,20.380,-18.808,7.330,-4.725,1.000,0.000,-0.030,0,0.000,0.451,0.960,""
2.900,213.677,878.228,121.178,-85.010,20.271,-18.800,7.131,-4.723,1.000,0.000,-0.028,0,0.000,0.396,0.964,""
2.920,213.369,877.848,121.318,-85.105,20.162,-18.793,6.932,-4.721,1.000,0.000,-0.026,0,0.000,0.344,0.967,""
2.940,213.059,877.469,121.454,-85.200,20.053,-18.785,6.733,-4.719,1.000,0.000,-0.024,0,0.000,0.294,0.971,""
2.960,212.612,877.090,121.585,-85.295,19.945,-18.778,6.535,-4.717,1.000,0.000,-0.021,0,0.000,0.247,0.974,""
2.980,212.294,876.711,121.713,-85.391,19.838,-18.770,6.336,-4.715,1.000,0.000,-0.020,0,0.000,0.204,0.977,""
3.000,211.975,876.332,121.836,-85.486,19.731,-18.763,6.137,-4.713,1.000,0.000,-0.020,0,0.000,0.169,0.980,""
3.020,211.655,875.953,121.956,-85.581,19.625,-18.755,5.939,-4.711,1.000,0.000,-0.020,0,0.000,0.146,0.982,""
3.040,211.333,875.574,122.071,-85.676,19.519,-18.748,5.740,-4.709,1.000,0.000,-0.019,0,0.000,0.140,0.985,""
3.060,211.010,875.196,122.183,-85.771,19.415,-18.740,5.542,-4.708,1.000,0.000,-0.019,0,0.000,0.151,0.987,""
3.080,210.685,874.817,122.290,-85.867,19.311,-18.733,5.343,-4.706,1.000,0.000,-0.019,0,0.000,0.176,0.989,""
3.100,210.359,874.439,122.394,-85.962,19.209,-18.725,5.145,-4.704,1.000,0.000,-0.019,0,0.000,0.208,0.991,""
3.120,210.032,874.062,122.493,-86.057,19.108,-18.718,4.947,-4.702,1.000,0.000,-0.019,0,0.000,0.244,0.992,""
3.140,209.607,873.684,122.588,-86.152,19.008,-18.710,4.749,-4.700,1.000,0.000,-0.019,0,0.000,0.282,0.994,""
3.160,209.275,873.306,122.680,-86.247,18.909,-18.703,4.551,-4.698,1.000,0.000,-0.021,0,0.000,0.320,0.995,""
3.180,208.943,872.929,122.767,-86.342,18.812,-18.695,4.353,-4.696,1.000,0.000,-0.022,0,0.000,0.358,0.996,""
3.200,208.609,872.552,122.850,-86.438,18.717,-18.688,4.155,-4.694,1.000,0.000,-0.024,0,0.000,0.395,0.997,""
3.220,208.274,872.175,122.930,-86.533,18.623,-18.680,3.957,-4.693,1.000,0.000,-0.025,0,0.000,0.431,0.998,""
